year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-01-15 15:00:00+01:00,2.152354114365037
2025,CO2/CO/NOx,2025-01-15 16:00:00+01:00,2.142269475039877
2025,CO2/CO/NOx,2025-01-15 17:00:00+01:00,2.143682675889015
2025,CO2/CO/NOx,2025-01-15 18:00:00+01:00,2.124988619111238
2025,CO2/CO/NOx,2025-01-15 19:00:00+01:00,2.0775966637583605
2025,CO2/CO/NOx,2025-01-15 20:00:00+01:00,2.0100697572847817
2025,CO2/CO/NOx,2025-01-15 21:00:00+01:00,1.9443886948293119
2025,CO2/CO/NOx,2025-01-15 22:00:00+01:00,1.880559735658501
2025,CO2/CO/NOx,2025-01-15 23:00:00+01:00,1.8167701565570056
2025,CO2/CO/NOx,2025-01-16 00:00:00+01:00,1.7506102600280817
2025,CO2/CO/NOx,2025-01-16 01:00:00+01:00,1.732337189892149
2025,CO2/CO/NOx,2025-01-16 02:00:00+01:00,1.7669963655875291
2025,CO2/CO/NOx,2025-01-16 03:00:00+01:00,1.8513430098469257
2025,CO2/CO/NOx,2025-01-16 04:00:00+01:00,1.9489815634185257
2025,CO2/CO/NOx,2025-01-16 05:00:00+01:00,2.0440261063776806
2025,CO2/CO/NOx,2025-01-16 06:00:00+01:00,2.1318647195712415
2025,CO2/CO/NOx,2025-01-16 07:00:00+01:00,2.172572173435664
2025,CO2/CO/NOx,2025-01-16 08:00:00+01:00,2.1697171471181718
2025,CO2/CO/NOx,2025-01-16 09:00:00+01:00,2.1115445707576166
2025,CO2/CO/NOx,2025-01-16 10:00:00+01:00,2.07473633826129
2025,CO2/CO/NOx,2025-01-16 11:00:00+01:00,2.038455464441173
2025,CO2/CO/NOx,2025-01-16 12:00:00+01:00,2.0137127230588683
2025,CO2/CO/NOx,2025-01-16 13:00:00+01:00,2.0100833989290527
2025,CO2/CO/NOx,2025-01-16 14:00:00+01:00,2.01373057955781
2025,CO2/CO/NOx,2025-01-16 15:00:00+01:00,2.041277292827197
2025,CO2/CO/NOx,2025-01-16 16:00:00+01:00,2.0510385266763613
2025,CO2/CO/NOx,2025-01-16 17:00:00+01:00,2.050927524360532
2025,CO2/CO/NOx,2025-01-16 18:00:00+01:00,2.05077796216422
2025,CO2/CO/NOx,2025-01-16 19:00:00+01:00,2.025072453931455
2025,CO2/CO/NOx,2025-01-16 20:00:00+01:00,1.977533591854509
2025,CO2/CO/NOx,2025-01-16 21:00:00+01:00,1.9167272526841341
2025,CO2/CO/NOx,2025-01-16 22:00:00+01:00,1.8634088323010383
2025,CO2/CO/NOx,2025-01-16 23:00:00+01:00,1.8264027855515814
2025,CO2/CO/NOx,2025-01-17 00:00:00+01:00,1.7829456149027592
2025,CO2/CO/NOx,2025-01-17 01:00:00+01:00,1.78860364042347
2025,CO2/CO/NOx,2025-01-17 02:00:00+01:00,1.8368728511559982
2025,CO2/CO/NOx,2025-01-17 03:00:00+01:00,1.9144173433953489
2025,CO2/CO/NOx,2025-01-17 04:00:00+01:00,1.9948042616756703
2025,CO2/CO/NOx,2025-01-17 05:00:00+01:00,2.0745618995222306
2025,CO2/CO/NOx,2025-01-17 06:00:00+01:00,2.152418529279694
2025,CO2/CO/NOx,2025-01-17 07:00:00+01:00,2.2055431465269235
2025,CO2/CO/NOx,2025-01-17 08:00:00+01:00,2.2238944462563546
2025,CO2/CO/NOx,2025-01-17 09:00:00+01:00,2.193483328724695
2025,CO2/CO/NOx,2025-01-17 10:00:00+01:00,2.192719005960619
2025,CO2/CO/NOx,2025-01-17 11:00:00+01:00,2.1810741926461277
2025,CO2/CO/NOx,2025-01-17 12:00:00+01:00,2.166807005781379
2025,CO2/CO/NOx,2025-01-17 13:00:00+01:00,2.1789793939847946
2025,CO2/CO/NOx,2025-01-17 14:00:00+01:00,2.211433173517427
2025,CO2/CO/NOx,2025-01-17 15:00:00+01:00,2.2627531027220646
2025,CO2/CO/NOx,2025-01-17 16:00:00+01:00,2.28024368983107
2025,CO2/CO/NOx,2025-01-17 17:00:00+01:00,2.2723673194903706
2025,CO2/CO/NOx,2025-01-17 18:00:00+01:00,2.2757124968992426
2025,CO2/CO/NOx,2025-01-17 19:00:00+01:00,2.2402992834496596
2025,CO2/CO/NOx,2025-01-17 20:00:00+01:00,2.155546801616526
2025,CO2/CO/NOx,2025-01-17 21:00:00+01:00,2.050879368267667
2025,CO2/CO/NOx,2025-01-17 22:00:00+01:00,1.9511166629181846
2025,CO2/CO/NOx,2025-01-17 23:00:00+01:00,1.8688365937594555
2025,CO2/CO/NOx,2025-01-18 00:00:00+01:00,1.7896253697277555
2025,CO2/CO/NOx,2025-01-18 01:00:00+01:00,1.7384607041218414
2025,CO2/CO/NOx,2025-01-18 02:00:00+01:00,1.7409383833327403
2025,CO2/CO/NOx,2025-01-18 03:00:00+01:00,1.8065335040783126
2025,CO2/CO/NOx,2025-01-18 04:00:00+01:00,1.8712452307054652
2025,CO2/CO/NOx,2025-01-18 05:00:00+01:00,1.9330095711642408
2025,CO2/CO/NOx,2025-01-18 06:00:00+01:00,1.9878173223865558
2025,CO2/CO/NOx,2025-01-18 07:00:00+01:00,2.0264382088196666
2025,CO2/CO/NOx,2025-01-18 08:00:00+01:00,2.0518331440295423
2025,CO2/CO/NOx,2025-01-18 09:00:00+01:00,2.053379494271101
2025,CO2/CO/NOx,2025-01-18 10:00:00+01:00,2.0673406984621776
2025,CO2/CO/NOx,2025-01-18 11:00:00+01:00,2.0821537201348255
2025,CO2/CO/NOx,2025-01-18 12:00:00+01:00,2.0923374508056276
2025,CO2/CO/NOx,2025-01-18 13:00:00+01:00,2.10636586258638
2025,CO2/CO/NOx,2025-01-18 14:00:00+01:00,2.1257102886339765
2025,CO2/CO/NOx,2025-01-18 15:00:00+01:00,2.1552341493097114
2025,CO2/CO/NOx,2025-01-18 16:00:00+01:00,2.1668782709523016
2025,CO2/CO/NOx,2025-01-18 17:00:00+01:00,2.1686596443092707
2025,CO2/CO/NOx,2025-01-18 18:00:00+01:00,2.178315577800899
2025,CO2/CO/NOx,2025-01-18 19:00:00+01:00,2.152061613890516
2025,CO2/CO/NOx,2025-01-18 20:00:00+01:00,2.100877684301559
2025,CO2/CO/NOx,2025-01-18 21:00:00+01:00,2.0275644429714723
2025,CO2/CO/NOx,2025-01-18 22:00:00+01:00,1.964893406345945
2025,CO2/CO/NOx,2025-01-18 23:00:00+01:00,1.906178108690482
2025,CO2/CO/NOx,2025-01-19 00:00:00+01:00,1.8337722140798456
2025,CO2/CO/NOx,2025-01-19 01:00:00+01:00,1.7980593557174482
2025,CO2/CO/NOx,2025-01-19 02:00:00+01:00,1.8193228298213087
2025,CO2/CO/NOx,2025-01-19 03:00:00+01:00,1.8821023603739253
2025,CO2/CO/NOx,2025-01-19 04:00:00+01:00,1.9519778948493813
2025,CO2/CO/NOx,2025-01-19 05:00:00+01:00,2.030887984313541
2025,CO2/CO/NOx,2025-01-19 06:00:00+01:00,2.1066573773816604
2025,CO2/CO/NOx,2025-01-19 07:00:00+01:00,2.1742183949364127
2025,CO2/CO/NOx,2025-01-19 08:00:00+01:00,2.177230314535602
2025,CO2/CO/NOx,2025-01-19 09:00:00+01:00,2.128853912762135
2025,CO2/CO/NOx,2025-01-19 10:00:00+01:00,2.0896206130987327
2025,CO2/CO/NOx,2025-01-19 11:00:00+01:00,2.021775015753596
2025,CO2/CO/NOx,2025-01-19 12:00:00+01:00,1.9283766683317207
2025,CO2/CO/NOx,2025-01-19 13:00:00+01:00,1.8699688326208908
2025,CO2/CO/NOx,2025-01-19 14:00:00+01:00,1.8575904315265883
2025,CO2/CO/NOx,2025-01-19 15:00:00+01:00,1.8925381825096659
2025,CO2/CO/NOx,2025-01-19 16:00:00+01:00,1.9272939864875553
2025,CO2/CO/NOx,2025-01-19 17:00:00+01:00,1.9676083494848295
2025,CO2/CO/NOx,2025-01-19 18:00:00+01:00,2.0426756076357604
2025,CO2/CO/NOx,2025-01-19 19:00:00+01:00,2.058471474905835
2025,CO2/CO/NOx,2025-01-19 20:00:00+01:00,2.019701485516498
2025,CO2/CO/NOx,2025-01-19 21:00:00+01:00,1.964564904082807
2025,CO2/CO/NOx,2025-01-19 22:00:00+01:00,1.913595254773307
2025,CO2/CO/NOx,2025-01-19 23:00:00+01:00,1.8684843136236489
2025,CO2/CO/NOx,2025-01-20 00:00:00+01:00,1.8206965083505522
2025,CO2/CO/NOx,2025-01-20 01:00:00+01:00,1.8069180493081591
2025,CO2/CO/NOx,2025-01-20 02:00:00+01:00,1.8632903388034874
2025,CO2/CO/NOx,2025-01-20 03:00:00+01:00,1.9648357603815065
2025,CO2/CO/NOx,2025-01-20 04:00:00+01:00,2.0503781381552426
2025,CO2/CO/NOx,2025-01-20 05:00:00+01:00,2.154949051964661
2025,CO2/CO/NOx,2025-01-20 06:00:00+01:00,2.275084585759318
2025,CO2/CO/NOx,2025-01-20 07:00:00+01:00,2.3109697257809487
2025,CO2/CO/NOx,2025-01-20 08:00:00+01:00,2.2688777610903044
2025,CO2/CO/NOx,2025-01-20 09:00:00+01:00,2.145198856098793
2025,CO2/CO/NOx,2025-01-20 10:00:00+01:00,2.0171390641333087
2025,CO2/CO/NOx,2025-01-20 11:00:00+01:00,1.875759685473533
2025,CO2/CO/NOx,2025-01-20 12:00:00+01:00,1.7347191624377376
2025,CO2/CO/NOx,2025-01-20 13:00:00+01:00,1.67046969933601
2025,CO2/CO/NOx,2025-01-20 14:00:00+01:00,1.6974237988431413
2025,CO2/CO/NOx,2025-01-20 15:00:00+01:00,1.8184215697063093
2025,CO2/CO/NOx,2025-01-20 16:00:00+01:00,1.9165994395640138
2025,CO2/CO/NOx,2025-01-20 17:00:00+01:00,2.030885624339777
2025,CO2/CO/NOx,2025-01-20 18:00:00+01:00,2.129315365163212
2025,CO2/CO/NOx,2025-01-20 19:00:00+01:00,2.1507963106586225
2025,CO2/CO/NOx,2025-01-20 20:00:00+01:00,2.0881083249286463
2025,CO2/CO/NOx,2025-01-20 21:00:00+01:00,1.973851277735369
2025,CO2/CO/NOx,2025-01-20 22:00:00+01:00,1.8676669734979363
2025,CO2/CO/NOx,2025-01-20 23:00:00+01:00,1.7780880828552066
2025,CO2/CO/NOx,2025-01-21 00:00:00+01:00,1.7117511134217211
2025,CO2/CO/NOx,2025-01-21 01:00:00+01:00,1.6943950759552842
2025,CO2/CO/NOx,2025-01-21 02:00:00+01:00,1.768893635230423
2025,CO2/CO/NOx,2025-01-21 03:00:00+01:00,1.896841576050949
2025,CO2/CO/NOx,2025-01-21 04:00:00+01:00,2.017217363836528
2025,CO2/CO/NOx,2025-01-21 05:00:00+01:00,2.1362701616507875
2025,CO2/CO/NOx,2025-01-21 06:00:00+01:00,2.2713080616210664
2025,CO2/CO/NOx,2025-01-21 07:00:00+01:00,2.3604170867657492
2025,CO2/CO/NOx,2025-01-21 08:00:00+01:00,2.3743338369837104
2025,CO2/CO/NOx,2025-01-21 09:00:00+01:00,2.2974125944834305
2025,CO2/CO/NOx,2025-01-21 10:00:00+01:00,2.1970160388832105
2025,CO2/CO/NOx,2025-01-21 11:00:00+01:00,2.0716371114762824
2025,CO2/CO/NOx,2025-01-21 12:00:00+01:00,1.9411854766031278
2025,CO2/CO/NOx,2025-01-21 13:00:00+01:00,1.8831664136028166
2025,CO2/CO/NOx,2025-01-21 14:00:00+01:00,1.9076096285351565
2025,CO2/CO/NOx,2025-01-21 15:00:00+01:00,2.02386177383327
2025,CO2/CO/NOx,2025-01-21 16:00:00+01:00,2.136159202100727
2025,CO2/CO/NOx,2025-01-21 17:00:00+01:00,2.2392763488803413
2025,CO2/CO/NOx,2025-01-21 18:00:00+01:00,2.314516917545206
2025,CO2/CO/NOx,2025-01-21 19:00:00+01:00,2.3117899734206167
2025,CO2/CO/NOx,2025-01-21 20:00:00+01:00,2.234180929594076
2025,CO2/CO/NOx,2025-01-21 21:00:00+01:00,2.1162555216640087
2025,CO2/CO/NOx,2025-01-21 22:00:00+01:00,2.0177110240763083
2025,CO2/CO/NOx,2025-01-21 23:00:00+01:00,1.9323023917451507
2025,CO2/CO/NOx,2025-01-22 00:00:00+01:00,1.8348186558797688
2025,CO2/CO/NOx,2025-01-22 01:00:00+01:00,1.8147121642422965
2025,CO2/CO/NOx,2025-01-22 02:00:00+01:00,1.8791897141378633
2025,CO2/CO/NOx,2025-01-22 03:00:00+01:00,1.9911648584368111
2025,CO2/CO/NOx,2025-01-22 04:00:00+01:00,2.113109759139438
2025,CO2/CO/NOx,2025-01-22 05:00:00+01:00,2.240378120330105
2025,CO2/CO/NOx,2025-01-22 06:00:00+01:00,2.3581830334177027
2025,CO2/CO/NOx,2025-01-22 07:00:00+01:00,2.4344072828146444
2025,CO2/CO/NOx,2025-01-22 08:00:00+01:00,2.4386091493693858
2025,CO2/CO/NOx,2025-01-22 09:00:00+01:00,2.3758073699312807
2025,CO2/CO/NOx,2025-01-22 10:00:00+01:00,2.3005613982020114
2025,CO2/CO/NOx,2025-01-22 11:00:00+01:00,2.1963508815945834
2025,CO2/CO/NOx,2025-01-22 12:00:00+01:00,2.08905263634037
2025,CO2/CO/NOx,2025-01-22 13:00:00+01:00,2.042526289969134
2025,CO2/CO/NOx,2025-01-22 14:00:00+01:00,2.045792098682052
2025,CO2/CO/NOx,2025-01-22 15:00:00+01:00,2.118179362811402
2025,CO2/CO/NOx,2025-01-22 16:00:00+01:00,2.1720707761929576
2025,CO2/CO/NOx,2025-01-22 17:00:00+01:00,2.207462851340577
2025,CO2/CO/NOx,2025-01-22 18:00:00+01:00,2.2498694761884486
2025,CO2/CO/NOx,2025-01-22 19:00:00+01:00,2.179900555534425
2025,CO2/CO/NOx,2025-01-22 20:00:00+01:00,2.060453723577107
2025,CO2/CO/NOx,2025-01-22 21:00:00+01:00,1.9266448207684028
2025,CO2/CO/NOx,2025-01-22 22:00:00+01:00,1.8310369753532318
2025,CO2/CO/NOx,2025-01-22 23:00:00+01:00,1.776920785401474
2025,CO2/CO/NOx,2025-01-23 00:00:00+01:00,1.7590710154972409
2025,CO2/CO/NOx,2025-01-23 01:00:00+01:00,1.7772498128047625
2025,CO2/CO/NOx,2025-01-23 02:00:00+01:00,1.8661684057387826
2025,CO2/CO/NOx,2025-01-23 03:00:00+01:00,1.9752879155560472
2025,CO2/CO/NOx,2025-01-23 04:00:00+01:00,2.0327699532072687
2025,CO2/CO/NOx,2025-01-23 05:00:00+01:00,2.0651010889390915
2025,CO2/CO/NOx,2025-01-23 06:00:00+01:00,2.0730848769450163
2025,CO2/CO/NOx,2025-01-23 07:00:00+01:00,2.0464566636999364
2025,CO2/CO/NOx,2025-01-23 08:00:00+01:00,1.9673067424787736
2025,CO2/CO/NOx,2025-01-23 09:00:00+01:00,1.8613429997730664
2025,CO2/CO/NOx,2025-01-23 10:00:00+01:00,1.8016043276554388
2025,CO2/CO/NOx,2025-01-23 11:00:00+01:00,1.7580671751965335
2025,CO2/CO/NOx,2025-01-23 12:00:00+01:00,1.7165576254970556
2025,CO2/CO/NOx,2025-01-23 13:00:00+01:00,1.7164001198251861
2025,CO2/CO/NOx,2025-01-23 14:00:00+01:00,1.7446600959946639
2025,CO2/CO/NOx,2025-01-23 15:00:00+01:00,1.7960837651646349
2025,CO2/CO/NOx,2025-01-23 16:00:00+01:00,1.830093027733287
2025,CO2/CO/NOx,2025-01-23 17:00:00+01:00,1.8424716683447155
2025,CO2/CO/NOx,2025-01-23 18:00:00+01:00,1.8636062802352182
2025,CO2/CO/NOx,2025-01-23 19:00:00+01:00,1.8336211777280786
2025,CO2/CO/NOx,2025-01-23 20:00:00+01:00,1.7538208824869532
2025,CO2/CO/NOx,2025-01-23 21:00:00+01:00,1.6759120998585042
2025,CO2/CO/NOx,2025-01-23 22:00:00+01:00,1.598797381509247
2025,CO2/CO/NOx,2025-01-23 23:00:00+01:00,1.5403966317694984
2025,CO2/CO/NOx,2025-01-24 00:00:00+01:00,1.4773120431619968
2025,CO2/CO/NOx,2025-01-24 01:00:00+01:00,1.4705900188044796
2025,CO2/CO/NOx,2025-01-24 02:00:00+01:00,1.5136428916927804
2025,CO2/CO/NOx,2025-01-24 03:00:00+01:00,1.5907754825339364
2025,CO2/CO/NOx,2025-01-24 04:00:00+01:00,1.6668035733449305
2025,CO2/CO/NOx,2025-01-24 05:00:00+01:00,1.7423521363015706
2025,CO2/CO/NOx,2025-01-24 06:00:00+01:00,1.8187390782092299
2025,CO2/CO/NOx,2025-01-24 07:00:00+01:00,1.8338360488912975
2025,CO2/CO/NOx,2025-01-24 08:00:00+01:00,1.8150042121846788
2025,CO2/CO/NOx,2025-01-24 09:00:00+01:00,1.7093978991052896
2025,CO2/CO/NOx,2025-01-24 10:00:00+01:00,1.6074852141923885
2025,CO2/CO/NOx,2025-01-24 11:00:00+01:00,1.4782571786157912
2025,CO2/CO/NOx,2025-01-24 12:00:00+01:00,1.3488423396260865
2025,CO2/CO/NOx,2025-01-24 13:00:00+01:00,1.2747896860483392
2025,CO2/CO/NOx,2025-01-24 14:00:00+01:00,1.2383104662328468
2025,CO2/CO/NOx,2025-01-24 15:00:00+01:00,1.260156249503159
2025,CO2/CO/NOx,2025-01-24 16:00:00+01:00,1.2969533652869307
2025,CO2/CO/NOx,2025-01-24 17:00:00+01:00,1.3481650959899458
2025,CO2/CO/NOx,2025-01-24 18:00:00+01:00,1.3842531515551444
2025,CO2/CO/NOx,2025-01-24 19:00:00+01:00,1.3809014769008858
2025,CO2/CO/NOx,2025-01-24 20:00:00+01:00,1.3362480845976126
2025,CO2/CO/NOx,2025-01-24 21:00:00+01:00,1.261612097872703
2025,CO2/CO/NOx,2025-01-24 22:00:00+01:00,1.1786375766845258
2025,CO2/CO/NOx,2025-01-24 23:00:00+01:00,1.0951491739182173
2025,CO2/CO/NOx,2025-01-25 00:00:00+01:00,1.0214965674618026
2025,CO2/CO/NOx,2025-01-25 01:00:00+01:00,0.9908522836485978
2025,CO2/CO/NOx,2025-01-25 02:00:00+01:00,1.0028573594700072
2025,CO2/CO/NOx,2025-01-25 03:00:00+01:00,1.0537495341967429
2025,CO2/CO/NOx,2025-01-25 04:00:00+01:00,1.1121017847016317
2025,CO2/CO/NOx,2025-01-25 05:00:00+01:00,1.1964265006846513
2025,CO2/CO/NOx,2025-01-25 06:00:00+01:00,1.277804231471318
2025,CO2/CO/NOx,2025-01-25 07:00:00+01:00,1.3216829549733191
2025,CO2/CO/NOx,2025-01-25 08:00:00+01:00,1.3321833064903872
2025,CO2/CO/NOx,2025-01-25 09:00:00+01:00,1.2975534721382116
2025,CO2/CO/NOx,2025-01-25 10:00:00+01:00,1.2444747005552537
2025,CO2/CO/NOx,2025-01-25 11:00:00+01:00,1.1546768536566854
2025,CO2/CO/NOx,2025-01-25 12:00:00+01:00,1.0463944950954436
2025,CO2/CO/NOx,2025-01-25 13:00:00+01:00,0.9909467535162619
2025,CO2/CO/NOx,2025-01-25 14:00:00+01:00,0.997238025807164
2025,CO2/CO/NOx,2025-01-25 15:00:00+01:00,1.0470216908785532
2025,CO2/CO/NOx,2025-01-25 16:00:00+01:00,1.1238954378485702
2025,CO2/CO/NOx,2025-01-25 17:00:00+01:00,1.2351243511099204
2025,CO2/CO/NOx,2025-01-25 18:00:00+01:00,1.3422523972221587
2025,CO2/CO/NOx,2025-01-25 19:00:00+01:00,1.3821282566378306
2025,CO2/CO/NOx,2025-01-25 20:00:00+01:00,1.34577396319608
2025,CO2/CO/NOx,2025-01-25 21:00:00+01:00,1.2553068735076858
2025,CO2/CO/NOx,2025-01-25 22:00:00+01:00,1.2096758091863598
2025,CO2/CO/NOx,2025-01-25 23:00:00+01:00,1.2022392093820469
2025,CO2/CO/NOx,2025-01-26 00:00:00+01:00,1.1771055606150223
2025,CO2/CO/NOx,2025-01-26 01:00:00+01:00,1.1823787718114398
2025,CO2/CO/NOx,2025-01-26 02:00:00+01:00,1.2143533809974154
2025,CO2/CO/NOx,2025-01-26 03:00:00+01:00,1.253141202448752
2025,CO2/CO/NOx,2025-01-26 04:00:00+01:00,1.273481981888378
2025,CO2/CO/NOx,2025-01-26 05:00:00+01:00,1.28153210596851
2025,CO2/CO/NOx,2025-01-26 06:00:00+01:00,1.2982294858664347
2025,CO2/CO/NOx,2025-01-26 07:00:00+01:00,1.3403776675955565
2025,CO2/CO/NOx,2025-01-26 08:00:00+01:00,1.3464240175780096
2025,CO2/CO/NOx,2025-01-26 09:00:00+01:00,1.2981940207271139
2025,CO2/CO/NOx,2025-01-26 10:00:00+01:00,1.255361960871196
2025,CO2/CO/NOx,2025-01-26 11:00:00+01:00,1.2174236372432796
2025,CO2/CO/NOx,2025-01-26 12:00:00+01:00,1.161592997434202
2025,CO2/CO/NOx,2025-01-26 13:00:00+01:00,1.1443955817438214
2025,CO2/CO/NOx,2025-01-26 14:00:00+01:00,1.1705204195953611
2025,CO2/CO/NOx,2025-01-26 15:00:00+01:00,1.246002617815194
2025,CO2/CO/NOx,2025-01-26 16:00:00+01:00,1.3195741942339836
2025,CO2/CO/NOx,2025-01-26 17:00:00+01:00,1.3599424036973151
2025,CO2/CO/NOx,2025-01-26 18:00:00+01:00,1.4036913527282144
2025,CO2/CO/NOx,2025-01-26 19:00:00+01:00,1.41741650971714
2025,CO2/CO/NOx,2025-01-26 20:00:00+01:00,1.4158775568816442
2025,CO2/CO/NOx,2025-01-26 21:00:00+01:00,1.3631628268437601
2025,CO2/CO/NOx,2025-01-26 22:00:00+01:00,1.3256796653537155
2025,CO2/CO/NOx,2025-01-26 23:00:00+01:00,1.3000144471912136
2025,CO2/CO/NOx,2025-01-27 00:00:00+01:00,1.274277899424708
2025,CO2/CO/NOx,2025-01-27 01:00:00+01:00,1.2914030869261723
2025,CO2/CO/NOx,2025-01-27 02:00:00+01:00,1.3288954062558709
2025,CO2/CO/NOx,2025-01-27 03:00:00+01:00,1.3921609003313087
2025,CO2/CO/NOx,2025-01-27 04:00:00+01:00,1.4691716013788125
2025,CO2/CO/NOx,2025-01-27 05:00:00+01:00,1.5603511832022368
2025,CO2/CO/NOx,2025-01-27 06:00:00+01:00,1.6342556422290075
2025,CO2/CO/NOx,2025-01-27 07:00:00+01:00,1.64438929725513
2025,CO2/CO/NOx,2025-01-27 08:00:00+01:00,1.582249124773983
2025,CO2/CO/NOx,2025-01-27 09:00:00+01:00,1.4728836603143627
2025,CO2/CO/NOx,2025-01-27 10:00:00+01:00,1.3721288155488343
2025,CO2/CO/NOx,2025-01-27 11:00:00+01:00,1.2716812871088452
2025,CO2/CO/NOx,2025-01-27 12:00:00+01:00,1.183882771842748
2025,CO2/CO/NOx,2025-01-27 13:00:00+01:00,1.1588566651459473
2025,CO2/CO/NOx,2025-01-27 14:00:00+01:00,1.1820218700900031
2025,CO2/CO/NOx,2025-01-27 15:00:00+01:00,1.2378459735057123
2025,CO2/CO/NOx,2025-01-27 16:00:00+01:00,1.2860383539755824
2025,CO2/CO/NOx,2025-01-27 17:00:00+01:00,1.3363191002031631
2025,CO2/CO/NOx,2025-01-27 18:00:00+01:00,1.409104060532794
2025,CO2/CO/NOx,2025-01-27 19:00:00+01:00,1.4241076918931286
2025,CO2/CO/NOx,2025-01-27 20:00:00+01:00,1.3912801744244734
2025,CO2/CO/NOx,2025-01-27 21:00:00+01:00,1.3243252550082252
2025,CO2/CO/NOx,2025-01-27 22:00:00+01:00,1.2515729952270633
2025,CO2/CO/NOx,2025-01-27 23:00:00+01:00,1.1799939924287648
2025,CO2/CO/NOx,2025-01-28 00:00:00+01:00,1.1050705267808176
2025,CO2/CO/NOx,2025-01-28 01:00:00+01:00,1.0883054401898038
2025,CO2/CO/NOx,2025-01-28 02:00:00+01:00,1.1285146707208833
2025,CO2/CO/NOx,2025-01-28 03:00:00+01:00,1.2192630806582934
2025,CO2/CO/NOx,2025-01-28 04:00:00+01:00,1.3014879250481723
2025,CO2/CO/NOx,2025-01-28 05:00:00+01:00,1.3903306895526515
2025,CO2/CO/NOx,2025-01-28 06:00:00+01:00,1.4928471815228563
2025,CO2/CO/NOx,2025-01-28 07:00:00+01:00,1.5651780952218115
2025,CO2/CO/NOx,2025-01-28 08:00:00+01:00,1.6122030684147317
2025,CO2/CO/NOx,2025-01-28 09:00:00+01:00,1.625013636916338
2025,CO2/CO/NOx,2025-01-28 10:00:00+01:00,1.6359151438886321
2025,CO2/CO/NOx,2025-01-28 11:00:00+01:00,1.6325026283418322
2025,CO2/CO/NOx,2025-01-28 12:00:00+01:00,1.6140947480580032
2025,CO2/CO/NOx,2025-01-28 13:00:00+01:00,1.5937381955655066
2025,CO2/CO/NOx,2025-01-28 14:00:00+01:00,1.5716630044953743
2025,CO2/CO/NOx,2025-01-28 15:00:00+01:00,1.569083754075487
2025,CO2/CO/NOx,2025-01-28 16:00:00+01:00,1.5629527147585478
2025,CO2/CO/NOx,2025-01-28 17:00:00+01:00,1.584084814203583
2025,CO2/CO/NOx,2025-01-28 18:00:00+01:00,1.633405234630843
2025,CO2/CO/NOx,2025-01-28 19:00:00+01:00,1.6679233243795553
2025,CO2/CO/NOx,2025-01-28 20:00:00+01:00,1.6712567270717658
2025,CO2/CO/NOx,2025-01-28 21:00:00+01:00,1.6419307377921726
2025,CO2/CO/NOx,2025-01-28 22:00:00+01:00,1.5810315202299123
2025,CO2/CO/NOx,2025-01-28 23:00:00+01:00,1.5058967855067895
2025,CO2/CO/NOx,2025-01-29 00:00:00+01:00,1.4173175822322566
2025,CO2/CO/NOx,2025-01-29 01:00:00+01:00,1.3735667213510816
2025,CO2/CO/NOx,2025-01-29 02:00:00+01:00,1.386086552117797
2025,CO2/CO/NOx,2025-01-29 03:00:00+01:00,1.4326511190579576
2025,CO2/CO/NOx,2025-01-29 04:00:00+01:00,1.4900322560324617
2025,CO2/CO/NOx,2025-01-29 05:00:00+01:00,1.5366664229093763
2025,CO2/CO/NOx,2025-01-29 06:00:00+01:00,1.5885741307080972
2025,CO2/CO/NOx,2025-01-29 07:00:00+01:00,1.6223629128540573
2025,CO2/CO/NOx,2025-01-29 08:00:00+01:00,1.6206195753327615
2025,CO2/CO/NOx,2025-01-29 09:00:00+01:00,1.5797684889945018
2025,CO2/CO/NOx,2025-01-29 10:00:00+01:00,1.5378803609617155
2025,CO2/CO/NOx,2025-01-29 11:00:00+01:00,1.47967313821758
2025,CO2/CO/NOx,2025-01-29 12:00:00+01:00,1.4043188768498747
2025,CO2/CO/NOx,2025-01-29 13:00:00+01:00,1.346259602721372
2025,CO2/CO/NOx,2025-01-29 14:00:00+01:00,1.3126283544694402
2025,CO2/CO/NOx,2025-01-29 15:00:00+01:00,1.3393042768249794
2025,CO2/CO/NOx,2025-01-29 16:00:00+01:00,1.398236357465522
2025,CO2/CO/NOx,2025-01-29 17:00:00+01:00,1.4630064722610978
2025,CO2/CO/NOx,2025-01-29 18:00:00+01:00,1.5763983998103308
2025,CO2/CO/NOx,2025-01-29 19:00:00+01:00,1.6262385253748914
2025,CO2/CO/NOx,2025-01-29 20:00:00+01:00,1.6261170802223834
2025,CO2/CO/NOx,2025-01-29 21:00:00+01:00,1.578328872195389
2025,CO2/CO/NOx,2025-01-29 22:00:00+01:00,1.4991304780177153
2025,CO2/CO/NOx,2025-01-29 23:00:00+01:00,1.4225152063269493
2025,CO2/CO/NOx,2025-01-30 00:00:00+01:00,1.3398818332397608
2025,CO2/CO/NOx,2025-01-30 01:00:00+01:00,1.332759184198823
2025,CO2/CO/NOx,2025-01-30 02:00:00+01:00,1.4052646546261884
2025,CO2/CO/NOx,2025-01-30 03:00:00+01:00,1.5577725667858329
2025,CO2/CO/NOx,2025-01-30 04:00:00+01:00,1.7104726871265832
2025,CO2/CO/NOx,2025-01-30 05:00:00+01:00,1.858554523755374
