year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-10-25 11:00:00+02:00,0.6303406426231151
2022,CO2/CO/NOx,2022-10-25 12:00:00+02:00,0.6065935521518359
2022,CO2/CO/NOx,2022-10-25 13:00:00+02:00,0.5876783523151232
2022,CO2/CO/NOx,2022-10-25 14:00:00+02:00,0.581415866659058
2022,CO2/CO/NOx,2022-10-25 15:00:00+02:00,0.5872441878552263
2022,CO2/CO/NOx,2022-10-25 16:00:00+02:00,0.6054843888582303
2022,CO2/CO/NOx,2022-10-25 17:00:00+02:00,0.6357861627253615
2022,CO2/CO/NOx,2022-10-25 18:00:00+02:00,0.6614517949547581
2022,CO2/CO/NOx,2022-10-25 19:00:00+02:00,0.6776297931944965
2022,CO2/CO/NOx,2022-10-25 20:00:00+02:00,0.6750166376438328
2022,CO2/CO/NOx,2022-10-25 21:00:00+02:00,0.6576713942785786
2022,CO2/CO/NOx,2022-10-25 22:00:00+02:00,0.6250807968708166
2022,CO2/CO/NOx,2022-10-25 23:00:00+02:00,0.5910801166959005
2022,CO2/CO/NOx,2022-10-26 00:00:00+02:00,0.5519077373002799
2022,CO2/CO/NOx,2022-10-26 01:00:00+02:00,0.5466354153515951
2022,CO2/CO/NOx,2022-10-26 02:00:00+02:00,0.5656240631960804
2022,CO2/CO/NOx,2022-10-26 03:00:00+02:00,0.6052671647783618
2022,CO2/CO/NOx,2022-10-26 04:00:00+02:00,0.6542346281115253
2022,CO2/CO/NOx,2022-10-26 05:00:00+02:00,0.7078332993807309
2022,CO2/CO/NOx,2022-10-26 06:00:00+02:00,0.7640156862840383
2022,CO2/CO/NOx,2022-10-26 07:00:00+02:00,0.7974440311684325
2022,CO2/CO/NOx,2022-10-26 08:00:00+02:00,0.784665781341976
2022,CO2/CO/NOx,2022-10-26 09:00:00+02:00,0.7388946932926849
2022,CO2/CO/NOx,2022-10-26 10:00:00+02:00,0.6814751661836829
2022,CO2/CO/NOx,2022-10-26 11:00:00+02:00,0.6182729692421708
2022,CO2/CO/NOx,2022-10-26 12:00:00+02:00,0.5531446740130913
2022,CO2/CO/NOx,2022-10-26 13:00:00+02:00,0.5084738709983325
2022,CO2/CO/NOx,2022-10-26 14:00:00+02:00,0.4903169132368583
2022,CO2/CO/NOx,2022-10-26 15:00:00+02:00,0.5016059416365855
2022,CO2/CO/NOx,2022-10-26 16:00:00+02:00,0.5178760957594822
2022,CO2/CO/NOx,2022-10-26 17:00:00+02:00,0.5281168894907229
2022,CO2/CO/NOx,2022-10-26 18:00:00+02:00,0.5533441969758611
2022,CO2/CO/NOx,2022-10-26 19:00:00+02:00,0.5648862697685397
2022,CO2/CO/NOx,2022-10-26 20:00:00+02:00,0.568852105143562
2022,CO2/CO/NOx,2022-10-26 21:00:00+02:00,0.5511972264865664
2022,CO2/CO/NOx,2022-10-26 22:00:00+02:00,0.529498912594902
2022,CO2/CO/NOx,2022-10-26 23:00:00+02:00,0.5147021757191028
2022,CO2/CO/NOx,2022-10-27 00:00:00+02:00,0.5015267004898081
2022,CO2/CO/NOx,2022-10-27 01:00:00+02:00,0.5074499701868311
2022,CO2/CO/NOx,2022-10-27 02:00:00+02:00,0.5352588497340475
2022,CO2/CO/NOx,2022-10-27 03:00:00+02:00,0.5930503620516292
2022,CO2/CO/NOx,2022-10-27 04:00:00+02:00,0.6629655999808751
2022,CO2/CO/NOx,2022-10-27 05:00:00+02:00,0.7233775121057947
2022,CO2/CO/NOx,2022-10-27 06:00:00+02:00,0.7865596831013456
2022,CO2/CO/NOx,2022-10-27 07:00:00+02:00,0.8143475563870546
2022,CO2/CO/NOx,2022-10-27 08:00:00+02:00,0.8016894626675118
2022,CO2/CO/NOx,2022-10-27 09:00:00+02:00,0.7381457166634284
2022,CO2/CO/NOx,2022-10-27 10:00:00+02:00,0.6651403252541063
2022,CO2/CO/NOx,2022-10-27 11:00:00+02:00,0.5863542455910895
2022,CO2/CO/NOx,2022-10-27 12:00:00+02:00,0.5211758177104674
2022,CO2/CO/NOx,2022-10-27 13:00:00+02:00,0.4709685378738994
2022,CO2/CO/NOx,2022-10-27 14:00:00+02:00,0.4371649507012493
2022,CO2/CO/NOx,2022-10-27 15:00:00+02:00,0.442981676638442
2022,CO2/CO/NOx,2022-10-27 16:00:00+02:00,0.46598810673893243
2022,CO2/CO/NOx,2022-10-27 17:00:00+02:00,0.5109182060688267
2022,CO2/CO/NOx,2022-10-27 18:00:00+02:00,0.5555567851502178
2022,CO2/CO/NOx,2022-10-27 19:00:00+02:00,0.5851300121235665
2022,CO2/CO/NOx,2022-10-27 20:00:00+02:00,0.5957726176825836
2022,CO2/CO/NOx,2022-10-27 21:00:00+02:00,0.5816121328265327
2022,CO2/CO/NOx,2022-10-27 22:00:00+02:00,0.5484446033488648
2022,CO2/CO/NOx,2022-10-27 23:00:00+02:00,0.5160122553109626
2022,CO2/CO/NOx,2022-10-28 00:00:00+02:00,0.47957356021559655
2022,CO2/CO/NOx,2022-10-28 01:00:00+02:00,0.4890106995898392
2022,CO2/CO/NOx,2022-10-28 02:00:00+02:00,0.5285939849409746
2022,CO2/CO/NOx,2022-10-28 03:00:00+02:00,0.5828625197484437
2022,CO2/CO/NOx,2022-10-28 04:00:00+02:00,0.6410077765095712
2022,CO2/CO/NOx,2022-10-28 05:00:00+02:00,0.702935803057293
2022,CO2/CO/NOx,2022-10-28 06:00:00+02:00,0.7544175275941035
2022,CO2/CO/NOx,2022-10-28 07:00:00+02:00,0.7734916003288337
2022,CO2/CO/NOx,2022-10-28 08:00:00+02:00,0.7525015632722496
2022,CO2/CO/NOx,2022-10-28 09:00:00+02:00,0.6909454745565633
2022,CO2/CO/NOx,2022-10-28 10:00:00+02:00,0.6307789386258238
2022,CO2/CO/NOx,2022-10-28 11:00:00+02:00,0.5598412969585944
2022,CO2/CO/NOx,2022-10-28 12:00:00+02:00,0.5033260156470428
2022,CO2/CO/NOx,2022-10-28 13:00:00+02:00,0.46750397288014506
2022,CO2/CO/NOx,2022-10-28 14:00:00+02:00,0.44066560372350977
2022,CO2/CO/NOx,2022-10-28 15:00:00+02:00,0.44747309318664347
2022,CO2/CO/NOx,2022-10-28 16:00:00+02:00,0.4733218823221984
2022,CO2/CO/NOx,2022-10-28 17:00:00+02:00,0.5071639089280003
2022,CO2/CO/NOx,2022-10-28 18:00:00+02:00,0.5421695227669915
2022,CO2/CO/NOx,2022-10-28 19:00:00+02:00,0.5565302545216816
2022,CO2/CO/NOx,2022-10-28 20:00:00+02:00,0.5498130399980795
2022,CO2/CO/NOx,2022-10-28 21:00:00+02:00,0.5309215838882373
2022,CO2/CO/NOx,2022-10-28 22:00:00+02:00,0.5026080667830148
2022,CO2/CO/NOx,2022-10-28 23:00:00+02:00,0.462878245043209
2022,CO2/CO/NOx,2022-10-29 00:00:00+02:00,0.44436415320076117
2022,CO2/CO/NOx,2022-10-29 01:00:00+02:00,0.46026724836472493
2022,CO2/CO/NOx,2022-10-29 02:00:00+02:00,0.4877526240190914
2022,CO2/CO/NOx,2022-10-29 03:00:00+02:00,0.5178394360488892
2022,CO2/CO/NOx,2022-10-29 04:00:00+02:00,0.5367367049196692
2022,CO2/CO/NOx,2022-10-29 05:00:00+02:00,0.5545790604936074
2022,CO2/CO/NOx,2022-10-29 06:00:00+02:00,0.5646826171663483
2022,CO2/CO/NOx,2022-10-29 07:00:00+02:00,0.563346399649389
2022,CO2/CO/NOx,2022-10-29 08:00:00+02:00,0.5481171973874813
2022,CO2/CO/NOx,2022-10-29 09:00:00+02:00,0.5206721621701029
2022,CO2/CO/NOx,2022-10-29 10:00:00+02:00,0.4969527367214708
2022,CO2/CO/NOx,2022-10-29 11:00:00+02:00,0.47203550021229146
2022,CO2/CO/NOx,2022-10-29 12:00:00+02:00,0.44793364604169306
2022,CO2/CO/NOx,2022-10-29 13:00:00+02:00,0.43276180009346044
2022,CO2/CO/NOx,2022-10-29 14:00:00+02:00,0.4232307250437348
2022,CO2/CO/NOx,2022-10-29 15:00:00+02:00,0.41726452615176324
2022,CO2/CO/NOx,2022-10-29 16:00:00+02:00,0.41931554252732545
2022,CO2/CO/NOx,2022-10-29 17:00:00+02:00,0.43018505952649305
2022,CO2/CO/NOx,2022-10-29 18:00:00+02:00,0.43606448539179005
2022,CO2/CO/NOx,2022-10-29 19:00:00+02:00,0.4413222261342447
2022,CO2/CO/NOx,2022-10-29 20:00:00+02:00,0.4434227715440839
2022,CO2/CO/NOx,2022-10-29 21:00:00+02:00,0.44662170590360484
2022,CO2/CO/NOx,2022-10-29 22:00:00+02:00,0.4450461286551071
2022,CO2/CO/NOx,2022-10-29 23:00:00+02:00,0.44813116225478206
2022,CO2/CO/NOx,2022-10-30 00:00:00+02:00,0.4594685287797885
2022,CO2/CO/NOx,2022-10-30 01:00:00+02:00,0.47174774419327314
2022,CO2/CO/NOx,2022-10-30 02:00:00+02:00,0.4965819044747702
2022,CO2/CO/NOx,2022-10-30 02:00:00+01:00,0.5316188778632799
2022,CO2/CO/NOx,2022-10-30 03:00:00+01:00,0.5666620298786009
2022,CO2/CO/NOx,2022-10-30 04:00:00+01:00,0.6001682781779987
2022,CO2/CO/NOx,2022-10-30 05:00:00+01:00,0.639326861507005
2022,CO2/CO/NOx,2022-10-30 06:00:00+01:00,0.6576033238854138
2022,CO2/CO/NOx,2022-10-30 07:00:00+01:00,0.6572390314170256
2022,CO2/CO/NOx,2022-10-30 08:00:00+01:00,0.6277018761928804
2022,CO2/CO/NOx,2022-10-30 09:00:00+01:00,0.580580432756797
2022,CO2/CO/NOx,2022-10-30 10:00:00+01:00,0.5360978332774398
2022,CO2/CO/NOx,2022-10-30 11:00:00+01:00,0.4992073108246064
2022,CO2/CO/NOx,2022-10-30 12:00:00+01:00,0.4620859719377484
2022,CO2/CO/NOx,2022-10-30 13:00:00+01:00,0.4530613410062261
2022,CO2/CO/NOx,2022-10-30 14:00:00+01:00,0.4695259142563038
2022,CO2/CO/NOx,2022-10-30 15:00:00+01:00,0.49493479235776444
2022,CO2/CO/NOx,2022-10-30 16:00:00+01:00,0.520138879945945
2022,CO2/CO/NOx,2022-10-30 17:00:00+01:00,0.537083582825523
2022,CO2/CO/NOx,2022-10-30 18:00:00+01:00,0.5681473189433125
2022,CO2/CO/NOx,2022-10-30 19:00:00+01:00,0.5872292776039011
2022,CO2/CO/NOx,2022-10-30 20:00:00+01:00,0.5919379722378982
2022,CO2/CO/NOx,2022-10-30 21:00:00+01:00,0.5821277803522585
2022,CO2/CO/NOx,2022-10-30 22:00:00+01:00,0.5734305220768244
2022,CO2/CO/NOx,2022-10-30 23:00:00+01:00,0.5634937318279819
2022,CO2/CO/NOx,2022-10-31 00:00:00+01:00,0.5381930386981837
2022,CO2/CO/NOx,2022-10-31 01:00:00+01:00,0.5327016860305733
2022,CO2/CO/NOx,2022-10-31 02:00:00+01:00,0.5687647921142558
2022,CO2/CO/NOx,2022-10-31 03:00:00+01:00,0.6477665572822597
2022,CO2/CO/NOx,2022-10-31 04:00:00+01:00,0.735956006269099
2022,CO2/CO/NOx,2022-10-31 05:00:00+01:00,0.8141715031902621
2022,CO2/CO/NOx,2022-10-31 06:00:00+01:00,0.8712424978079458
2022,CO2/CO/NOx,2022-10-31 07:00:00+01:00,0.891630868072544
2022,CO2/CO/NOx,2022-10-31 08:00:00+01:00,0.8594652631508022
2022,CO2/CO/NOx,2022-10-31 09:00:00+01:00,0.7672231553256079
2022,CO2/CO/NOx,2022-10-31 10:00:00+01:00,0.6722715991250928
2022,CO2/CO/NOx,2022-10-31 11:00:00+01:00,0.5932130942475953
2022,CO2/CO/NOx,2022-10-31 12:00:00+01:00,0.5255045601916996
2022,CO2/CO/NOx,2022-10-31 13:00:00+01:00,0.4826323591184032
2022,CO2/CO/NOx,2022-10-31 14:00:00+01:00,0.47424830450419747
2022,CO2/CO/NOx,2022-10-31 15:00:00+01:00,0.5097654064577162
2022,CO2/CO/NOx,2022-10-31 16:00:00+01:00,0.5766050180530051
2022,CO2/CO/NOx,2022-10-31 17:00:00+01:00,0.6347097157082175
2022,CO2/CO/NOx,2022-10-31 18:00:00+01:00,0.6941683714123263
2022,CO2/CO/NOx,2022-10-31 19:00:00+01:00,0.7235209267439059
2022,CO2/CO/NOx,2022-10-31 20:00:00+01:00,0.7214737813776021
2022,CO2/CO/NOx,2022-10-31 21:00:00+01:00,0.686768850988957
2022,CO2/CO/NOx,2022-10-31 22:00:00+01:00,0.6394443151478174
2022,CO2/CO/NOx,2022-10-31 23:00:00+01:00,0.5998478030828129
2022,CO2/CO/NOx,2022-11-01 00:00:00+01:00,0.5553262832995025
2022,CO2/CO/NOx,2022-11-01 01:00:00+01:00,0.5629012271745691
2022,CO2/CO/NOx,2022-11-01 02:00:00+01:00,0.606538868173165
2022,CO2/CO/NOx,2022-11-01 03:00:00+01:00,0.6972214413245333
2022,CO2/CO/NOx,2022-11-01 04:00:00+01:00,0.7758459664317158
2022,CO2/CO/NOx,2022-11-01 05:00:00+01:00,0.8443196084505031
2022,CO2/CO/NOx,2022-11-01 06:00:00+01:00,0.8836217240387286
2022,CO2/CO/NOx,2022-11-01 07:00:00+01:00,0.8883896274789219
2022,CO2/CO/NOx,2022-11-01 08:00:00+01:00,0.8420469101486936
2022,CO2/CO/NOx,2022-11-01 09:00:00+01:00,0.7439549897899178
2022,CO2/CO/NOx,2022-11-01 10:00:00+01:00,0.664656098475145
2022,CO2/CO/NOx,2022-11-01 11:00:00+01:00,0.5952536012739995
2022,CO2/CO/NOx,2022-11-01 12:00:00+01:00,0.5438826601936969
2022,CO2/CO/NOx,2022-11-01 13:00:00+01:00,0.5198918383848357
2022,CO2/CO/NOx,2022-11-01 14:00:00+01:00,0.5282900055176578
2022,CO2/CO/NOx,2022-11-01 15:00:00+01:00,0.5593986131651641
2022,CO2/CO/NOx,2022-11-01 16:00:00+01:00,0.6126244422978859
2022,CO2/CO/NOx,2022-11-01 17:00:00+01:00,0.6432003703233172
2022,CO2/CO/NOx,2022-11-01 18:00:00+01:00,0.6697850580666628
2022,CO2/CO/NOx,2022-11-01 19:00:00+01:00,0.6847214959442041
2022,CO2/CO/NOx,2022-11-01 20:00:00+01:00,0.6725063354252259
2022,CO2/CO/NOx,2022-11-01 21:00:00+01:00,0.6448439961966035
2022,CO2/CO/NOx,2022-11-01 22:00:00+01:00,0.6237792291272662
2022,CO2/CO/NOx,2022-11-01 23:00:00+01:00,0.6085534680865802
2022,CO2/CO/NOx,2022-11-02 00:00:00+01:00,0.5954427088657692
2022,CO2/CO/NOx,2022-11-02 01:00:00+01:00,0.6017026100839378
2022,CO2/CO/NOx,2022-11-02 02:00:00+01:00,0.6111607331063178
2022,CO2/CO/NOx,2022-11-02 03:00:00+01:00,0.6509683484514746
2022,CO2/CO/NOx,2022-11-02 04:00:00+01:00,0.6911790186315202
2022,CO2/CO/NOx,2022-11-02 05:00:00+01:00,0.7245018187137829
2022,CO2/CO/NOx,2022-11-02 06:00:00+01:00,0.7543104685138712
2022,CO2/CO/NOx,2022-11-02 07:00:00+01:00,0.7702130632360107
2022,CO2/CO/NOx,2022-11-02 08:00:00+01:00,0.7714538909856941
2022,CO2/CO/NOx,2022-11-02 09:00:00+01:00,0.749174061176321
2022,CO2/CO/NOx,2022-11-02 10:00:00+01:00,0.7247079710033217
2022,CO2/CO/NOx,2022-11-02 11:00:00+01:00,0.6939798654071729
2022,CO2/CO/NOx,2022-11-02 12:00:00+01:00,0.6757891043402282
2022,CO2/CO/NOx,2022-11-02 13:00:00+01:00,0.6701536265939001
2022,CO2/CO/NOx,2022-11-02 14:00:00+01:00,0.689692085221382
2022,CO2/CO/NOx,2022-11-02 15:00:00+01:00,0.7247555465574501
2022,CO2/CO/NOx,2022-11-02 16:00:00+01:00,0.769208472162696
2022,CO2/CO/NOx,2022-11-02 17:00:00+01:00,0.8086660265640954
2022,CO2/CO/NOx,2022-11-02 18:00:00+01:00,0.8361225895626762
2022,CO2/CO/NOx,2022-11-02 19:00:00+01:00,0.8618199265615848
2022,CO2/CO/NOx,2022-11-02 20:00:00+01:00,0.8964570575856367
2022,CO2/CO/NOx,2022-11-02 21:00:00+01:00,0.9238725413664228
2022,CO2/CO/NOx,2022-11-02 22:00:00+01:00,0.9457153978934422
2022,CO2/CO/NOx,2022-11-02 23:00:00+01:00,0.9566119552662057
2022,CO2/CO/NOx,2022-11-03 00:00:00+01:00,0.9445276918276464
2022,CO2/CO/NOx,2022-11-03 01:00:00+01:00,0.9537520653667263
2022,CO2/CO/NOx,2022-11-03 02:00:00+01:00,0.9677058442299615
2022,CO2/CO/NOx,2022-11-03 03:00:00+01:00,0.990171116907191
2022,CO2/CO/NOx,2022-11-03 04:00:00+01:00,1.0482495390993245
2022,CO2/CO/NOx,2022-11-03 05:00:00+01:00,1.12327743013247
2022,CO2/CO/NOx,2022-11-03 06:00:00+01:00,1.1566072654775172
2022,CO2/CO/NOx,2022-11-03 07:00:00+01:00,1.1467293365654334
2022,CO2/CO/NOx,2022-11-03 08:00:00+01:00,1.1002814545727142
2022,CO2/CO/NOx,2022-11-03 09:00:00+01:00,1.0251520305474686
2022,CO2/CO/NOx,2022-11-03 10:00:00+01:00,0.9652155659024564
2022,CO2/CO/NOx,2022-11-03 11:00:00+01:00,0.9038235561650089
2022,CO2/CO/NOx,2022-11-03 12:00:00+01:00,0.8611297310425087
2022,CO2/CO/NOx,2022-11-03 13:00:00+01:00,0.8716054995762386
2022,CO2/CO/NOx,2022-11-03 14:00:00+01:00,0.9038220583733435
2022,CO2/CO/NOx,2022-11-03 15:00:00+01:00,0.9371762629552606
2022,CO2/CO/NOx,2022-11-03 16:00:00+01:00,0.9742293666166542
2022,CO2/CO/NOx,2022-11-03 17:00:00+01:00,1.008458069445864
2022,CO2/CO/NOx,2022-11-03 18:00:00+01:00,1.026383112900607
2022,CO2/CO/NOx,2022-11-03 19:00:00+01:00,1.0019433887632059
2022,CO2/CO/NOx,2022-11-03 20:00:00+01:00,0.9415992708186393
2022,CO2/CO/NOx,2022-11-03 21:00:00+01:00,0.8692644900973835
2022,CO2/CO/NOx,2022-11-03 22:00:00+01:00,0.8075469857991711
2022,CO2/CO/NOx,2022-11-03 23:00:00+01:00,0.7509585881998523
2022,CO2/CO/NOx,2022-11-04 00:00:00+01:00,0.7045077462329952
2022,CO2/CO/NOx,2022-11-04 01:00:00+01:00,0.7092353118271754
2022,CO2/CO/NOx,2022-11-04 02:00:00+01:00,0.7519805920274021
2022,CO2/CO/NOx,2022-11-04 03:00:00+01:00,0.8217422282580227
2022,CO2/CO/NOx,2022-11-04 04:00:00+01:00,0.8895878097773955
2022,CO2/CO/NOx,2022-11-04 05:00:00+01:00,0.9583124684121358
2022,CO2/CO/NOx,2022-11-04 06:00:00+01:00,1.0178794415308918
2022,CO2/CO/NOx,2022-11-04 07:00:00+01:00,1.0476404459596498
2022,CO2/CO/NOx,2022-11-04 08:00:00+01:00,1.0410956749708498
2022,CO2/CO/NOx,2022-11-04 09:00:00+01:00,1.0019680775226287
2022,CO2/CO/NOx,2022-11-04 10:00:00+01:00,0.9676077489061503
2022,CO2/CO/NOx,2022-11-04 11:00:00+01:00,0.9351868283151487
2022,CO2/CO/NOx,2022-11-04 12:00:00+01:00,0.9180891315252053
2022,CO2/CO/NOx,2022-11-04 13:00:00+01:00,0.9344323402209077
2022,CO2/CO/NOx,2022-11-04 14:00:00+01:00,0.9815162217873734
2022,CO2/CO/NOx,2022-11-04 15:00:00+01:00,1.045399108273653
2022,CO2/CO/NOx,2022-11-04 16:00:00+01:00,1.097242319369221
2022,CO2/CO/NOx,2022-11-04 17:00:00+01:00,1.130467901436904
2022,CO2/CO/NOx,2022-11-04 18:00:00+01:00,1.1611700856266682
2022,CO2/CO/NOx,2022-11-04 19:00:00+01:00,1.1532062699677776
2022,CO2/CO/NOx,2022-11-04 20:00:00+01:00,1.1164075492989438
2022,CO2/CO/NOx,2022-11-04 21:00:00+01:00,1.0666086325511575
2022,CO2/CO/NOx,2022-11-04 22:00:00+01:00,1.021440589794826
2022,CO2/CO/NOx,2022-11-04 23:00:00+01:00,0.9941910608204947
2022,CO2/CO/NOx,2022-11-05 00:00:00+01:00,0.962123063418721
2022,CO2/CO/NOx,2022-11-05 01:00:00+01:00,0.9600605350344154
2022,CO2/CO/NOx,2022-11-05 02:00:00+01:00,0.9815439033533743
2022,CO2/CO/NOx,2022-11-05 03:00:00+01:00,1.0404907049678318
2022,CO2/CO/NOx,2022-11-05 04:00:00+01:00,1.0995913478881498
2022,CO2/CO/NOx,2022-11-05 05:00:00+01:00,1.161168191141049
2022,CO2/CO/NOx,2022-11-05 06:00:00+01:00,1.2021470403566568
2022,CO2/CO/NOx,2022-11-05 07:00:00+01:00,1.222151930905441
2022,CO2/CO/NOx,2022-11-05 08:00:00+01:00,1.2294716238242567
2022,CO2/CO/NOx,2022-11-05 09:00:00+01:00,1.198746730748478
2022,CO2/CO/NOx,2022-11-05 10:00:00+01:00,1.1746108775382722
2022,CO2/CO/NOx,2022-11-05 11:00:00+01:00,1.1489410776987936
2022,CO2/CO/NOx,2022-11-05 12:00:00+01:00,1.1305147892654948
2022,CO2/CO/NOx,2022-11-05 13:00:00+01:00,1.130263613192664
2022,CO2/CO/NOx,2022-11-05 14:00:00+01:00,1.1430704536639884
2022,CO2/CO/NOx,2022-11-05 15:00:00+01:00,1.158967959687455
2022,CO2/CO/NOx,2022-11-05 16:00:00+01:00,1.1717233981350565
2022,CO2/CO/NOx,2022-11-05 17:00:00+01:00,1.1781543643529087
2022,CO2/CO/NOx,2022-11-05 18:00:00+01:00,1.183473879140235
2022,CO2/CO/NOx,2022-11-05 19:00:00+01:00,1.165056553971723
2022,CO2/CO/NOx,2022-11-05 20:00:00+01:00,1.1356216537481854
2022,CO2/CO/NOx,2022-11-05 21:00:00+01:00,1.099704179486737
2022,CO2/CO/NOx,2022-11-05 22:00:00+01:00,1.077069333502066
2022,CO2/CO/NOx,2022-11-05 23:00:00+01:00,1.0654877972728969
2022,CO2/CO/NOx,2022-11-06 00:00:00+01:00,1.0635274273045197
2022,CO2/CO/NOx,2022-11-06 01:00:00+01:00,1.0859884590788946
2022,CO2/CO/NOx,2022-11-06 02:00:00+01:00,1.1428178257561739
2022,CO2/CO/NOx,2022-11-06 03:00:00+01:00,1.2231802133901841
2022,CO2/CO/NOx,2022-11-06 04:00:00+01:00,1.273265448927176
2022,CO2/CO/NOx,2022-11-06 05:00:00+01:00,1.3204718265691482
2022,CO2/CO/NOx,2022-11-06 06:00:00+01:00,1.3573644145407127
2022,CO2/CO/NOx,2022-11-06 07:00:00+01:00,1.396946424294569
2022,CO2/CO/NOx,2022-11-06 08:00:00+01:00,1.3834457512592875
2022,CO2/CO/NOx,2022-11-06 09:00:00+01:00,1.3318764051332108
2022,CO2/CO/NOx,2022-11-06 10:00:00+01:00,1.2705242206698433
2022,CO2/CO/NOx,2022-11-06 11:00:00+01:00,1.2020782381454742
2022,CO2/CO/NOx,2022-11-06 12:00:00+01:00,1.1188042950467723
2022,CO2/CO/NOx,2022-11-06 13:00:00+01:00,1.0536656587509445
2022,CO2/CO/NOx,2022-11-06 14:00:00+01:00,1.0426988484686264
2022,CO2/CO/NOx,2022-11-06 15:00:00+01:00,1.0801167879510263
2022,CO2/CO/NOx,2022-11-06 16:00:00+01:00,1.1579992606864218
2022,CO2/CO/NOx,2022-11-06 17:00:00+01:00,1.2257795010628105
2022,CO2/CO/NOx,2022-11-06 18:00:00+01:00,1.2864453442185368
2022,CO2/CO/NOx,2022-11-06 19:00:00+01:00,1.2858835194785718
2022,CO2/CO/NOx,2022-11-06 20:00:00+01:00,1.22758160915374
2022,CO2/CO/NOx,2022-11-06 21:00:00+01:00,1.1269539238249975
2022,CO2/CO/NOx,2022-11-06 22:00:00+01:00,1.0219332809402133
2022,CO2/CO/NOx,2022-11-06 23:00:00+01:00,0.9292421353773409
2022,CO2/CO/NOx,2022-11-07 00:00:00+01:00,0.8446566261753553
2022,CO2/CO/NOx,2022-11-07 01:00:00+01:00,0.7931265329712511
2022,CO2/CO/NOx,2022-11-07 02:00:00+01:00,0.8137535114301169
2022,CO2/CO/NOx,2022-11-07 03:00:00+01:00,0.9012059502572259
2022,CO2/CO/NOx,2022-11-07 04:00:00+01:00,0.9878899011902228
2022,CO2/CO/NOx,2022-11-07 05:00:00+01:00,1.0667098879952017
2022,CO2/CO/NOx,2022-11-07 06:00:00+01:00,1.112422714433875
2022,CO2/CO/NOx,2022-11-07 07:00:00+01:00,1.1065207905577346
2022,CO2/CO/NOx,2022-11-07 08:00:00+01:00,1.049556585800785
2022,CO2/CO/NOx,2022-11-07 09:00:00+01:00,0.9470156296336143
2022,CO2/CO/NOx,2022-11-07 10:00:00+01:00,0.8425434251663464
2022,CO2/CO/NOx,2022-11-07 11:00:00+01:00,0.773650385613009
2022,CO2/CO/NOx,2022-11-07 12:00:00+01:00,0.7476878392533026
2022,CO2/CO/NOx,2022-11-07 13:00:00+01:00,0.7494706369990474
2022,CO2/CO/NOx,2022-11-07 14:00:00+01:00,0.7764616116381133
2022,CO2/CO/NOx,2022-11-07 15:00:00+01:00,0.8021945369121335
2022,CO2/CO/NOx,2022-11-07 16:00:00+01:00,0.8323656163266393
2022,CO2/CO/NOx,2022-11-07 17:00:00+01:00,0.8548521332676219
2022,CO2/CO/NOx,2022-11-07 18:00:00+01:00,0.870959358434492
2022,CO2/CO/NOx,2022-11-07 19:00:00+01:00,0.8654846730699475
2022,CO2/CO/NOx,2022-11-07 20:00:00+01:00,0.8405070966587508
2022,CO2/CO/NOx,2022-11-07 21:00:00+01:00,0.7992639856089537
2022,CO2/CO/NOx,2022-11-07 22:00:00+01:00,0.7883921670154482
2022,CO2/CO/NOx,2022-11-07 23:00:00+01:00,0.8031564429140299
2022,CO2/CO/NOx,2022-11-08 00:00:00+01:00,0.8278289241815388
2022,CO2/CO/NOx,2022-11-08 01:00:00+01:00,0.9015860270443423
2022,CO2/CO/NOx,2022-11-08 02:00:00+01:00,1.0022613773117979
2022,CO2/CO/NOx,2022-11-08 03:00:00+01:00,1.1214303202489515
2022,CO2/CO/NOx,2022-11-08 04:00:00+01:00,1.2310765999964541
2022,CO2/CO/NOx,2022-11-08 05:00:00+01:00,1.2955616250523703
2022,CO2/CO/NOx,2022-11-08 06:00:00+01:00,1.2906699729079645
2022,CO2/CO/NOx,2022-11-08 07:00:00+01:00,1.2444096955255028
2022,CO2/CO/NOx,2022-11-08 08:00:00+01:00,1.1369673637870554
2022,CO2/CO/NOx,2022-11-08 09:00:00+01:00,1.005202397425994
2022,CO2/CO/NOx,2022-11-08 10:00:00+01:00,0.8894785905871277
2022,CO2/CO/NOx,2022-11-08 11:00:00+01:00,0.7962111856301057
2022,CO2/CO/NOx,2022-11-08 12:00:00+01:00,0.7640116690017956
2022,CO2/CO/NOx,2022-11-08 13:00:00+01:00,0.7905943376256096
2022,CO2/CO/NOx,2022-11-08 14:00:00+01:00,0.8539237286153752
2022,CO2/CO/NOx,2022-11-08 15:00:00+01:00,0.9176250412627838
2022,CO2/CO/NOx,2022-11-08 16:00:00+01:00,0.9853478552828683
2022,CO2/CO/NOx,2022-11-08 17:00:00+01:00,1.0231536054971637
2022,CO2/CO/NOx,2022-11-08 18:00:00+01:00,1.0456560957916117
2022,CO2/CO/NOx,2022-11-08 19:00:00+01:00,1.0108581744255016
2022,CO2/CO/NOx,2022-11-08 20:00:00+01:00,0.9261485420286794
2022,CO2/CO/NOx,2022-11-08 21:00:00+01:00,0.8456377669546974
2022,CO2/CO/NOx,2022-11-08 22:00:00+01:00,0.804937630362666
2022,CO2/CO/NOx,2022-11-08 23:00:00+01:00,0.8178116042613377
