year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-11-15 22:00:00+01:00,1.3143921484495444
2021,CO2/CO/NOx,2021-11-15 23:00:00+01:00,1.285712174130802
2021,CO2/CO/NOx,2021-11-16 00:00:00+01:00,1.2429408533397088
2021,CO2/CO/NOx,2021-11-16 01:00:00+01:00,1.2305660956330706
2021,CO2/CO/NOx,2021-11-16 02:00:00+01:00,1.2528927720701717
2021,CO2/CO/NOx,2021-11-16 03:00:00+01:00,1.3078401788451874
2021,CO2/CO/NOx,2021-11-16 04:00:00+01:00,1.35553459964737
2021,CO2/CO/NOx,2021-11-16 05:00:00+01:00,1.4003359363183896
2021,CO2/CO/NOx,2021-11-16 06:00:00+01:00,1.4387448704730659
2021,CO2/CO/NOx,2021-11-16 07:00:00+01:00,1.4727238885311964
2021,CO2/CO/NOx,2021-11-16 08:00:00+01:00,1.4858658740667234
2021,CO2/CO/NOx,2021-11-16 09:00:00+01:00,1.4708080655308164
2021,CO2/CO/NOx,2021-11-16 10:00:00+01:00,1.4685944577031038
2021,CO2/CO/NOx,2021-11-16 11:00:00+01:00,1.4661548359743357
2021,CO2/CO/NOx,2021-11-16 12:00:00+01:00,1.4639291873240219
2021,CO2/CO/NOx,2021-11-16 13:00:00+01:00,1.46748421480814
2021,CO2/CO/NOx,2021-11-16 14:00:00+01:00,1.4748058740079555
2021,CO2/CO/NOx,2021-11-16 15:00:00+01:00,1.4864429289352181
2021,CO2/CO/NOx,2021-11-16 16:00:00+01:00,1.4900143780791084
2021,CO2/CO/NOx,2021-11-16 17:00:00+01:00,1.4881015775030082
2021,CO2/CO/NOx,2021-11-16 18:00:00+01:00,1.4954600850302078
2021,CO2/CO/NOx,2021-11-16 19:00:00+01:00,1.4740049765716774
2021,CO2/CO/NOx,2021-11-16 20:00:00+01:00,1.4397067972520794
2021,CO2/CO/NOx,2021-11-16 21:00:00+01:00,1.407380128631304
2021,CO2/CO/NOx,2021-11-16 22:00:00+01:00,1.3742001672983182
2021,CO2/CO/NOx,2021-11-16 23:00:00+01:00,1.3471280206104153
2021,CO2/CO/NOx,2021-11-17 00:00:00+01:00,1.3112991788676465
2021,CO2/CO/NOx,2021-11-17 01:00:00+01:00,1.3064251490908358
2021,CO2/CO/NOx,2021-11-17 02:00:00+01:00,1.33335474780445
2021,CO2/CO/NOx,2021-11-17 03:00:00+01:00,1.3868009168680246
2021,CO2/CO/NOx,2021-11-17 04:00:00+01:00,1.4304832809913783
2021,CO2/CO/NOx,2021-11-17 05:00:00+01:00,1.476091131468627
2021,CO2/CO/NOx,2021-11-17 06:00:00+01:00,1.5270111240499016
2021,CO2/CO/NOx,2021-11-17 07:00:00+01:00,1.556504452954105
2021,CO2/CO/NOx,2021-11-17 08:00:00+01:00,1.5596320781741992
2021,CO2/CO/NOx,2021-11-17 09:00:00+01:00,1.531366622498802
2021,CO2/CO/NOx,2021-11-17 10:00:00+01:00,1.515397198981106
2021,CO2/CO/NOx,2021-11-17 11:00:00+01:00,1.4985432328052928
2021,CO2/CO/NOx,2021-11-17 12:00:00+01:00,1.479132012738463
2021,CO2/CO/NOx,2021-11-17 13:00:00+01:00,1.4766584304363661
2021,CO2/CO/NOx,2021-11-17 14:00:00+01:00,1.477978667637897
2021,CO2/CO/NOx,2021-11-17 15:00:00+01:00,1.4932732091669114
2021,CO2/CO/NOx,2021-11-17 16:00:00+01:00,1.4954962815327062
2021,CO2/CO/NOx,2021-11-17 17:00:00+01:00,1.4872235762070851
2021,CO2/CO/NOx,2021-11-17 18:00:00+01:00,1.4919581226924932
2021,CO2/CO/NOx,2021-11-17 19:00:00+01:00,1.4655991411722877
2021,CO2/CO/NOx,2021-11-17 20:00:00+01:00,1.4226371001560851
2021,CO2/CO/NOx,2021-11-17 21:00:00+01:00,1.3620520621190777
2021,CO2/CO/NOx,2021-11-17 22:00:00+01:00,1.3027300429938633
2021,CO2/CO/NOx,2021-11-17 23:00:00+01:00,1.2477360637547212
2021,CO2/CO/NOx,2021-11-18 00:00:00+01:00,1.1916150492994828
2021,CO2/CO/NOx,2021-11-18 01:00:00+01:00,1.172451787168474
2021,CO2/CO/NOx,2021-11-18 02:00:00+01:00,1.191956342518887
2021,CO2/CO/NOx,2021-11-18 03:00:00+01:00,1.2498253010885754
2021,CO2/CO/NOx,2021-11-18 04:00:00+01:00,1.2995945863848495
2021,CO2/CO/NOx,2021-11-18 05:00:00+01:00,1.3542277520316217
2021,CO2/CO/NOx,2021-11-18 06:00:00+01:00,1.4081295336583248
2021,CO2/CO/NOx,2021-11-18 07:00:00+01:00,1.4328177808291291
2021,CO2/CO/NOx,2021-11-18 08:00:00+01:00,1.424012995926195
2021,CO2/CO/NOx,2021-11-18 09:00:00+01:00,1.3789786781247557
2021,CO2/CO/NOx,2021-11-18 10:00:00+01:00,1.3296339685012706
2021,CO2/CO/NOx,2021-11-18 11:00:00+01:00,1.2580883519451156
2021,CO2/CO/NOx,2021-11-18 12:00:00+01:00,1.1921999580921252
2021,CO2/CO/NOx,2021-11-18 13:00:00+01:00,1.154607056630951
2021,CO2/CO/NOx,2021-11-18 14:00:00+01:00,1.1599304612841783
2021,CO2/CO/NOx,2021-11-18 15:00:00+01:00,1.212374858927473
2021,CO2/CO/NOx,2021-11-18 16:00:00+01:00,1.2572600438530566
2021,CO2/CO/NOx,2021-11-18 17:00:00+01:00,1.306019897130312
2021,CO2/CO/NOx,2021-11-18 18:00:00+01:00,1.375207230895383
2021,CO2/CO/NOx,2021-11-18 19:00:00+01:00,1.4004200482101314
2021,CO2/CO/NOx,2021-11-18 20:00:00+01:00,1.3731239067525574
2021,CO2/CO/NOx,2021-11-18 21:00:00+01:00,1.3213958424284602
2021,CO2/CO/NOx,2021-11-18 22:00:00+01:00,1.2617837677713704
2021,CO2/CO/NOx,2021-11-18 23:00:00+01:00,1.1993613345292962
2021,CO2/CO/NOx,2021-11-19 00:00:00+01:00,1.1354084403076468
2021,CO2/CO/NOx,2021-11-19 01:00:00+01:00,1.1184075836770766
2021,CO2/CO/NOx,2021-11-19 02:00:00+01:00,1.1614221003877707
2021,CO2/CO/NOx,2021-11-19 03:00:00+01:00,1.2656982524522056
2021,CO2/CO/NOx,2021-11-19 04:00:00+01:00,1.371830037727805
2021,CO2/CO/NOx,2021-11-19 05:00:00+01:00,1.464942008371632
2021,CO2/CO/NOx,2021-11-19 06:00:00+01:00,1.5384568755414887
2021,CO2/CO/NOx,2021-11-19 07:00:00+01:00,1.5687154076599015
2021,CO2/CO/NOx,2021-11-19 08:00:00+01:00,1.5308869891664045
2021,CO2/CO/NOx,2021-11-19 09:00:00+01:00,1.4739865061919
2021,CO2/CO/NOx,2021-11-19 10:00:00+01:00,1.3989515711459628
2021,CO2/CO/NOx,2021-11-19 11:00:00+01:00,1.296953045013838
2021,CO2/CO/NOx,2021-11-19 12:00:00+01:00,1.1941555318903012
2021,CO2/CO/NOx,2021-11-19 13:00:00+01:00,1.1054648809257686
2021,CO2/CO/NOx,2021-11-19 14:00:00+01:00,1.0778537436739448
2021,CO2/CO/NOx,2021-11-19 15:00:00+01:00,1.122712614198433
2021,CO2/CO/NOx,2021-11-19 16:00:00+01:00,1.1892985794399076
2021,CO2/CO/NOx,2021-11-19 17:00:00+01:00,1.26356633499867
2021,CO2/CO/NOx,2021-11-19 18:00:00+01:00,1.3663270341811222
2021,CO2/CO/NOx,2021-11-19 19:00:00+01:00,1.4066129707793975
2021,CO2/CO/NOx,2021-11-19 20:00:00+01:00,1.3884199614506523
2021,CO2/CO/NOx,2021-11-19 21:00:00+01:00,1.3310068770224757
2021,CO2/CO/NOx,2021-11-19 22:00:00+01:00,1.2521658744315718
2021,CO2/CO/NOx,2021-11-19 23:00:00+01:00,1.202755224051064
2021,CO2/CO/NOx,2021-11-20 00:00:00+01:00,1.1593130197512602
2021,CO2/CO/NOx,2021-11-20 01:00:00+01:00,1.1428711039965231
2021,CO2/CO/NOx,2021-11-20 02:00:00+01:00,1.1659544724364563
2021,CO2/CO/NOx,2021-11-20 03:00:00+01:00,1.2336169260455714
2021,CO2/CO/NOx,2021-11-20 04:00:00+01:00,1.304285341161631
2021,CO2/CO/NOx,2021-11-20 05:00:00+01:00,1.3658805813335622
2021,CO2/CO/NOx,2021-11-20 06:00:00+01:00,1.4216112717906262
2021,CO2/CO/NOx,2021-11-20 07:00:00+01:00,1.4551672384748076
2021,CO2/CO/NOx,2021-11-20 08:00:00+01:00,1.4494565197895302
2021,CO2/CO/NOx,2021-11-20 09:00:00+01:00,1.3976771478426808
2021,CO2/CO/NOx,2021-11-20 10:00:00+01:00,1.353839446354082
2021,CO2/CO/NOx,2021-11-20 11:00:00+01:00,1.3081085812905497
2021,CO2/CO/NOx,2021-11-20 12:00:00+01:00,1.274559846057434
2021,CO2/CO/NOx,2021-11-20 13:00:00+01:00,1.249396036159609
2021,CO2/CO/NOx,2021-11-20 14:00:00+01:00,1.2464736411308373
2021,CO2/CO/NOx,2021-11-20 15:00:00+01:00,1.2685750402884268
2021,CO2/CO/NOx,2021-11-20 16:00:00+01:00,1.288419931026488
2021,CO2/CO/NOx,2021-11-20 17:00:00+01:00,1.3122259041630637
2021,CO2/CO/NOx,2021-11-20 18:00:00+01:00,1.3484060637496154
2021,CO2/CO/NOx,2021-11-20 19:00:00+01:00,1.3646552456373695
2021,CO2/CO/NOx,2021-11-20 20:00:00+01:00,1.3620716066684466
2021,CO2/CO/NOx,2021-11-20 21:00:00+01:00,1.3476583223153833
2021,CO2/CO/NOx,2021-11-20 22:00:00+01:00,1.3239137119164108
2021,CO2/CO/NOx,2021-11-20 23:00:00+01:00,1.3112402999494799
2021,CO2/CO/NOx,2021-11-21 00:00:00+01:00,1.28137943515878
2021,CO2/CO/NOx,2021-11-21 01:00:00+01:00,1.2702032111117836
2021,CO2/CO/NOx,2021-11-21 02:00:00+01:00,1.302878986737904
2021,CO2/CO/NOx,2021-11-21 03:00:00+01:00,1.3550634612866403
2021,CO2/CO/NOx,2021-11-21 04:00:00+01:00,1.4360948540178267
2021,CO2/CO/NOx,2021-11-21 05:00:00+01:00,1.5180976973722564
2021,CO2/CO/NOx,2021-11-21 06:00:00+01:00,1.5819755454519653
2021,CO2/CO/NOx,2021-11-21 07:00:00+01:00,1.6142074911812958
2021,CO2/CO/NOx,2021-11-21 08:00:00+01:00,1.5975912724641843
2021,CO2/CO/NOx,2021-11-21 09:00:00+01:00,1.5274676194536556
2021,CO2/CO/NOx,2021-11-21 10:00:00+01:00,1.4757525111692578
2021,CO2/CO/NOx,2021-11-21 11:00:00+01:00,1.4290967105907286
2021,CO2/CO/NOx,2021-11-21 12:00:00+01:00,1.3901230065336487
2021,CO2/CO/NOx,2021-11-21 13:00:00+01:00,1.403837535819209
2021,CO2/CO/NOx,2021-11-21 14:00:00+01:00,1.4301905862291602
2021,CO2/CO/NOx,2021-11-21 15:00:00+01:00,1.4790986345405919
2021,CO2/CO/NOx,2021-11-21 16:00:00+01:00,1.5137693110911905
2021,CO2/CO/NOx,2021-11-21 17:00:00+01:00,1.5234133367896798
2021,CO2/CO/NOx,2021-11-21 18:00:00+01:00,1.5386522974274464
2021,CO2/CO/NOx,2021-11-21 19:00:00+01:00,1.5292693370412547
2021,CO2/CO/NOx,2021-11-21 20:00:00+01:00,1.4955184337154057
2021,CO2/CO/NOx,2021-11-21 21:00:00+01:00,1.4474104747710925
2021,CO2/CO/NOx,2021-11-21 22:00:00+01:00,1.4030462820250735
2021,CO2/CO/NOx,2021-11-21 23:00:00+01:00,1.3698461298971163
2021,CO2/CO/NOx,2021-11-22 00:00:00+01:00,1.3421106372686191
2021,CO2/CO/NOx,2021-11-22 01:00:00+01:00,1.3419135334816439
2021,CO2/CO/NOx,2021-11-22 02:00:00+01:00,1.3761167608954261
2021,CO2/CO/NOx,2021-11-22 03:00:00+01:00,1.441187742992834
2021,CO2/CO/NOx,2021-11-22 04:00:00+01:00,1.4979808318396084
2021,CO2/CO/NOx,2021-11-22 05:00:00+01:00,1.5587351574342652
2021,CO2/CO/NOx,2021-11-22 06:00:00+01:00,1.6222394071497366
2021,CO2/CO/NOx,2021-11-22 07:00:00+01:00,1.6590952691561522
2021,CO2/CO/NOx,2021-11-22 08:00:00+01:00,1.6503197239610612
2021,CO2/CO/NOx,2021-11-22 09:00:00+01:00,1.5988433228081989
2021,CO2/CO/NOx,2021-11-22 10:00:00+01:00,1.559864947848438
2021,CO2/CO/NOx,2021-11-22 11:00:00+01:00,1.522140716447476
2021,CO2/CO/NOx,2021-11-22 12:00:00+01:00,1.4876623732716143
2021,CO2/CO/NOx,2021-11-22 13:00:00+01:00,1.4782278808105678
2021,CO2/CO/NOx,2021-11-22 14:00:00+01:00,1.493772830207355
2021,CO2/CO/NOx,2021-11-22 15:00:00+01:00,1.534154336394092
2021,CO2/CO/NOx,2021-11-22 16:00:00+01:00,1.557443205542287
2021,CO2/CO/NOx,2021-11-22 17:00:00+01:00,1.5697124264871027
2021,CO2/CO/NOx,2021-11-22 18:00:00+01:00,1.5933108507645268
2021,CO2/CO/NOx,2021-11-22 19:00:00+01:00,1.5890215913121937
2021,CO2/CO/NOx,2021-11-22 20:00:00+01:00,1.558458203074236
2021,CO2/CO/NOx,2021-11-22 21:00:00+01:00,1.5146240104091906
2021,CO2/CO/NOx,2021-11-22 22:00:00+01:00,1.4689568612091228
2021,CO2/CO/NOx,2021-11-22 23:00:00+01:00,1.4225892779393658
2021,CO2/CO/NOx,2021-11-23 00:00:00+01:00,1.3634209370189225
2021,CO2/CO/NOx,2021-11-23 01:00:00+01:00,1.352107690482906
2021,CO2/CO/NOx,2021-11-23 02:00:00+01:00,1.3911191227823283
2021,CO2/CO/NOx,2021-11-23 03:00:00+01:00,1.4672335184752823
2021,CO2/CO/NOx,2021-11-23 04:00:00+01:00,1.5453636798924815
2021,CO2/CO/NOx,2021-11-23 05:00:00+01:00,1.6249445982263127
2021,CO2/CO/NOx,2021-11-23 06:00:00+01:00,1.6919799314827557
2021,CO2/CO/NOx,2021-11-23 07:00:00+01:00,1.7159188505644574
2021,CO2/CO/NOx,2021-11-23 08:00:00+01:00,1.6964373559862134
2021,CO2/CO/NOx,2021-11-23 09:00:00+01:00,1.6392571168147332
2021,CO2/CO/NOx,2021-11-23 10:00:00+01:00,1.6079837929967802
2021,CO2/CO/NOx,2021-11-23 11:00:00+01:00,1.5775332714584864
2021,CO2/CO/NOx,2021-11-23 12:00:00+01:00,1.5468280780840782
2021,CO2/CO/NOx,2021-11-23 13:00:00+01:00,1.5457250566337877
2021,CO2/CO/NOx,2021-11-23 14:00:00+01:00,1.56353241690815
2021,CO2/CO/NOx,2021-11-23 15:00:00+01:00,1.5861986077399313
2021,CO2/CO/NOx,2021-11-23 16:00:00+01:00,1.5936768512030033
2021,CO2/CO/NOx,2021-11-23 17:00:00+01:00,1.592892760908972
2021,CO2/CO/NOx,2021-11-23 18:00:00+01:00,1.604913473771725
2021,CO2/CO/NOx,2021-11-23 19:00:00+01:00,1.603586608047701
2021,CO2/CO/NOx,2021-11-23 20:00:00+01:00,1.5870202606845358
2021,CO2/CO/NOx,2021-11-23 21:00:00+01:00,1.5615265724147966
2021,CO2/CO/NOx,2021-11-23 22:00:00+01:00,1.5513763721662968
2021,CO2/CO/NOx,2021-11-23 23:00:00+01:00,1.552155693222969
2021,CO2/CO/NOx,2021-11-24 00:00:00+01:00,1.5338584163626519
2021,CO2/CO/NOx,2021-11-24 01:00:00+01:00,1.5461798546346037
2021,CO2/CO/NOx,2021-11-24 02:00:00+01:00,1.5820113990718636
2021,CO2/CO/NOx,2021-11-24 03:00:00+01:00,1.6532032885859802
2021,CO2/CO/NOx,2021-11-24 04:00:00+01:00,1.7218638906556816
2021,CO2/CO/NOx,2021-11-24 05:00:00+01:00,1.785680261207135
2021,CO2/CO/NOx,2021-11-24 06:00:00+01:00,1.8522313815190814
2021,CO2/CO/NOx,2021-11-24 07:00:00+01:00,1.9096022424156032
2021,CO2/CO/NOx,2021-11-24 08:00:00+01:00,1.9380637169557795
2021,CO2/CO/NOx,2021-11-24 09:00:00+01:00,1.9257007496490886
2021,CO2/CO/NOx,2021-11-24 10:00:00+01:00,1.9303320553993282
2021,CO2/CO/NOx,2021-11-24 11:00:00+01:00,1.9282848608245173
2021,CO2/CO/NOx,2021-11-24 12:00:00+01:00,1.915153885087128
2021,CO2/CO/NOx,2021-11-24 13:00:00+01:00,1.891947366958173
2021,CO2/CO/NOx,2021-11-24 14:00:00+01:00,1.8786972923563399
2021,CO2/CO/NOx,2021-11-24 15:00:00+01:00,1.8872883807199885
2021,CO2/CO/NOx,2021-11-24 16:00:00+01:00,1.8967141176690312
2021,CO2/CO/NOx,2021-11-24 17:00:00+01:00,1.9093341796044982
2021,CO2/CO/NOx,2021-11-24 18:00:00+01:00,1.9266122360704523
2021,CO2/CO/NOx,2021-11-24 19:00:00+01:00,1.9216516997277158
2021,CO2/CO/NOx,2021-11-24 20:00:00+01:00,1.9007325939204507
2021,CO2/CO/NOx,2021-11-24 21:00:00+01:00,1.8494826808276457
2021,CO2/CO/NOx,2021-11-24 22:00:00+01:00,1.7928626686129219
2021,CO2/CO/NOx,2021-11-24 23:00:00+01:00,1.7489442346523065
2021,CO2/CO/NOx,2021-11-25 00:00:00+01:00,1.6930769919412036
2021,CO2/CO/NOx,2021-11-25 01:00:00+01:00,1.672077017796593
2021,CO2/CO/NOx,2021-11-25 02:00:00+01:00,1.6990092252429332
2021,CO2/CO/NOx,2021-11-25 03:00:00+01:00,1.7521685322805252
2021,CO2/CO/NOx,2021-11-25 04:00:00+01:00,1.8034848408086361
2021,CO2/CO/NOx,2021-11-25 05:00:00+01:00,1.86508551040165
2021,CO2/CO/NOx,2021-11-25 06:00:00+01:00,1.918421993792817
2021,CO2/CO/NOx,2021-11-25 07:00:00+01:00,1.967466689228325
2021,CO2/CO/NOx,2021-11-25 08:00:00+01:00,1.9969222494148646
2021,CO2/CO/NOx,2021-11-25 09:00:00+01:00,1.989812931800645
2021,CO2/CO/NOx,2021-11-25 10:00:00+01:00,2.000580889100453
2021,CO2/CO/NOx,2021-11-25 11:00:00+01:00,2.0119521197236487
2021,CO2/CO/NOx,2021-11-25 12:00:00+01:00,2.0155755216001543
2021,CO2/CO/NOx,2021-11-25 13:00:00+01:00,2.0199451113109705
2021,CO2/CO/NOx,2021-11-25 14:00:00+01:00,2.027331554463831
2021,CO2/CO/NOx,2021-11-25 15:00:00+01:00,2.034519642750013
2021,CO2/CO/NOx,2021-11-25 16:00:00+01:00,2.0324889905409864
2021,CO2/CO/NOx,2021-11-25 17:00:00+01:00,2.0220328992642
2021,CO2/CO/NOx,2021-11-25 18:00:00+01:00,2.008638651465196
2021,CO2/CO/NOx,2021-11-25 19:00:00+01:00,1.9706244291569948
2021,CO2/CO/NOx,2021-11-25 20:00:00+01:00,1.91230744468821
2021,CO2/CO/NOx,2021-11-25 21:00:00+01:00,1.8494860745826613
2021,CO2/CO/NOx,2021-11-25 22:00:00+01:00,1.7978023869487028
2021,CO2/CO/NOx,2021-11-25 23:00:00+01:00,1.7716721386024814
2021,CO2/CO/NOx,2021-11-26 00:00:00+01:00,1.7434869253033631
2021,CO2/CO/NOx,2021-11-26 01:00:00+01:00,1.7750302309996366
2021,CO2/CO/NOx,2021-11-26 02:00:00+01:00,1.8575716678744294
2021,CO2/CO/NOx,2021-11-26 03:00:00+01:00,1.9660842067601905
2021,CO2/CO/NOx,2021-11-26 04:00:00+01:00,2.058772196402637
2021,CO2/CO/NOx,2021-11-26 05:00:00+01:00,2.1350878824880843
2021,CO2/CO/NOx,2021-11-26 06:00:00+01:00,2.1958572047908755
2021,CO2/CO/NOx,2021-11-26 07:00:00+01:00,2.221138481373739
2021,CO2/CO/NOx,2021-11-26 08:00:00+01:00,2.2047109852685467
2021,CO2/CO/NOx,2021-11-26 09:00:00+01:00,2.1388321097915974
2021,CO2/CO/NOx,2021-11-26 10:00:00+01:00,2.11743791519569
2021,CO2/CO/NOx,2021-11-26 11:00:00+01:00,2.094527805403355
2021,CO2/CO/NOx,2021-11-26 12:00:00+01:00,2.0768279551452444
2021,CO2/CO/NOx,2021-11-26 13:00:00+01:00,2.0627294402857155
2021,CO2/CO/NOx,2021-11-26 14:00:00+01:00,2.0473326326407735
2021,CO2/CO/NOx,2021-11-26 15:00:00+01:00,2.038138866885482
2021,CO2/CO/NOx,2021-11-26 16:00:00+01:00,2.0171496340520063
2021,CO2/CO/NOx,2021-11-26 17:00:00+01:00,1.9760259022256002
2021,CO2/CO/NOx,2021-11-26 18:00:00+01:00,1.9416104022646576
2021,CO2/CO/NOx,2021-11-26 19:00:00+01:00,1.9146352045810753
2021,CO2/CO/NOx,2021-11-26 20:00:00+01:00,1.850852593696229
2021,CO2/CO/NOx,2021-11-26 21:00:00+01:00,1.7764135993987926
2021,CO2/CO/NOx,2021-11-26 22:00:00+01:00,1.6951855045893753
2021,CO2/CO/NOx,2021-11-26 23:00:00+01:00,1.6119325585191
2021,CO2/CO/NOx,2021-11-27 00:00:00+01:00,1.5274234443357988
2021,CO2/CO/NOx,2021-11-27 01:00:00+01:00,1.4826410813481843
2021,CO2/CO/NOx,2021-11-27 02:00:00+01:00,1.4714406182271726
2021,CO2/CO/NOx,2021-11-27 03:00:00+01:00,1.5014175519456405
2021,CO2/CO/NOx,2021-11-27 04:00:00+01:00,1.550864929237791
2021,CO2/CO/NOx,2021-11-27 05:00:00+01:00,1.5833085811606495
2021,CO2/CO/NOx,2021-11-27 06:00:00+01:00,1.6119460935777838
2021,CO2/CO/NOx,2021-11-27 07:00:00+01:00,1.6335084023733648
2021,CO2/CO/NOx,2021-11-27 08:00:00+01:00,1.6349462403817612
2021,CO2/CO/NOx,2021-11-27 09:00:00+01:00,1.6101437381567092
2021,CO2/CO/NOx,2021-11-27 10:00:00+01:00,1.6005312692568996
2021,CO2/CO/NOx,2021-11-27 11:00:00+01:00,1.5883560049805374
2021,CO2/CO/NOx,2021-11-27 12:00:00+01:00,1.5715474376918712
2021,CO2/CO/NOx,2021-11-27 13:00:00+01:00,1.5677494835453925
2021,CO2/CO/NOx,2021-11-27 14:00:00+01:00,1.5653665363764964
2021,CO2/CO/NOx,2021-11-27 15:00:00+01:00,1.5733734148268983
2021,CO2/CO/NOx,2021-11-27 16:00:00+01:00,1.581217391118821
2021,CO2/CO/NOx,2021-11-27 17:00:00+01:00,1.5823522082146455
2021,CO2/CO/NOx,2021-11-27 18:00:00+01:00,1.5916510544054985
2021,CO2/CO/NOx,2021-11-27 19:00:00+01:00,1.5786945596958701
2021,CO2/CO/NOx,2021-11-27 20:00:00+01:00,1.5488263402222515
2021,CO2/CO/NOx,2021-11-27 21:00:00+01:00,1.505981562853618
2021,CO2/CO/NOx,2021-11-27 22:00:00+01:00,1.4652404662480785
2021,CO2/CO/NOx,2021-11-27 23:00:00+01:00,1.43165767778985
2021,CO2/CO/NOx,2021-11-28 00:00:00+01:00,1.394649850071115
2021,CO2/CO/NOx,2021-11-28 01:00:00+01:00,1.3878171155515422
2021,CO2/CO/NOx,2021-11-28 02:00:00+01:00,1.4121146710739494
2021,CO2/CO/NOx,2021-11-28 03:00:00+01:00,1.4644200070718558
2021,CO2/CO/NOx,2021-11-28 04:00:00+01:00,1.5129205612572776
2021,CO2/CO/NOx,2021-11-28 05:00:00+01:00,1.566584627895484
2021,CO2/CO/NOx,2021-11-28 06:00:00+01:00,1.6089640110403534
2021,CO2/CO/NOx,2021-11-28 07:00:00+01:00,1.6341949864855816
2021,CO2/CO/NOx,2021-11-28 08:00:00+01:00,1.639750084049703
2021,CO2/CO/NOx,2021-11-28 09:00:00+01:00,1.6216062881519313
2021,CO2/CO/NOx,2021-11-28 10:00:00+01:00,1.6181418042022908
2021,CO2/CO/NOx,2021-11-28 11:00:00+01:00,1.6153107911905695
2021,CO2/CO/NOx,2021-11-28 12:00:00+01:00,1.604294483110435
2021,CO2/CO/NOx,2021-11-28 13:00:00+01:00,1.6089082821831702
2021,CO2/CO/NOx,2021-11-28 14:00:00+01:00,1.6250419138623924
2021,CO2/CO/NOx,2021-11-28 15:00:00+01:00,1.64767393436285
2021,CO2/CO/NOx,2021-11-28 16:00:00+01:00,1.657343041578276
2021,CO2/CO/NOx,2021-11-28 17:00:00+01:00,1.6563412774946586
2021,CO2/CO/NOx,2021-11-28 18:00:00+01:00,1.6748329214949882
2021,CO2/CO/NOx,2021-11-28 19:00:00+01:00,1.663961820037631
2021,CO2/CO/NOx,2021-11-28 20:00:00+01:00,1.641535357696457
2021,CO2/CO/NOx,2021-11-28 21:00:00+01:00,1.6152596553362366
2021,CO2/CO/NOx,2021-11-28 22:00:00+01:00,1.6042005207599828
2021,CO2/CO/NOx,2021-11-28 23:00:00+01:00,1.6031065746294972
2021,CO2/CO/NOx,2021-11-29 00:00:00+01:00,1.5891468287958652
2021,CO2/CO/NOx,2021-11-29 01:00:00+01:00,1.606220663640889
2021,CO2/CO/NOx,2021-11-29 02:00:00+01:00,1.6494772199741836
2021,CO2/CO/NOx,2021-11-29 03:00:00+01:00,1.7213838880801111
2021,CO2/CO/NOx,2021-11-29 04:00:00+01:00,1.7732316798568444
2021,CO2/CO/NOx,2021-11-29 05:00:00+01:00,1.8299404595560562
2021,CO2/CO/NOx,2021-11-29 06:00:00+01:00,1.898068301932043
2021,CO2/CO/NOx,2021-11-29 07:00:00+01:00,1.9327508158027777
2021,CO2/CO/NOx,2021-11-29 08:00:00+01:00,1.9288002772047739
2021,CO2/CO/NOx,2021-11-29 09:00:00+01:00,1.8806495965185754
2021,CO2/CO/NOx,2021-11-29 10:00:00+01:00,1.8523238139379978
2021,CO2/CO/NOx,2021-11-29 11:00:00+01:00,1.8104939513299587
2021,CO2/CO/NOx,2021-11-29 12:00:00+01:00,1.770624657570751
2021,CO2/CO/NOx,2021-11-29 13:00:00+01:00,1.7527181422625222
2021,CO2/CO/NOx,2021-11-29 14:00:00+01:00,1.7769025700841645
2021,CO2/CO/NOx,2021-11-29 15:00:00+01:00,1.836574800929839
2021,CO2/CO/NOx,2021-11-29 16:00:00+01:00,1.8754770682932502
2021,CO2/CO/NOx,2021-11-29 17:00:00+01:00,1.9028233287617342
2021,CO2/CO/NOx,2021-11-29 18:00:00+01:00,1.9327408168700448
2021,CO2/CO/NOx,2021-11-29 19:00:00+01:00,1.9217215268127452
2021,CO2/CO/NOx,2021-11-29 20:00:00+01:00,1.8705288921685848
2021,CO2/CO/NOx,2021-11-29 21:00:00+01:00,1.80535179885395
2021,CO2/CO/NOx,2021-11-29 22:00:00+01:00,1.7342053645499456
2021,CO2/CO/NOx,2021-11-29 23:00:00+01:00,1.7004545166345473
2021,CO2/CO/NOx,2021-11-30 00:00:00+01:00,1.645854429719721
2021,CO2/CO/NOx,2021-11-30 01:00:00+01:00,1.6204679653551655
2021,CO2/CO/NOx,2021-11-30 02:00:00+01:00,1.640077102298284
2021,CO2/CO/NOx,2021-11-30 03:00:00+01:00,1.6961495658122732
2021,CO2/CO/NOx,2021-11-30 04:00:00+01:00,1.7432011615487544
2021,CO2/CO/NOx,2021-11-30 05:00:00+01:00,1.7894791204825513
2021,CO2/CO/NOx,2021-11-30 06:00:00+01:00,1.8362608257393065
2021,CO2/CO/NOx,2021-11-30 07:00:00+01:00,1.8694007028295447
2021,CO2/CO/NOx,2021-11-30 08:00:00+01:00,1.8856170054689592
2021,CO2/CO/NOx,2021-11-30 09:00:00+01:00,1.8486498756905971
2021,CO2/CO/NOx,2021-11-30 10:00:00+01:00,1.8344287751243569
2021,CO2/CO/NOx,2021-11-30 11:00:00+01:00,1.818783342912801
2021,CO2/CO/NOx,2021-11-30 12:00:00+01:00,1.7854300107179735
