year,component,timestamp,scaling_factor
2022,BC (exhaust),2022-01-16 18:00:00+00:00,0.634873837699119
2022,BC (exhaust),2022-01-16 19:00:00+00:00,0.49235583853098547
2022,BC (exhaust),2022-01-16 20:00:00+00:00,0.3739488319289863
2022,BC (exhaust),2022-01-16 21:00:00+00:00,0.2836906050267917
2022,BC (exhaust),2022-01-16 22:00:00+00:00,0.17360215205757795
2022,BC (exhaust),2022-01-16 23:00:00+00:00,0.12087106644018801
2022,BC (exhaust),2022-01-17 00:00:00+00:00,0.09957690069760888
2022,BC (exhaust),2022-01-17 01:00:00+00:00,0.08944151027556674
2022,BC (exhaust),2022-01-17 02:00:00+00:00,0.09902437058569878
2022,BC (exhaust),2022-01-17 03:00:00+00:00,0.17786909052016653
2022,BC (exhaust),2022-01-17 04:00:00+00:00,0.5298001445975995
2022,BC (exhaust),2022-01-17 05:00:00+00:00,1.4467971556235586
2022,BC (exhaust),2022-01-17 06:00:00+00:00,2.1550280215198137
2022,BC (exhaust),2022-01-17 07:00:00+00:00,2.072832513817697
2022,BC (exhaust),2022-01-17 08:00:00+00:00,1.6735739383666317
2022,BC (exhaust),2022-01-17 09:00:00+00:00,1.5633666329373124
2022,BC (exhaust),2022-01-17 10:00:00+00:00,1.6025422591210121
2022,BC (exhaust),2022-01-17 11:00:00+00:00,1.6079342397508767
2022,BC (exhaust),2022-01-17 12:00:00+00:00,1.7072331806984034
2022,BC (exhaust),2022-01-17 13:00:00+00:00,1.7296096828824123
2022,BC (exhaust),2022-01-17 14:00:00+00:00,1.8163454206515728
2022,BC (exhaust),2022-01-17 15:00:00+00:00,1.9484839613951097
2022,BC (exhaust),2022-01-17 16:00:00+00:00,1.7676667221422382
2022,BC (exhaust),2022-01-17 17:00:00+00:00,1.3233555425011672
2022,BC (exhaust),2022-01-17 18:00:00+00:00,0.8550439342166327
2022,BC (exhaust),2022-01-17 19:00:00+00:00,0.5812545484009729
2022,BC (exhaust),2022-01-17 20:00:00+00:00,0.41073958330001864
2022,BC (exhaust),2022-01-17 21:00:00+00:00,0.34073075539900005
2022,BC (exhaust),2022-01-17 22:00:00+00:00,0.21256698669973767
2022,BC (exhaust),2022-01-17 23:00:00+00:00,0.13060410189307356
2022,BC (exhaust),2022-01-18 00:00:00+00:00,0.09910538025512947
2022,BC (exhaust),2022-01-18 01:00:00+00:00,0.08771225709343572
2022,BC (exhaust),2022-01-18 02:00:00+00:00,0.10723849088716923
2022,BC (exhaust),2022-01-18 03:00:00+00:00,0.1773284394216221
2022,BC (exhaust),2022-01-18 04:00:00+00:00,0.5271893180249471
2022,BC (exhaust),2022-01-18 05:00:00+00:00,1.5503468305211672
2022,BC (exhaust),2022-01-18 06:00:00+00:00,2.274273858370713
2022,BC (exhaust),2022-01-18 07:00:00+00:00,2.14783415486184
2022,BC (exhaust),2022-01-18 08:00:00+00:00,1.700659995430744
2022,BC (exhaust),2022-01-18 09:00:00+00:00,1.5593381832762385
2022,BC (exhaust),2022-01-18 10:00:00+00:00,1.5021746661988153
2022,BC (exhaust),2022-01-18 11:00:00+00:00,1.4870286233258274
2022,BC (exhaust),2022-01-18 12:00:00+00:00,1.6054419524745602
2022,BC (exhaust),2022-01-18 13:00:00+00:00,1.6761700870421525
2022,BC (exhaust),2022-01-18 14:00:00+00:00,1.9130520039984074
2022,BC (exhaust),2022-01-18 15:00:00+00:00,2.1002813967470444
2022,BC (exhaust),2022-01-18 16:00:00+00:00,1.9245071410117747
2022,BC (exhaust),2022-01-18 17:00:00+00:00,1.420641458829055
2022,BC (exhaust),2022-01-18 18:00:00+00:00,0.8993674520759912
2022,BC (exhaust),2022-01-18 19:00:00+00:00,0.5948233559495935
2022,BC (exhaust),2022-01-18 20:00:00+00:00,0.41034368303564056
2022,BC (exhaust),2022-01-18 21:00:00+00:00,0.340889133090392
2022,BC (exhaust),2022-01-18 22:00:00+00:00,0.19686505341100954
2022,BC (exhaust),2022-01-18 23:00:00+00:00,0.13632636221910277
2022,BC (exhaust),2022-01-19 00:00:00+00:00,0.10254314554614956
2022,BC (exhaust),2022-01-19 01:00:00+00:00,0.08920668477276451
2022,BC (exhaust),2022-01-19 02:00:00+00:00,0.10906813659002032
2022,BC (exhaust),2022-01-19 03:00:00+00:00,0.18214226520902427
2022,BC (exhaust),2022-01-19 04:00:00+00:00,0.5455719999837226
2022,BC (exhaust),2022-01-19 05:00:00+00:00,1.5975552433270763
2022,BC (exhaust),2022-01-19 06:00:00+00:00,2.3525737972937
2022,BC (exhaust),2022-01-19 07:00:00+00:00,2.220445341103535
2022,BC (exhaust),2022-01-19 08:00:00+00:00,1.7537396126864708
2022,BC (exhaust),2022-01-19 09:00:00+00:00,1.5994379065129538
2022,BC (exhaust),2022-01-19 10:00:00+00:00,1.5442303172244123
2022,BC (exhaust),2022-01-19 11:00:00+00:00,1.52888436343664
2022,BC (exhaust),2022-01-19 12:00:00+00:00,1.654941256459159
2022,BC (exhaust),2022-01-19 13:00:00+00:00,1.7286892604419066
2022,BC (exhaust),2022-01-19 14:00:00+00:00,1.9791957400797695
2022,BC (exhaust),2022-01-19 15:00:00+00:00,2.1709721550463335
2022,BC (exhaust),2022-01-19 16:00:00+00:00,1.9886904398583778
2022,BC (exhaust),2022-01-19 17:00:00+00:00,1.466162832985389
2022,BC (exhaust),2022-01-19 18:00:00+00:00,0.925389752785009
2022,BC (exhaust),2022-01-19 19:00:00+00:00,0.614831334789352
2022,BC (exhaust),2022-01-19 20:00:00+00:00,0.42308100056057574
2022,BC (exhaust),2022-01-19 21:00:00+00:00,0.3524970421003726
2022,BC (exhaust),2022-01-19 22:00:00+00:00,0.20431869735523814
2022,BC (exhaust),2022-01-19 23:00:00+00:00,0.1261124170272584
2022,BC (exhaust),2022-01-20 00:00:00+00:00,0.0963470287572316
2022,BC (exhaust),2022-01-20 01:00:00+00:00,0.08644971541493816
2022,BC (exhaust),2022-01-20 02:00:00+00:00,0.10566816171635697
2022,BC (exhaust),2022-01-20 03:00:00+00:00,0.17304211162450828
2022,BC (exhaust),2022-01-20 04:00:00+00:00,0.5120723505696824
2022,BC (exhaust),2022-01-20 05:00:00+00:00,1.5177475810753454
2022,BC (exhaust),2022-01-20 06:00:00+00:00,2.2227937334213137
2022,BC (exhaust),2022-01-20 07:00:00+00:00,2.0894126962866166
2022,BC (exhaust),2022-01-20 08:00:00+00:00,1.6612645863927626
2022,BC (exhaust),2022-01-20 09:00:00+00:00,1.5299653188770086
2022,BC (exhaust),2022-01-20 10:00:00+00:00,1.4716510421542446
2022,BC (exhaust),2022-01-20 11:00:00+00:00,1.455377834590538
2022,BC (exhaust),2022-01-20 12:00:00+00:00,1.5666743831284353
2022,BC (exhaust),2022-01-20 13:00:00+00:00,1.6364970249160002
2022,BC (exhaust),2022-01-20 14:00:00+00:00,1.862024218046765
2022,BC (exhaust),2022-01-20 15:00:00+00:00,2.05178800164813
2022,BC (exhaust),2022-01-20 16:00:00+00:00,1.883741368453438
2022,BC (exhaust),2022-01-20 17:00:00+00:00,1.3884412102045527
2022,BC (exhaust),2022-01-20 18:00:00+00:00,0.88123120039772
2022,BC (exhaust),2022-01-20 19:00:00+00:00,0.579915741178807
2022,BC (exhaust),2022-01-20 20:00:00+00:00,0.40128008761101497
2022,BC (exhaust),2022-01-20 21:00:00+00:00,0.33215641689995273
2022,BC (exhaust),2022-01-20 22:00:00+00:00,0.19090837073369135
2022,BC (exhaust),2022-01-20 23:00:00+00:00,0.1178811456954067
2022,BC (exhaust),2022-01-21 00:00:00+00:00,0.09565830342238188
2022,BC (exhaust),2022-01-21 01:00:00+00:00,0.0850424391031843
2022,BC (exhaust),2022-01-21 02:00:00+00:00,0.09419942141957338
2022,BC (exhaust),2022-01-21 03:00:00+00:00,0.17034359386030593
2022,BC (exhaust),2022-01-21 04:00:00+00:00,0.5150908436018887
2022,BC (exhaust),2022-01-21 05:00:00+00:00,1.3954342188859592
2022,BC (exhaust),2022-01-21 06:00:00+00:00,2.092763152976172
2022,BC (exhaust),2022-01-21 07:00:00+00:00,2.016869186772659
2022,BC (exhaust),2022-01-21 08:00:00+00:00,1.614966237142559
2022,BC (exhaust),2022-01-21 09:00:00+00:00,1.5071208860515966
2022,BC (exhaust),2022-01-21 10:00:00+00:00,1.5455989643473196
2022,BC (exhaust),2022-01-21 11:00:00+00:00,1.5588043059094774
2022,BC (exhaust),2022-01-21 12:00:00+00:00,1.6615508405938182
2022,BC (exhaust),2022-01-21 13:00:00+00:00,1.6932604488352223
2022,BC (exhaust),2022-01-21 14:00:00+00:00,1.788538260803194
2022,BC (exhaust),2022-01-21 15:00:00+00:00,1.917953367336844
2022,BC (exhaust),2022-01-21 16:00:00+00:00,1.7557781452653656
2022,BC (exhaust),2022-01-21 17:00:00+00:00,1.3072329197673964
2022,BC (exhaust),2022-01-21 18:00:00+00:00,0.8433869324410904
2022,BC (exhaust),2022-01-21 19:00:00+00:00,0.572050088994074
2022,BC (exhaust),2022-01-21 20:00:00+00:00,0.4046872852069618
2022,BC (exhaust),2022-01-21 21:00:00+00:00,0.3360333592833013
2022,BC (exhaust),2022-01-21 22:00:00+00:00,0.2082555689561133
2022,BC (exhaust),2022-01-21 23:00:00+00:00,0.17181217892810183
2022,BC (exhaust),2022-01-22 00:00:00+00:00,0.13271085566030863
2022,BC (exhaust),2022-01-22 01:00:00+00:00,0.11204817599404439
2022,BC (exhaust),2022-01-22 02:00:00+00:00,0.10592831730261361
2022,BC (exhaust),2022-01-22 03:00:00+00:00,0.13013475069363414
2022,BC (exhaust),2022-01-22 04:00:00+00:00,0.2187483892400978
2022,BC (exhaust),2022-01-22 05:00:00+00:00,0.38521133541499875
2022,BC (exhaust),2022-01-22 06:00:00+00:00,0.503264118978081
2022,BC (exhaust),2022-01-22 07:00:00+00:00,0.6206618045222642
2022,BC (exhaust),2022-01-22 08:00:00+00:00,0.8172400474603638
2022,BC (exhaust),2022-01-22 09:00:00+00:00,0.9414900807760094
2022,BC (exhaust),2022-01-22 10:00:00+00:00,1.0580504395831718
2022,BC (exhaust),2022-01-22 11:00:00+00:00,1.1324024277675884
2022,BC (exhaust),2022-01-22 12:00:00+00:00,1.1676371644583534
2022,BC (exhaust),2022-01-22 13:00:00+00:00,1.1756467256599845
2022,BC (exhaust),2022-01-22 14:00:00+00:00,1.051419378543133
2022,BC (exhaust),2022-01-22 15:00:00+00:00,1.0353117405584689
2022,BC (exhaust),2022-01-22 16:00:00+00:00,0.989214418178447
2022,BC (exhaust),2022-01-22 17:00:00+00:00,0.8369794231951242
2022,BC (exhaust),2022-01-22 18:00:00+00:00,0.6095193671996167
2022,BC (exhaust),2022-01-22 19:00:00+00:00,0.48476076546825836
2022,BC (exhaust),2022-01-22 20:00:00+00:00,0.3444524942721606
2022,BC (exhaust),2022-01-22 21:00:00+00:00,0.3348440876512779
2022,BC (exhaust),2022-01-22 22:00:00+00:00,0.2217425439101657
2022,BC (exhaust),2022-01-22 23:00:00+00:00,0.1366082648768366
2022,BC (exhaust),2022-01-23 00:00:00+00:00,0.1167726875550174
2022,BC (exhaust),2022-01-23 01:00:00+00:00,0.07342577433513066
2022,BC (exhaust),2022-01-23 02:00:00+00:00,0.05617166596852821
2022,BC (exhaust),2022-01-23 03:00:00+00:00,0.06120751796458399
2022,BC (exhaust),2022-01-23 04:00:00+00:00,0.08842446554089095
2022,BC (exhaust),2022-01-23 05:00:00+00:00,0.13230653772610093
2022,BC (exhaust),2022-01-23 06:00:00+00:00,0.1572001451170908
2022,BC (exhaust),2022-01-23 07:00:00+00:00,0.22134669280981997
2022,BC (exhaust),2022-01-23 08:00:00+00:00,0.37600132621172083
2022,BC (exhaust),2022-01-23 09:00:00+00:00,0.5330628064486027
2022,BC (exhaust),2022-01-23 10:00:00+00:00,0.6654490350232675
2022,BC (exhaust),2022-01-23 11:00:00+00:00,0.7702349785848565
2022,BC (exhaust),2022-01-23 12:00:00+00:00,0.8299698325009819
2022,BC (exhaust),2022-01-23 13:00:00+00:00,0.8757002959163707
2022,BC (exhaust),2022-01-23 14:00:00+00:00,0.8369792069719085
2022,BC (exhaust),2022-01-23 15:00:00+00:00,0.8397844125257519
2022,BC (exhaust),2022-01-23 16:00:00+00:00,0.8215737018801172
2022,BC (exhaust),2022-01-23 17:00:00+00:00,0.69597906921292
2022,BC (exhaust),2022-01-23 18:00:00+00:00,0.5734934943420745
2022,BC (exhaust),2022-01-23 19:00:00+00:00,0.444977239826866
2022,BC (exhaust),2022-01-23 20:00:00+00:00,0.3376774178202131
2022,BC (exhaust),2022-01-23 21:00:00+00:00,0.25516425100787854
2022,BC (exhaust),2022-01-23 22:00:00+00:00,0.1565480415283427
2022,BC (exhaust),2022-01-23 23:00:00+00:00,0.12007224570437854
2022,BC (exhaust),2022-01-24 00:00:00+00:00,0.09905282484953576
2022,BC (exhaust),2022-01-24 01:00:00+00:00,0.08911806472830436
2022,BC (exhaust),2022-01-24 02:00:00+00:00,0.0986950824239969
2022,BC (exhaust),2022-01-24 03:00:00+00:00,0.1771236684099418
2022,BC (exhaust),2022-01-24 04:00:00+00:00,0.5257848087512539
2022,BC (exhaust),2022-01-24 05:00:00+00:00,1.4343702726520553
2022,BC (exhaust),2022-01-24 06:00:00+00:00,2.132109311856948
2022,BC (exhaust),2022-01-24 07:00:00+00:00,2.0499517914964662
2022,BC (exhaust),2022-01-24 08:00:00+00:00,1.6597660431702006
2022,BC (exhaust),2022-01-24 09:00:00+00:00,1.550746222054605
2022,BC (exhaust),2022-01-24 10:00:00+00:00,1.5889524414309049
2022,BC (exhaust),2022-01-24 11:00:00+00:00,1.5931247061371947
2022,BC (exhaust),2022-01-24 12:00:00+00:00,1.690535347623304
2022,BC (exhaust),2022-01-24 13:00:00+00:00,1.7127794887511356
2022,BC (exhaust),2022-01-24 14:00:00+00:00,1.7928762431189735
2022,BC (exhaust),2022-01-24 15:00:00+00:00,1.9220996135666548
2022,BC (exhaust),2022-01-24 16:00:00+00:00,1.7430682439041154
2022,BC (exhaust),2022-01-24 17:00:00+00:00,1.3074656715570012
2022,BC (exhaust),2022-01-24 18:00:00+00:00,0.8463338028295395
2022,BC (exhaust),2022-01-24 19:00:00+00:00,0.5752085788921333
2022,BC (exhaust),2022-01-24 20:00:00+00:00,0.4067842769263729
2022,BC (exhaust),2022-01-24 21:00:00+00:00,0.3372820858663578
2022,BC (exhaust),2022-01-24 22:00:00+00:00,0.21024832079452815
2022,BC (exhaust),2022-01-24 23:00:00+00:00,0.13255124913385077
2022,BC (exhaust),2022-01-25 00:00:00+00:00,0.10117841009392459
2022,BC (exhaust),2022-01-25 01:00:00+00:00,0.08986278498270169
2022,BC (exhaust),2022-01-25 02:00:00+00:00,0.10991104933856095
2022,BC (exhaust),2022-01-25 03:00:00+00:00,0.18129450463985888
2022,BC (exhaust),2022-01-25 04:00:00+00:00,0.5347259630139254
2022,BC (exhaust),2022-01-25 05:00:00+00:00,1.5779266305033515
2022,BC (exhaust),2022-01-25 06:00:00+00:00,2.3151967945341267
2022,BC (exhaust),2022-01-25 07:00:00+00:00,2.1835932952454793
2022,BC (exhaust),2022-01-25 08:00:00+00:00,1.7318408832196714
2022,BC (exhaust),2022-01-25 09:00:00+00:00,1.5876766048595945
2022,BC (exhaust),2022-01-25 10:00:00+00:00,1.527642514917157
2022,BC (exhaust),2022-01-25 11:00:00+00:00,1.5113219237290658
2022,BC (exhaust),2022-01-25 12:00:00+00:00,1.6306772026933787
2022,BC (exhaust),2022-01-25 13:00:00+00:00,1.702966820117899
2022,BC (exhaust),2022-01-25 14:00:00+00:00,1.9379897503283063
2022,BC (exhaust),2022-01-25 15:00:00+00:00,2.1262476538906263
2022,BC (exhaust),2022-01-25 16:00:00+00:00,1.9441478212633219
2022,BC (exhaust),2022-01-25 17:00:00+00:00,1.4313060529323578
2022,BC (exhaust),2022-01-25 18:00:00+00:00,0.9062634366504091
2022,BC (exhaust),2022-01-25 19:00:00+00:00,0.5994689384765817
2022,BC (exhaust),2022-01-25 20:00:00+00:00,0.41373063198323096
2022,BC (exhaust),2022-01-25 21:00:00+00:00,0.3433598662285644
2022,BC (exhaust),2022-01-25 22:00:00+00:00,0.19858256849593642
2022,BC (exhaust),2022-01-25 23:00:00+00:00,0.13401623210379993
2022,BC (exhaust),2022-01-26 00:00:00+00:00,0.10185800418355244
2022,BC (exhaust),2022-01-26 01:00:00+00:00,0.08999663939668373
2022,BC (exhaust),2022-01-26 02:00:00+00:00,0.11003152398638312
2022,BC (exhaust),2022-01-26 03:00:00+00:00,0.1816289296249834
2022,BC (exhaust),2022-01-26 04:00:00+00:00,0.539839275799096
2022,BC (exhaust),2022-01-26 05:00:00+00:00,1.5999756252554251
2022,BC (exhaust),2022-01-26 06:00:00+00:00,2.3650422334140306
2022,BC (exhaust),2022-01-26 07:00:00+00:00,2.222514330501212
2022,BC (exhaust),2022-01-26 08:00:00+00:00,1.755388475657116
2022,BC (exhaust),2022-01-26 09:00:00+00:00,1.6081540602208566
2022,BC (exhaust),2022-01-26 10:00:00+00:00,1.5465704945505718
2022,BC (exhaust),2022-01-26 11:00:00+00:00,1.529683122968527
2022,BC (exhaust),2022-01-26 12:00:00+00:00,1.6534763562319639
2022,BC (exhaust),2022-01-26 13:00:00+00:00,1.7302791013710697
2022,BC (exhaust),2022-01-26 14:00:00+00:00,1.981997793207542
2022,BC (exhaust),2022-01-26 15:00:00+00:00,2.1784543390064397
2022,BC (exhaust),2022-01-26 16:00:00+00:00,1.9940755879279972
2022,BC (exhaust),2022-01-26 17:00:00+00:00,1.462957464303151
2022,BC (exhaust),2022-01-26 18:00:00+00:00,0.9216381896328684
2022,BC (exhaust),2022-01-26 19:00:00+00:00,0.6091730494806887
2022,BC (exhaust),2022-01-26 20:00:00+00:00,0.42016994205288066
2022,BC (exhaust),2022-01-26 21:00:00+00:00,0.3486819042382028
2022,BC (exhaust),2022-01-26 22:00:00+00:00,0.20175657651498952
2022,BC (exhaust),2022-01-26 23:00:00+00:00,0.13781846769704642
2022,BC (exhaust),2022-01-27 00:00:00+00:00,0.10358961220371854
2022,BC (exhaust),2022-01-27 01:00:00+00:00,0.08993682175383456
2022,BC (exhaust),2022-01-27 02:00:00+00:00,0.10996681945093131
2022,BC (exhaust),2022-01-27 03:00:00+00:00,0.18389119238320734
2022,BC (exhaust),2022-01-27 04:00:00+00:00,0.5502003478411913
2022,BC (exhaust),2022-01-27 05:00:00+00:00,1.6102591239538078
2022,BC (exhaust),2022-01-27 06:00:00+00:00,2.3970211979522653
2022,BC (exhaust),2022-01-27 07:00:00+00:00,2.2461218440912862
2022,BC (exhaust),2022-01-27 08:00:00+00:00,1.7723265002441833
2022,BC (exhaust),2022-01-27 09:00:00+00:00,1.6145146564241584
2022,BC (exhaust),2022-01-27 10:00:00+00:00,1.5581424573723335
2022,BC (exhaust),2022-01-27 11:00:00+00:00,1.5400766970952335
2022,BC (exhaust),2022-01-27 12:00:00+00:00,1.669919811326937
2022,BC (exhaust),2022-01-27 13:00:00+00:00,1.7442057882289805
2022,BC (exhaust),2022-01-27 14:00:00+00:00,2.0031800295679782
2022,BC (exhaust),2022-01-27 15:00:00+00:00,2.195979398191402
2022,BC (exhaust),2022-01-27 16:00:00+00:00,2.015258016085484
2022,BC (exhaust),2022-01-27 17:00:00+00:00,1.4769993280586635
2022,BC (exhaust),2022-01-27 18:00:00+00:00,0.9307092777157988
2022,BC (exhaust),2022-01-27 19:00:00+00:00,0.6188249574479413
2022,BC (exhaust),2022-01-27 20:00:00+00:00,0.4259544570134845
2022,BC (exhaust),2022-01-27 21:00:00+00:00,0.35492550829763414
2022,BC (exhaust),2022-01-27 22:00:00+00:00,0.2055490520774835
2022,BC (exhaust),2022-01-27 23:00:00+00:00,0.12088835054959195
2022,BC (exhaust),2022-01-28 00:00:00+00:00,0.09834841424657555
2022,BC (exhaust),2022-01-28 01:00:00+00:00,0.08783869548235976
2022,BC (exhaust),2022-01-28 02:00:00+00:00,0.09715502435699812
2022,BC (exhaust),2022-01-28 03:00:00+00:00,0.17509678499116318
2022,BC (exhaust),2022-01-28 04:00:00+00:00,0.5274420867182084
2022,BC (exhaust),2022-01-28 05:00:00+00:00,1.4374270066346944
2022,BC (exhaust),2022-01-28 06:00:00+00:00,2.166450596353135
2022,BC (exhaust),2022-01-28 07:00:00+00:00,2.0869927426290324
2022,BC (exhaust),2022-01-28 08:00:00+00:00,1.6692438935622091
2022,BC (exhaust),2022-01-28 09:00:00+00:00,1.5549936234291228
2022,BC (exhaust),2022-01-28 10:00:00+00:00,1.5938174221473564
2022,BC (exhaust),2022-01-28 11:00:00+00:00,1.6067168657317137
2022,BC (exhaust),2022-01-28 12:00:00+00:00,1.7147063070019266
2022,BC (exhaust),2022-01-28 13:00:00+00:00,1.7482862139871398
2022,BC (exhaust),2022-01-28 14:00:00+00:00,1.8460440996118854
2022,BC (exhaust),2022-01-28 15:00:00+00:00,1.985932361974848
2022,BC (exhaust),2022-01-28 16:00:00+00:00,1.8139233324072597
2022,BC (exhaust),2022-01-28 17:00:00+00:00,1.3449815848478104
2022,BC (exhaust),2022-01-28 18:00:00+00:00,0.863724509994713
2022,BC (exhaust),2022-01-28 19:00:00+00:00,0.5852094231495659
2022,BC (exhaust),2022-01-28 20:00:00+00:00,0.41421587540928995
2022,BC (exhaust),2022-01-28 21:00:00+00:00,0.3435536443373599
2022,BC (exhaust),2022-01-28 22:00:00+00:00,0.21303030736035672
2022,BC (exhaust),2022-01-28 23:00:00+00:00,0.18980655025126117
2022,BC (exhaust),2022-01-29 00:00:00+00:00,0.14546817363083336
2022,BC (exhaust),2022-01-29 01:00:00+00:00,0.1221398331861339
2022,BC (exhaust),2022-01-29 02:00:00+00:00,0.11513171952882134
2022,BC (exhaust),2022-01-29 03:00:00+00:00,0.14097179322064637
2022,BC (exhaust),2022-01-29 04:00:00+00:00,0.23986164399986307
2022,BC (exhaust),2022-01-29 05:00:00+00:00,0.4215635327230856
2022,BC (exhaust),2022-01-29 06:00:00+00:00,0.5519240254273747
2022,BC (exhaust),2022-01-29 07:00:00+00:00,0.6846086313912718
2022,BC (exhaust),2022-01-29 08:00:00+00:00,0.9088283486632669
2022,BC (exhaust),2022-01-29 09:00:00+00:00,1.0508989203627257
2022,BC (exhaust),2022-01-29 10:00:00+00:00,1.1990806664612166
2022,BC (exhaust),2022-01-29 11:00:00+00:00,1.2971711591309012
2022,BC (exhaust),2022-01-29 12:00:00+00:00,1.3415770347801432
2022,BC (exhaust),2022-01-29 13:00:00+00:00,1.3590770117163677
2022,BC (exhaust),2022-01-29 14:00:00+00:00,1.2028656919027834
2022,BC (exhaust),2022-01-29 15:00:00+00:00,1.1823274785365767
2022,BC (exhaust),2022-01-29 16:00:00+00:00,1.127185216001469
2022,BC (exhaust),2022-01-29 17:00:00+00:00,0.9397081767009565
2022,BC (exhaust),2022-01-29 18:00:00+00:00,0.6818265522982986
2022,BC (exhaust),2022-01-29 19:00:00+00:00,0.5422176857118404
2022,BC (exhaust),2022-01-29 20:00:00+00:00,0.3858079041626751
2022,BC (exhaust),2022-01-29 21:00:00+00:00,0.3755199821001956
2022,BC (exhaust),2022-01-29 22:00:00+00:00,0.24868941990579127
2022,BC (exhaust),2022-01-29 23:00:00+00:00,0.14536083437076822
2022,BC (exhaust),2022-01-30 00:00:00+00:00,0.12343560575471117
2022,BC (exhaust),2022-01-30 01:00:00+00:00,0.07841921066143916
2022,BC (exhaust),2022-01-30 02:00:00+00:00,0.05990293843112292
2022,BC (exhaust),2022-01-30 03:00:00+00:00,0.0645866279825437
2022,BC (exhaust),2022-01-30 04:00:00+00:00,0.09374231492661195
2022,BC (exhaust),2022-01-30 05:00:00+00:00,0.1398334334450356
2022,BC (exhaust),2022-01-30 06:00:00+00:00,0.16618053791630805
2022,BC (exhaust),2022-01-30 07:00:00+00:00,0.23466022961058447
2022,BC (exhaust),2022-01-30 08:00:00+00:00,0.4012593195707151
2022,BC (exhaust),2022-01-30 09:00:00+00:00,0.5712636611684636
2022,BC (exhaust),2022-01-30 10:00:00+00:00,0.712980771364819
2022,BC (exhaust),2022-01-30 11:00:00+00:00,0.8294507893872288
2022,BC (exhaust),2022-01-30 12:00:00+00:00,0.898061385830196
2022,BC (exhaust),2022-01-30 13:00:00+00:00,0.9497553103826553
2022,BC (exhaust),2022-01-30 14:00:00+00:00,0.9075757686978634
2022,BC (exhaust),2022-01-30 15:00:00+00:00,0.9083186816593517
