year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-17 02:00:00+01:00,1.4098482922979172
2023,CO2/CO/NOx,2023-01-17 03:00:00+01:00,1.4680319119183374
2023,CO2/CO/NOx,2023-01-17 04:00:00+01:00,1.506497640036005
2023,CO2/CO/NOx,2023-01-17 05:00:00+01:00,1.7975274940657748
2023,CO2/CO/NOx,2023-01-17 06:00:00+01:00,1.8054687388084256
2023,CO2/CO/NOx,2023-01-17 07:00:00+01:00,1.85335963269201
2023,CO2/CO/NOx,2023-01-17 08:00:00+01:00,2.095960158632793
2023,CO2/CO/NOx,2023-01-17 09:00:00+01:00,2.368773556529835
2023,CO2/CO/NOx,2023-01-17 10:00:00+01:00,2.946886586489371
2023,CO2/CO/NOx,2023-01-17 11:00:00+01:00,3.1440269699540258
2023,CO2/CO/NOx,2023-01-17 12:00:00+01:00,3.198039008068264
2023,CO2/CO/NOx,2023-01-17 13:00:00+01:00,3.4651360590750655
2023,CO2/CO/NOx,2023-01-17 14:00:00+01:00,3.4684452149530767
2023,CO2/CO/NOx,2023-01-17 15:00:00+01:00,3.4822997350218445
2023,CO2/CO/NOx,2023-01-17 16:00:00+01:00,3.4116033862323687
2023,CO2/CO/NOx,2023-01-17 17:00:00+01:00,3.4581852146531977
2023,CO2/CO/NOx,2023-01-17 18:00:00+01:00,3.4596046444927855
2023,CO2/CO/NOx,2023-01-17 19:00:00+01:00,3.419285994457141
2023,CO2/CO/NOx,2023-01-17 20:00:00+01:00,3.2833017751415823
2023,CO2/CO/NOx,2023-01-17 21:00:00+01:00,3.2515918823903713
2023,CO2/CO/NOx,2023-01-17 22:00:00+01:00,2.7556835665756894
2023,CO2/CO/NOx,2023-01-17 23:00:00+01:00,1.9431262260302844
2023,CO2/CO/NOx,2023-01-18 00:00:00+01:00,1.7554653267987523
2023,CO2/CO/NOx,2023-01-18 01:00:00+01:00,1.7584243876796497
2023,CO2/CO/NOx,2023-01-18 02:00:00+01:00,1.7523116887230497
2023,CO2/CO/NOx,2023-01-18 03:00:00+01:00,1.7771315334286726
2023,CO2/CO/NOx,2023-01-18 04:00:00+01:00,1.7449892522428414
2023,CO2/CO/NOx,2023-01-18 05:00:00+01:00,1.807898290603091
2023,CO2/CO/NOx,2023-01-18 06:00:00+01:00,2.642299332487068
2023,CO2/CO/NOx,2023-01-18 07:00:00+01:00,3.441476239938964
2023,CO2/CO/NOx,2023-01-18 08:00:00+01:00,3.5084593072931782
2023,CO2/CO/NOx,2023-01-18 09:00:00+01:00,3.507403935943599
2023,CO2/CO/NOx,2023-01-18 10:00:00+01:00,3.5133333820501482
2023,CO2/CO/NOx,2023-01-18 11:00:00+01:00,3.5214533690987544
2023,CO2/CO/NOx,2023-01-18 12:00:00+01:00,3.525733875446417
2023,CO2/CO/NOx,2023-01-18 13:00:00+01:00,3.5288987418978497
2023,CO2/CO/NOx,2023-01-18 14:00:00+01:00,3.5336079898572477
2023,CO2/CO/NOx,2023-01-18 15:00:00+01:00,3.540563104900654
2023,CO2/CO/NOx,2023-01-18 16:00:00+01:00,3.5463206704864145
2023,CO2/CO/NOx,2023-01-18 17:00:00+01:00,3.5526498755596516
2023,CO2/CO/NOx,2023-01-18 18:00:00+01:00,3.5584380552638555
2023,CO2/CO/NOx,2023-01-18 19:00:00+01:00,3.5552511639215685
2023,CO2/CO/NOx,2023-01-18 20:00:00+01:00,3.1177379354702177
2023,CO2/CO/NOx,2023-01-18 21:00:00+01:00,2.7058295783353437
2023,CO2/CO/NOx,2023-01-18 22:00:00+01:00,2.640300585638139
2023,CO2/CO/NOx,2023-01-18 23:00:00+01:00,2.478004059350614
2023,CO2/CO/NOx,2023-01-19 00:00:00+01:00,2.3440457941020987
2023,CO2/CO/NOx,2023-01-19 01:00:00+01:00,2.358225937067031
2023,CO2/CO/NOx,2023-01-19 02:00:00+01:00,2.3596016530164907
2023,CO2/CO/NOx,2023-01-19 03:00:00+01:00,2.4989610548981136
2023,CO2/CO/NOx,2023-01-19 04:00:00+01:00,2.5051498572902156
2023,CO2/CO/NOx,2023-01-19 05:00:00+01:00,2.7467090233588265
2023,CO2/CO/NOx,2023-01-19 06:00:00+01:00,3.1741413297078354
2023,CO2/CO/NOx,2023-01-19 07:00:00+01:00,3.5715633547088377
2023,CO2/CO/NOx,2023-01-19 08:00:00+01:00,3.6904706060901975
2023,CO2/CO/NOx,2023-01-19 09:00:00+01:00,3.77458073720879
2023,CO2/CO/NOx,2023-01-19 10:00:00+01:00,3.724927276242696
2023,CO2/CO/NOx,2023-01-19 11:00:00+01:00,3.637540042899883
2023,CO2/CO/NOx,2023-01-19 12:00:00+01:00,3.5617045049264844
2023,CO2/CO/NOx,2023-01-19 13:00:00+01:00,3.551932171218666
2023,CO2/CO/NOx,2023-01-19 14:00:00+01:00,3.5524104328464388
2023,CO2/CO/NOx,2023-01-19 15:00:00+01:00,3.5514806849484013
2023,CO2/CO/NOx,2023-01-19 16:00:00+01:00,3.551213651140981
2023,CO2/CO/NOx,2023-01-19 17:00:00+01:00,3.5555253954057395
2023,CO2/CO/NOx,2023-01-19 18:00:00+01:00,3.5573135862174787
2023,CO2/CO/NOx,2023-01-19 19:00:00+01:00,3.5571340761593366
2023,CO2/CO/NOx,2023-01-19 20:00:00+01:00,3.5008988196505966
2023,CO2/CO/NOx,2023-01-19 21:00:00+01:00,3.545347688543366
2023,CO2/CO/NOx,2023-01-19 22:00:00+01:00,3.3385921686311097
2023,CO2/CO/NOx,2023-01-19 23:00:00+01:00,3.3509123839393617
2023,CO2/CO/NOx,2023-01-20 00:00:00+01:00,3.5700551535226683
2023,CO2/CO/NOx,2023-01-20 01:00:00+01:00,3.5758230357784377
2023,CO2/CO/NOx,2023-01-20 02:00:00+01:00,3.5760149258405898
2023,CO2/CO/NOx,2023-01-20 03:00:00+01:00,3.5760182367718945
2023,CO2/CO/NOx,2023-01-20 04:00:00+01:00,3.616275322679072
2023,CO2/CO/NOx,2023-01-20 05:00:00+01:00,3.6486351176562835
2023,CO2/CO/NOx,2023-01-20 06:00:00+01:00,3.6170785354198456
2023,CO2/CO/NOx,2023-01-20 07:00:00+01:00,3.606059228207367
2023,CO2/CO/NOx,2023-01-20 08:00:00+01:00,3.6006765656112507
2023,CO2/CO/NOx,2023-01-20 09:00:00+01:00,3.5987490277776337
2023,CO2/CO/NOx,2023-01-20 10:00:00+01:00,3.6125906400127628
2023,CO2/CO/NOx,2023-01-20 11:00:00+01:00,3.6254607578247056
2023,CO2/CO/NOx,2023-01-20 12:00:00+01:00,3.644134026508493
2023,CO2/CO/NOx,2023-01-20 13:00:00+01:00,3.6700825628975196
2023,CO2/CO/NOx,2023-01-20 14:00:00+01:00,3.7140917017253843
2023,CO2/CO/NOx,2023-01-20 15:00:00+01:00,3.821139772986578
2023,CO2/CO/NOx,2023-01-20 16:00:00+01:00,3.8141140247419996
2023,CO2/CO/NOx,2023-01-20 17:00:00+01:00,3.8117681099511675
2023,CO2/CO/NOx,2023-01-20 18:00:00+01:00,3.7686017710862023
2023,CO2/CO/NOx,2023-01-20 19:00:00+01:00,3.7070358192074804
2023,CO2/CO/NOx,2023-01-20 20:00:00+01:00,3.6457772081259785
2023,CO2/CO/NOx,2023-01-20 21:00:00+01:00,3.614441402627715
2023,CO2/CO/NOx,2023-01-20 22:00:00+01:00,3.6145431297924464
2023,CO2/CO/NOx,2023-01-20 23:00:00+01:00,3.613964724488826
2023,CO2/CO/NOx,2023-01-21 00:00:00+01:00,3.510193035684177
2023,CO2/CO/NOx,2023-01-21 01:00:00+01:00,3.482737113845679
2023,CO2/CO/NOx,2023-01-21 02:00:00+01:00,3.459548358660601
2023,CO2/CO/NOx,2023-01-21 03:00:00+01:00,3.4438185558914203
2023,CO2/CO/NOx,2023-01-21 04:00:00+01:00,3.4305382664737585
2023,CO2/CO/NOx,2023-01-21 05:00:00+01:00,3.611046306489309
2023,CO2/CO/NOx,2023-01-21 06:00:00+01:00,3.617797007513018
2023,CO2/CO/NOx,2023-01-21 07:00:00+01:00,3.616167165589777
2023,CO2/CO/NOx,2023-01-21 08:00:00+01:00,2.959357665102301
2023,CO2/CO/NOx,2023-01-21 09:00:00+01:00,2.8935324160300717
2023,CO2/CO/NOx,2023-01-21 10:00:00+01:00,2.981799445394276
2023,CO2/CO/NOx,2023-01-21 11:00:00+01:00,3.581862270447678
2023,CO2/CO/NOx,2023-01-21 12:00:00+01:00,2.9976059753976103
2023,CO2/CO/NOx,2023-01-21 13:00:00+01:00,2.920309644935568
2023,CO2/CO/NOx,2023-01-21 14:00:00+01:00,3.112834446207597
2023,CO2/CO/NOx,2023-01-21 15:00:00+01:00,3.6123604103257905
2023,CO2/CO/NOx,2023-01-21 16:00:00+01:00,3.610287911282431
2023,CO2/CO/NOx,2023-01-21 17:00:00+01:00,3.610196020942591
2023,CO2/CO/NOx,2023-01-21 18:00:00+01:00,3.6114245683947708
2023,CO2/CO/NOx,2023-01-21 19:00:00+01:00,3.6135274416340155
2023,CO2/CO/NOx,2023-01-21 20:00:00+01:00,3.603617488346738
2023,CO2/CO/NOx,2023-01-21 21:00:00+01:00,3.612966790599712
2023,CO2/CO/NOx,2023-01-21 22:00:00+01:00,3.6118340682173278
2023,CO2/CO/NOx,2023-01-21 23:00:00+01:00,3.0451632809560945
2023,CO2/CO/NOx,2023-01-22 00:00:00+01:00,3.1385359583305683
2023,CO2/CO/NOx,2023-01-22 01:00:00+01:00,2.857486690789247
2023,CO2/CO/NOx,2023-01-22 02:00:00+01:00,2.694215311162719
2023,CO2/CO/NOx,2023-01-22 03:00:00+01:00,3.116736786618822
2023,CO2/CO/NOx,2023-01-22 04:00:00+01:00,3.5663561714718837
2023,CO2/CO/NOx,2023-01-22 05:00:00+01:00,3.5447568552512254
2023,CO2/CO/NOx,2023-01-22 06:00:00+01:00,3.6413835542998068
2023,CO2/CO/NOx,2023-01-22 07:00:00+01:00,3.7122819178833955
2023,CO2/CO/NOx,2023-01-22 08:00:00+01:00,3.711305337101973
2023,CO2/CO/NOx,2023-01-22 09:00:00+01:00,3.7091195466265696
2023,CO2/CO/NOx,2023-01-22 10:00:00+01:00,3.707355492024198
2023,CO2/CO/NOx,2023-01-22 11:00:00+01:00,3.703898687803791
2023,CO2/CO/NOx,2023-01-22 12:00:00+01:00,3.6609739989395744
2023,CO2/CO/NOx,2023-01-22 13:00:00+01:00,3.6439378178402912
2023,CO2/CO/NOx,2023-01-22 14:00:00+01:00,3.645888916069136
2023,CO2/CO/NOx,2023-01-22 15:00:00+01:00,3.648697737444008
2023,CO2/CO/NOx,2023-01-22 16:00:00+01:00,3.6490483602707497
2023,CO2/CO/NOx,2023-01-22 17:00:00+01:00,3.649876141081498
2023,CO2/CO/NOx,2023-01-22 18:00:00+01:00,3.636722050929516
2023,CO2/CO/NOx,2023-01-22 19:00:00+01:00,3.6386857690849297
2023,CO2/CO/NOx,2023-01-22 20:00:00+01:00,3.652629780267954
2023,CO2/CO/NOx,2023-01-22 21:00:00+01:00,3.669102143355164
2023,CO2/CO/NOx,2023-01-22 22:00:00+01:00,3.672787689742682
2023,CO2/CO/NOx,2023-01-22 23:00:00+01:00,3.6541630293692124
2023,CO2/CO/NOx,2023-01-23 00:00:00+01:00,3.452791323681352
2023,CO2/CO/NOx,2023-01-23 01:00:00+01:00,3.4536851791646637
2023,CO2/CO/NOx,2023-01-23 02:00:00+01:00,3.4546541783932434
2023,CO2/CO/NOx,2023-01-23 03:00:00+01:00,3.540976587437678
2023,CO2/CO/NOx,2023-01-23 04:00:00+01:00,3.6569842307480944
2023,CO2/CO/NOx,2023-01-23 05:00:00+01:00,3.667008291204113
2023,CO2/CO/NOx,2023-01-23 06:00:00+01:00,3.6636069090946792
2023,CO2/CO/NOx,2023-01-23 07:00:00+01:00,3.671069028488346
2023,CO2/CO/NOx,2023-01-23 08:00:00+01:00,3.663465354785265
2023,CO2/CO/NOx,2023-01-23 09:00:00+01:00,3.657565994967531
2023,CO2/CO/NOx,2023-01-23 10:00:00+01:00,2.3204425487052514
2023,CO2/CO/NOx,2023-01-23 11:00:00+01:00,2.127930511313326
2023,CO2/CO/NOx,2023-01-23 12:00:00+01:00,2.4494206934260156
2023,CO2/CO/NOx,2023-01-23 13:00:00+01:00,3.4731835415265437
2023,CO2/CO/NOx,2023-01-23 14:00:00+01:00,3.623300926970115
2023,CO2/CO/NOx,2023-01-23 15:00:00+01:00,3.617138324121382
2023,CO2/CO/NOx,2023-01-23 16:00:00+01:00,3.6133439968459165
2023,CO2/CO/NOx,2023-01-23 17:00:00+01:00,3.6159976363100617
2023,CO2/CO/NOx,2023-01-23 18:00:00+01:00,3.616547394860217
2023,CO2/CO/NOx,2023-01-23 19:00:00+01:00,3.618266823866739
2023,CO2/CO/NOx,2023-01-23 20:00:00+01:00,3.6201099089598237
2023,CO2/CO/NOx,2023-01-23 21:00:00+01:00,3.61674854593312
2023,CO2/CO/NOx,2023-01-23 22:00:00+01:00,3.558879272848623
2023,CO2/CO/NOx,2023-01-23 23:00:00+01:00,3.298343144121893
2023,CO2/CO/NOx,2023-01-24 00:00:00+01:00,3.0843824138914275
2023,CO2/CO/NOx,2023-01-24 01:00:00+01:00,3.070158557036368
2023,CO2/CO/NOx,2023-01-24 02:00:00+01:00,3.0945935179739195
2023,CO2/CO/NOx,2023-01-24 03:00:00+01:00,3.1752648870484905
2023,CO2/CO/NOx,2023-01-24 04:00:00+01:00,3.5200648412846802
2023,CO2/CO/NOx,2023-01-24 05:00:00+01:00,3.5658274781223493
2023,CO2/CO/NOx,2023-01-24 06:00:00+01:00,3.6166378936492185
2023,CO2/CO/NOx,2023-01-24 07:00:00+01:00,3.6154242213956542
2023,CO2/CO/NOx,2023-01-24 08:00:00+01:00,3.6184840017665385
2023,CO2/CO/NOx,2023-01-24 09:00:00+01:00,3.6194066959413616
2023,CO2/CO/NOx,2023-01-24 10:00:00+01:00,2.685979297564905
2023,CO2/CO/NOx,2023-01-24 11:00:00+01:00,0.1292841899361688
2023,CO2/CO/NOx,2023-01-24 12:00:00+01:00,2.097511881771043
2023,CO2/CO/NOx,2023-01-24 13:00:00+01:00,3.53174580692852
2023,CO2/CO/NOx,2023-01-24 14:00:00+01:00,3.8200977893157533
2023,CO2/CO/NOx,2023-01-24 15:00:00+01:00,3.858787173242296
2023,CO2/CO/NOx,2023-01-24 16:00:00+01:00,3.8505992401251716
2023,CO2/CO/NOx,2023-01-24 17:00:00+01:00,3.816945878682471
2023,CO2/CO/NOx,2023-01-24 18:00:00+01:00,3.808055644252605
2023,CO2/CO/NOx,2023-01-24 19:00:00+01:00,3.8088321296203818
2023,CO2/CO/NOx,2023-01-24 20:00:00+01:00,3.6859425476468504
2023,CO2/CO/NOx,2023-01-24 21:00:00+01:00,3.6273915586051158
2023,CO2/CO/NOx,2023-01-24 22:00:00+01:00,3.6267267331959863
2023,CO2/CO/NOx,2023-01-24 23:00:00+01:00,3.6275958286712777
2023,CO2/CO/NOx,2023-01-25 00:00:00+01:00,3.6305253790775005
2023,CO2/CO/NOx,2023-01-25 01:00:00+01:00,3.6340351581987873
2023,CO2/CO/NOx,2023-01-25 02:00:00+01:00,3.6348972959198877
2023,CO2/CO/NOx,2023-01-25 03:00:00+01:00,3.6344405313533406
2023,CO2/CO/NOx,2023-01-25 04:00:00+01:00,3.6326370814668913
2023,CO2/CO/NOx,2023-01-25 05:00:00+01:00,3.631691306741958
2023,CO2/CO/NOx,2023-01-25 06:00:00+01:00,3.6409556284247704
2023,CO2/CO/NOx,2023-01-25 07:00:00+01:00,3.7045493097974678
2023,CO2/CO/NOx,2023-01-25 08:00:00+01:00,3.82567402143193
2023,CO2/CO/NOx,2023-01-25 09:00:00+01:00,3.8233178859401136
2023,CO2/CO/NOx,2023-01-25 10:00:00+01:00,3.820429170353318
2023,CO2/CO/NOx,2023-01-25 11:00:00+01:00,3.8195356027770764
2023,CO2/CO/NOx,2023-01-25 12:00:00+01:00,3.8125053919729135
2023,CO2/CO/NOx,2023-01-25 13:00:00+01:00,3.803372211960483
2023,CO2/CO/NOx,2023-01-25 14:00:00+01:00,3.8068577589033787
2023,CO2/CO/NOx,2023-01-25 15:00:00+01:00,3.8083106339475967
2023,CO2/CO/NOx,2023-01-25 16:00:00+01:00,3.8089065056134634
2023,CO2/CO/NOx,2023-01-25 17:00:00+01:00,3.80689437108578
2023,CO2/CO/NOx,2023-01-25 18:00:00+01:00,3.7501569086779445
2023,CO2/CO/NOx,2023-01-25 19:00:00+01:00,3.708797570553292
2023,CO2/CO/NOx,2023-01-25 20:00:00+01:00,3.7101526531627353
2023,CO2/CO/NOx,2023-01-25 21:00:00+01:00,3.708650210117966
2023,CO2/CO/NOx,2023-01-25 22:00:00+01:00,3.63700530350188
2023,CO2/CO/NOx,2023-01-25 23:00:00+01:00,3.6089939129563375
2023,CO2/CO/NOx,2023-01-26 00:00:00+01:00,3.6076828801286043
2023,CO2/CO/NOx,2023-01-26 01:00:00+01:00,3.6098036036061876
2023,CO2/CO/NOx,2023-01-26 02:00:00+01:00,3.6115808539492673
2023,CO2/CO/NOx,2023-01-26 03:00:00+01:00,3.609682058838138
2023,CO2/CO/NOx,2023-01-26 04:00:00+01:00,3.608842377868497
2023,CO2/CO/NOx,2023-01-26 05:00:00+01:00,3.6085859966226668
2023,CO2/CO/NOx,2023-01-26 06:00:00+01:00,3.6320163058394708
2023,CO2/CO/NOx,2023-01-26 07:00:00+01:00,3.770771054889592
2023,CO2/CO/NOx,2023-01-26 08:00:00+01:00,3.801762331594095
2023,CO2/CO/NOx,2023-01-26 09:00:00+01:00,3.7990888265421203
2023,CO2/CO/NOx,2023-01-26 10:00:00+01:00,3.794265615367516
2023,CO2/CO/NOx,2023-01-26 11:00:00+01:00,3.869196981187596
2023,CO2/CO/NOx,2023-01-26 12:00:00+01:00,3.86361441511588
2023,CO2/CO/NOx,2023-01-26 13:00:00+01:00,3.920258067803408
2023,CO2/CO/NOx,2023-01-26 14:00:00+01:00,3.9296370724691023
2023,CO2/CO/NOx,2023-01-26 15:00:00+01:00,3.8455212311936218
2023,CO2/CO/NOx,2023-01-26 16:00:00+01:00,3.846342869986876
2023,CO2/CO/NOx,2023-01-26 17:00:00+01:00,3.8462228607231994
2023,CO2/CO/NOx,2023-01-26 18:00:00+01:00,3.8290187818175974
2023,CO2/CO/NOx,2023-01-26 19:00:00+01:00,3.6828446195891917
2023,CO2/CO/NOx,2023-01-26 20:00:00+01:00,3.5930773064832424
2023,CO2/CO/NOx,2023-01-26 21:00:00+01:00,3.5819516176083996
2023,CO2/CO/NOx,2023-01-26 22:00:00+01:00,3.5805741742165194
2023,CO2/CO/NOx,2023-01-26 23:00:00+01:00,3.4021549479782944
2023,CO2/CO/NOx,2023-01-27 00:00:00+01:00,3.540333738934891
2023,CO2/CO/NOx,2023-01-27 01:00:00+01:00,3.5602648256229745
2023,CO2/CO/NOx,2023-01-27 02:00:00+01:00,3.5581108008942945
2023,CO2/CO/NOx,2023-01-27 03:00:00+01:00,3.5562560555648743
2023,CO2/CO/NOx,2023-01-27 04:00:00+01:00,3.5916125312801306
2023,CO2/CO/NOx,2023-01-27 05:00:00+01:00,3.6920402754358106
2023,CO2/CO/NOx,2023-01-27 06:00:00+01:00,3.719026188982542
2023,CO2/CO/NOx,2023-01-27 07:00:00+01:00,3.7784955535930473
2023,CO2/CO/NOx,2023-01-27 08:00:00+01:00,3.833603030124106
2023,CO2/CO/NOx,2023-01-27 09:00:00+01:00,3.8403568021565615
2023,CO2/CO/NOx,2023-01-27 10:00:00+01:00,3.833259748927648
2023,CO2/CO/NOx,2023-01-27 11:00:00+01:00,3.8330285595504425
2023,CO2/CO/NOx,2023-01-27 12:00:00+01:00,3.8345700619877072
2023,CO2/CO/NOx,2023-01-27 13:00:00+01:00,3.8459712779285353
2023,CO2/CO/NOx,2023-01-27 14:00:00+01:00,3.838189149826569
2023,CO2/CO/NOx,2023-01-27 15:00:00+01:00,3.861936348758414
2023,CO2/CO/NOx,2023-01-27 16:00:00+01:00,3.8658986218247087
2023,CO2/CO/NOx,2023-01-27 17:00:00+01:00,3.8898239872483695
2023,CO2/CO/NOx,2023-01-27 18:00:00+01:00,3.8719318104454787
2023,CO2/CO/NOx,2023-01-27 19:00:00+01:00,3.8491359524419213
2023,CO2/CO/NOx,2023-01-27 20:00:00+01:00,3.7229991625949386
2023,CO2/CO/NOx,2023-01-27 21:00:00+01:00,3.6503342012298594
2023,CO2/CO/NOx,2023-01-27 22:00:00+01:00,3.5864516051124222
2023,CO2/CO/NOx,2023-01-27 23:00:00+01:00,3.6353157688461253
2023,CO2/CO/NOx,2023-01-28 00:00:00+01:00,3.6343577100862055
2023,CO2/CO/NOx,2023-01-28 01:00:00+01:00,3.6275590245508305
2023,CO2/CO/NOx,2023-01-28 02:00:00+01:00,3.6144318057253813
2023,CO2/CO/NOx,2023-01-28 03:00:00+01:00,3.6156854010926516
2023,CO2/CO/NOx,2023-01-28 04:00:00+01:00,3.6174040623469876
2023,CO2/CO/NOx,2023-01-28 05:00:00+01:00,3.6195839987119665
2023,CO2/CO/NOx,2023-01-28 06:00:00+01:00,3.6227931068831545
2023,CO2/CO/NOx,2023-01-28 07:00:00+01:00,3.628188197467792
2023,CO2/CO/NOx,2023-01-28 08:00:00+01:00,3.647824035455596
2023,CO2/CO/NOx,2023-01-28 09:00:00+01:00,3.7028295928838757
2023,CO2/CO/NOx,2023-01-28 10:00:00+01:00,3.6934390719353822
2023,CO2/CO/NOx,2023-01-28 11:00:00+01:00,3.638762304381036
2023,CO2/CO/NOx,2023-01-28 12:00:00+01:00,3.5831736391669935
2023,CO2/CO/NOx,2023-01-28 13:00:00+01:00,3.337359446526414
2023,CO2/CO/NOx,2023-01-28 14:00:00+01:00,3.468657642386222
2023,CO2/CO/NOx,2023-01-28 15:00:00+01:00,3.4299966173060743
2023,CO2/CO/NOx,2023-01-28 16:00:00+01:00,3.512154834459124
2023,CO2/CO/NOx,2023-01-28 17:00:00+01:00,3.597794759794134
2023,CO2/CO/NOx,2023-01-28 18:00:00+01:00,3.579780990238683
2023,CO2/CO/NOx,2023-01-28 19:00:00+01:00,3.5694445026272086
2023,CO2/CO/NOx,2023-01-28 20:00:00+01:00,3.5681865886538886
2023,CO2/CO/NOx,2023-01-28 21:00:00+01:00,3.5654623159885714
2023,CO2/CO/NOx,2023-01-28 22:00:00+01:00,3.1705215700858105
2023,CO2/CO/NOx,2023-01-28 23:00:00+01:00,3.35383488062237
2023,CO2/CO/NOx,2023-01-29 00:00:00+01:00,3.3575794959437495
2023,CO2/CO/NOx,2023-01-29 01:00:00+01:00,3.3649806750076006
2023,CO2/CO/NOx,2023-01-29 02:00:00+01:00,3.3638348528535325
2023,CO2/CO/NOx,2023-01-29 03:00:00+01:00,3.3604818871163697
2023,CO2/CO/NOx,2023-01-29 04:00:00+01:00,3.573599817383936
2023,CO2/CO/NOx,2023-01-29 05:00:00+01:00,3.4942226385735036
2023,CO2/CO/NOx,2023-01-29 06:00:00+01:00,3.4768540207774
2023,CO2/CO/NOx,2023-01-29 07:00:00+01:00,3.5556521225010482
2023,CO2/CO/NOx,2023-01-29 08:00:00+01:00,3.6398306795332767
2023,CO2/CO/NOx,2023-01-29 09:00:00+01:00,3.65813283600384
2023,CO2/CO/NOx,2023-01-29 10:00:00+01:00,3.6569962268760112
2023,CO2/CO/NOx,2023-01-29 11:00:00+01:00,3.6807488000731627
2023,CO2/CO/NOx,2023-01-29 12:00:00+01:00,3.675980723102462
2023,CO2/CO/NOx,2023-01-29 13:00:00+01:00,3.671469507222709
2023,CO2/CO/NOx,2023-01-29 14:00:00+01:00,3.6797622864978243
2023,CO2/CO/NOx,2023-01-29 15:00:00+01:00,3.6820021555178744
2023,CO2/CO/NOx,2023-01-29 16:00:00+01:00,3.625894057965049
2023,CO2/CO/NOx,2023-01-29 17:00:00+01:00,3.6813102188596525
2023,CO2/CO/NOx,2023-01-29 18:00:00+01:00,3.682968611567336
2023,CO2/CO/NOx,2023-01-29 19:00:00+01:00,3.680278983719442
2023,CO2/CO/NOx,2023-01-29 20:00:00+01:00,3.6863054065240672
2023,CO2/CO/NOx,2023-01-29 21:00:00+01:00,3.676852841601989
2023,CO2/CO/NOx,2023-01-29 22:00:00+01:00,3.5345752616434076
2023,CO2/CO/NOx,2023-01-29 23:00:00+01:00,3.668441204691478
2023,CO2/CO/NOx,2023-01-30 00:00:00+01:00,3.649847782235103
2023,CO2/CO/NOx,2023-01-30 01:00:00+01:00,3.6321684647259627
2023,CO2/CO/NOx,2023-01-30 02:00:00+01:00,3.7184374670089135
2023,CO2/CO/NOx,2023-01-30 03:00:00+01:00,3.7317532169806973
2023,CO2/CO/NOx,2023-01-30 04:00:00+01:00,3.7580375489823616
2023,CO2/CO/NOx,2023-01-30 05:00:00+01:00,3.7864117984051204
2023,CO2/CO/NOx,2023-01-30 06:00:00+01:00,3.756140721236211
2023,CO2/CO/NOx,2023-01-30 07:00:00+01:00,3.6553169129212413
2023,CO2/CO/NOx,2023-01-30 08:00:00+01:00,3.680657197640392
2023,CO2/CO/NOx,2023-01-30 09:00:00+01:00,3.6491275826995104
2023,CO2/CO/NOx,2023-01-30 10:00:00+01:00,3.636693788052145
2023,CO2/CO/NOx,2023-01-30 11:00:00+01:00,3.674171563059126
2023,CO2/CO/NOx,2023-01-30 12:00:00+01:00,3.6885586632228717
2023,CO2/CO/NOx,2023-01-30 13:00:00+01:00,3.742969260691006
2023,CO2/CO/NOx,2023-01-30 14:00:00+01:00,3.7519480745294076
2023,CO2/CO/NOx,2023-01-30 15:00:00+01:00,3.7540994601099453
2023,CO2/CO/NOx,2023-01-30 16:00:00+01:00,3.761445744892452
2023,CO2/CO/NOx,2023-01-30 17:00:00+01:00,3.765561856303148
2023,CO2/CO/NOx,2023-01-30 18:00:00+01:00,3.832467188748464
2023,CO2/CO/NOx,2023-01-30 19:00:00+01:00,3.8530342621541664
2023,CO2/CO/NOx,2023-01-30 20:00:00+01:00,3.818445538625564
2023,CO2/CO/NOx,2023-01-30 21:00:00+01:00,3.745566566338455
2023,CO2/CO/NOx,2023-01-30 22:00:00+01:00,3.545131518318311
2023,CO2/CO/NOx,2023-01-30 23:00:00+01:00,3.2884932674432212
2023,CO2/CO/NOx,2023-01-31 00:00:00+01:00,3.013920133549858
2023,CO2/CO/NOx,2023-01-31 01:00:00+01:00,2.7490728843570214
2023,CO2/CO/NOx,2023-01-31 02:00:00+01:00,2.7747629281817043
2023,CO2/CO/NOx,2023-01-31 03:00:00+01:00,2.8830596044209544
2023,CO2/CO/NOx,2023-01-31 04:00:00+01:00,3.381750781989697
2023,CO2/CO/NOx,2023-01-31 05:00:00+01:00,3.389679070914198
2023,CO2/CO/NOx,2023-01-31 06:00:00+01:00,3.5954212059245836
2023,CO2/CO/NOx,2023-01-31 07:00:00+01:00,3.6953860434962236
2023,CO2/CO/NOx,2023-01-31 08:00:00+01:00,3.7579743533804972
2023,CO2/CO/NOx,2023-01-31 09:00:00+01:00,3.763917139181289
2023,CO2/CO/NOx,2023-01-31 10:00:00+01:00,3.8324453557956564
2023,CO2/CO/NOx,2023-01-31 11:00:00+01:00,3.8775438390073584
2023,CO2/CO/NOx,2023-01-31 12:00:00+01:00,3.9605972072255335
2023,CO2/CO/NOx,2023-01-31 13:00:00+01:00,3.9649105349791762
2023,CO2/CO/NOx,2023-01-31 14:00:00+01:00,3.908588042628228
2023,CO2/CO/NOx,2023-01-31 15:00:00+01:00,3.905342418243662
2023,CO2/CO/NOx,2023-01-31 16:00:00+01:00,3.9185912778061835
2023,CO2/CO/NOx,2023-01-31 17:00:00+01:00,3.9073649654103773
2023,CO2/CO/NOx,2023-01-31 18:00:00+01:00,3.9075810396664075
