year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-15 19:00:00+01:00,7.122527316781866
2023,CO2/CO/NOx,2023-01-15 20:00:00+01:00,7.095753479090931
2023,CO2/CO/NOx,2023-01-15 21:00:00+01:00,7.070840006180979
2023,CO2/CO/NOx,2023-01-15 22:00:00+01:00,6.959925606846749
2023,CO2/CO/NOx,2023-01-15 23:00:00+01:00,4.505355005059746
2023,CO2/CO/NOx,2023-01-16 00:00:00+01:00,4.393534593754439
2023,CO2/CO/NOx,2023-01-16 01:00:00+01:00,4.933751517499268
2023,CO2/CO/NOx,2023-01-16 02:00:00+01:00,5.004949050490187
2023,CO2/CO/NOx,2023-01-16 03:00:00+01:00,5.393913663715801
2023,CO2/CO/NOx,2023-01-16 04:00:00+01:00,4.902771071151408
2023,CO2/CO/NOx,2023-01-16 05:00:00+01:00,5.037319546258816
2023,CO2/CO/NOx,2023-01-16 06:00:00+01:00,6.829214911396573
2023,CO2/CO/NOx,2023-01-16 07:00:00+01:00,7.463820194814345
2023,CO2/CO/NOx,2023-01-16 08:00:00+01:00,7.932241264189367
2023,CO2/CO/NOx,2023-01-16 09:00:00+01:00,7.997014144161015
2023,CO2/CO/NOx,2023-01-16 10:00:00+01:00,6.466199889004496
2023,CO2/CO/NOx,2023-01-16 11:00:00+01:00,6.682483813090994
2023,CO2/CO/NOx,2023-01-16 12:00:00+01:00,5.9718284757511935
2023,CO2/CO/NOx,2023-01-16 13:00:00+01:00,5.31502455365068
2023,CO2/CO/NOx,2023-01-16 14:00:00+01:00,5.775831742060922
2023,CO2/CO/NOx,2023-01-16 15:00:00+01:00,6.212579451083017
2023,CO2/CO/NOx,2023-01-16 16:00:00+01:00,6.205995536563458
2023,CO2/CO/NOx,2023-01-16 17:00:00+01:00,6.586518454863188
2023,CO2/CO/NOx,2023-01-16 18:00:00+01:00,6.6240769952416905
2023,CO2/CO/NOx,2023-01-16 19:00:00+01:00,6.709054043557049
2023,CO2/CO/NOx,2023-01-16 20:00:00+01:00,5.984476984276868
2023,CO2/CO/NOx,2023-01-16 21:00:00+01:00,5.618411533645481
2023,CO2/CO/NOx,2023-01-16 22:00:00+01:00,4.197740134586821
2023,CO2/CO/NOx,2023-01-16 23:00:00+01:00,3.607230852550696
2023,CO2/CO/NOx,2023-01-17 00:00:00+01:00,3.631028263975572
2023,CO2/CO/NOx,2023-01-17 01:00:00+01:00,3.620650919329858
2023,CO2/CO/NOx,2023-01-17 02:00:00+01:00,3.577250771323021
2023,CO2/CO/NOx,2023-01-17 03:00:00+01:00,3.8434832271177735
2023,CO2/CO/NOx,2023-01-17 04:00:00+01:00,3.9273469167559054
2023,CO2/CO/NOx,2023-01-17 05:00:00+01:00,4.063781416564026
2023,CO2/CO/NOx,2023-01-17 06:00:00+01:00,4.078639409460634
2023,CO2/CO/NOx,2023-01-17 07:00:00+01:00,4.907098076289136
2023,CO2/CO/NOx,2023-01-17 08:00:00+01:00,6.881449522495334
2023,CO2/CO/NOx,2023-01-17 09:00:00+01:00,6.620020911847671
2023,CO2/CO/NOx,2023-01-17 10:00:00+01:00,5.972923666095301
2023,CO2/CO/NOx,2023-01-17 11:00:00+01:00,5.416347563924139
2023,CO2/CO/NOx,2023-01-17 12:00:00+01:00,5.359333374398401
2023,CO2/CO/NOx,2023-01-17 13:00:00+01:00,4.477824761573477
2023,CO2/CO/NOx,2023-01-17 14:00:00+01:00,4.523987647341997
2023,CO2/CO/NOx,2023-01-17 15:00:00+01:00,4.939272424198285
2023,CO2/CO/NOx,2023-01-17 16:00:00+01:00,5.178410640450499
2023,CO2/CO/NOx,2023-01-17 17:00:00+01:00,5.57410892895692
2023,CO2/CO/NOx,2023-01-17 18:00:00+01:00,5.476985639541857
2023,CO2/CO/NOx,2023-01-17 19:00:00+01:00,5.482051004814853
2023,CO2/CO/NOx,2023-01-17 20:00:00+01:00,5.531215283907655
2023,CO2/CO/NOx,2023-01-17 21:00:00+01:00,5.41138240982714
2023,CO2/CO/NOx,2023-01-17 22:00:00+01:00,5.4410250905281385
2023,CO2/CO/NOx,2023-01-17 23:00:00+01:00,5.329030672095649
2023,CO2/CO/NOx,2023-01-18 00:00:00+01:00,4.78116929300943
2023,CO2/CO/NOx,2023-01-18 01:00:00+01:00,5.1080439211758755
2023,CO2/CO/NOx,2023-01-18 02:00:00+01:00,5.1003238744555786
2023,CO2/CO/NOx,2023-01-18 03:00:00+01:00,5.03047279259971
2023,CO2/CO/NOx,2023-01-18 04:00:00+01:00,5.402364244807871
2023,CO2/CO/NOx,2023-01-18 05:00:00+01:00,6.138769778639562
2023,CO2/CO/NOx,2023-01-18 06:00:00+01:00,7.453543888048477
2023,CO2/CO/NOx,2023-01-18 07:00:00+01:00,5.442539716685932
2023,CO2/CO/NOx,2023-01-18 08:00:00+01:00,4.780441967630496
2023,CO2/CO/NOx,2023-01-18 09:00:00+01:00,3.739521880113437
2023,CO2/CO/NOx,2023-01-18 10:00:00+01:00,3.7921845793710682
2023,CO2/CO/NOx,2023-01-18 11:00:00+01:00,3.83696485447765
2023,CO2/CO/NOx,2023-01-18 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 14:00:00+01:00,1.6332387435619322
2023,CO2/CO/NOx,2023-01-18 15:00:00+01:00,3.7671579673804407
2023,CO2/CO/NOx,2023-01-18 16:00:00+01:00,3.95449810470929
2023,CO2/CO/NOx,2023-01-18 17:00:00+01:00,3.807226990260202
2023,CO2/CO/NOx,2023-01-18 18:00:00+01:00,3.846398398437576
2023,CO2/CO/NOx,2023-01-18 19:00:00+01:00,3.9462050082737803
2023,CO2/CO/NOx,2023-01-18 20:00:00+01:00,4.034483468516678
2023,CO2/CO/NOx,2023-01-18 21:00:00+01:00,3.9456883956973687
2023,CO2/CO/NOx,2023-01-18 22:00:00+01:00,3.655020277568099
2023,CO2/CO/NOx,2023-01-18 23:00:00+01:00,2.8244517121601147
2023,CO2/CO/NOx,2023-01-19 00:00:00+01:00,1.829217275124363
2023,CO2/CO/NOx,2023-01-19 01:00:00+01:00,1.899062388230144
2023,CO2/CO/NOx,2023-01-19 02:00:00+01:00,1.9321298711394226
2023,CO2/CO/NOx,2023-01-19 03:00:00+01:00,1.9918138211474792
2023,CO2/CO/NOx,2023-01-19 04:00:00+01:00,1.9859794824438672
2023,CO2/CO/NOx,2023-01-19 05:00:00+01:00,1.873282491147965
2023,CO2/CO/NOx,2023-01-19 06:00:00+01:00,2.038368654959028
2023,CO2/CO/NOx,2023-01-19 07:00:00+01:00,4.711329024202595
2023,CO2/CO/NOx,2023-01-19 08:00:00+01:00,6.514894045653241
2023,CO2/CO/NOx,2023-01-19 09:00:00+01:00,5.926976639356841
2023,CO2/CO/NOx,2023-01-19 10:00:00+01:00,4.932046818308084
2023,CO2/CO/NOx,2023-01-19 11:00:00+01:00,3.841773891264801
2023,CO2/CO/NOx,2023-01-19 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 14:00:00+01:00,1.6597021262408131
2023,CO2/CO/NOx,2023-01-19 15:00:00+01:00,4.906779545593689
2023,CO2/CO/NOx,2023-01-19 16:00:00+01:00,4.898427124658936
2023,CO2/CO/NOx,2023-01-19 17:00:00+01:00,4.611505772166437
2023,CO2/CO/NOx,2023-01-19 18:00:00+01:00,4.460118532007007
2023,CO2/CO/NOx,2023-01-19 19:00:00+01:00,2.914732439642285
2023,CO2/CO/NOx,2023-01-19 20:00:00+01:00,0.46654096709214676
2023,CO2/CO/NOx,2023-01-19 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 01:00:00+01:00,1.8854089686310787
2023,CO2/CO/NOx,2023-01-20 02:00:00+01:00,2.3693309294730978
2023,CO2/CO/NOx,2023-01-20 03:00:00+01:00,2.590003931032409
2023,CO2/CO/NOx,2023-01-20 04:00:00+01:00,2.821671502345725
2023,CO2/CO/NOx,2023-01-20 05:00:00+01:00,4.3007371813163715
2023,CO2/CO/NOx,2023-01-20 06:00:00+01:00,4.157125729568375
2023,CO2/CO/NOx,2023-01-20 07:00:00+01:00,4.348617782971646
2023,CO2/CO/NOx,2023-01-20 08:00:00+01:00,3.7768690281122708
2023,CO2/CO/NOx,2023-01-20 09:00:00+01:00,3.3222452227772634
2023,CO2/CO/NOx,2023-01-20 10:00:00+01:00,3.3506016783192663
2023,CO2/CO/NOx,2023-01-20 11:00:00+01:00,2.8314918776059645
2023,CO2/CO/NOx,2023-01-20 12:00:00+01:00,2.025431185803724
2023,CO2/CO/NOx,2023-01-20 13:00:00+01:00,2.000862356249012
2023,CO2/CO/NOx,2023-01-20 14:00:00+01:00,2.0128714442325215
2023,CO2/CO/NOx,2023-01-20 15:00:00+01:00,2.114394484092381
2023,CO2/CO/NOx,2023-01-20 16:00:00+01:00,4.267213192614361
2023,CO2/CO/NOx,2023-01-20 17:00:00+01:00,4.1024102957444475
2023,CO2/CO/NOx,2023-01-20 18:00:00+01:00,3.1149973591410176
2023,CO2/CO/NOx,2023-01-20 19:00:00+01:00,2.2862819817192905
2023,CO2/CO/NOx,2023-01-20 20:00:00+01:00,1.9690670012473388
2023,CO2/CO/NOx,2023-01-20 21:00:00+01:00,1.9150648265262937
2023,CO2/CO/NOx,2023-01-20 22:00:00+01:00,1.918183129786205
2023,CO2/CO/NOx,2023-01-20 23:00:00+01:00,2.0573353267119616
2023,CO2/CO/NOx,2023-01-21 00:00:00+01:00,2.4132370905435376
2023,CO2/CO/NOx,2023-01-21 01:00:00+01:00,2.543243384662998
2023,CO2/CO/NOx,2023-01-21 02:00:00+01:00,2.5235031373333343
2023,CO2/CO/NOx,2023-01-21 03:00:00+01:00,2.5281076948694747
2023,CO2/CO/NOx,2023-01-21 04:00:00+01:00,2.062986716311406
2023,CO2/CO/NOx,2023-01-21 05:00:00+01:00,1.8908314880351413
2023,CO2/CO/NOx,2023-01-21 06:00:00+01:00,1.9072310796122474
2023,CO2/CO/NOx,2023-01-21 07:00:00+01:00,1.9372417899637513
2023,CO2/CO/NOx,2023-01-21 08:00:00+01:00,1.9717366957985654
2023,CO2/CO/NOx,2023-01-21 09:00:00+01:00,2.7111166461357166
2023,CO2/CO/NOx,2023-01-21 10:00:00+01:00,2.9443425734073587
2023,CO2/CO/NOx,2023-01-21 11:00:00+01:00,3.0643754403989236
2023,CO2/CO/NOx,2023-01-21 12:00:00+01:00,3.0402713928021687
2023,CO2/CO/NOx,2023-01-21 13:00:00+01:00,3.054936649241916
2023,CO2/CO/NOx,2023-01-21 14:00:00+01:00,3.365660305957481
2023,CO2/CO/NOx,2023-01-21 15:00:00+01:00,2.977190938388269
2023,CO2/CO/NOx,2023-01-21 16:00:00+01:00,2.629229600671695
2023,CO2/CO/NOx,2023-01-21 17:00:00+01:00,2.704817248013956
2023,CO2/CO/NOx,2023-01-21 18:00:00+01:00,2.737776779855007
2023,CO2/CO/NOx,2023-01-21 19:00:00+01:00,2.6540650406182196
2023,CO2/CO/NOx,2023-01-21 20:00:00+01:00,2.457684636707391
2023,CO2/CO/NOx,2023-01-21 21:00:00+01:00,2.3166683193185187
2023,CO2/CO/NOx,2023-01-21 22:00:00+01:00,1.9341037279189126
2023,CO2/CO/NOx,2023-01-21 23:00:00+01:00,1.9387739063691005
2023,CO2/CO/NOx,2023-01-22 00:00:00+01:00,2.0411669978565747
2023,CO2/CO/NOx,2023-01-22 01:00:00+01:00,2.043033924206102
2023,CO2/CO/NOx,2023-01-22 02:00:00+01:00,2.0655430274390065
2023,CO2/CO/NOx,2023-01-22 03:00:00+01:00,2.082955874812735
2023,CO2/CO/NOx,2023-01-22 04:00:00+01:00,2.0552075384861217
2023,CO2/CO/NOx,2023-01-22 05:00:00+01:00,2.066432128996374
2023,CO2/CO/NOx,2023-01-22 06:00:00+01:00,2.0000484651836095
2023,CO2/CO/NOx,2023-01-22 07:00:00+01:00,1.9044418185747762
2023,CO2/CO/NOx,2023-01-22 08:00:00+01:00,1.9138700837071818
2023,CO2/CO/NOx,2023-01-22 09:00:00+01:00,1.944526870149718
2023,CO2/CO/NOx,2023-01-22 10:00:00+01:00,1.9644135337270705
2023,CO2/CO/NOx,2023-01-22 11:00:00+01:00,1.8220069011415918
2023,CO2/CO/NOx,2023-01-22 12:00:00+01:00,1.5859742659052714
2023,CO2/CO/NOx,2023-01-22 13:00:00+01:00,1.5977165222226737
2023,CO2/CO/NOx,2023-01-22 14:00:00+01:00,1.5723236645283503
2023,CO2/CO/NOx,2023-01-22 15:00:00+01:00,1.5164474207224892
2023,CO2/CO/NOx,2023-01-22 16:00:00+01:00,1.513635331918775
2023,CO2/CO/NOx,2023-01-22 17:00:00+01:00,1.566381131301024
2023,CO2/CO/NOx,2023-01-22 18:00:00+01:00,1.6081642179275564
2023,CO2/CO/NOx,2023-01-22 19:00:00+01:00,1.6084979560968864
2023,CO2/CO/NOx,2023-01-22 20:00:00+01:00,1.5666170494043994
2023,CO2/CO/NOx,2023-01-22 21:00:00+01:00,1.3856879428686373
2023,CO2/CO/NOx,2023-01-22 22:00:00+01:00,1.3642799363641653
2023,CO2/CO/NOx,2023-01-22 23:00:00+01:00,1.4166360885458393
2023,CO2/CO/NOx,2023-01-23 00:00:00+01:00,4.660608970463259
2023,CO2/CO/NOx,2023-01-23 01:00:00+01:00,7.449825334482104
2023,CO2/CO/NOx,2023-01-23 02:00:00+01:00,7.394881989576669
2023,CO2/CO/NOx,2023-01-23 03:00:00+01:00,7.15024093078845
2023,CO2/CO/NOx,2023-01-23 04:00:00+01:00,7.4266038776640855
2023,CO2/CO/NOx,2023-01-23 05:00:00+01:00,9.166084565576627
2023,CO2/CO/NOx,2023-01-23 06:00:00+01:00,9.695128113952181
2023,CO2/CO/NOx,2023-01-23 07:00:00+01:00,11.143507698274503
2023,CO2/CO/NOx,2023-01-23 08:00:00+01:00,11.853711902181496
2023,CO2/CO/NOx,2023-01-23 09:00:00+01:00,13.72782716440935
2023,CO2/CO/NOx,2023-01-23 10:00:00+01:00,17.016315650803605
2023,CO2/CO/NOx,2023-01-23 11:00:00+01:00,17.00862013525075
2023,CO2/CO/NOx,2023-01-23 12:00:00+01:00,15.13117995538367
2023,CO2/CO/NOx,2023-01-23 13:00:00+01:00,9.243309470201522
2023,CO2/CO/NOx,2023-01-23 14:00:00+01:00,7.269052771006228
2023,CO2/CO/NOx,2023-01-23 15:00:00+01:00,5.310592472519071
2023,CO2/CO/NOx,2023-01-23 16:00:00+01:00,5.146611307031551
2023,CO2/CO/NOx,2023-01-23 17:00:00+01:00,5.035983827524145
2023,CO2/CO/NOx,2023-01-23 18:00:00+01:00,5.094797844000095
2023,CO2/CO/NOx,2023-01-23 19:00:00+01:00,4.195983574004651
2023,CO2/CO/NOx,2023-01-23 20:00:00+01:00,2.690122392836931
2023,CO2/CO/NOx,2023-01-23 21:00:00+01:00,2.2615255555391998
2023,CO2/CO/NOx,2023-01-23 22:00:00+01:00,2.3593968654953987
2023,CO2/CO/NOx,2023-01-23 23:00:00+01:00,2.0125551231589927
2023,CO2/CO/NOx,2023-01-24 00:00:00+01:00,1.9885508330138804
2023,CO2/CO/NOx,2023-01-24 01:00:00+01:00,2.003613032558614
2023,CO2/CO/NOx,2023-01-24 02:00:00+01:00,2.024475581918892
2023,CO2/CO/NOx,2023-01-24 03:00:00+01:00,2.471292660802814
2023,CO2/CO/NOx,2023-01-24 04:00:00+01:00,2.570799758178412
2023,CO2/CO/NOx,2023-01-24 05:00:00+01:00,2.8581315043207494
2023,CO2/CO/NOx,2023-01-24 06:00:00+01:00,2.865459044535749
2023,CO2/CO/NOx,2023-01-24 07:00:00+01:00,2.9558878766666363
2023,CO2/CO/NOx,2023-01-24 08:00:00+01:00,3.1484385696920922
2023,CO2/CO/NOx,2023-01-24 09:00:00+01:00,3.1964106952777027
2023,CO2/CO/NOx,2023-01-24 10:00:00+01:00,2.8985960289435275
2023,CO2/CO/NOx,2023-01-24 11:00:00+01:00,4.4925368005490025
2023,CO2/CO/NOx,2023-01-24 12:00:00+01:00,4.698093726286724
2023,CO2/CO/NOx,2023-01-24 13:00:00+01:00,4.44499384417789
2023,CO2/CO/NOx,2023-01-24 14:00:00+01:00,2.453952749387961
2023,CO2/CO/NOx,2023-01-24 15:00:00+01:00,1.9502499625127774
2023,CO2/CO/NOx,2023-01-24 16:00:00+01:00,1.9668746260836916
2023,CO2/CO/NOx,2023-01-24 17:00:00+01:00,1.893171122566275
2023,CO2/CO/NOx,2023-01-24 18:00:00+01:00,1.3499253230287864
2023,CO2/CO/NOx,2023-01-24 19:00:00+01:00,1.356644908430959
2023,CO2/CO/NOx,2023-01-24 20:00:00+01:00,1.349947579683511
2023,CO2/CO/NOx,2023-01-24 21:00:00+01:00,0.561789185651187
2023,CO2/CO/NOx,2023-01-24 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 05:00:00+01:00,1.3237044701084784
2023,CO2/CO/NOx,2023-01-25 06:00:00+01:00,2.127290676565946
2023,CO2/CO/NOx,2023-01-25 07:00:00+01:00,2.379377517083429
2023,CO2/CO/NOx,2023-01-25 08:00:00+01:00,2.5792996579541514
2023,CO2/CO/NOx,2023-01-25 09:00:00+01:00,5.51618756151747
2023,CO2/CO/NOx,2023-01-25 10:00:00+01:00,5.963030786287953
2023,CO2/CO/NOx,2023-01-25 11:00:00+01:00,4.655565320601099
2023,CO2/CO/NOx,2023-01-25 12:00:00+01:00,3.681546566494575
2023,CO2/CO/NOx,2023-01-25 13:00:00+01:00,2.4875601345081426
2023,CO2/CO/NOx,2023-01-25 14:00:00+01:00,1.4544464796047132
2023,CO2/CO/NOx,2023-01-25 15:00:00+01:00,1.3101619756281362
2023,CO2/CO/NOx,2023-01-25 16:00:00+01:00,1.3300557918965046
2023,CO2/CO/NOx,2023-01-25 17:00:00+01:00,1.3103999429414943
2023,CO2/CO/NOx,2023-01-25 18:00:00+01:00,1.2991175715212977
2023,CO2/CO/NOx,2023-01-25 19:00:00+01:00,1.2890192904030018
2023,CO2/CO/NOx,2023-01-25 20:00:00+01:00,1.27600209629911
2023,CO2/CO/NOx,2023-01-25 21:00:00+01:00,0.3209878900224747
2023,CO2/CO/NOx,2023-01-25 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 04:00:00+01:00,1.051812441635733
2023,CO2/CO/NOx,2023-01-26 05:00:00+01:00,2.6099156571753066
2023,CO2/CO/NOx,2023-01-26 06:00:00+01:00,4.571498403767258
2023,CO2/CO/NOx,2023-01-26 07:00:00+01:00,5.352294397956207
2023,CO2/CO/NOx,2023-01-26 08:00:00+01:00,6.1587430062573105
2023,CO2/CO/NOx,2023-01-26 09:00:00+01:00,6.3543100666906565
2023,CO2/CO/NOx,2023-01-26 10:00:00+01:00,7.4710982567461475
2023,CO2/CO/NOx,2023-01-26 11:00:00+01:00,7.350261365039106
2023,CO2/CO/NOx,2023-01-26 12:00:00+01:00,7.034273220552278
2023,CO2/CO/NOx,2023-01-26 13:00:00+01:00,7.128392519706984
2023,CO2/CO/NOx,2023-01-26 14:00:00+01:00,8.11329235221904
2023,CO2/CO/NOx,2023-01-26 15:00:00+01:00,8.390484158589604
2023,CO2/CO/NOx,2023-01-26 16:00:00+01:00,8.391914072596718
2023,CO2/CO/NOx,2023-01-26 17:00:00+01:00,8.346480388915234
2023,CO2/CO/NOx,2023-01-26 18:00:00+01:00,8.16039854584392
2023,CO2/CO/NOx,2023-01-26 19:00:00+01:00,7.9488992405600865
2023,CO2/CO/NOx,2023-01-26 20:00:00+01:00,7.481249094249042
2023,CO2/CO/NOx,2023-01-26 21:00:00+01:00,6.028150692376244
2023,CO2/CO/NOx,2023-01-26 22:00:00+01:00,4.400898679272042
2023,CO2/CO/NOx,2023-01-26 23:00:00+01:00,4.952744315776768
2023,CO2/CO/NOx,2023-01-27 00:00:00+01:00,4.653004909282256
2023,CO2/CO/NOx,2023-01-27 01:00:00+01:00,4.651396807582753
2023,CO2/CO/NOx,2023-01-27 02:00:00+01:00,5.458108614345229
2023,CO2/CO/NOx,2023-01-27 03:00:00+01:00,6.4647191043606735
2023,CO2/CO/NOx,2023-01-27 04:00:00+01:00,6.45482596995269
2023,CO2/CO/NOx,2023-01-27 05:00:00+01:00,7.2768689738646835
2023,CO2/CO/NOx,2023-01-27 06:00:00+01:00,7.504964774555715
2023,CO2/CO/NOx,2023-01-27 07:00:00+01:00,6.716051764926623
2023,CO2/CO/NOx,2023-01-27 08:00:00+01:00,6.870503804073279
2023,CO2/CO/NOx,2023-01-27 09:00:00+01:00,6.53793706364613
2023,CO2/CO/NOx,2023-01-27 10:00:00+01:00,6.354611179292938
2023,CO2/CO/NOx,2023-01-27 11:00:00+01:00,5.037236162477236
2023,CO2/CO/NOx,2023-01-27 12:00:00+01:00,4.49682624300273
2023,CO2/CO/NOx,2023-01-27 13:00:00+01:00,4.120794376711962
2023,CO2/CO/NOx,2023-01-27 14:00:00+01:00,4.110835484278772
2023,CO2/CO/NOx,2023-01-27 15:00:00+01:00,4.141790088413567
2023,CO2/CO/NOx,2023-01-27 16:00:00+01:00,4.187532476253004
2023,CO2/CO/NOx,2023-01-27 17:00:00+01:00,4.205670374530096
2023,CO2/CO/NOx,2023-01-27 18:00:00+01:00,4.229522565838516
2023,CO2/CO/NOx,2023-01-27 19:00:00+01:00,4.235273241703496
2023,CO2/CO/NOx,2023-01-27 20:00:00+01:00,4.379376058058331
2023,CO2/CO/NOx,2023-01-27 21:00:00+01:00,4.468270981790727
2023,CO2/CO/NOx,2023-01-27 22:00:00+01:00,2.246205409737878
2023,CO2/CO/NOx,2023-01-27 23:00:00+01:00,1.3018024242617807
2023,CO2/CO/NOx,2023-01-28 00:00:00+01:00,1.2974937137471154
2023,CO2/CO/NOx,2023-01-28 01:00:00+01:00,0.04031219879813423
2023,CO2/CO/NOx,2023-01-28 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 05:00:00+01:00,0.8868966807975164
2023,CO2/CO/NOx,2023-01-28 06:00:00+01:00,1.4689946018245144
2023,CO2/CO/NOx,2023-01-28 07:00:00+01:00,1.469205882905058
2023,CO2/CO/NOx,2023-01-28 08:00:00+01:00,1.4254724254789513
2023,CO2/CO/NOx,2023-01-28 09:00:00+01:00,1.411248186708883
2023,CO2/CO/NOx,2023-01-28 10:00:00+01:00,1.386677837122352
2023,CO2/CO/NOx,2023-01-28 11:00:00+01:00,1.1791412595930033
2023,CO2/CO/NOx,2023-01-28 12:00:00+01:00,0.6077620025159516
2023,CO2/CO/NOx,2023-01-28 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 03:00:00+01:00,0.1509296620007181
2023,CO2/CO/NOx,2023-01-29 04:00:00+01:00,2.5950629169115222
2023,CO2/CO/NOx,2023-01-29 05:00:00+01:00,3.5078489803746846
2023,CO2/CO/NOx,2023-01-29 06:00:00+01:00,3.369646372411959
2023,CO2/CO/NOx,2023-01-29 07:00:00+01:00,3.3095569772576257
2023,CO2/CO/NOx,2023-01-29 08:00:00+01:00,3.555092692097043
2023,CO2/CO/NOx,2023-01-29 09:00:00+01:00,4.074180061233427
2023,CO2/CO/NOx,2023-01-29 10:00:00+01:00,4.6674389123556566
2023,CO2/CO/NOx,2023-01-29 11:00:00+01:00,4.749399229022025
2023,CO2/CO/NOx,2023-01-29 12:00:00+01:00,4.669283559106174
2023,CO2/CO/NOx,2023-01-29 13:00:00+01:00,4.672964058527875
2023,CO2/CO/NOx,2023-01-29 14:00:00+01:00,4.950693057125926
2023,CO2/CO/NOx,2023-01-29 15:00:00+01:00,5.249798065585613
2023,CO2/CO/NOx,2023-01-29 16:00:00+01:00,6.0808921819159805
2023,CO2/CO/NOx,2023-01-29 17:00:00+01:00,5.620176654574896
2023,CO2/CO/NOx,2023-01-29 18:00:00+01:00,5.645243777980032
2023,CO2/CO/NOx,2023-01-29 19:00:00+01:00,4.860935759281194
2023,CO2/CO/NOx,2023-01-29 20:00:00+01:00,4.603544770368364
2023,CO2/CO/NOx,2023-01-29 21:00:00+01:00,4.628607077690322
2023,CO2/CO/NOx,2023-01-29 22:00:00+01:00,4.435379168333406
2023,CO2/CO/NOx,2023-01-29 23:00:00+01:00,3.695516370783392
2023,CO2/CO/NOx,2023-01-30 00:00:00+01:00,3.5421893077384174
2023,CO2/CO/NOx,2023-01-30 01:00:00+01:00,3.5300807120543385
2023,CO2/CO/NOx,2023-01-30 02:00:00+01:00,3.540506669527335
2023,CO2/CO/NOx,2023-01-30 03:00:00+01:00,3.735958997224123
2023,CO2/CO/NOx,2023-01-30 04:00:00+01:00,5.896586917668282
2023,CO2/CO/NOx,2023-01-30 05:00:00+01:00,6.63894728306413
2023,CO2/CO/NOx,2023-01-30 06:00:00+01:00,5.835991682124287
2023,CO2/CO/NOx,2023-01-30 07:00:00+01:00,6.13901113967144
2023,CO2/CO/NOx,2023-01-30 08:00:00+01:00,6.504246742564728
2023,CO2/CO/NOx,2023-01-30 09:00:00+01:00,6.552722198926874
2023,CO2/CO/NOx,2023-01-30 10:00:00+01:00,5.835177165529112
2023,CO2/CO/NOx,2023-01-30 11:00:00+01:00,4.420865533373625
2023,CO2/CO/NOx,2023-01-30 12:00:00+01:00,3.392218113924482
2023,CO2/CO/NOx,2023-01-30 13:00:00+01:00,3.471004565855901
2023,CO2/CO/NOx,2023-01-30 14:00:00+01:00,4.327391264911748
2023,CO2/CO/NOx,2023-01-30 15:00:00+01:00,4.28680453728722
2023,CO2/CO/NOx,2023-01-30 16:00:00+01:00,4.999295033688702
2023,CO2/CO/NOx,2023-01-30 17:00:00+01:00,5.623128732915856
