year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-16 19:00:00+01:00,2.769796860981869
2023,CO2/CO/NOx,2023-01-16 20:00:00+01:00,0.9822784744100648
2023,CO2/CO/NOx,2023-01-16 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 05:00:00+01:00,0.79952899079889
2023,CO2/CO/NOx,2023-01-17 06:00:00+01:00,1.9360023420058836
2023,CO2/CO/NOx,2023-01-17 07:00:00+01:00,4.58015893300507
2023,CO2/CO/NOx,2023-01-17 08:00:00+01:00,1.490550475703645
2023,CO2/CO/NOx,2023-01-17 09:00:00+01:00,2.2615248596882886
2023,CO2/CO/NOx,2023-01-17 10:00:00+01:00,2.90685897369025
2023,CO2/CO/NOx,2023-01-17 11:00:00+01:00,0.017132764088547643
2023,CO2/CO/NOx,2023-01-17 12:00:00+01:00,1.1650279580212397
2023,CO2/CO/NOx,2023-01-17 13:00:00+01:00,3.021077400947234
2023,CO2/CO/NOx,2023-01-17 14:00:00+01:00,0.8851928112416282
2023,CO2/CO/NOx,2023-01-17 15:00:00+01:00,0.9194583394187235
2023,CO2/CO/NOx,2023-01-17 16:00:00+01:00,1.730409172943312
2023,CO2/CO/NOx,2023-01-17 17:00:00+01:00,3.843450077197521
2023,CO2/CO/NOx,2023-01-17 18:00:00+01:00,0.8966146539673266
2023,CO2/CO/NOx,2023-01-17 19:00:00+01:00,2.455696186025162
2023,CO2/CO/NOx,2023-01-17 20:00:00+01:00,1.6904327234033674
2023,CO2/CO/NOx,2023-01-17 21:00:00+01:00,0.9251692607815727
2023,CO2/CO/NOx,2023-01-17 22:00:00+01:00,0.9194583394187235
2023,CO2/CO/NOx,2023-01-17 23:00:00+01:00,0.25699146132821465
2023,CO2/CO/NOx,2023-01-18 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 05:00:00+01:00,0.7652634626217947
2023,CO2/CO/NOx,2023-01-18 06:00:00+01:00,1.6961436447662166
2023,CO2/CO/NOx,2023-01-18 07:00:00+01:00,4.460229584385236
2023,CO2/CO/NOx,2023-01-18 08:00:00+01:00,1.387753891172359
2023,CO2/CO/NOx,2023-01-18 09:00:00+01:00,1.918869577917336
2023,CO2/CO/NOx,2023-01-18 10:00:00+01:00,3.1695613563813136
2023,CO2/CO/NOx,2023-01-18 11:00:00+01:00,0.9023255753301759
2023,CO2/CO/NOx,2023-01-18 12:00:00+01:00,0.9708566316843664
2023,CO2/CO/NOx,2023-01-18 13:00:00+01:00,3.226670570009806
2023,CO2/CO/NOx,2023-01-18 14:00:00+01:00,1.4391521834380019
2023,CO2/CO/NOx,2023-01-18 15:00:00+01:00,0.9651457103215172
2023,CO2/CO/NOx,2023-01-18 16:00:00+01:00,3.472240188612322
2023,CO2/CO/NOx,2023-01-18 17:00:00+01:00,2.5185163210165036
2023,CO2/CO/NOx,2023-01-18 18:00:00+01:00,1.9531351060944313
2023,CO2/CO/NOx,2023-01-18 19:00:00+01:00,4.066176010348641
2023,CO2/CO/NOx,2023-01-18 20:00:00+01:00,0.8851928112416282
2023,CO2/CO/NOx,2023-01-18 21:00:00+01:00,0.908036496693025
2023,CO2/CO/NOx,2023-01-18 22:00:00+01:00,0.8680600471530805
2023,CO2/CO/NOx,2023-01-18 23:00:00+01:00,0.9194583394187235
2023,CO2/CO/NOx,2023-01-19 00:00:00+01:00,0.9365911035072711
2023,CO2/CO/NOx,2023-01-19 01:00:00+01:00,0.22272593315111935
2023,CO2/CO/NOx,2023-01-19 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 04:00:00+01:00,0.38834265267374657
2023,CO2/CO/NOx,2023-01-19 05:00:00+01:00,0.9308801821444219
2023,CO2/CO/NOx,2023-01-19 06:00:00+01:00,3.5293494022408143
2023,CO2/CO/NOx,2023-01-19 07:00:00+01:00,4.191816280331323
2023,CO2/CO/NOx,2023-01-19 08:00:00+01:00,2.2158374887854952
2023,CO2/CO/NOx,2023-01-19 09:00:00+01:00,4.50020603392518
2023,CO2/CO/NOx,2023-01-19 10:00:00+01:00,3.575036773143608
2023,CO2/CO/NOx,2023-01-19 11:00:00+01:00,1.4562849475265496
2023,CO2/CO/NOx,2023-01-19 12:00:00+01:00,3.095319378664274
2023,CO2/CO/NOx,2023-01-19 13:00:00+01:00,3.021077400947234
2023,CO2/CO/NOx,2023-01-19 14:00:00+01:00,1.0622313734899538
2023,CO2/CO/NOx,2023-01-19 15:00:00+01:00,4.397409449393895
2023,CO2/CO/NOx,2023-01-19 16:00:00+01:00,1.998822476997225
2023,CO2/CO/NOx,2023-01-19 17:00:00+01:00,2.884015288238853
2023,CO2/CO/NOx,2023-01-19 18:00:00+01:00,4.043332324897244
2023,CO2/CO/NOx,2023-01-19 19:00:00+01:00,1.5819252175092322
2023,CO2/CO/NOx,2023-01-19 20:00:00+01:00,4.21465996578272
2023,CO2/CO/NOx,2023-01-19 21:00:00+01:00,1.1821607221097874
2023,CO2/CO/NOx,2023-01-19 22:00:00+01:00,0.9194583394187235
2023,CO2/CO/NOx,2023-01-19 23:00:00+01:00,0.8851928112416282
2023,CO2/CO/NOx,2023-01-20 00:00:00+01:00,0.9023255753301759
2023,CO2/CO/NOx,2023-01-20 01:00:00+01:00,0.9137474180558742
2023,CO2/CO/NOx,2023-01-20 02:00:00+01:00,0.9251692607815727
2023,CO2/CO/NOx,2023-01-20 03:00:00+01:00,0.9365911035072711
2023,CO2/CO/NOx,2023-01-20 04:00:00+01:00,0.9423020248701204
2023,CO2/CO/NOx,2023-01-20 05:00:00+01:00,0.9365911035072711
2023,CO2/CO/NOx,2023-01-20 06:00:00+01:00,3.2952016263639967
2023,CO2/CO/NOx,2023-01-20 07:00:00+01:00,4.226081808508418
2023,CO2/CO/NOx,2023-01-20 08:00:00+01:00,2.9639681873187422
2023,CO2/CO/NOx,2023-01-20 09:00:00+01:00,4.026199560808696
2023,CO2/CO/NOx,2023-01-20 10:00:00+01:00,3.1238739854785202
2023,CO2/CO/NOx,2023-01-20 11:00:00+01:00,2.0159552410857726
2023,CO2/CO/NOx,2023-01-20 12:00:00+01:00,3.974801268543053
2023,CO2/CO/NOx,2023-01-20 13:00:00+01:00,1.125051508481295
2023,CO2/CO/NOx,2023-01-20 14:00:00+01:00,2.9639681873187422
2023,CO2/CO/NOx,2023-01-20 15:00:00+01:00,4.180394437605624
2023,CO2/CO/NOx,2023-01-20 16:00:00+01:00,1.3477774416324144
2023,CO2/CO/NOx,2023-01-20 17:00:00+01:00,4.780041180704792
2023,CO2/CO/NOx,2023-01-20 18:00:00+01:00,3.500794795426568
2023,CO2/CO/NOx,2023-01-20 19:00:00+01:00,1.4791286329779465
2023,CO2/CO/NOx,2023-01-20 20:00:00+01:00,4.443096820296689
2023,CO2/CO/NOx,2023-01-20 21:00:00+01:00,1.1079187443927476
2023,CO2/CO/NOx,2023-01-20 22:00:00+01:00,0.9937003171357632
2023,CO2/CO/NOx,2023-01-20 23:00:00+01:00,0.8966146539673266
2023,CO2/CO/NOx,2023-01-21 00:00:00+01:00,0.9023255753301759
2023,CO2/CO/NOx,2023-01-21 01:00:00+01:00,0.908036496693025
2023,CO2/CO/NOx,2023-01-21 02:00:00+01:00,0.9365911035072711
2023,CO2/CO/NOx,2023-01-21 03:00:00+01:00,0.9537238675958187
2023,CO2/CO/NOx,2023-01-21 04:00:00+01:00,0.9251692607815727
2023,CO2/CO/NOx,2023-01-21 05:00:00+01:00,0.908036496693025
2023,CO2/CO/NOx,2023-01-21 06:00:00+01:00,1.147895193932692
2023,CO2/CO/NOx,2023-01-21 07:00:00+01:00,4.454518663022387
2023,CO2/CO/NOx,2023-01-21 08:00:00+01:00,1.7132764088547643
2023,CO2/CO/NOx,2023-01-21 09:00:00+01:00,4.231792729871268
2023,CO2/CO/NOx,2023-01-21 10:00:00+01:00,4.311745628951156
2023,CO2/CO/NOx,2023-01-21 11:00:00+01:00,3.6721224363120446
2023,CO2/CO/NOx,2023-01-21 12:00:00+01:00,1.5076832397921924
2023,CO2/CO/NOx,2023-01-21 13:00:00+01:00,4.203238123057021
2023,CO2/CO/NOx,2023-01-21 14:00:00+01:00,2.5756255346449954
2023,CO2/CO/NOx,2023-01-21 15:00:00+01:00,2.9753900300444407
2023,CO2/CO/NOx,2023-01-21 16:00:00+01:00,3.8548719199232195
2023,CO2/CO/NOx,2023-01-21 17:00:00+01:00,3.6321459867721
2023,CO2/CO/NOx,2023-01-21 18:00:00+01:00,3.6321459867721
2023,CO2/CO/NOx,2023-01-21 19:00:00+01:00,3.677833357674894
2023,CO2/CO/NOx,2023-01-21 20:00:00+01:00,2.4614071073880113
2023,CO2/CO/NOx,2023-01-21 21:00:00+01:00,1.6732999593148197
2023,CO2/CO/NOx,2023-01-21 22:00:00+01:00,1.730409172943312
2023,CO2/CO/NOx,2023-01-21 23:00:00+01:00,0.8851928112416282
2023,CO2/CO/NOx,2023-01-22 00:00:00+01:00,0.908036496693025
2023,CO2/CO/NOx,2023-01-22 01:00:00+01:00,0.8966146539673266
2023,CO2/CO/NOx,2023-01-22 02:00:00+01:00,0.9251692607815727
2023,CO2/CO/NOx,2023-01-22 03:00:00+01:00,0.9423020248701204
2023,CO2/CO/NOx,2023-01-22 04:00:00+01:00,0.9537238675958187
2023,CO2/CO/NOx,2023-01-22 05:00:00+01:00,0.908036496693025
2023,CO2/CO/NOx,2023-01-22 06:00:00+01:00,2.1929938033340983
2023,CO2/CO/NOx,2023-01-22 07:00:00+01:00,3.8548719199232195
2023,CO2/CO/NOx,2023-01-22 08:00:00+01:00,0.9537238675958187
2023,CO2/CO/NOx,2023-01-22 09:00:00+01:00,3.7463644140290846
2023,CO2/CO/NOx,2023-01-22 10:00:00+01:00,2.090197218802812
2023,CO2/CO/NOx,2023-01-22 11:00:00+01:00,1.4619958688893988
2023,CO2/CO/NOx,2023-01-22 12:00:00+01:00,3.7977627062947272
2023,CO2/CO/NOx,2023-01-22 13:00:00+01:00,0.8966146539673266
2023,CO2/CO/NOx,2023-01-22 14:00:00+01:00,2.6784221191762816
2023,CO2/CO/NOx,2023-01-22 15:00:00+01:00,2.804062389158964
2023,CO2/CO/NOx,2023-01-22 16:00:00+01:00,1.3706211270838113
2023,CO2/CO/NOx,2023-01-22 17:00:00+01:00,5.094141855661499
2023,CO2/CO/NOx,2023-01-22 18:00:00+01:00,2.5756255346449954
2023,CO2/CO/NOx,2023-01-22 19:00:00+01:00,4.1118633812514345
2023,CO2/CO/NOx,2023-01-22 20:00:00+01:00,3.4208418963466793
2023,CO2/CO/NOx,2023-01-22 21:00:00+01:00,1.4734177116150973
2023,CO2/CO/NOx,2023-01-22 22:00:00+01:00,3.575036773143608
2023,CO2/CO/NOx,2023-01-22 23:00:00+01:00,0.9194583394187235
2023,CO2/CO/NOx,2023-01-23 00:00:00+01:00,0.9194583394187235
2023,CO2/CO/NOx,2023-01-23 01:00:00+01:00,0.8737709685159297
2023,CO2/CO/NOx,2023-01-23 02:00:00+01:00,0.9194583394187235
2023,CO2/CO/NOx,2023-01-23 03:00:00+01:00,0.9822784744100648
2023,CO2/CO/NOx,2023-01-23 04:00:00+01:00,0.9937003171357632
2023,CO2/CO/NOx,2023-01-23 05:00:00+01:00,4.340300235765403
2023,CO2/CO/NOx,2023-01-23 06:00:00+01:00,2.5185163210165036
2023,CO2/CO/NOx,2023-01-23 07:00:00+01:00,4.64868998935926
2023,CO2/CO/NOx,2023-01-23 08:00:00+01:00,5.967912824177429
2023,CO2/CO/NOx,2023-01-23 09:00:00+01:00,3.4836620313380204
2023,CO2/CO/NOx,2023-01-23 10:00:00+01:00,4.123285223977133
2023,CO2/CO/NOx,2023-01-23 11:00:00+01:00,3.8605828412860688
2023,CO2/CO/NOx,2023-01-23 12:00:00+01:00,2.4671180287508605
2023,CO2/CO/NOx,2023-01-23 13:00:00+01:00,4.300323786225459
2023,CO2/CO/NOx,2023-01-23 14:00:00+01:00,3.141006749567068
2023,CO2/CO/NOx,2023-01-23 15:00:00+01:00,3.460818345886624
2023,CO2/CO/NOx,2023-01-23 16:00:00+01:00,3.6664115149491954
2023,CO2/CO/NOx,2023-01-23 17:00:00+01:00,3.203826884558409
2023,CO2/CO/NOx,2023-01-23 18:00:00+01:00,3.911981133551712
2023,CO2/CO/NOx,2023-01-23 19:00:00+01:00,3.2095378059212583
2023,CO2/CO/NOx,2023-01-23 20:00:00+01:00,3.232381491372655
2023,CO2/CO/NOx,2023-01-23 21:00:00+01:00,1.0508095307642553
2023,CO2/CO/NOx,2023-01-23 22:00:00+01:00,3.3694436040810363
2023,CO2/CO/NOx,2023-01-23 23:00:00+01:00,1.0222549239500094
2023,CO2/CO/NOx,2023-01-24 00:00:00+01:00,0.9480129462329695
2023,CO2/CO/NOx,2023-01-24 01:00:00+01:00,0.9480129462329695
2023,CO2/CO/NOx,2023-01-24 02:00:00+01:00,0.9251692607815727
2023,CO2/CO/NOx,2023-01-24 03:00:00+01:00,0.9308801821444219
2023,CO2/CO/NOx,2023-01-24 04:00:00+01:00,0.9308801821444219
2023,CO2/CO/NOx,2023-01-24 05:00:00+01:00,0.9137474180558742
2023,CO2/CO/NOx,2023-01-24 06:00:00+01:00,3.837739155834672
2023,CO2/CO/NOx,2023-01-24 07:00:00+01:00,3.8548719199232195
2023,CO2/CO/NOx,2023-01-24 08:00:00+01:00,2.6213129055477893
2023,CO2/CO/NOx,2023-01-24 09:00:00+01:00,4.043332324897244
2023,CO2/CO/NOx,2023-01-24 10:00:00+01:00,3.021077400947234
2023,CO2/CO/NOx,2023-01-24 11:00:00+01:00,2.432852500573765
2023,CO2/CO/NOx,2023-01-24 12:00:00+01:00,4.4316749775709905
2023,CO2/CO/NOx,2023-01-24 13:00:00+01:00,1.5248160038807401
2023,CO2/CO/NOx,2023-01-24 14:00:00+01:00,4.397409449393895
2023,CO2/CO/NOx,2023-01-24 15:00:00+01:00,2.6555784337248847
2023,CO2/CO/NOx,2023-01-24 16:00:00+01:00,2.958257265955893
2023,CO2/CO/NOx,2023-01-24 17:00:00+01:00,4.3631439212168
2023,CO2/CO/NOx,2023-01-24 18:00:00+01:00,1.7703856224832564
2023,CO2/CO/NOx,2023-01-24 19:00:00+01:00,4.163261673517077
2023,CO2/CO/NOx,2023-01-24 20:00:00+01:00,2.775507782344718
2023,CO2/CO/NOx,2023-01-24 21:00:00+01:00,1.0907859803042
2023,CO2/CO/NOx,2023-01-24 22:00:00+01:00,2.592758298733543
2023,CO2/CO/NOx,2023-01-24 23:00:00+01:00,0.25699146132821465
2023,CO2/CO/NOx,2023-01-25 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 01:00:00+01:00,0.27983514677961147
2023,CO2/CO/NOx,2023-01-25 02:00:00+01:00,0.908036496693025
2023,CO2/CO/NOx,2023-01-25 03:00:00+01:00,0.9194583394187235
2023,CO2/CO/NOx,2023-01-25 04:00:00+01:00,0.9365911035072711
2023,CO2/CO/NOx,2023-01-25 05:00:00+01:00,0.9365911035072711
2023,CO2/CO/NOx,2023-01-25 06:00:00+01:00,3.734942571303386
2023,CO2/CO/NOx,2023-01-25 07:00:00+01:00,4.083308774437188
2023,CO2/CO/NOx,2023-01-25 08:00:00+01:00,3.683544279037743
2023,CO2/CO/NOx,2023-01-25 09:00:00+01:00,3.41513097498383
2023,CO2/CO/NOx,2023-01-25 10:00:00+01:00,3.546482166329362
2023,CO2/CO/NOx,2023-01-25 11:00:00+01:00,3.4665292672494727
2023,CO2/CO/NOx,2023-01-25 12:00:00+01:00,3.523638480877965
2023,CO2/CO/NOx,2023-01-25 13:00:00+01:00,3.318045311815393
2023,CO2/CO/NOx,2023-01-25 14:00:00+01:00,3.4665292672494727
2023,CO2/CO/NOx,2023-01-25 15:00:00+01:00,3.4836620313380204
2023,CO2/CO/NOx,2023-01-25 16:00:00+01:00,3.477951109975171
2023,CO2/CO/NOx,2023-01-25 17:00:00+01:00,3.6264350654092508
2023,CO2/CO/NOx,2023-01-25 18:00:00+01:00,3.4265528177095286
2023,CO2/CO/NOx,2023-01-25 19:00:00+01:00,3.546482166329362
2023,CO2/CO/NOx,2023-01-25 20:00:00+01:00,2.6327347482734877
2023,CO2/CO/NOx,2023-01-25 21:00:00+01:00,1.9245804992801852
2023,CO2/CO/NOx,2023-01-25 22:00:00+01:00,2.3871651296709713
2023,CO2/CO/NOx,2023-01-25 23:00:00+01:00,0.9137474180558742
2023,CO2/CO/NOx,2023-01-26 00:00:00+01:00,0.9308801821444219
2023,CO2/CO/NOx,2023-01-26 01:00:00+01:00,0.9251692607815727
2023,CO2/CO/NOx,2023-01-26 02:00:00+01:00,0.9194583394187235
2023,CO2/CO/NOx,2023-01-26 03:00:00+01:00,0.9480129462329695
2023,CO2/CO/NOx,2023-01-26 04:00:00+01:00,0.9194583394187235
2023,CO2/CO/NOx,2023-01-26 05:00:00+01:00,0.9194583394187235
2023,CO2/CO/NOx,2023-01-26 06:00:00+01:00,3.8605828412860688
2023,CO2/CO/NOx,2023-01-26 07:00:00+01:00,4.0490432462600925
2023,CO2/CO/NOx,2023-01-26 08:00:00+01:00,3.734942571303386
2023,CO2/CO/NOx,2023-01-26 09:00:00+01:00,3.8605828412860688
2023,CO2/CO/NOx,2023-01-26 10:00:00+01:00,3.6892552004005923
2023,CO2/CO/NOx,2023-01-26 11:00:00+01:00,3.6492787508606477
2023,CO2/CO/NOx,2023-01-26 12:00:00+01:00,3.6721224363120446
2023,CO2/CO/NOx,2023-01-26 13:00:00+01:00,3.7406534926662354
2023,CO2/CO/NOx,2023-01-26 14:00:00+01:00,3.6150132226835527
2023,CO2/CO/NOx,2023-01-26 15:00:00+01:00,3.757786256754783
2023,CO2/CO/NOx,2023-01-26 16:00:00+01:00,3.7806299422061795
2023,CO2/CO/NOx,2023-01-26 17:00:00+01:00,3.792051784931878
2023,CO2/CO/NOx,2023-01-26 18:00:00+01:00,3.8034736276575765
2023,CO2/CO/NOx,2023-01-26 19:00:00+01:00,3.6321459867721
2023,CO2/CO/NOx,2023-01-26 20:00:00+01:00,3.2894907050011475
2023,CO2/CO/NOx,2023-01-26 21:00:00+01:00,1.1593170366583905
2023,CO2/CO/NOx,2023-01-26 22:00:00+01:00,2.4899617142022574
2023,CO2/CO/NOx,2023-01-26 23:00:00+01:00,1.0565204521271045
2023,CO2/CO/NOx,2023-01-27 00:00:00+01:00,0.9137474180558742
2023,CO2/CO/NOx,2023-01-27 01:00:00+01:00,0.9423020248701204
2023,CO2/CO/NOx,2023-01-27 02:00:00+01:00,0.7881071480731916
2023,CO2/CO/NOx,2023-01-27 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 04:00:00+01:00,0.42260818085084184
2023,CO2/CO/NOx,2023-01-27 05:00:00+01:00,3.118163064115671
2023,CO2/CO/NOx,2023-01-27 06:00:00+01:00,3.095319378664274
2023,CO2/CO/NOx,2023-01-27 07:00:00+01:00,3.2723579409126
2023,CO2/CO/NOx,2023-01-27 08:00:00+01:00,5.391109766529658
2023,CO2/CO/NOx,2023-01-27 09:00:00+01:00,3.974801268543053
2023,CO2/CO/NOx,2023-01-27 10:00:00+01:00,3.911981133551712
2023,CO2/CO/NOx,2023-01-27 11:00:00+01:00,3.7463644140290846
2023,CO2/CO/NOx,2023-01-27 12:00:00+01:00,3.7863408635690288
2023,CO2/CO/NOx,2023-01-27 13:00:00+01:00,3.5636149304179097
2023,CO2/CO/NOx,2023-01-27 14:00:00+01:00,3.5807476945064574
2023,CO2/CO/NOx,2023-01-27 15:00:00+01:00,3.5122166381522666
2023,CO2/CO/NOx,2023-01-27 16:00:00+01:00,3.6035913799578543
2023,CO2/CO/NOx,2023-01-27 17:00:00+01:00,3.7463644140290846
2023,CO2/CO/NOx,2023-01-27 18:00:00+01:00,3.6492787508606477
2023,CO2/CO/NOx,2023-01-27 19:00:00+01:00,3.0610538504871787
2023,CO2/CO/NOx,2023-01-27 20:00:00+01:00,2.9925227941329884
2023,CO2/CO/NOx,2023-01-27 21:00:00+01:00,2.5584927705564477
2023,CO2/CO/NOx,2023-01-27 22:00:00+01:00,1.9017368138287882
2023,CO2/CO/NOx,2023-01-27 23:00:00+01:00,0.22843685451396856
2023,CO2/CO/NOx,2023-01-28 00:00:00+01:00,0.1998822476997225
2023,CO2/CO/NOx,2023-01-28 01:00:00+01:00,2.9925227941329884
2023,CO2/CO/NOx,2023-01-28 02:00:00+01:00,1.7132764088547643
2023,CO2/CO/NOx,2023-01-28 03:00:00+01:00,1.5019723184293432
2023,CO2/CO/NOx,2023-01-28 04:00:00+01:00,0.26841330405391306
2023,CO2/CO/NOx,2023-01-28 05:00:00+01:00,2.2329702528740425
2023,CO2/CO/NOx,2023-01-28 06:00:00+01:00,2.912569895053099
2023,CO2/CO/NOx,2023-01-28 07:00:00+01:00,2.5756255346449954
2023,CO2/CO/NOx,2023-01-28 08:00:00+01:00,3.066764771850028
2023,CO2/CO/NOx,2023-01-28 09:00:00+01:00,3.7006770431262908
2023,CO2/CO/NOx,2023-01-28 10:00:00+01:00,3.820606391746124
2023,CO2/CO/NOx,2023-01-28 11:00:00+01:00,3.318045311815393
2023,CO2/CO/NOx,2023-01-28 12:00:00+01:00,3.2380924127355044
2023,CO2/CO/NOx,2023-01-28 13:00:00+01:00,3.1010303000271233
2023,CO2/CO/NOx,2023-01-28 14:00:00+01:00,2.798351467796115
2023,CO2/CO/NOx,2023-01-28 15:00:00+01:00,3.038210165035782
2023,CO2/CO/NOx,2023-01-28 16:00:00+01:00,2.98110095140729
2023,CO2/CO/NOx,2023-01-28 17:00:00+01:00,3.1238739854785202
2023,CO2/CO/NOx,2023-01-28 18:00:00+01:00,3.472240188612322
2023,CO2/CO/NOx,2023-01-28 19:00:00+01:00,3.226670570009806
2023,CO2/CO/NOx,2023-01-28 20:00:00+01:00,2.9011480523274007
2023,CO2/CO/NOx,2023-01-28 21:00:00+01:00,2.524227242379353
2023,CO2/CO/NOx,2023-01-28 22:00:00+01:00,1.8503385215631454
2023,CO2/CO/NOx,2023-01-28 23:00:00+01:00,0.4397409449393895
2023,CO2/CO/NOx,2023-01-29 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 01:00:00+01:00,0.04568737090279371
2023,CO2/CO/NOx,2023-01-29 02:00:00+01:00,3.095319378664274
2023,CO2/CO/NOx,2023-01-29 03:00:00+01:00,0.9023255753301759
2023,CO2/CO/NOx,2023-01-29 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 05:00:00+01:00,2.1244627469799076
2023,CO2/CO/NOx,2023-01-29 06:00:00+01:00,2.986811872770139
2023,CO2/CO/NOx,2023-01-29 07:00:00+01:00,2.5356490851050513
2023,CO2/CO/NOx,2023-01-29 08:00:00+01:00,2.5413600064679
2023,CO2/CO/NOx,2023-01-29 09:00:00+01:00,2.855460681424607
2023,CO2/CO/NOx,2023-01-29 10:00:00+01:00,2.6327347482734877
2023,CO2/CO/NOx,2023-01-29 11:00:00+01:00,2.9182808164159484
2023,CO2/CO/NOx,2023-01-29 12:00:00+01:00,2.7926405464332658
2023,CO2/CO/NOx,2023-01-29 13:00:00+01:00,2.667000276450583
2023,CO2/CO/NOx,2023-01-29 14:00:00+01:00,2.6041801414592416
2023,CO2/CO/NOx,2023-01-29 15:00:00+01:00,2.644156590999186
2023,CO2/CO/NOx,2023-01-29 16:00:00+01:00,2.844038838698909
2023,CO2/CO/NOx,2023-01-29 17:00:00+01:00,3.089608457301425
2023,CO2/CO/NOx,2023-01-29 18:00:00+01:00,3.4037091322581317
2023,CO2/CO/NOx,2023-01-29 19:00:00+01:00,3.306623469089695
2023,CO2/CO/NOx,2023-01-29 20:00:00+01:00,3.34088899726679
2023,CO2/CO/NOx,2023-01-29 21:00:00+01:00,3.2837797836382983
2023,CO2/CO/NOx,2023-01-29 22:00:00+01:00,2.2615248596882886
2023,CO2/CO/NOx,2023-01-29 23:00:00+01:00,1.7532528583947087
2023,CO2/CO/NOx,2023-01-30 00:00:00+01:00,1.5819252175092322
2023,CO2/CO/NOx,2023-01-30 01:00:00+01:00,1.6219016670491768
2023,CO2/CO/NOx,2023-01-30 02:00:00+01:00,1.6732999593148197
2023,CO2/CO/NOx,2023-01-30 03:00:00+01:00,1.8560494429259946
2023,CO2/CO/NOx,2023-01-30 04:00:00+01:00,2.0673535333514157
2023,CO2/CO/NOx,2023-01-30 05:00:00+01:00,2.7412422541676227
2023,CO2/CO/NOx,2023-01-30 06:00:00+01:00,3.569325851780759
2023,CO2/CO/NOx,2023-01-30 07:00:00+01:00,4.346011157128252
2023,CO2/CO/NOx,2023-01-30 08:00:00+01:00,4.237503651234117
2023,CO2/CO/NOx,2023-01-30 09:00:00+01:00,3.8605828412860688
2023,CO2/CO/NOx,2023-01-30 10:00:00+01:00,3.2095378059212583
2023,CO2/CO/NOx,2023-01-30 11:00:00+01:00,2.564203691919297
2023,CO2/CO/NOx,2023-01-30 12:00:00+01:00,2.130173668342757
2023,CO2/CO/NOx,2023-01-30 13:00:00+01:00,2.204415646059797
2023,CO2/CO/NOx,2023-01-30 14:00:00+01:00,2.432852500573765
2023,CO2/CO/NOx,2023-01-30 15:00:00+01:00,2.564203691919297
2023,CO2/CO/NOx,2023-01-30 16:00:00+01:00,2.6555784337248847
2023,CO2/CO/NOx,2023-01-30 17:00:00+01:00,2.7812187037075673
2023,CO2/CO/NOx,2023-01-30 18:00:00+01:00,2.8668825241503053
2023,CO2/CO/NOx,2023-01-30 19:00:00+01:00,2.4899617142022574
2023,CO2/CO/NOx,2023-01-30 20:00:00+01:00,2.404297893759519
2023,CO2/CO/NOx,2023-01-30 21:00:00+01:00,2.0787753760771137
2023,CO2/CO/NOx,2023-01-30 22:00:00+01:00,1.547659689332137
2023,CO2/CO/NOx,2023-01-30 23:00:00+01:00,0.07424197771703979
2023,CO2/CO/NOx,2023-01-31 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 05:00:00+01:00,3.0610538504871787
2023,CO2/CO/NOx,2023-01-31 06:00:00+01:00,2.769796860981869
2023,CO2/CO/NOx,2023-01-31 07:00:00+01:00,3.0096555582215356
2023,CO2/CO/NOx,2023-01-31 08:00:00+01:00,3.249514255461203
2023,CO2/CO/NOx,2023-01-31 09:00:00+01:00,2.861171602787456
2023,CO2/CO/NOx,2023-01-31 10:00:00+01:00,2.3072122305910825
2023,CO2/CO/NOx,2023-01-31 11:00:00+01:00,2.158728275157003
2023,CO2/CO/NOx,2023-01-31 12:00:00+01:00,2.3129231519539317
2023,CO2/CO/NOx,2023-01-31 13:00:00+01:00,2.2786576237768363
