year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-11-11 07:00:00+01:00,0.6333035486948895
2023,CO2/CO/NOx,2023-11-11 08:00:00+01:00,0.6252995076260929
2023,CO2/CO/NOx,2023-11-11 09:00:00+01:00,0.6350005219619139
2023,CO2/CO/NOx,2023-11-11 10:00:00+01:00,0.6290698653104299
2023,CO2/CO/NOx,2023-11-11 11:00:00+01:00,0.6361824418694875
2023,CO2/CO/NOx,2023-11-11 12:00:00+01:00,0.6320992604213858
2023,CO2/CO/NOx,2023-11-11 13:00:00+01:00,0.6306043757074982
2023,CO2/CO/NOx,2023-11-11 14:00:00+01:00,0.6281381517136017
2023,CO2/CO/NOx,2023-11-11 15:00:00+01:00,0.6391392845675187
2023,CO2/CO/NOx,2023-11-11 16:00:00+01:00,0.6281095458196444
2023,CO2/CO/NOx,2023-11-11 17:00:00+01:00,0.6320605332696084
2023,CO2/CO/NOx,2023-11-11 18:00:00+01:00,0.6340073156609676
2023,CO2/CO/NOx,2023-11-11 19:00:00+01:00,0.629885365648046
2023,CO2/CO/NOx,2023-11-11 20:00:00+01:00,0.6364125099563802
2023,CO2/CO/NOx,2023-11-11 21:00:00+01:00,0.624781952521721
2023,CO2/CO/NOx,2023-11-11 22:00:00+01:00,0.6282270908451263
2023,CO2/CO/NOx,2023-11-11 23:00:00+01:00,0.6348253138873378
2023,CO2/CO/NOx,2023-11-12 00:00:00+01:00,0.6359609090805077
2023,CO2/CO/NOx,2023-11-12 01:00:00+01:00,0.6315147525573827
2023,CO2/CO/NOx,2023-11-12 02:00:00+01:00,0.629266971047076
2023,CO2/CO/NOx,2023-11-12 03:00:00+01:00,0.631455182748005
2023,CO2/CO/NOx,2023-11-12 04:00:00+01:00,0.6322459419792917
2023,CO2/CO/NOx,2023-11-12 05:00:00+01:00,0.6279426387416817
2023,CO2/CO/NOx,2023-11-12 06:00:00+01:00,0.6371991241378077
2023,CO2/CO/NOx,2023-11-12 07:00:00+01:00,0.6317176564343466
2023,CO2/CO/NOx,2023-11-12 08:00:00+01:00,0.6290090727267129
2023,CO2/CO/NOx,2023-11-12 09:00:00+01:00,0.6379860355694595
2023,CO2/CO/NOx,2023-11-12 10:00:00+01:00,0.6292697794041572
2023,CO2/CO/NOx,2023-11-12 11:00:00+01:00,0.6248595824493718
2023,CO2/CO/NOx,2023-11-12 12:00:00+01:00,0.590574493697034
2023,CO2/CO/NOx,2023-11-12 13:00:00+01:00,0.5559078303865621
2023,CO2/CO/NOx,2023-11-12 14:00:00+01:00,0.6399924998053885
2023,CO2/CO/NOx,2023-11-12 15:00:00+01:00,0.6310319981465284
2023,CO2/CO/NOx,2023-11-12 16:00:00+01:00,0.6300279571476506
2023,CO2/CO/NOx,2023-11-12 17:00:00+01:00,0.6315331232057331
2023,CO2/CO/NOx,2023-11-12 18:00:00+01:00,0.6308749004768139
2023,CO2/CO/NOx,2023-11-12 19:00:00+01:00,0.6346316414203634
2023,CO2/CO/NOx,2023-11-12 20:00:00+01:00,0.6316370091369362
2023,CO2/CO/NOx,2023-11-12 21:00:00+01:00,0.6268624686549424
2023,CO2/CO/NOx,2023-11-12 22:00:00+01:00,0.6294677591589662
2023,CO2/CO/NOx,2023-11-12 23:00:00+01:00,0.5869006726502584
2023,CO2/CO/NOx,2023-11-13 00:00:00+01:00,0.6453627071495799
2023,CO2/CO/NOx,2023-11-13 01:00:00+01:00,0.6416863290619708
2023,CO2/CO/NOx,2023-11-13 02:00:00+01:00,0.6236267940580293
2023,CO2/CO/NOx,2023-11-13 03:00:00+01:00,0.6313658305237606
2023,CO2/CO/NOx,2023-11-13 04:00:00+01:00,0.6341435045620059
2023,CO2/CO/NOx,2023-11-13 05:00:00+01:00,0.6309539181200269
2023,CO2/CO/NOx,2023-11-13 06:00:00+01:00,0.6285414973119893
2023,CO2/CO/NOx,2023-11-13 07:00:00+01:00,0.6352474188252515
2023,CO2/CO/NOx,2023-11-13 08:00:00+01:00,0.6330217698593691
2023,CO2/CO/NOx,2023-11-13 09:00:00+01:00,0.6239868892496764
2023,CO2/CO/NOx,2023-11-13 10:00:00+01:00,0.6328820746878032
2023,CO2/CO/NOx,2023-11-13 11:00:00+01:00,0.6348282539561699
2023,CO2/CO/NOx,2023-11-13 12:00:00+01:00,0.6317781454316564
2023,CO2/CO/NOx,2023-11-13 13:00:00+01:00,0.630905216410913
2023,CO2/CO/NOx,2023-11-13 14:00:00+01:00,0.634316558916175
2023,CO2/CO/NOx,2023-11-13 15:00:00+01:00,0.6346572668567387
2023,CO2/CO/NOx,2023-11-13 16:00:00+01:00,0.6322036851374494
2023,CO2/CO/NOx,2023-11-13 17:00:00+01:00,0.6249263528714573
2023,CO2/CO/NOx,2023-11-13 18:00:00+01:00,0.6350775222778825
2023,CO2/CO/NOx,2023-11-13 19:00:00+01:00,0.6269029072325054
2023,CO2/CO/NOx,2023-11-13 20:00:00+01:00,0.6372686699613048
2023,CO2/CO/NOx,2023-11-13 21:00:00+01:00,0.6345299606763473
2023,CO2/CO/NOx,2023-11-13 22:00:00+01:00,0.6289604761545966
2023,CO2/CO/NOx,2023-11-13 23:00:00+01:00,0.6336013451689605
2023,CO2/CO/NOx,2023-11-14 00:00:00+01:00,0.6265320915688722
2023,CO2/CO/NOx,2023-11-14 01:00:00+01:00,0.6344032306905014
2023,CO2/CO/NOx,2023-11-14 02:00:00+01:00,0.6325394392199971
2023,CO2/CO/NOx,2023-11-14 03:00:00+01:00,0.6279260243491943
2023,CO2/CO/NOx,2023-11-14 04:00:00+01:00,0.6341308284833937
2023,CO2/CO/NOx,2023-11-14 05:00:00+01:00,0.6298614884129917
2023,CO2/CO/NOx,2023-11-14 06:00:00+01:00,0.632449751300902
2023,CO2/CO/NOx,2023-11-14 07:00:00+01:00,0.6351249011000634
2023,CO2/CO/NOx,2023-11-14 08:00:00+01:00,0.6309096485862526
2023,CO2/CO/NOx,2023-11-14 09:00:00+01:00,0.6329592820894326
2023,CO2/CO/NOx,2023-11-14 10:00:00+01:00,0.6245828177312595
2023,CO2/CO/NOx,2023-11-14 11:00:00+01:00,0.6386943026654044
2023,CO2/CO/NOx,2023-11-14 12:00:00+01:00,0.6265026268168495
2023,CO2/CO/NOx,2023-11-14 13:00:00+01:00,0.6308752956837325
2023,CO2/CO/NOx,2023-11-14 14:00:00+01:00,0.6330863641268918
2023,CO2/CO/NOx,2023-11-14 15:00:00+01:00,0.6347908514342717
2023,CO2/CO/NOx,2023-11-14 16:00:00+01:00,0.6300556588672024
2023,CO2/CO/NOx,2023-11-14 17:00:00+01:00,0.6290062515951491
2023,CO2/CO/NOx,2023-11-14 18:00:00+01:00,0.6347352395965872
2023,CO2/CO/NOx,2023-11-14 19:00:00+01:00,0.6311552855953256
2023,CO2/CO/NOx,2023-11-14 20:00:00+01:00,0.6313784353281497
2023,CO2/CO/NOx,2023-11-14 21:00:00+01:00,0.6306750042502787
2023,CO2/CO/NOx,2023-11-14 22:00:00+01:00,0.6293519474579352
2023,CO2/CO/NOx,2023-11-14 23:00:00+01:00,0.6352501981996144
2023,CO2/CO/NOx,2023-11-15 00:00:00+01:00,0.6335158693399844
2023,CO2/CO/NOx,2023-11-15 01:00:00+01:00,0.6344142814183428
2023,CO2/CO/NOx,2023-11-15 02:00:00+01:00,0.6303230564990923
2023,CO2/CO/NOx,2023-11-15 03:00:00+01:00,0.6290399911192684
2023,CO2/CO/NOx,2023-11-15 04:00:00+01:00,0.6309096532413261
2023,CO2/CO/NOx,2023-11-15 05:00:00+01:00,0.6345697058512612
2023,CO2/CO/NOx,2023-11-15 06:00:00+01:00,0.6298540932152883
2023,CO2/CO/NOx,2023-11-15 07:00:00+01:00,0.6288748598297361
2023,CO2/CO/NOx,2023-11-15 08:00:00+01:00,0.6330649158869501
2023,CO2/CO/NOx,2023-11-15 09:00:00+01:00,0.632252306573291
2023,CO2/CO/NOx,2023-11-15 10:00:00+01:00,0.6338876846631137
2023,CO2/CO/NOx,2023-11-15 11:00:00+01:00,0.6250878635902769
2023,CO2/CO/NOx,2023-11-15 12:00:00+01:00,0.6358404124238236
2023,CO2/CO/NOx,2023-11-15 13:00:00+01:00,0.6228438636951302
2023,CO2/CO/NOx,2023-11-15 14:00:00+01:00,0.6406106295122674
2023,CO2/CO/NOx,2023-11-15 15:00:00+01:00,0.6393185227435731
2023,CO2/CO/NOx,2023-11-15 16:00:00+01:00,0.6255138199499352
2023,CO2/CO/NOx,2023-11-15 17:00:00+01:00,0.6330886499375032
2023,CO2/CO/NOx,2023-11-15 18:00:00+01:00,0.6278331473670703
2023,CO2/CO/NOx,2023-11-15 19:00:00+01:00,0.6313238105789698
2023,CO2/CO/NOx,2023-11-15 20:00:00+01:00,0.6307272824278931
2023,CO2/CO/NOx,2023-11-15 21:00:00+01:00,0.6319663488236336
2023,CO2/CO/NOx,2023-11-15 22:00:00+01:00,0.6334887555132351
2023,CO2/CO/NOx,2023-11-15 23:00:00+01:00,0.6283155677652307
2023,CO2/CO/NOx,2023-11-16 00:00:00+01:00,0.6314983113256954
2023,CO2/CO/NOx,2023-11-16 01:00:00+01:00,0.6302952543666763
2023,CO2/CO/NOx,2023-11-16 02:00:00+01:00,0.6336466122085693
2023,CO2/CO/NOx,2023-11-16 03:00:00+01:00,0.6324604902999975
2023,CO2/CO/NOx,2023-11-16 04:00:00+01:00,0.6290346137660546
2023,CO2/CO/NOx,2023-11-16 05:00:00+01:00,0.6305531991204152
2023,CO2/CO/NOx,2023-11-16 06:00:00+01:00,0.6351182480828084
2023,CO2/CO/NOx,2023-11-16 07:00:00+01:00,0.630523987141105
2023,CO2/CO/NOx,2023-11-16 08:00:00+01:00,0.6322633651830409
2023,CO2/CO/NOx,2023-11-16 09:00:00+01:00,0.5627416931532063
2023,CO2/CO/NOx,2023-11-16 10:00:00+01:00,0.5178383795189023
2023,CO2/CO/NOx,2023-11-16 11:00:00+01:00,0.5098312385460794
2023,CO2/CO/NOx,2023-11-16 12:00:00+01:00,0.6415877129842393
2023,CO2/CO/NOx,2023-11-16 13:00:00+01:00,0.6375571368898351
2023,CO2/CO/NOx,2023-11-16 14:00:00+01:00,0.6185564737998369
2023,CO2/CO/NOx,2023-11-16 15:00:00+01:00,0.5945537200359053
2023,CO2/CO/NOx,2023-11-16 16:00:00+01:00,0.6345215135546547
2023,CO2/CO/NOx,2023-11-16 17:00:00+01:00,0.6233314984508886
2023,CO2/CO/NOx,2023-11-16 18:00:00+01:00,0.635425312300404
2023,CO2/CO/NOx,2023-11-16 19:00:00+01:00,0.6334227752818656
2023,CO2/CO/NOx,2023-11-16 20:00:00+01:00,0.633488854696508
2023,CO2/CO/NOx,2023-11-16 21:00:00+01:00,0.636151414256811
2023,CO2/CO/NOx,2023-11-16 22:00:00+01:00,0.6293775570681067
2023,CO2/CO/NOx,2023-11-16 23:00:00+01:00,0.6322691650595228
2023,CO2/CO/NOx,2023-11-17 00:00:00+01:00,0.6332343552155772
2023,CO2/CO/NOx,2023-11-17 01:00:00+01:00,0.6313615994882918
2023,CO2/CO/NOx,2023-11-17 02:00:00+01:00,0.6302506968015539
2023,CO2/CO/NOx,2023-11-17 03:00:00+01:00,0.6321337357202783
2023,CO2/CO/NOx,2023-11-17 04:00:00+01:00,0.6361570873113438
2023,CO2/CO/NOx,2023-11-17 05:00:00+01:00,0.6288544658473129
2023,CO2/CO/NOx,2023-11-17 06:00:00+01:00,0.6318889420709551
2023,CO2/CO/NOx,2023-11-17 07:00:00+01:00,0.6317130321256152
2023,CO2/CO/NOx,2023-11-17 08:00:00+01:00,0.6306431612904191
2023,CO2/CO/NOx,2023-11-17 09:00:00+01:00,0.4587843418283786
2023,CO2/CO/NOx,2023-11-17 10:00:00+01:00,0.609971525009406
2023,CO2/CO/NOx,2023-11-17 11:00:00+01:00,0.6414846155876913
2023,CO2/CO/NOx,2023-11-17 12:00:00+01:00,0.633123605641206
2023,CO2/CO/NOx,2023-11-17 13:00:00+01:00,0.6285279714334124
2023,CO2/CO/NOx,2023-11-17 14:00:00+01:00,0.62784617063984
2023,CO2/CO/NOx,2023-11-17 15:00:00+01:00,0.6355411293679536
2023,CO2/CO/NOx,2023-11-17 16:00:00+01:00,0.6329433658113844
2023,CO2/CO/NOx,2023-11-17 17:00:00+01:00,0.6386287595585355
2023,CO2/CO/NOx,2023-11-17 18:00:00+01:00,0.6292923477374065
2023,CO2/CO/NOx,2023-11-17 19:00:00+01:00,0.6282400924598431
2023,CO2/CO/NOx,2023-11-17 20:00:00+01:00,0.6357797420259361
2023,CO2/CO/NOx,2023-11-17 21:00:00+01:00,0.6303678311777012
2023,CO2/CO/NOx,2023-11-17 22:00:00+01:00,0.6292464213242893
2023,CO2/CO/NOx,2023-11-17 23:00:00+01:00,0.6312606881119535
2023,CO2/CO/NOx,2023-11-18 00:00:00+01:00,0.6303925777506868
2023,CO2/CO/NOx,2023-11-18 01:00:00+01:00,0.6318158432815185
2023,CO2/CO/NOx,2023-11-18 02:00:00+01:00,0.6332693327232508
2023,CO2/CO/NOx,2023-11-18 03:00:00+01:00,0.6343683491147137
2023,CO2/CO/NOx,2023-11-18 04:00:00+01:00,0.632854386393637
2023,CO2/CO/NOx,2023-11-18 05:00:00+01:00,0.6274255766554818
2023,CO2/CO/NOx,2023-11-18 06:00:00+01:00,0.631608546841893
2023,CO2/CO/NOx,2023-11-18 07:00:00+01:00,0.6335664285504795
2023,CO2/CO/NOx,2023-11-18 08:00:00+01:00,0.6306324793712648
2023,CO2/CO/NOx,2023-11-18 09:00:00+01:00,0.6341462286827423
2023,CO2/CO/NOx,2023-11-18 10:00:00+01:00,0.6258951815793184
2023,CO2/CO/NOx,2023-11-18 11:00:00+01:00,0.637206526023381
2023,CO2/CO/NOx,2023-11-18 12:00:00+01:00,0.6347486646711701
2023,CO2/CO/NOx,2023-11-18 13:00:00+01:00,0.6318605410054752
2023,CO2/CO/NOx,2023-11-18 14:00:00+01:00,0.6252391400772122
2023,CO2/CO/NOx,2023-11-18 15:00:00+01:00,0.6347225070873228
2023,CO2/CO/NOx,2023-11-18 16:00:00+01:00,0.6378158409980497
2023,CO2/CO/NOx,2023-11-18 17:00:00+01:00,0.6257985346197495
2023,CO2/CO/NOx,2023-11-18 18:00:00+01:00,0.6282784875134707
2023,CO2/CO/NOx,2023-11-18 19:00:00+01:00,0.6307793583510102
2023,CO2/CO/NOx,2023-11-18 20:00:00+01:00,0.6330563331476697
2023,CO2/CO/NOx,2023-11-18 21:00:00+01:00,0.6333682599841908
2023,CO2/CO/NOx,2023-11-18 22:00:00+01:00,0.6318647262461662
2023,CO2/CO/NOx,2023-11-18 23:00:00+01:00,0.6307830803375206
2023,CO2/CO/NOx,2023-11-19 00:00:00+01:00,0.6345500188762848
2023,CO2/CO/NOx,2023-11-19 01:00:00+01:00,0.6351334413714423
2023,CO2/CO/NOx,2023-11-19 02:00:00+01:00,0.6253894421017382
2023,CO2/CO/NOx,2023-11-19 03:00:00+01:00,0.6319454444400333
2023,CO2/CO/NOx,2023-11-19 04:00:00+01:00,0.6318658657092016
2023,CO2/CO/NOx,2023-11-19 05:00:00+01:00,0.6296415063250257
2023,CO2/CO/NOx,2023-11-19 06:00:00+01:00,0.6311959765651115
2023,CO2/CO/NOx,2023-11-19 07:00:00+01:00,0.6340882325145676
2023,CO2/CO/NOx,2023-11-19 08:00:00+01:00,0.6311993739849577
2023,CO2/CO/NOx,2023-11-19 09:00:00+01:00,0.6314475790596127
2023,CO2/CO/NOx,2023-11-19 10:00:00+01:00,0.63496887620753
2023,CO2/CO/NOx,2023-11-19 11:00:00+01:00,0.6295326807985008
2023,CO2/CO/NOx,2023-11-19 12:00:00+01:00,0.6300347942383597
2023,CO2/CO/NOx,2023-11-19 13:00:00+01:00,0.6347809168256277
2023,CO2/CO/NOx,2023-11-19 14:00:00+01:00,0.6243847515586987
2023,CO2/CO/NOx,2023-11-19 15:00:00+01:00,0.32726325111614396
2023,CO2/CO/NOx,2023-11-19 16:00:00+01:00,0.5223919688828397
2023,CO2/CO/NOx,2023-11-19 17:00:00+01:00,0.6255359954975445
2023,CO2/CO/NOx,2023-11-19 18:00:00+01:00,0.6435561753043284
2023,CO2/CO/NOx,2023-11-19 19:00:00+01:00,0.6420062284934589
2023,CO2/CO/NOx,2023-11-19 20:00:00+01:00,0.6376735000847772
2023,CO2/CO/NOx,2023-11-19 21:00:00+01:00,0.6301194882999424
2023,CO2/CO/NOx,2023-11-19 22:00:00+01:00,0.6346008852887013
2023,CO2/CO/NOx,2023-11-19 23:00:00+01:00,0.6259575726025421
2023,CO2/CO/NOx,2023-11-20 00:00:00+01:00,0.6319713730185516
2023,CO2/CO/NOx,2023-11-20 01:00:00+01:00,0.6348195342361513
2023,CO2/CO/NOx,2023-11-20 02:00:00+01:00,0.6342624818633379
2023,CO2/CO/NOx,2023-11-20 03:00:00+01:00,0.6337078872065842
2023,CO2/CO/NOx,2023-11-20 04:00:00+01:00,0.6340376560828296
2023,CO2/CO/NOx,2023-11-20 05:00:00+01:00,0.6293614842312567
2023,CO2/CO/NOx,2023-11-20 06:00:00+01:00,0.6299129313052412
2023,CO2/CO/NOx,2023-11-20 07:00:00+01:00,0.6299723080559936
2023,CO2/CO/NOx,2023-11-20 08:00:00+01:00,0.6283395878979741
2023,CO2/CO/NOx,2023-11-20 09:00:00+01:00,0.6349882886908502
2023,CO2/CO/NOx,2023-11-20 10:00:00+01:00,0.6380031723794258
2023,CO2/CO/NOx,2023-11-20 11:00:00+01:00,0.5836884277972592
2023,CO2/CO/NOx,2023-11-20 12:00:00+01:00,0.640831237284132
2023,CO2/CO/NOx,2023-11-20 13:00:00+01:00,0.631971295134996
2023,CO2/CO/NOx,2023-11-20 14:00:00+01:00,0.6202462268128253
2023,CO2/CO/NOx,2023-11-20 15:00:00+01:00,0.629116226585497
2023,CO2/CO/NOx,2023-11-20 16:00:00+01:00,0.5812427552089624
2023,CO2/CO/NOx,2023-11-20 17:00:00+01:00,0.5905073895230583
2023,CO2/CO/NOx,2023-11-20 18:00:00+01:00,0.6404967634135643
2023,CO2/CO/NOx,2023-11-20 19:00:00+01:00,0.6395407154371229
2023,CO2/CO/NOx,2023-11-20 20:00:00+01:00,0.6365188903690463
2023,CO2/CO/NOx,2023-11-20 21:00:00+01:00,0.6305423689708862
2023,CO2/CO/NOx,2023-11-20 22:00:00+01:00,0.6292747874108174
2023,CO2/CO/NOx,2023-11-20 23:00:00+01:00,0.6278129775380599
2023,CO2/CO/NOx,2023-11-21 00:00:00+01:00,0.6229428177061521
2023,CO2/CO/NOx,2023-11-21 01:00:00+01:00,0.5675313143044403
2023,CO2/CO/NOx,2023-11-21 02:00:00+01:00,0.6348205781675607
2023,CO2/CO/NOx,2023-11-21 03:00:00+01:00,0.6410051215937387
2023,CO2/CO/NOx,2023-11-21 04:00:00+01:00,0.6307771719242484
2023,CO2/CO/NOx,2023-11-21 05:00:00+01:00,0.595719456181473
2023,CO2/CO/NOx,2023-11-21 06:00:00+01:00,0.3519770015881682
2023,CO2/CO/NOx,2023-11-21 07:00:00+01:00,0.4985104711753547
2023,CO2/CO/NOx,2023-11-21 08:00:00+01:00,0.5893496806102881
2023,CO2/CO/NOx,2023-11-21 09:00:00+01:00,0.228077443922366
2023,CO2/CO/NOx,2023-11-21 10:00:00+01:00,0.08742254802748367
2023,CO2/CO/NOx,2023-11-21 11:00:00+01:00,0.513688849831303
2023,CO2/CO/NOx,2023-11-21 12:00:00+01:00,0.6412512107297127
2023,CO2/CO/NOx,2023-11-21 13:00:00+01:00,0.6321531300678592
2023,CO2/CO/NOx,2023-11-21 14:00:00+01:00,0.633636330641922
2023,CO2/CO/NOx,2023-11-21 15:00:00+01:00,0.6352955729788136
2023,CO2/CO/NOx,2023-11-21 16:00:00+01:00,0.6401102122996407
2023,CO2/CO/NOx,2023-11-21 17:00:00+01:00,0.6295470802658562
2023,CO2/CO/NOx,2023-11-21 18:00:00+01:00,0.6396307144828522
2023,CO2/CO/NOx,2023-11-21 19:00:00+01:00,0.6240017477290852
2023,CO2/CO/NOx,2023-11-21 20:00:00+01:00,0.6398672574435095
2023,CO2/CO/NOx,2023-11-21 21:00:00+01:00,0.6344542670814441
2023,CO2/CO/NOx,2023-11-21 22:00:00+01:00,0.6325992394123332
2023,CO2/CO/NOx,2023-11-21 23:00:00+01:00,0.6366905257343949
2023,CO2/CO/NOx,2023-11-22 00:00:00+01:00,0.6308378855362833
2023,CO2/CO/NOx,2023-11-22 01:00:00+01:00,0.6320544857506125
2023,CO2/CO/NOx,2023-11-22 02:00:00+01:00,0.5568986674629561
2023,CO2/CO/NOx,2023-11-22 03:00:00+01:00,0.5067399828619289
2023,CO2/CO/NOx,2023-11-22 04:00:00+01:00,0.26672488993378773
2023,CO2/CO/NOx,2023-11-22 05:00:00+01:00,0.6271924967798931
2023,CO2/CO/NOx,2023-11-22 06:00:00+01:00,0.6140669050000149
2023,CO2/CO/NOx,2023-11-22 07:00:00+01:00,0.6245747789840478
2023,CO2/CO/NOx,2023-11-22 08:00:00+01:00,0.6189973698804928
2023,CO2/CO/NOx,2023-11-22 09:00:00+01:00,0.6169927640882608
2023,CO2/CO/NOx,2023-11-22 10:00:00+01:00,0.6179265785249483
2023,CO2/CO/NOx,2023-11-22 11:00:00+01:00,0.6349958474396948
2023,CO2/CO/NOx,2023-11-22 12:00:00+01:00,0.6360768043769133
2023,CO2/CO/NOx,2023-11-22 13:00:00+01:00,0.6314438144526557
2023,CO2/CO/NOx,2023-11-22 14:00:00+01:00,0.6330587588674481
2023,CO2/CO/NOx,2023-11-22 15:00:00+01:00,0.6343189577822689
2023,CO2/CO/NOx,2023-11-22 16:00:00+01:00,0.6341241135057014
2023,CO2/CO/NOx,2023-11-22 17:00:00+01:00,0.6326289954360548
2023,CO2/CO/NOx,2023-11-22 18:00:00+01:00,0.6315829269118752
2023,CO2/CO/NOx,2023-11-22 19:00:00+01:00,0.629938035736952
2023,CO2/CO/NOx,2023-11-22 20:00:00+01:00,0.6318961163665348
2023,CO2/CO/NOx,2023-11-22 21:00:00+01:00,0.6334860088384777
2023,CO2/CO/NOx,2023-11-22 22:00:00+01:00,0.6337587464262194
2023,CO2/CO/NOx,2023-11-22 23:00:00+01:00,0.6324304803077067
2023,CO2/CO/NOx,2023-11-23 00:00:00+01:00,0.6322794732666999
2023,CO2/CO/NOx,2023-11-23 01:00:00+01:00,0.6346460716599891
2023,CO2/CO/NOx,2023-11-23 02:00:00+01:00,0.628753433893232
2023,CO2/CO/NOx,2023-11-23 03:00:00+01:00,0.6303431727494446
2023,CO2/CO/NOx,2023-11-23 04:00:00+01:00,0.6338220401716635
2023,CO2/CO/NOx,2023-11-23 05:00:00+01:00,0.6314609358494141
2023,CO2/CO/NOx,2023-11-23 06:00:00+01:00,0.6235779569475505
2023,CO2/CO/NOx,2023-11-23 07:00:00+01:00,0.6412838836229614
2023,CO2/CO/NOx,2023-11-23 08:00:00+01:00,0.6295641146429387
2023,CO2/CO/NOx,2023-11-23 09:00:00+01:00,0.6327009242998294
2023,CO2/CO/NOx,2023-11-23 10:00:00+01:00,0.6273868435229367
2023,CO2/CO/NOx,2023-11-23 11:00:00+01:00,0.6375501070798081
2023,CO2/CO/NOx,2023-11-23 12:00:00+01:00,0.6384409596971155
2023,CO2/CO/NOx,2023-11-23 13:00:00+01:00,0.6302697104080418
2023,CO2/CO/NOx,2023-11-23 14:00:00+01:00,0.6216798493603416
2023,CO2/CO/NOx,2023-11-23 15:00:00+01:00,0.6384868775612231
2023,CO2/CO/NOx,2023-11-23 16:00:00+01:00,0.6292845624209676
2023,CO2/CO/NOx,2023-11-23 17:00:00+01:00,0.6314067050839238
2023,CO2/CO/NOx,2023-11-23 18:00:00+01:00,0.6293192816589103
2023,CO2/CO/NOx,2023-11-23 19:00:00+01:00,0.6318372042865894
2023,CO2/CO/NOx,2023-11-23 20:00:00+01:00,0.6286007084556012
2023,CO2/CO/NOx,2023-11-23 21:00:00+01:00,0.6339547898866692
2023,CO2/CO/NOx,2023-11-23 22:00:00+01:00,0.6335331191567627
2023,CO2/CO/NOx,2023-11-23 23:00:00+01:00,0.6329776276739547
2023,CO2/CO/NOx,2023-11-24 00:00:00+01:00,0.6283940192045228
2023,CO2/CO/NOx,2023-11-24 01:00:00+01:00,0.6334134609642408
2023,CO2/CO/NOx,2023-11-24 02:00:00+01:00,0.6318869662080195
2023,CO2/CO/NOx,2023-11-24 03:00:00+01:00,0.6318551154113199
2023,CO2/CO/NOx,2023-11-24 04:00:00+01:00,0.6294553060419128
2023,CO2/CO/NOx,2023-11-24 05:00:00+01:00,0.6323733656172011
2023,CO2/CO/NOx,2023-11-24 06:00:00+01:00,0.6360423904053741
2023,CO2/CO/NOx,2023-11-24 07:00:00+01:00,0.6277960213481159
2023,CO2/CO/NOx,2023-11-24 08:00:00+01:00,0.6294816003938444
2023,CO2/CO/NOx,2023-11-24 09:00:00+01:00,0.6304838851775649
2023,CO2/CO/NOx,2023-11-24 10:00:00+01:00,0.6367227599653547
2023,CO2/CO/NOx,2023-11-24 11:00:00+01:00,0.6302646876243011
2023,CO2/CO/NOx,2023-11-24 12:00:00+01:00,0.6253861441959815
2023,CO2/CO/NOx,2023-11-24 13:00:00+01:00,0.6304382689779895
2023,CO2/CO/NOx,2023-11-24 14:00:00+01:00,0.6388407796851688
2023,CO2/CO/NOx,2023-11-24 15:00:00+01:00,0.6369743871163132
2023,CO2/CO/NOx,2023-11-24 16:00:00+01:00,0.6325812537974174
2023,CO2/CO/NOx,2023-11-24 17:00:00+01:00,0.6285341909114642
2023,CO2/CO/NOx,2023-11-24 18:00:00+01:00,0.6288163815606539
2023,CO2/CO/NOx,2023-11-24 19:00:00+01:00,0.6317431733859183
2023,CO2/CO/NOx,2023-11-24 20:00:00+01:00,0.6330025849308452
2023,CO2/CO/NOx,2023-11-24 21:00:00+01:00,0.6327255503517863
2023,CO2/CO/NOx,2023-11-24 22:00:00+01:00,0.6305397043951347
2023,CO2/CO/NOx,2023-11-24 23:00:00+01:00,0.6331679226283518
2023,CO2/CO/NOx,2023-11-25 00:00:00+01:00,0.62986205658524
2023,CO2/CO/NOx,2023-11-25 01:00:00+01:00,0.6350930246974554
2023,CO2/CO/NOx,2023-11-25 02:00:00+01:00,0.6322256266329863
2023,CO2/CO/NOx,2023-11-25 03:00:00+01:00,0.6300413899965489
2023,CO2/CO/NOx,2023-11-25 04:00:00+01:00,0.6289362342107755
2023,CO2/CO/NOx,2023-11-25 05:00:00+01:00,0.6324632849064976
2023,CO2/CO/NOx,2023-11-25 06:00:00+01:00,0.6307916715235932
2023,CO2/CO/NOx,2023-11-25 07:00:00+01:00,0.633489396327161
2023,CO2/CO/NOx,2023-11-25 08:00:00+01:00,0.6323109351383784
2023,CO2/CO/NOx,2023-11-25 09:00:00+01:00,0.6264556140013416
2023,CO2/CO/NOx,2023-11-25 10:00:00+01:00,0.6339412552105279
2023,CO2/CO/NOx,2023-11-25 11:00:00+01:00,0.6306438217234549
2023,CO2/CO/NOx,2023-11-25 12:00:00+01:00,0.6318551644982778
2023,CO2/CO/NOx,2023-11-25 13:00:00+01:00,0.6301611096494656
2023,CO2/CO/NOx,2023-11-25 14:00:00+01:00,0.6216512520608599
2023,CO2/CO/NOx,2023-11-25 15:00:00+01:00,0.6369902315782683
2023,CO2/CO/NOx,2023-11-25 16:00:00+01:00,0.6331790283654992
2023,CO2/CO/NOx,2023-11-25 17:00:00+01:00,0.6322679773384194
2023,CO2/CO/NOx,2023-11-25 18:00:00+01:00,0.6294275297418952
2023,CO2/CO/NOx,2023-11-25 19:00:00+01:00,0.6407044536726745
2023,CO2/CO/NOx,2023-11-25 20:00:00+01:00,0.6300469046090188
