year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-15 15:00:00+01:00,1.1617093562083167
2023,CO2/CO/NOx,2023-01-15 16:00:00+01:00,1.2753738272880468
2023,CO2/CO/NOx,2023-01-15 17:00:00+01:00,1.2731731111024946
2023,CO2/CO/NOx,2023-01-15 18:00:00+01:00,1.2728875219791786
2023,CO2/CO/NOx,2023-01-15 19:00:00+01:00,1.272047553969426
2023,CO2/CO/NOx,2023-01-15 20:00:00+01:00,1.272988318140349
2023,CO2/CO/NOx,2023-01-15 21:00:00+01:00,1.2700820288266048
2023,CO2/CO/NOx,2023-01-15 22:00:00+01:00,1.0940079346222527
2023,CO2/CO/NOx,2023-01-15 23:00:00+01:00,1.0993501311642795
2023,CO2/CO/NOx,2023-01-16 00:00:00+01:00,1.0990981407613536
2023,CO2/CO/NOx,2023-01-16 01:00:00+01:00,1.103617168653823
2023,CO2/CO/NOx,2023-01-16 02:00:00+01:00,1.1933593508157971
2023,CO2/CO/NOx,2023-01-16 03:00:00+01:00,1.192368188564289
2023,CO2/CO/NOx,2023-01-16 04:00:00+01:00,1.2014902411502029
2023,CO2/CO/NOx,2023-01-16 05:00:00+01:00,1.4693056413797405
2023,CO2/CO/NOx,2023-01-16 06:00:00+01:00,1.8175395788629976
2023,CO2/CO/NOx,2023-01-16 07:00:00+01:00,1.8345237320201964
2023,CO2/CO/NOx,2023-01-16 08:00:00+01:00,1.842637822994407
2023,CO2/CO/NOx,2023-01-16 09:00:00+01:00,1.8314158503841116
2023,CO2/CO/NOx,2023-01-16 10:00:00+01:00,1.6404911217673321
2023,CO2/CO/NOx,2023-01-16 11:00:00+01:00,1.4606707702394832
2023,CO2/CO/NOx,2023-01-16 12:00:00+01:00,1.3836961018257494
2023,CO2/CO/NOx,2023-01-16 13:00:00+01:00,1.3849056557597934
2023,CO2/CO/NOx,2023-01-16 14:00:00+01:00,1.3851576461627193
2023,CO2/CO/NOx,2023-01-16 15:00:00+01:00,1.386081610973447
2023,CO2/CO/NOx,2023-01-16 16:00:00+01:00,1.4856346194893322
2023,CO2/CO/NOx,2023-01-16 17:00:00+01:00,1.6656565633395217
2023,CO2/CO/NOx,2023-01-16 18:00:00+01:00,1.6561817241895118
2023,CO2/CO/NOx,2023-01-16 19:00:00+01:00,1.5498081754344353
2023,CO2/CO/NOx,2023-01-16 20:00:00+01:00,1.4636778557143977
2023,CO2/CO/NOx,2023-01-16 21:00:00+01:00,1.363956853596562
2023,CO2/CO/NOx,2023-01-16 22:00:00+01:00,1.2879733474343364
2023,CO2/CO/NOx,2023-01-16 23:00:00+01:00,1.1195261627585382
2023,CO2/CO/NOx,2023-01-17 00:00:00+01:00,1.1174094433739619
2023,CO2/CO/NOx,2023-01-17 01:00:00+01:00,1.1164518798428436
2023,CO2/CO/NOx,2023-01-17 02:00:00+01:00,1.1169390612885002
2023,CO2/CO/NOx,2023-01-17 03:00:00+01:00,1.120282133967316
2023,CO2/CO/NOx,2023-01-17 04:00:00+01:00,1.2939371203035803
2023,CO2/CO/NOx,2023-01-17 05:00:00+01:00,1.4931943315771063
2023,CO2/CO/NOx,2023-01-17 06:00:00+01:00,1.69048601770781
2023,CO2/CO/NOx,2023-01-17 07:00:00+01:00,1.7797074197037377
2023,CO2/CO/NOx,2023-01-17 08:00:00+01:00,1.8362204673998965
2023,CO2/CO/NOx,2023-01-17 09:00:00+01:00,1.8238729376565324
2023,CO2/CO/NOx,2023-01-17 10:00:00+01:00,1.7356258985519184
2023,CO2/CO/NOx,2023-01-17 11:00:00+01:00,1.496016624089875
2023,CO2/CO/NOx,2023-01-17 12:00:00+01:00,1.3049742999517304
2023,CO2/CO/NOx,2023-01-17 13:00:00+01:00,1.3824529491713156
2023,CO2/CO/NOx,2023-01-17 14:00:00+01:00,1.3788914848099645
2023,CO2/CO/NOx,2023-01-17 15:00:00+01:00,1.4807796043929617
2023,CO2/CO/NOx,2023-01-17 16:00:00+01:00,1.6695540149047743
2023,CO2/CO/NOx,2023-01-17 17:00:00+01:00,1.7648735846515056
2023,CO2/CO/NOx,2023-01-17 18:00:00+01:00,1.7755747770957546
2023,CO2/CO/NOx,2023-01-17 19:00:00+01:00,1.6999944555782105
2023,CO2/CO/NOx,2023-01-17 20:00:00+01:00,1.5698666115073288
2023,CO2/CO/NOx,2023-01-17 21:00:00+01:00,1.489112087049708
2023,CO2/CO/NOx,2023-01-17 22:00:00+01:00,1.3174562245766548
2023,CO2/CO/NOx,2023-01-17 23:00:00+01:00,1.1789119010480513
2023,CO2/CO/NOx,2023-01-18 00:00:00+01:00,1.1903186666204926
2023,CO2/CO/NOx,2023-01-18 01:00:00+01:00,1.218927977032668
2023,CO2/CO/NOx,2023-01-18 02:00:00+01:00,1.216744060207311
2023,CO2/CO/NOx,2023-01-18 03:00:00+01:00,1.2366849007588392
2023,CO2/CO/NOx,2023-01-18 04:00:00+01:00,1.4197475288043337
2023,CO2/CO/NOx,2023-01-18 05:00:00+01:00,1.6636406401161155
2023,CO2/CO/NOx,2023-01-18 06:00:00+01:00,1.6611543348072477
2023,CO2/CO/NOx,2023-01-18 07:00:00+01:00,1.6689156392173623
2023,CO2/CO/NOx,2023-01-18 08:00:00+01:00,1.661691914333489
2023,CO2/CO/NOx,2023-01-18 09:00:00+01:00,1.6594072013469618
2023,CO2/CO/NOx,2023-01-18 10:00:00+01:00,1.6500331583581223
2023,CO2/CO/NOx,2023-01-18 11:00:00+01:00,1.4724807204566055
2023,CO2/CO/NOx,2023-01-18 12:00:00+01:00,1.4709687780390508
2023,CO2/CO/NOx,2023-01-18 13:00:00+01:00,1.4644170275629802
2023,CO2/CO/NOx,2023-01-18 14:00:00+01:00,1.4699944151477378
2023,CO2/CO/NOx,2023-01-18 15:00:00+01:00,1.482291546810517
2023,CO2/CO/NOx,2023-01-18 16:00:00+01:00,1.5025515752057506
2023,CO2/CO/NOx,2023-01-18 17:00:00+01:00,1.3889879002871912
2023,CO2/CO/NOx,2023-01-18 18:00:00+01:00,1.3982107490342754
2023,CO2/CO/NOx,2023-01-18 19:00:00+01:00,1.3975723733468637
2023,CO2/CO/NOx,2023-01-18 20:00:00+01:00,1.3963796187730149
2023,CO2/CO/NOx,2023-01-18 21:00:00+01:00,1.393876514103952
2023,CO2/CO/NOx,2023-01-18 22:00:00+01:00,1.3499125884734977
2023,CO2/CO/NOx,2023-01-18 23:00:00+01:00,1.2390368111861465
2023,CO2/CO/NOx,2023-01-19 00:00:00+01:00,1.1275058588511886
2023,CO2/CO/NOx,2023-01-19 01:00:00+01:00,1.127337865249238
2023,CO2/CO/NOx,2023-01-19 02:00:00+01:00,1.1379382615323166
2023,CO2/CO/NOx,2023-01-19 03:00:00+01:00,1.2467813162360664
2023,CO2/CO/NOx,2023-01-19 04:00:00+01:00,1.416051669561422
2023,CO2/CO/NOx,2023-01-19 05:00:00+01:00,1.430331125727217
2023,CO2/CO/NOx,2023-01-19 06:00:00+01:00,1.4108102691805655
2023,CO2/CO/NOx,2023-01-19 07:00:00+01:00,1.3935069281796606
2023,CO2/CO/NOx,2023-01-19 08:00:00+01:00,1.3773291443118243
2023,CO2/CO/NOx,2023-01-19 09:00:00+01:00,1.3612185578847682
2023,CO2/CO/NOx,2023-01-19 10:00:00+01:00,1.3594042269837028
2023,CO2/CO/NOx,2023-01-19 11:00:00+01:00,1.3612857553255486
2023,CO2/CO/NOx,2023-01-19 12:00:00+01:00,1.3458471433062946
2023,CO2/CO/NOx,2023-01-19 13:00:00+01:00,1.3218240582273688
2023,CO2/CO/NOx,2023-01-19 14:00:00+01:00,1.2899388725771577
2023,CO2/CO/NOx,2023-01-19 15:00:00+01:00,1.3246127520197475
2023,CO2/CO/NOx,2023-01-19 16:00:00+01:00,1.330828515291917
2023,CO2/CO/NOx,2023-01-19 17:00:00+01:00,1.3220088511895143
2023,CO2/CO/NOx,2023-01-19 18:00:00+01:00,1.3235711916876542
2023,CO2/CO/NOx,2023-01-19 19:00:00+01:00,1.3264438822810083
2023,CO2/CO/NOx,2023-01-19 20:00:00+01:00,1.3273174490111512
2023,CO2/CO/NOx,2023-01-19 21:00:00+01:00,1.0840795127469762
2023,CO2/CO/NOx,2023-01-19 22:00:00+01:00,1.3380186414554
2023,CO2/CO/NOx,2023-01-19 23:00:00+01:00,1.3274182451723215
2023,CO2/CO/NOx,2023-01-20 00:00:00+01:00,1.3286613978267554
2023,CO2/CO/NOx,2023-01-20 01:00:00+01:00,1.333650807804686
2023,CO2/CO/NOx,2023-01-20 02:00:00+01:00,1.3365738964786256
2023,CO2/CO/NOx,2023-01-20 03:00:00+01:00,1.3384050267398862
2023,CO2/CO/NOx,2023-01-20 04:00:00+01:00,1.3402529563613421
2023,CO2/CO/NOx,2023-01-20 05:00:00+01:00,1.3381026382563752
2023,CO2/CO/NOx,2023-01-20 06:00:00+01:00,1.3432600418362566
2023,CO2/CO/NOx,2023-01-20 07:00:00+01:00,1.3433440386372317
2023,CO2/CO/NOx,2023-01-20 08:00:00+01:00,1.3429576533527456
2023,CO2/CO/NOx,2023-01-20 09:00:00+01:00,1.3429744527129408
2023,CO2/CO/NOx,2023-01-20 10:00:00+01:00,1.3429744527129408
2023,CO2/CO/NOx,2023-01-20 11:00:00+01:00,1.3402697557215373
2023,CO2/CO/NOx,2023-01-20 12:00:00+01:00,1.336758689440771
2023,CO2/CO/NOx,2023-01-20 13:00:00+01:00,1.3328276391551286
2023,CO2/CO/NOx,2023-01-20 14:00:00+01:00,1.3287453946277306
2023,CO2/CO/NOx,2023-01-20 15:00:00+01:00,1.3258391053139864
2023,CO2/CO/NOx,2023-01-20 16:00:00+01:00,1.3230168128012174
2023,CO2/CO/NOx,2023-01-20 17:00:00+01:00,1.3234367968060938
2023,CO2/CO/NOx,2023-01-20 18:00:00+01:00,1.3219584531089292
2023,CO2/CO/NOx,2023-01-20 19:00:00+01:00,1.3220760486302943
2023,CO2/CO/NOx,2023-01-20 20:00:00+01:00,1.3217232620661985
2023,CO2/CO/NOx,2023-01-20 21:00:00+01:00,1.3214208735826873
2023,CO2/CO/NOx,2023-01-20 22:00:00+01:00,1.2862262139740512
2023,CO2/CO/NOx,2023-01-20 23:00:00+01:00,1.1044235379431857
2023,CO2/CO/NOx,2023-01-21 00:00:00+01:00,1.1072794291763448
2023,CO2/CO/NOx,2023-01-21 01:00:00+01:00,1.1067922477306882
2023,CO2/CO/NOx,2023-01-21 02:00:00+01:00,1.106741849650103
2023,CO2/CO/NOx,2023-01-21 03:00:00+01:00,1.1072794291763448
2023,CO2/CO/NOx,2023-01-21 04:00:00+01:00,1.1088081709540945
2023,CO2/CO/NOx,2023-01-21 05:00:00+01:00,1.1087409735133142
2023,CO2/CO/NOx,2023-01-21 06:00:00+01:00,1.2207087092133437
2023,CO2/CO/NOx,2023-01-21 07:00:00+01:00,1.283017536176796
2023,CO2/CO/NOx,2023-01-21 08:00:00+01:00,1.2847142715564963
2023,CO2/CO/NOx,2023-01-21 09:00:00+01:00,1.2852686504429331
2023,CO2/CO/NOx,2023-01-21 10:00:00+01:00,1.2844790805137656
2023,CO2/CO/NOx,2023-01-21 11:00:00+01:00,1.2849326632390319
2023,CO2/CO/NOx,2023-01-21 12:00:00+01:00,1.2844958798739605
2023,CO2/CO/NOx,2023-01-21 13:00:00+01:00,1.2839247016273287
2023,CO2/CO/NOx,2023-01-21 14:00:00+01:00,1.2852686504429331
2023,CO2/CO/NOx,2023-01-21 15:00:00+01:00,1.2819255777641172
2023,CO2/CO/NOx,2023-01-21 16:00:00+01:00,1.2825975521719195
2023,CO2/CO/NOx,2023-01-21 17:00:00+01:00,1.282143969446653
2023,CO2/CO/NOx,2023-01-21 18:00:00+01:00,1.2815727912000214
2023,CO2/CO/NOx,2023-01-21 19:00:00+01:00,1.2802624411048071
2023,CO2/CO/NOx,2023-01-21 20:00:00+01:00,1.1150407335864592
2023,CO2/CO/NOx,2023-01-21 21:00:00+01:00,1.106473059886982
2023,CO2/CO/NOx,2023-01-21 22:00:00+01:00,1.1114120717843277
2023,CO2/CO/NOx,2023-01-21 23:00:00+01:00,1.1127560205999318
2023,CO2/CO/NOx,2023-01-22 00:00:00+01:00,1.1120672468319348
2023,CO2/CO/NOx,2023-01-22 01:00:00+01:00,1.1110760845804264
2023,CO2/CO/NOx,2023-01-22 02:00:00+01:00,1.108354588228828
2023,CO2/CO/NOx,2023-01-22 03:00:00+01:00,1.105515496355864
2023,CO2/CO/NOx,2023-01-22 04:00:00+01:00,1.109009763276435
2023,CO2/CO/NOx,2023-01-22 05:00:00+01:00,1.21797041350155
2023,CO2/CO/NOx,2023-01-22 06:00:00+01:00,1.3164482629649517
2023,CO2/CO/NOx,2023-01-22 07:00:00+01:00,1.33170208202206
2023,CO2/CO/NOx,2023-01-22 08:00:00+01:00,1.3246967488207229
2023,CO2/CO/NOx,2023-01-22 09:00:00+01:00,1.3237391852896048
2023,CO2/CO/NOx,2023-01-22 10:00:00+01:00,1.347846267169506
2023,CO2/CO/NOx,2023-01-22 11:00:00+01:00,1.344687987452836
2023,CO2/CO/NOx,2023-01-22 12:00:00+01:00,1.350315773118179
2023,CO2/CO/NOx,2023-01-22 13:00:00+01:00,1.359169035940972
2023,CO2/CO/NOx,2023-01-22 14:00:00+01:00,1.3597738129079937
2023,CO2/CO/NOx,2023-01-22 15:00:00+01:00,1.2693428569780225
2023,CO2/CO/NOx,2023-01-22 16:00:00+01:00,1.2772721549900878
2023,CO2/CO/NOx,2023-01-22 17:00:00+01:00,1.3594378257040927
2023,CO2/CO/NOx,2023-01-22 18:00:00+01:00,1.3630496881460292
2023,CO2/CO/NOx,2023-01-22 19:00:00+01:00,1.3645280318431938
2023,CO2/CO/NOx,2023-01-22 20:00:00+01:00,1.36331847790915
2023,CO2/CO/NOx,2023-01-22 21:00:00+01:00,1.3568507242340546
2023,CO2/CO/NOx,2023-01-22 22:00:00+01:00,1.1875299728281135
2023,CO2/CO/NOx,2023-01-22 23:00:00+01:00,1.166497173863907
2023,CO2/CO/NOx,2023-01-23 00:00:00+01:00,1.1012148601459304
2023,CO2/CO/NOx,2023-01-23 01:00:00+01:00,1.1253723401064168
2023,CO2/CO/NOx,2023-01-23 02:00:00+01:00,1.2931307510142178
2023,CO2/CO/NOx,2023-01-23 03:00:00+01:00,1.362108923975106
2023,CO2/CO/NOx,2023-01-23 04:00:00+01:00,1.3676191141190834
2023,CO2/CO/NOx,2023-01-23 05:00:00+01:00,1.367719910280254
2023,CO2/CO/NOx,2023-01-23 06:00:00+01:00,1.3726421228174046
2023,CO2/CO/NOx,2023-01-23 07:00:00+01:00,1.3965644117351603
2023,CO2/CO/NOx,2023-01-23 08:00:00+01:00,1.408827944677549
2023,CO2/CO/NOx,2023-01-23 09:00:00+01:00,1.4241153624550476
2023,CO2/CO/NOx,2023-01-23 10:00:00+01:00,1.4238297733317316
2023,CO2/CO/NOx,2023-01-23 11:00:00+01:00,1.4289535781912228
2023,CO2/CO/NOx,2023-01-23 12:00:00+01:00,1.4215114616248141
2023,CO2/CO/NOx,2023-01-23 13:00:00+01:00,1.3896934734153832
2023,CO2/CO/NOx,2023-01-23 14:00:00+01:00,1.297330591062981
2023,CO2/CO/NOx,2023-01-23 15:00:00+01:00,1.27166116868494
2023,CO2/CO/NOx,2023-01-23 16:00:00+01:00,1.2788176961280324
2023,CO2/CO/NOx,2023-01-23 17:00:00+01:00,1.3058646660420683
2023,CO2/CO/NOx,2023-01-23 18:00:00+01:00,1.3750948294058825
2023,CO2/CO/NOx,2023-01-23 19:00:00+01:00,1.4065264323308266
2023,CO2/CO/NOx,2023-01-23 20:00:00+01:00,1.3698198303046354
2023,CO2/CO/NOx,2023-01-23 21:00:00+01:00,1.3701222187881468
2023,CO2/CO/NOx,2023-01-23 22:00:00+01:00,1.4342957747332497
2023,CO2/CO/NOx,2023-01-23 23:00:00+01:00,1.4207554904160369
2023,CO2/CO/NOx,2023-01-24 00:00:00+01:00,1.414842115627378
2023,CO2/CO/NOx,2023-01-24 01:00:00+01:00,1.4123726096787053
2023,CO2/CO/NOx,2023-01-24 02:00:00+01:00,1.3957244437254075
2023,CO2/CO/NOx,2023-01-24 03:00:00+01:00,1.326393484200423
2023,CO2/CO/NOx,2023-01-24 04:00:00+01:00,1.4053840758375633
2023,CO2/CO/NOx,2023-01-24 05:00:00+01:00,1.3935573262602459
2023,CO2/CO/NOx,2023-01-24 06:00:00+01:00,1.3028239818467635
2023,CO2/CO/NOx,2023-01-24 07:00:00+01:00,1.2593136389415758
2023,CO2/CO/NOx,2023-01-24 08:00:00+01:00,1.3316180852210846
2023,CO2/CO/NOx,2023-01-24 09:00:00+01:00,1.3674847192375232
2023,CO2/CO/NOx,2023-01-24 10:00:00+01:00,1.3665439550666003
2023,CO2/CO/NOx,2023-01-24 11:00:00+01:00,1.3670479358724519
2023,CO2/CO/NOx,2023-01-24 12:00:00+01:00,1.3291989773529969
2023,CO2/CO/NOx,2023-01-24 13:00:00+01:00,1.2746010567190742
2023,CO2/CO/NOx,2023-01-24 14:00:00+01:00,1.218642387909352
2023,CO2/CO/NOx,2023-01-24 15:00:00+01:00,1.2105282969351416
2023,CO2/CO/NOx,2023-01-24 16:00:00+01:00,1.2386672252618556
2023,CO2/CO/NOx,2023-01-24 17:00:00+01:00,1.2747354516006346
2023,CO2/CO/NOx,2023-01-24 18:00:00+01:00,1.2761633972172142
2023,CO2/CO/NOx,2023-01-24 19:00:00+01:00,1.2752730311268765
2023,CO2/CO/NOx,2023-01-24 20:00:00+01:00,1.285571038926444
2023,CO2/CO/NOx,2023-01-24 21:00:00+01:00,1.3864679962579334
2023,CO2/CO/NOx,2023-01-24 22:00:00+01:00,1.3827385382946316
2023,CO2/CO/NOx,2023-01-24 23:00:00+01:00,1.383158522299508
2023,CO2/CO/NOx,2023-01-25 00:00:00+01:00,1.3878287444337325
2023,CO2/CO/NOx,2023-01-25 01:00:00+01:00,1.3855104327268153
2023,CO2/CO/NOx,2023-01-25 02:00:00+01:00,1.3863168020161776
2023,CO2/CO/NOx,2023-01-25 03:00:00+01:00,1.38851751820173
2023,CO2/CO/NOx,2023-01-25 04:00:00+01:00,1.3314332922589391
2023,CO2/CO/NOx,2023-01-25 05:00:00+01:00,1.3058478666818731
2023,CO2/CO/NOx,2023-01-25 06:00:00+01:00,1.3046887108284144
2023,CO2/CO/NOx,2023-01-25 07:00:00+01:00,1.3075782007819634
2023,CO2/CO/NOx,2023-01-25 08:00:00+01:00,1.3139115595754987
2023,CO2/CO/NOx,2023-01-25 09:00:00+01:00,1.3169186450504133
2023,CO2/CO/NOx,2023-01-25 10:00:00+01:00,1.320009727326303
2023,CO2/CO/NOx,2023-01-25 11:00:00+01:00,1.3193545522786958
2023,CO2/CO/NOx,2023-01-25 12:00:00+01:00,1.3199089311651326
2023,CO2/CO/NOx,2023-01-25 13:00:00+01:00,1.3198249343641573
2023,CO2/CO/NOx,2023-01-25 14:00:00+01:00,1.3334996135629307
2023,CO2/CO/NOx,2023-01-25 15:00:00+01:00,1.3903654478231857
2023,CO2/CO/NOx,2023-01-25 16:00:00+01:00,1.4073328016201896
2023,CO2/CO/NOx,2023-01-25 17:00:00+01:00,1.4091639318814502
2023,CO2/CO/NOx,2023-01-25 18:00:00+01:00,1.409147132521255
2023,CO2/CO/NOx,2023-01-25 19:00:00+01:00,1.3716005624853114
2023,CO2/CO/NOx,2023-01-25 20:00:00+01:00,1.3287285952675356
2023,CO2/CO/NOx,2023-01-25 21:00:00+01:00,1.3362043105543342
2023,CO2/CO/NOx,2023-01-25 22:00:00+01:00,1.3888199066852407
2023,CO2/CO/NOx,2023-01-25 23:00:00+01:00,1.3879295405949028
2023,CO2/CO/NOx,2023-01-26 00:00:00+01:00,1.3773123449516294
2023,CO2/CO/NOx,2023-01-26 01:00:00+01:00,1.3738012786708633
2023,CO2/CO/NOx,2023-01-26 02:00:00+01:00,1.3728941132203303
2023,CO2/CO/NOx,2023-01-26 03:00:00+01:00,1.3742884601165197
2023,CO2/CO/NOx,2023-01-26 04:00:00+01:00,1.3161794732018308
2023,CO2/CO/NOx,2023-01-26 05:00:00+01:00,1.2967258140959594
2023,CO2/CO/NOx,2023-01-26 06:00:00+01:00,1.3096781208063453
2023,CO2/CO/NOx,2023-01-26 07:00:00+01:00,1.3160618776804656
2023,CO2/CO/NOx,2023-01-26 08:00:00+01:00,1.3226472268769263
2023,CO2/CO/NOx,2023-01-26 09:00:00+01:00,1.3243271628964317
2023,CO2/CO/NOx,2023-01-26 10:00:00+01:00,1.3245623539391624
2023,CO2/CO/NOx,2023-01-26 11:00:00+01:00,1.3240919718537008
2023,CO2/CO/NOx,2023-01-26 12:00:00+01:00,1.3233863987255086
2023,CO2/CO/NOx,2023-01-26 13:00:00+01:00,1.3249487392236485
2023,CO2/CO/NOx,2023-01-26 14:00:00+01:00,1.3239743763323357
2023,CO2/CO/NOx,2023-01-26 15:00:00+01:00,1.3231512076827778
2023,CO2/CO/NOx,2023-01-26 16:00:00+01:00,1.3247975449818932
2023,CO2/CO/NOx,2023-01-26 17:00:00+01:00,1.325402321948915
2023,CO2/CO/NOx,2023-01-26 18:00:00+01:00,1.324747146901308
2023,CO2/CO/NOx,2023-01-26 19:00:00+01:00,1.3240247744129205
2023,CO2/CO/NOx,2023-01-26 20:00:00+01:00,1.3118788369918974
2023,CO2/CO/NOx,2023-01-26 21:00:00+01:00,1.3088381527965924
2023,CO2/CO/NOx,2023-01-26 22:00:00+01:00,1.2955162601619152
2023,CO2/CO/NOx,2023-01-26 23:00:00+01:00,1.3790762777721097
2023,CO2/CO/NOx,2023-01-27 00:00:00+01:00,1.3752460236476378
2023,CO2/CO/NOx,2023-01-27 01:00:00+01:00,1.3729109125805254
2023,CO2/CO/NOx,2023-01-27 02:00:00+01:00,1.3731629029834513
2023,CO2/CO/NOx,2023-01-27 03:00:00+01:00,1.3730285081018907
2023,CO2/CO/NOx,2023-01-27 04:00:00+01:00,1.3637720606344166
2023,CO2/CO/NOx,2023-01-27 05:00:00+01:00,1.2746850535200496
2023,CO2/CO/NOx,2023-01-27 06:00:00+01:00,1.3089053502373729
2023,CO2/CO/NOx,2023-01-27 07:00:00+01:00,1.3087877547160076
2023,CO2/CO/NOx,2023-01-27 08:00:00+01:00,1.306452643648895
2023,CO2/CO/NOx,2023-01-27 09:00:00+01:00,1.3051086948332908
2023,CO2/CO/NOx,2023-01-27 10:00:00+01:00,1.305495080117777
2023,CO2/CO/NOx,2023-01-27 11:00:00+01:00,1.3054110833168018
2023,CO2/CO/NOx,2023-01-27 12:00:00+01:00,1.3052934877954365
2023,CO2/CO/NOx,2023-01-27 13:00:00+01:00,1.3035967524157361
2023,CO2/CO/NOx,2023-01-27 14:00:00+01:00,1.2863102107750264
2023,CO2/CO/NOx,2023-01-27 15:00:00+01:00,1.2946090947113826
2023,CO2/CO/NOx,2023-01-27 16:00:00+01:00,1.3040503351410024
2023,CO2/CO/NOx,2023-01-27 17:00:00+01:00,1.3036639498565163
2023,CO2/CO/NOx,2023-01-27 18:00:00+01:00,1.3090397451189333
2023,CO2/CO/NOx,2023-01-27 19:00:00+01:00,1.3098293150481006
2023,CO2/CO/NOx,2023-01-27 20:00:00+01:00,1.285251851082738
2023,CO2/CO/NOx,2023-01-27 21:00:00+01:00,1.1977103851063158
2023,CO2/CO/NOx,2023-01-27 22:00:00+01:00,1.1752664398857249
2023,CO2/CO/NOx,2023-01-27 23:00:00+01:00,1.3867871841016395
2023,CO2/CO/NOx,2023-01-28 00:00:00+01:00,1.3860648116132521
2023,CO2/CO/NOx,2023-01-28 01:00:00+01:00,1.3847376621578429
2023,CO2/CO/NOx,2023-01-28 02:00:00+01:00,1.3855776301675955
2023,CO2/CO/NOx,2023-01-28 03:00:00+01:00,1.3836289043849692
2023,CO2/CO/NOx,2023-01-28 04:00:00+01:00,1.3813777901188324
2023,CO2/CO/NOx,2023-01-28 05:00:00+01:00,1.3682742891666908
2023,CO2/CO/NOx,2023-01-28 06:00:00+01:00,1.3072254142178674
2023,CO2/CO/NOx,2023-01-28 07:00:00+01:00,1.360462586675991
2023,CO2/CO/NOx,2023-01-28 08:00:00+01:00,1.3603785898750156
2023,CO2/CO/NOx,2023-01-28 09:00:00+01:00,1.3555403741388403
2023,CO2/CO/NOx,2023-01-28 10:00:00+01:00,1.354498813806747
2023,CO2/CO/NOx,2023-01-28 11:00:00+01:00,1.353222062431923
2023,CO2/CO/NOx,2023-01-28 12:00:00+01:00,1.353154864991143
2023,CO2/CO/NOx,2023-01-28 13:00:00+01:00,1.3533396579532884
2023,CO2/CO/NOx,2023-01-28 14:00:00+01:00,1.3526172854649012
2023,CO2/CO/NOx,2023-01-28 15:00:00+01:00,1.3499965852744729
2023,CO2/CO/NOx,2023-01-28 16:00:00+01:00,1.317809011140751
2023,CO2/CO/NOx,2023-01-28 17:00:00+01:00,1.3390938005078834
2023,CO2/CO/NOx,2023-01-28 18:00:00+01:00,1.3321388653871313
2023,CO2/CO/NOx,2023-01-28 19:00:00+01:00,1.3284934042248047
2023,CO2/CO/NOx,2023-01-28 20:00:00+01:00,1.3675855153986936
2023,CO2/CO/NOx,2023-01-28 21:00:00+01:00,1.3721381420115528
2023,CO2/CO/NOx,2023-01-28 22:00:00+01:00,1.3693662475793693
2023,CO2/CO/NOx,2023-01-28 23:00:00+01:00,1.3528020784270467
2023,CO2/CO/NOx,2023-01-29 00:00:00+01:00,1.3022360042399366
2023,CO2/CO/NOx,2023-01-29 01:00:00+01:00,1.2755586202501923
2023,CO2/CO/NOx,2023-01-29 02:00:00+01:00,1.263765469393265
2023,CO2/CO/NOx,2023-01-29 03:00:00+01:00,0.9219320881443229
2023,CO2/CO/NOx,2023-01-29 04:00:00+01:00,0.8510051894008084
2023,CO2/CO/NOx,2023-01-29 05:00:00+01:00,0.7032548164853157
2023,CO2/CO/NOx,2023-01-29 06:00:00+01:00,0.5335812785152788
2023,CO2/CO/NOx,2023-01-29 07:00:00+01:00,0.33415607363980265
2023,CO2/CO/NOx,2023-01-29 08:00:00+01:00,0.19164710110516656
2023,CO2/CO/NOx,2023-01-29 09:00:00+01:00,0.012011542539463016
2023,CO2/CO/NOx,2023-01-29 10:00:00+01:00,0.011574759174391637
2023,CO2/CO/NOx,2023-01-29 11:00:00+01:00,0.01138996621224605
2023,CO2/CO/NOx,2023-01-29 12:00:00+01:00,0.011574759174391637
2023,CO2/CO/NOx,2023-01-29 13:00:00+01:00,0.011591558534586687
2023,CO2/CO/NOx,2023-01-29 14:00:00+01:00,0.011608357894781743
2023,CO2/CO/NOx,2023-01-29 15:00:00+01:00,0.011557959814196581
2023,CO2/CO/NOx,2023-01-29 16:00:00+01:00,0.011843548937512485
2023,CO2/CO/NOx,2023-01-29 17:00:00+01:00,0.011557959814196581
2023,CO2/CO/NOx,2023-01-29 18:00:00+01:00,0.011322768771465836
2023,CO2/CO/NOx,2023-01-29 19:00:00+01:00,0.011877147657902591
2023,CO2/CO/NOx,2023-01-29 20:00:00+01:00,0.012045141259853122
2023,CO2/CO/NOx,2023-01-29 21:00:00+01:00,0.012061940620048174
2023,CO2/CO/NOx,2023-01-29 22:00:00+01:00,0.011910746378292697
2023,CO2/CO/NOx,2023-01-29 23:00:00+01:00,0.011860348297707537
2023,CO2/CO/NOx,2023-01-30 00:00:00+01:00,0.01197794381907291
2023,CO2/CO/NOx,2023-01-30 01:00:00+01:00,0.012213134861803653
2023,CO2/CO/NOx,2023-01-30 02:00:00+01:00,0.012229934221998707
2023,CO2/CO/NOx,2023-01-30 03:00:00+01:00,0.012750714388045356
2023,CO2/CO/NOx,2023-01-30 04:00:00+01:00,0.01271711566765525
2023,CO2/CO/NOx,2023-01-30 05:00:00+01:00,0.012750714388045356
