year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-15 20:00:00+01:00,6.6338889865154425
2023,CO2/CO/NOx,2023-01-15 21:00:00+01:00,6.8374316284941
2023,CO2/CO/NOx,2023-01-15 22:00:00+01:00,6.890345152520003
2023,CO2/CO/NOx,2023-01-15 23:00:00+01:00,5.353143505172369
2023,CO2/CO/NOx,2023-01-16 00:00:00+01:00,4.719423533742154
2023,CO2/CO/NOx,2023-01-16 01:00:00+01:00,4.726842642687814
2023,CO2/CO/NOx,2023-01-16 02:00:00+01:00,4.703420329359297
2023,CO2/CO/NOx,2023-01-16 03:00:00+01:00,4.884047708380676
2023,CO2/CO/NOx,2023-01-16 04:00:00+01:00,3.9376986748724816
2023,CO2/CO/NOx,2023-01-16 05:00:00+01:00,3.5626937048265384
2023,CO2/CO/NOx,2023-01-16 06:00:00+01:00,4.825774971546286
2023,CO2/CO/NOx,2023-01-16 07:00:00+01:00,4.932057878212505
2023,CO2/CO/NOx,2023-01-16 08:00:00+01:00,6.292345119340074
2023,CO2/CO/NOx,2023-01-16 09:00:00+01:00,4.969791338134252
2023,CO2/CO/NOx,2023-01-16 10:00:00+01:00,3.143050827343822
2023,CO2/CO/NOx,2023-01-16 11:00:00+01:00,4.054518369274032
2023,CO2/CO/NOx,2023-01-16 12:00:00+01:00,4.900382515147683
2023,CO2/CO/NOx,2023-01-16 13:00:00+01:00,4.199092995023519
2023,CO2/CO/NOx,2023-01-16 14:00:00+01:00,3.963033635235367
2023,CO2/CO/NOx,2023-01-16 15:00:00+01:00,4.057005964165996
2023,CO2/CO/NOx,2023-01-16 16:00:00+01:00,4.294544384766964
2023,CO2/CO/NOx,2023-01-16 17:00:00+01:00,3.3733007611299604
2023,CO2/CO/NOx,2023-01-16 18:00:00+01:00,3.1749999155428954
2023,CO2/CO/NOx,2023-01-16 19:00:00+01:00,2.717428813716411
2023,CO2/CO/NOx,2023-01-16 20:00:00+01:00,1.0331488375307307
2023,CO2/CO/NOx,2023-01-16 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 05:00:00+01:00,0.4887794847591492
2023,CO2/CO/NOx,2023-01-17 06:00:00+01:00,4.75341630239361
2023,CO2/CO/NOx,2023-01-17 07:00:00+01:00,4.983137083984483
2023,CO2/CO/NOx,2023-01-17 08:00:00+01:00,2.858208328662526
2023,CO2/CO/NOx,2023-01-17 09:00:00+01:00,2.2003974190607414
2023,CO2/CO/NOx,2023-01-17 10:00:00+01:00,1.850758607435522
2023,CO2/CO/NOx,2023-01-17 11:00:00+01:00,0.18984651695819005
2023,CO2/CO/NOx,2023-01-17 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 05:00:00+01:00,0.37575659682344037
2023,CO2/CO/NOx,2023-01-18 06:00:00+01:00,2.0119406787821696
2023,CO2/CO/NOx,2023-01-18 07:00:00+01:00,2.672768775601508
2023,CO2/CO/NOx,2023-01-18 08:00:00+01:00,3.449946925643043
2023,CO2/CO/NOx,2023-01-18 09:00:00+01:00,4.618353680808868
2023,CO2/CO/NOx,2023-01-18 10:00:00+01:00,5.024301420702562
2023,CO2/CO/NOx,2023-01-18 11:00:00+01:00,2.5532848468943894
2023,CO2/CO/NOx,2023-01-18 12:00:00+01:00,0.6227871340616663
2023,CO2/CO/NOx,2023-01-18 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 05:00:00+01:00,0.4189577411766163
2023,CO2/CO/NOx,2023-01-19 06:00:00+01:00,4.574522930353809
2023,CO2/CO/NOx,2023-01-19 07:00:00+01:00,4.80183644068777
2023,CO2/CO/NOx,2023-01-19 08:00:00+01:00,5.421790138242276
2023,CO2/CO/NOx,2023-01-19 09:00:00+01:00,4.442246568059947
2023,CO2/CO/NOx,2023-01-19 10:00:00+01:00,2.2630958634307277
2023,CO2/CO/NOx,2023-01-19 11:00:00+01:00,0.4443268655922505
2023,CO2/CO/NOx,2023-01-19 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 16:00:00+01:00,0.4752558658990993
2023,CO2/CO/NOx,2023-01-19 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 05:00:00+01:00,0.11223817723677636
2023,CO2/CO/NOx,2023-01-20 06:00:00+01:00,2.0880734757268438
2023,CO2/CO/NOx,2023-01-20 07:00:00+01:00,3.4523851608145137
2023,CO2/CO/NOx,2023-01-20 08:00:00+01:00,4.557198421314795
2023,CO2/CO/NOx,2023-01-20 09:00:00+01:00,3.69393019226221
2023,CO2/CO/NOx,2023-01-20 10:00:00+01:00,2.996694637997502
2023,CO2/CO/NOx,2023-01-20 11:00:00+01:00,2.2552023240391135
2023,CO2/CO/NOx,2023-01-20 12:00:00+01:00,2.2200310147277795
2023,CO2/CO/NOx,2023-01-20 13:00:00+01:00,0.22967391077770946
2023,CO2/CO/NOx,2023-01-20 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 08:00:00+01:00,2.3666849699081065
2023,CO2/CO/NOx,2023-01-21 09:00:00+01:00,4.295752779570387
2023,CO2/CO/NOx,2023-01-21 10:00:00+01:00,4.1911832745366
2023,CO2/CO/NOx,2023-01-21 11:00:00+01:00,2.444318194176175
2023,CO2/CO/NOx,2023-01-21 12:00:00+01:00,3.6556380756707263
2023,CO2/CO/NOx,2023-01-21 13:00:00+01:00,4.239543233805828
2023,CO2/CO/NOx,2023-01-21 14:00:00+01:00,3.8135229297545665
2023,CO2/CO/NOx,2023-01-21 15:00:00+01:00,2.6192255827944186
2023,CO2/CO/NOx,2023-01-21 16:00:00+01:00,2.3139736033569553
2023,CO2/CO/NOx,2023-01-21 17:00:00+01:00,2.333064150432364
2023,CO2/CO/NOx,2023-01-21 18:00:00+01:00,2.783725541094209
2023,CO2/CO/NOx,2023-01-21 19:00:00+01:00,2.589673509780437
2023,CO2/CO/NOx,2023-01-21 20:00:00+01:00,2.39834856654996
2023,CO2/CO/NOx,2023-01-21 21:00:00+01:00,2.8085634031757123
2023,CO2/CO/NOx,2023-01-21 22:00:00+01:00,2.7722573873642062
2023,CO2/CO/NOx,2023-01-21 23:00:00+01:00,2.721544495387887
2023,CO2/CO/NOx,2023-01-22 00:00:00+01:00,2.6888617265411927
2023,CO2/CO/NOx,2023-01-22 01:00:00+01:00,2.6616988622698865
2023,CO2/CO/NOx,2023-01-22 02:00:00+01:00,2.677645301561393
2023,CO2/CO/NOx,2023-01-22 03:00:00+01:00,2.6970559216671095
2023,CO2/CO/NOx,2023-01-22 04:00:00+01:00,2.739249683415698
2023,CO2/CO/NOx,2023-01-22 05:00:00+01:00,2.4356470616424706
2023,CO2/CO/NOx,2023-01-22 06:00:00+01:00,2.2817950697745752
2023,CO2/CO/NOx,2023-01-22 07:00:00+01:00,2.22208665785247
2023,CO2/CO/NOx,2023-01-22 08:00:00+01:00,2.47184704236123
2023,CO2/CO/NOx,2023-01-22 09:00:00+01:00,2.951266887545757
2023,CO2/CO/NOx,2023-01-22 10:00:00+01:00,1.966530650933033
2023,CO2/CO/NOx,2023-01-22 11:00:00+01:00,1.7955113268780034
2023,CO2/CO/NOx,2023-01-22 12:00:00+01:00,1.819312480392718
2023,CO2/CO/NOx,2023-01-22 13:00:00+01:00,1.6143910418935439
2023,CO2/CO/NOx,2023-01-22 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 04:00:00+01:00,0.04084727497708053
2023,CO2/CO/NOx,2023-01-23 05:00:00+01:00,2.8640304593894537
2023,CO2/CO/NOx,2023-01-23 06:00:00+01:00,3.1776843391835334
2023,CO2/CO/NOx,2023-01-23 07:00:00+01:00,3.930099101605683
2023,CO2/CO/NOx,2023-01-23 08:00:00+01:00,4.678257490517654
2023,CO2/CO/NOx,2023-01-23 09:00:00+01:00,3.616846121459677
2023,CO2/CO/NOx,2023-01-23 10:00:00+01:00,4.09970933916074
2023,CO2/CO/NOx,2023-01-23 11:00:00+01:00,5.274642399745848
2023,CO2/CO/NOx,2023-01-23 12:00:00+01:00,6.160746580359833
2023,CO2/CO/NOx,2023-01-23 13:00:00+01:00,4.568337409919441
2023,CO2/CO/NOx,2023-01-23 14:00:00+01:00,3.706470415785229
2023,CO2/CO/NOx,2023-01-23 15:00:00+01:00,3.301658073551629
2023,CO2/CO/NOx,2023-01-23 16:00:00+01:00,2.2469457299248377
2023,CO2/CO/NOx,2023-01-23 17:00:00+01:00,2.2668644169590833
2023,CO2/CO/NOx,2023-01-23 18:00:00+01:00,2.184880008023707
2023,CO2/CO/NOx,2023-01-23 19:00:00+01:00,0.2637477993310022
2023,CO2/CO/NOx,2023-01-23 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 05:00:00+01:00,0.5494807595586043
2023,CO2/CO/NOx,2023-01-24 06:00:00+01:00,2.839688001332648
2023,CO2/CO/NOx,2023-01-24 07:00:00+01:00,3.4258948286992266
2023,CO2/CO/NOx,2023-01-24 08:00:00+01:00,4.989394927511272
2023,CO2/CO/NOx,2023-01-24 09:00:00+01:00,5.156484254169022
2023,CO2/CO/NOx,2023-01-24 10:00:00+01:00,3.1844757130639763
2023,CO2/CO/NOx,2023-01-24 11:00:00+01:00,5.1457787323362885
2023,CO2/CO/NOx,2023-01-24 12:00:00+01:00,5.785192797517009
2023,CO2/CO/NOx,2023-01-24 13:00:00+01:00,3.9462687627468154
2023,CO2/CO/NOx,2023-01-24 14:00:00+01:00,3.2457297750679843
2023,CO2/CO/NOx,2023-01-24 15:00:00+01:00,2.304267903962564
2023,CO2/CO/NOx,2023-01-24 16:00:00+01:00,2.223071795212183
2023,CO2/CO/NOx,2023-01-24 17:00:00+01:00,1.6390529612419769
2023,CO2/CO/NOx,2023-01-24 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 06:00:00+01:00,0.4488735917963252
2023,CO2/CO/NOx,2023-01-25 07:00:00+01:00,2.30063457742763
2023,CO2/CO/NOx,2023-01-25 08:00:00+01:00,2.989192117503961
2023,CO2/CO/NOx,2023-01-25 09:00:00+01:00,2.5115009255581078
2023,CO2/CO/NOx,2023-01-25 10:00:00+01:00,2.070485405388024
2023,CO2/CO/NOx,2023-01-25 11:00:00+01:00,0.8637569685681266
2023,CO2/CO/NOx,2023-01-25 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 05:00:00+01:00,0.3086292934546921
2023,CO2/CO/NOx,2023-01-26 06:00:00+01:00,2.788127830991268
2023,CO2/CO/NOx,2023-01-26 07:00:00+01:00,3.682925186361367
2023,CO2/CO/NOx,2023-01-26 08:00:00+01:00,3.120832841924713
2023,CO2/CO/NOx,2023-01-26 09:00:00+01:00,3.3494849374216207
2023,CO2/CO/NOx,2023-01-26 10:00:00+01:00,3.299964507413103
2023,CO2/CO/NOx,2023-01-26 11:00:00+01:00,1.9743768705156968
2023,CO2/CO/NOx,2023-01-26 12:00:00+01:00,1.882562129616358
2023,CO2/CO/NOx,2023-01-26 13:00:00+01:00,0.06063349840743893
2023,CO2/CO/NOx,2023-01-26 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 05:00:00+01:00,1.7519880332137312
2023,CO2/CO/NOx,2023-01-29 06:00:00+01:00,2.1860469507422944
2023,CO2/CO/NOx,2023-01-29 07:00:00+01:00,2.895197993961736
2023,CO2/CO/NOx,2023-01-29 08:00:00+01:00,2.9859513466403698
2023,CO2/CO/NOx,2023-01-29 09:00:00+01:00,3.221318212647725
2023,CO2/CO/NOx,2023-01-29 10:00:00+01:00,3.5376312701913393
2023,CO2/CO/NOx,2023-01-29 11:00:00+01:00,3.6168948240819643
2023,CO2/CO/NOx,2023-01-29 12:00:00+01:00,3.4670244001408017
2023,CO2/CO/NOx,2023-01-29 13:00:00+01:00,3.318955860192602
2023,CO2/CO/NOx,2023-01-29 14:00:00+01:00,3.9444997404970654
2023,CO2/CO/NOx,2023-01-29 15:00:00+01:00,4.5675326795871225
2023,CO2/CO/NOx,2023-01-29 16:00:00+01:00,5.749092138945794
2023,CO2/CO/NOx,2023-01-29 17:00:00+01:00,5.9524306415155355
2023,CO2/CO/NOx,2023-01-29 18:00:00+01:00,6.334519111942783
2023,CO2/CO/NOx,2023-01-29 19:00:00+01:00,5.531254702264053
2023,CO2/CO/NOx,2023-01-29 20:00:00+01:00,4.800930008146241
2023,CO2/CO/NOx,2023-01-29 21:00:00+01:00,4.463488691613882
2023,CO2/CO/NOx,2023-01-29 22:00:00+01:00,3.346088057564593
2023,CO2/CO/NOx,2023-01-29 23:00:00+01:00,2.249074256912408
2023,CO2/CO/NOx,2023-01-30 00:00:00+01:00,2.133227529199868
2023,CO2/CO/NOx,2023-01-30 01:00:00+01:00,2.2805417535873134
2023,CO2/CO/NOx,2023-01-30 02:00:00+01:00,2.280521637994222
2023,CO2/CO/NOx,2023-01-30 03:00:00+01:00,2.2880123555968197
2023,CO2/CO/NOx,2023-01-30 04:00:00+01:00,3.1924900876824083
2023,CO2/CO/NOx,2023-01-30 05:00:00+01:00,4.312442246068451
2023,CO2/CO/NOx,2023-01-30 06:00:00+01:00,4.2922290998697985
2023,CO2/CO/NOx,2023-01-30 07:00:00+01:00,4.881674014343033
2023,CO2/CO/NOx,2023-01-30 08:00:00+01:00,5.272040797587818
2023,CO2/CO/NOx,2023-01-30 09:00:00+01:00,5.163836768474314
2023,CO2/CO/NOx,2023-01-30 10:00:00+01:00,4.650735119236402
2023,CO2/CO/NOx,2023-01-30 11:00:00+01:00,4.043173495708884
2023,CO2/CO/NOx,2023-01-30 12:00:00+01:00,3.2213573456174043
2023,CO2/CO/NOx,2023-01-30 13:00:00+01:00,3.4813854478534303
2023,CO2/CO/NOx,2023-01-30 14:00:00+01:00,3.344860011422127
2023,CO2/CO/NOx,2023-01-30 15:00:00+01:00,3.4301547264317964
2023,CO2/CO/NOx,2023-01-30 16:00:00+01:00,5.062039429732999
2023,CO2/CO/NOx,2023-01-30 17:00:00+01:00,6.275984736275398
2023,CO2/CO/NOx,2023-01-30 18:00:00+01:00,6.279691279178151
2023,CO2/CO/NOx,2023-01-30 19:00:00+01:00,3.719709530619086
2023,CO2/CO/NOx,2023-01-30 20:00:00+01:00,2.6367513093725563
2023,CO2/CO/NOx,2023-01-30 21:00:00+01:00,2.523923871984648
2023,CO2/CO/NOx,2023-01-30 22:00:00+01:00,2.376024449597468
2023,CO2/CO/NOx,2023-01-30 23:00:00+01:00,2.3903538509609894
2023,CO2/CO/NOx,2023-01-31 00:00:00+01:00,2.373340926266231
2023,CO2/CO/NOx,2023-01-31 01:00:00+01:00,2.340209638130833
2023,CO2/CO/NOx,2023-01-31 02:00:00+01:00,2.3595773534293443
2023,CO2/CO/NOx,2023-01-31 03:00:00+01:00,2.6023743714715724
2023,CO2/CO/NOx,2023-01-31 04:00:00+01:00,3.8721256698929283
2023,CO2/CO/NOx,2023-01-31 05:00:00+01:00,5.3275182715314635
2023,CO2/CO/NOx,2023-01-31 06:00:00+01:00,5.452543003947331
2023,CO2/CO/NOx,2023-01-31 07:00:00+01:00,5.775465625843322
2023,CO2/CO/NOx,2023-01-31 08:00:00+01:00,6.0044903740415085
2023,CO2/CO/NOx,2023-01-31 09:00:00+01:00,5.076450073384618
2023,CO2/CO/NOx,2023-01-31 10:00:00+01:00,3.778832707962042
