year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-16 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 17:00:00+01:00,0.1260972872890163
2023,CO2/CO/NOx,2023-01-16 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 23:00:00+01:00,0.25805594930838904
2023,CO2/CO/NOx,2023-01-17 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 01:00:00+01:00,0.20294167342759264
2023,CO2/CO/NOx,2023-01-17 02:00:00+01:00,0.148051898725142
2023,CO2/CO/NOx,2023-01-17 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 11:00:00+01:00,0.13626589739463413
2023,CO2/CO/NOx,2023-01-17 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 14:00:00+01:00,0.2649825853454795
2023,CO2/CO/NOx,2023-01-17 15:00:00+01:00,0.20439565757259104
2023,CO2/CO/NOx,2023-01-17 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 19:00:00+01:00,0.13036161111267827
2023,CO2/CO/NOx,2023-01-17 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 03:00:00+01:00,0.009583512432262518
2023,CO2/CO/NOx,2023-01-18 04:00:00+01:00,0.5956561807808715
2023,CO2/CO/NOx,2023-01-18 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 12:00:00+01:00,0.16472227697956282
2023,CO2/CO/NOx,2023-01-18 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 17:00:00+01:00,0.20405084741697005
2023,CO2/CO/NOx,2023-01-18 18:00:00+01:00,0.12770009980602096
2023,CO2/CO/NOx,2023-01-18 19:00:00+01:00,0.08514072357195682
2023,CO2/CO/NOx,2023-01-18 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 21:00:00+01:00,0.12795921293713863
2023,CO2/CO/NOx,2023-01-18 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 05:00:00+01:00,0.1400863157232896
2023,CO2/CO/NOx,2023-01-19 06:00:00+01:00,0.2050671717464993
2023,CO2/CO/NOx,2023-01-19 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 09:00:00+01:00,0.28270664733926587
2023,CO2/CO/NOx,2023-01-19 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 14:00:00+01:00,0.13447797166334668
2023,CO2/CO/NOx,2023-01-19 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 19:00:00+01:00,0.20257315454484545
2023,CO2/CO/NOx,2023-01-19 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 22:00:00+01:00,0.1360860790469882
2023,CO2/CO/NOx,2023-01-19 23:00:00+01:00,0.25456859379422986
2023,CO2/CO/NOx,2023-01-20 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 07:00:00+01:00,0.13401980906389743
2023,CO2/CO/NOx,2023-01-20 08:00:00+01:00,0.20123513546700025
2023,CO2/CO/NOx,2023-01-20 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 13:00:00+01:00,0.21258736305053105
2023,CO2/CO/NOx,2023-01-20 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 15:00:00+01:00,0.14810184776670432
2023,CO2/CO/NOx,2023-01-20 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 21:00:00+01:00,0.20114576986600569
2023,CO2/CO/NOx,2023-01-20 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 00:00:00+01:00,0.12459352762624583
2023,CO2/CO/NOx,2023-01-21 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 04:00:00+01:00,0.23950613916952052
2023,CO2/CO/NOx,2023-01-21 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 08:00:00+01:00,0.16229208821043642
2023,CO2/CO/NOx,2023-01-21 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 10:00:00+01:00,0.20153884541664843
2023,CO2/CO/NOx,2023-01-21 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 17:00:00+01:00,0.14048860205451505
2023,CO2/CO/NOx,2023-01-21 18:00:00+01:00,0.27689586927914667
2023,CO2/CO/NOx,2023-01-21 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 22:00:00+01:00,0.20068346187910877
2023,CO2/CO/NOx,2023-01-21 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 01:00:00+01:00,0.1346011391613017
2023,CO2/CO/NOx,2023-01-22 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 08:00:00+01:00,0.22997867130002392
2023,CO2/CO/NOx,2023-01-22 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 10:00:00+01:00,0.1467509376126648
2023,CO2/CO/NOx,2023-01-22 11:00:00+01:00,0.20304336590204916
2023,CO2/CO/NOx,2023-01-22 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 18:00:00+01:00,0.1672122350479123
2023,CO2/CO/NOx,2023-01-22 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 22:00:00+01:00,0.26452964665470313
2023,CO2/CO/NOx,2023-01-22 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 00:00:00+01:00,0.20390875683433357
2023,CO2/CO/NOx,2023-01-23 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 03:00:00+01:00,0.14137044606422638
2023,CO2/CO/NOx,2023-01-23 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 06:00:00+01:00,3.762574289057943
2023,CO2/CO/NOx,2023-01-23 07:00:00+01:00,8.051482812381582
2023,CO2/CO/NOx,2023-01-23 08:00:00+01:00,14.097729282524599
2023,CO2/CO/NOx,2023-01-23 09:00:00+01:00,17.42681071323731
2023,CO2/CO/NOx,2023-01-23 10:00:00+01:00,20.64260913352192
2023,CO2/CO/NOx,2023-01-23 11:00:00+01:00,25.56462498689407
2023,CO2/CO/NOx,2023-01-23 12:00:00+01:00,23.340515121449915
2023,CO2/CO/NOx,2023-01-23 13:00:00+01:00,15.013183712548011
2023,CO2/CO/NOx,2023-01-23 14:00:00+01:00,6.9039098517816635
2023,CO2/CO/NOx,2023-01-23 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 20:00:00+01:00,0.14323373033404735
2023,CO2/CO/NOx,2023-01-23 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 02:00:00+01:00,0.1780837941833334
2023,CO2/CO/NOx,2023-01-24 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 04:00:00+01:00,0.321285282434231
2023,CO2/CO/NOx,2023-01-24 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 10:00:00+01:00,2.312584610315616
2023,CO2/CO/NOx,2023-01-24 11:00:00+01:00,22.46393525519684
2023,CO2/CO/NOx,2023-01-24 12:00:00+01:00,22.15079909711689
2023,CO2/CO/NOx,2023-01-24 13:00:00+01:00,12.211933969378743
2023,CO2/CO/NOx,2023-01-24 14:00:00+01:00,3.675543120767018
2023,CO2/CO/NOx,2023-01-24 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 21:00:00+01:00,0.1735191971958751
2023,CO2/CO/NOx,2023-01-24 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 00:00:00+01:00,0.17990402484373602
2023,CO2/CO/NOx,2023-01-25 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 05:00:00+01:00,0.17619606277468633
2023,CO2/CO/NOx,2023-01-25 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 07:00:00+01:00,0.25909942831323374
2023,CO2/CO/NOx,2023-01-25 08:00:00+01:00,1.8094791024954178
2023,CO2/CO/NOx,2023-01-25 09:00:00+01:00,3.6317569366817644
2023,CO2/CO/NOx,2023-01-25 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 13:00:00+01:00,0.3828536083944412
2023,CO2/CO/NOx,2023-01-25 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 22:00:00+01:00,0.16938733609130757
2023,CO2/CO/NOx,2023-01-25 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 01:00:00+01:00,0.20991997946043162
2023,CO2/CO/NOx,2023-01-26 02:00:00+01:00,0.20351540439929405
2023,CO2/CO/NOx,2023-01-26 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 06:00:00+01:00,0.17611904054545813
2023,CO2/CO/NOx,2023-01-26 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 14:00:00+01:00,0.17258948224456136
2023,CO2/CO/NOx,2023-01-26 15:00:00+01:00,0.2033436747110389
2023,CO2/CO/NOx,2023-01-26 16:00:00+01:00,0.2795616806095834
2023,CO2/CO/NOx,2023-01-26 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 23:00:00+01:00,0.17827780839447493
2023,CO2/CO/NOx,2023-01-27 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 04:00:00+01:00,0.1994785298633501
2023,CO2/CO/NOx,2023-01-27 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 06:00:00+01:00,0.20696045433233543
2023,CO2/CO/NOx,2023-01-27 07:00:00+01:00,0.17279106262432467
2023,CO2/CO/NOx,2023-01-27 08:00:00+01:00,1.0960057891467594
2023,CO2/CO/NOx,2023-01-27 09:00:00+01:00,5.083637672000475
2023,CO2/CO/NOx,2023-01-27 10:00:00+01:00,7.907529294130592
2023,CO2/CO/NOx,2023-01-27 11:00:00+01:00,8.334088635757034
2023,CO2/CO/NOx,2023-01-27 12:00:00+01:00,6.135595377898725
2023,CO2/CO/NOx,2023-01-27 13:00:00+01:00,5.762690138161176
2023,CO2/CO/NOx,2023-01-27 14:00:00+01:00,7.748631066950117
2023,CO2/CO/NOx,2023-01-27 15:00:00+01:00,10.57655912479732
2023,CO2/CO/NOx,2023-01-27 16:00:00+01:00,4.841393826254753
2023,CO2/CO/NOx,2023-01-27 17:00:00+01:00,0.16431029840963512
2023,CO2/CO/NOx,2023-01-27 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 00:00:00+01:00,0.1802630648894434
2023,CO2/CO/NOx,2023-01-28 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 05:00:00+01:00,0.10597699354666854
2023,CO2/CO/NOx,2023-01-28 06:00:00+01:00,0.0957448179038679
2023,CO2/CO/NOx,2023-01-28 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 08:00:00+01:00,0.1748130864703696
2023,CO2/CO/NOx,2023-01-28 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 10:00:00+01:00,0.2592535922515813
2023,CO2/CO/NOx,2023-01-28 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 16:00:00+01:00,0.1760491304665609
2023,CO2/CO/NOx,2023-01-28 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 18:00:00+01:00,0.201045742758541
2023,CO2/CO/NOx,2023-01-28 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 00:00:00+01:00,0.26663991943881393
2023,CO2/CO/NOx,2023-01-29 01:00:00+01:00,0.1772322076951867
2023,CO2/CO/NOx,2023-01-29 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 04:00:00+01:00,1.0046722900110276
2023,CO2/CO/NOx,2023-01-29 05:00:00+01:00,13.445358342507722
2023,CO2/CO/NOx,2023-01-29 06:00:00+01:00,15.52956237684294
2023,CO2/CO/NOx,2023-01-29 07:00:00+01:00,13.877966652885691
2023,CO2/CO/NOx,2023-01-29 08:00:00+01:00,8.379522932987095
2023,CO2/CO/NOx,2023-01-29 09:00:00+01:00,11.011543240093644
2023,CO2/CO/NOx,2023-01-29 10:00:00+01:00,14.768442313993472
2023,CO2/CO/NOx,2023-01-29 11:00:00+01:00,14.746499905136508
2023,CO2/CO/NOx,2023-01-29 12:00:00+01:00,14.781197864930249
2023,CO2/CO/NOx,2023-01-29 13:00:00+01:00,14.134130758076955
2023,CO2/CO/NOx,2023-01-29 14:00:00+01:00,11.496662899189724
2023,CO2/CO/NOx,2023-01-29 15:00:00+01:00,11.61109148540857
2023,CO2/CO/NOx,2023-01-29 16:00:00+01:00,13.768198930639507
2023,CO2/CO/NOx,2023-01-29 17:00:00+01:00,13.870088084027431
2023,CO2/CO/NOx,2023-01-29 18:00:00+01:00,13.666864752609252
2023,CO2/CO/NOx,2023-01-29 19:00:00+01:00,13.680173050097693
2023,CO2/CO/NOx,2023-01-29 20:00:00+01:00,13.680928939702982
2023,CO2/CO/NOx,2023-01-29 21:00:00+01:00,13.835100050222952
2023,CO2/CO/NOx,2023-01-29 22:00:00+01:00,13.64779792324975
2023,CO2/CO/NOx,2023-01-29 23:00:00+01:00,2.94395090863821
2023,CO2/CO/NOx,2023-01-30 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 03:00:00+01:00,0.17325868946116352
2023,CO2/CO/NOx,2023-01-30 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 07:00:00+01:00,3.4438580854111667
2023,CO2/CO/NOx,2023-01-30 08:00:00+01:00,8.314591338612026
2023,CO2/CO/NOx,2023-01-30 09:00:00+01:00,8.273173161129264
2023,CO2/CO/NOx,2023-01-30 10:00:00+01:00,0.4466378199379749
2023,CO2/CO/NOx,2023-01-30 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 12:00:00+01:00,0.3707486097896824
2023,CO2/CO/NOx,2023-01-30 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 20:00:00+01:00,0.17928458143253503
2023,CO2/CO/NOx,2023-01-30 21:00:00+01:00,0.22538551317868974
2023,CO2/CO/NOx,2023-01-30 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 01:00:00+01:00,0.20120983825966496
2023,CO2/CO/NOx,2023-01-31 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 04:00:00+01:00,0.17714580901233656
2023,CO2/CO/NOx,2023-01-31 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 10:00:00+01:00,0.2585079242117241
2023,CO2/CO/NOx,2023-01-31 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 13:00:00+01:00,0.17595274257628848
2023,CO2/CO/NOx,2023-01-31 14:00:00+01:00,0.2033690208520672
2023,CO2/CO/NOx,2023-01-31 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 21:00:00+01:00,0.16793017867800925
2023,CO2/CO/NOx,2023-01-31 22:00:00+01:00,0.0047511742976454
2023,CO2/CO/NOx,2023-01-31 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-01 00:00:00+01:00,0.28145037191865496
2023,CO2/CO/NOx,2023-02-01 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-01 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-01 03:00:00+01:00,0.20287641451476496
2023,CO2/CO/NOx,2023-02-01 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-01 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-01 06:00:00+01:00,0.179366924617203
2023,CO2/CO/NOx,2023-02-01 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-01 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-01 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-01 10:00:00+01:00,0.0
