year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-16 02:00:00+01:00,6.710602007556698
2023,CO2/CO/NOx,2023-01-16 03:00:00+01:00,6.2670087631014155
2023,CO2/CO/NOx,2023-01-16 04:00:00+01:00,3.7585769414644457
2023,CO2/CO/NOx,2023-01-16 05:00:00+01:00,3.2177358473474036
2023,CO2/CO/NOx,2023-01-16 06:00:00+01:00,3.889766203106852
2023,CO2/CO/NOx,2023-01-16 07:00:00+01:00,4.98864152681875
2023,CO2/CO/NOx,2023-01-16 08:00:00+01:00,9.053534364370895
2023,CO2/CO/NOx,2023-01-16 09:00:00+01:00,4.341168600298289
2023,CO2/CO/NOx,2023-01-16 10:00:00+01:00,1.828838371269359
2023,CO2/CO/NOx,2023-01-16 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-16 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 08:00:00+01:00,2.4863418460270466
2023,CO2/CO/NOx,2023-01-17 09:00:00+01:00,3.1450926589366044
2023,CO2/CO/NOx,2023-01-17 10:00:00+01:00,0.37998810185809856
2023,CO2/CO/NOx,2023-01-17 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-17 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-18 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 08:00:00+01:00,0.6763310281868289
2023,CO2/CO/NOx,2023-01-19 09:00:00+01:00,3.2850779721242054
2023,CO2/CO/NOx,2023-01-19 10:00:00+01:00,3.1716807288561024
2023,CO2/CO/NOx,2023-01-19 11:00:00+01:00,3.015058126539381
2023,CO2/CO/NOx,2023-01-19 12:00:00+01:00,0.21695013634020713
2023,CO2/CO/NOx,2023-01-19 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 14:00:00+01:00,1.4892967276277396
2023,CO2/CO/NOx,2023-01-19 15:00:00+01:00,3.0102785236279925
2023,CO2/CO/NOx,2023-01-19 16:00:00+01:00,3.1238132030954358
2023,CO2/CO/NOx,2023-01-19 17:00:00+01:00,3.261106613075286
2023,CO2/CO/NOx,2023-01-19 18:00:00+01:00,3.0212221962905406
2023,CO2/CO/NOx,2023-01-19 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-19 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 09:00:00+01:00,2.005836825953646
2023,CO2/CO/NOx,2023-01-20 10:00:00+01:00,3.1335576072074485
2023,CO2/CO/NOx,2023-01-20 11:00:00+01:00,3.054841978155308
2023,CO2/CO/NOx,2023-01-20 12:00:00+01:00,0.6179802098565076
2023,CO2/CO/NOx,2023-01-20 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-20 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 07:00:00+01:00,0.026976359208538404
2023,CO2/CO/NOx,2023-01-21 08:00:00+01:00,3.9457059234358396
2023,CO2/CO/NOx,2023-01-21 09:00:00+01:00,4.860432593962038
2023,CO2/CO/NOx,2023-01-21 10:00:00+01:00,4.793016755069344
2023,CO2/CO/NOx,2023-01-21 11:00:00+01:00,4.77915757302015
2023,CO2/CO/NOx,2023-01-21 12:00:00+01:00,4.6864416702319405
2023,CO2/CO/NOx,2023-01-21 13:00:00+01:00,4.460394001179955
2023,CO2/CO/NOx,2023-01-21 14:00:00+01:00,3.7679714868746936
2023,CO2/CO/NOx,2023-01-21 15:00:00+01:00,3.4003711280444375
2023,CO2/CO/NOx,2023-01-21 16:00:00+01:00,3.4124093308158927
2023,CO2/CO/NOx,2023-01-21 17:00:00+01:00,3.4740451307630966
2023,CO2/CO/NOx,2023-01-21 18:00:00+01:00,0.8886195429340457
2023,CO2/CO/NOx,2023-01-21 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-21 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-22 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 06:00:00+01:00,1.7654269986823994
2023,CO2/CO/NOx,2023-01-23 07:00:00+01:00,4.930799680014358
2023,CO2/CO/NOx,2023-01-23 08:00:00+01:00,8.865487650759716
2023,CO2/CO/NOx,2023-01-23 09:00:00+01:00,9.58669779300342
2023,CO2/CO/NOx,2023-01-23 10:00:00+01:00,9.180431352182655
2023,CO2/CO/NOx,2023-01-23 11:00:00+01:00,9.017826704548192
2023,CO2/CO/NOx,2023-01-23 12:00:00+01:00,8.866124352419861
2023,CO2/CO/NOx,2023-01-23 13:00:00+01:00,7.5353718397669365
2023,CO2/CO/NOx,2023-01-23 14:00:00+01:00,6.973602162002492
2023,CO2/CO/NOx,2023-01-23 15:00:00+01:00,6.94265728362625
2023,CO2/CO/NOx,2023-01-23 16:00:00+01:00,6.003866244341954
2023,CO2/CO/NOx,2023-01-23 17:00:00+01:00,1.8795913833570446
2023,CO2/CO/NOx,2023-01-23 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-23 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 10:00:00+01:00,3.0161026756393667
2023,CO2/CO/NOx,2023-01-24 11:00:00+01:00,7.999191559025887
2023,CO2/CO/NOx,2023-01-24 12:00:00+01:00,8.78401224606036
2023,CO2/CO/NOx,2023-01-24 13:00:00+01:00,6.3891638025322965
2023,CO2/CO/NOx,2023-01-24 14:00:00+01:00,3.52658198462335
2023,CO2/CO/NOx,2023-01-24 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-24 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 08:00:00+01:00,0.5527950181643737
2023,CO2/CO/NOx,2023-01-25 09:00:00+01:00,3.3689277948783154
2023,CO2/CO/NOx,2023-01-25 10:00:00+01:00,1.3047861865821826
2023,CO2/CO/NOx,2023-01-25 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-25 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 10:00:00+01:00,2.575352586234108
2023,CO2/CO/NOx,2023-01-26 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-26 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 10:00:00+01:00,0.16130830045055397
2023,CO2/CO/NOx,2023-01-27 11:00:00+01:00,3.171338917010062
2023,CO2/CO/NOx,2023-01-27 12:00:00+01:00,3.2476621259884846
2023,CO2/CO/NOx,2023-01-27 13:00:00+01:00,1.1721404625664533
2023,CO2/CO/NOx,2023-01-27 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-27 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-28 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-29 08:00:00+01:00,2.6146836506561844
2023,CO2/CO/NOx,2023-01-29 09:00:00+01:00,5.325197859775252
2023,CO2/CO/NOx,2023-01-29 10:00:00+01:00,7.649832857892787
2023,CO2/CO/NOx,2023-01-29 11:00:00+01:00,7.887579399007909
2023,CO2/CO/NOx,2023-01-29 12:00:00+01:00,7.960282564494217
2023,CO2/CO/NOx,2023-01-29 13:00:00+01:00,7.959948085362168
2023,CO2/CO/NOx,2023-01-29 14:00:00+01:00,8.530388150621837
2023,CO2/CO/NOx,2023-01-29 15:00:00+01:00,8.75188780324304
2023,CO2/CO/NOx,2023-01-29 16:00:00+01:00,8.325871524062222
2023,CO2/CO/NOx,2023-01-29 17:00:00+01:00,7.701967213496036
2023,CO2/CO/NOx,2023-01-29 18:00:00+01:00,7.224999162359061
2023,CO2/CO/NOx,2023-01-29 19:00:00+01:00,7.153105169113785
2023,CO2/CO/NOx,2023-01-29 20:00:00+01:00,7.292210342466668
2023,CO2/CO/NOx,2023-01-29 21:00:00+01:00,7.75847373379877
2023,CO2/CO/NOx,2023-01-29 22:00:00+01:00,7.994070668751775
2023,CO2/CO/NOx,2023-01-29 23:00:00+01:00,7.7096494714524395
2023,CO2/CO/NOx,2023-01-30 00:00:00+01:00,7.901734732906937
2023,CO2/CO/NOx,2023-01-30 01:00:00+01:00,8.22555482998167
2023,CO2/CO/NOx,2023-01-30 02:00:00+01:00,8.234707151833334
2023,CO2/CO/NOx,2023-01-30 03:00:00+01:00,8.260836885511196
2023,CO2/CO/NOx,2023-01-30 04:00:00+01:00,8.242851811035656
2023,CO2/CO/NOx,2023-01-30 05:00:00+01:00,8.12076800911968
2023,CO2/CO/NOx,2023-01-30 06:00:00+01:00,7.900026777145447
2023,CO2/CO/NOx,2023-01-30 07:00:00+01:00,8.005771456832427
2023,CO2/CO/NOx,2023-01-30 08:00:00+01:00,8.159400848612337
2023,CO2/CO/NOx,2023-01-30 09:00:00+01:00,7.130113934004981
2023,CO2/CO/NOx,2023-01-30 10:00:00+01:00,3.9325904352623295
2023,CO2/CO/NOx,2023-01-30 11:00:00+01:00,2.6649419068254185
2023,CO2/CO/NOx,2023-01-30 12:00:00+01:00,0.29422706691240424
2023,CO2/CO/NOx,2023-01-30 13:00:00+01:00,1.1453423398551916
2023,CO2/CO/NOx,2023-01-30 14:00:00+01:00,2.667772648572092
2023,CO2/CO/NOx,2023-01-30 15:00:00+01:00,4.042460199677884
2023,CO2/CO/NOx,2023-01-30 16:00:00+01:00,4.454425580030869
2023,CO2/CO/NOx,2023-01-30 17:00:00+01:00,4.612010938809393
2023,CO2/CO/NOx,2023-01-30 18:00:00+01:00,4.700808124265012
2023,CO2/CO/NOx,2023-01-30 19:00:00+01:00,3.092769277665554
2023,CO2/CO/NOx,2023-01-30 20:00:00+01:00,2.0031786260731725
2023,CO2/CO/NOx,2023-01-30 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-30 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 05:00:00+01:00,2.275773734206731
2023,CO2/CO/NOx,2023-01-31 06:00:00+01:00,3.9697936495793202
2023,CO2/CO/NOx,2023-01-31 07:00:00+01:00,4.394701854907685
2023,CO2/CO/NOx,2023-01-31 08:00:00+01:00,4.3668040446766465
2023,CO2/CO/NOx,2023-01-31 09:00:00+01:00,4.192569546314972
2023,CO2/CO/NOx,2023-01-31 10:00:00+01:00,0.0671245045713359
2023,CO2/CO/NOx,2023-01-31 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 17:00:00+01:00,0.6801323863277204
2023,CO2/CO/NOx,2023-01-31 18:00:00+01:00,2.7350470807972007
2023,CO2/CO/NOx,2023-01-31 19:00:00+01:00,1.4445269037535002
2023,CO2/CO/NOx,2023-01-31 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-01-31 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-01 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-01 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-01 02:00:00+01:00,0.0
