year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-09-14 08:00:00+02:00,1.2430671915963993
2023,CO2/CO/NOx,2023-09-14 09:00:00+02:00,1.2439554389502956
2023,CO2/CO/NOx,2023-09-14 10:00:00+02:00,1.2521859496123846
2023,CO2/CO/NOx,2023-09-14 11:00:00+02:00,1.2457771361828307
2023,CO2/CO/NOx,2023-09-14 12:00:00+02:00,1.245779402531608
2023,CO2/CO/NOx,2023-09-14 13:00:00+02:00,1.2401696131602755
2023,CO2/CO/NOx,2023-09-14 14:00:00+02:00,1.2424633961635987
2023,CO2/CO/NOx,2023-09-14 15:00:00+02:00,1.2359474239167325
2023,CO2/CO/NOx,2023-09-14 16:00:00+02:00,1.2508870687144462
2023,CO2/CO/NOx,2023-09-14 17:00:00+02:00,1.2458133912371292
2023,CO2/CO/NOx,2023-09-14 18:00:00+02:00,1.2455048312431478
2023,CO2/CO/NOx,2023-09-14 19:00:00+02:00,1.2402422661435586
2023,CO2/CO/NOx,2023-09-14 20:00:00+02:00,1.2478083171384664
2023,CO2/CO/NOx,2023-09-14 21:00:00+02:00,1.240968793679252
2023,CO2/CO/NOx,2023-09-14 22:00:00+02:00,1.2416959727925172
2023,CO2/CO/NOx,2023-09-14 23:00:00+02:00,1.2491571377621662
2023,CO2/CO/NOx,2023-09-15 00:00:00+02:00,1.2262005255184572
2023,CO2/CO/NOx,2023-09-15 01:00:00+02:00,1.2271705390881067
2023,CO2/CO/NOx,2023-09-15 02:00:00+02:00,1.2394168122585998
2023,CO2/CO/NOx,2023-09-15 03:00:00+02:00,1.2210435845943401
2023,CO2/CO/NOx,2023-09-15 04:00:00+02:00,1.2242387513260173
2023,CO2/CO/NOx,2023-09-15 05:00:00+02:00,1.2622409167928872
2023,CO2/CO/NOx,2023-09-15 06:00:00+02:00,1.259562812994279
2023,CO2/CO/NOx,2023-09-15 07:00:00+02:00,1.2455154980282461
2023,CO2/CO/NOx,2023-09-15 08:00:00+02:00,1.2505559276468685
2023,CO2/CO/NOx,2023-09-15 09:00:00+02:00,1.2447520051085175
2023,CO2/CO/NOx,2023-09-15 10:00:00+02:00,1.2453787149845021
2023,CO2/CO/NOx,2023-09-15 11:00:00+02:00,1.2427720365732802
2023,CO2/CO/NOx,2023-09-15 12:00:00+02:00,1.2414750294044794
2023,CO2/CO/NOx,2023-09-15 13:00:00+02:00,1.255409722901843
2023,CO2/CO/NOx,2023-09-15 14:00:00+02:00,1.2416671187376283
2023,CO2/CO/NOx,2023-09-15 15:00:00+02:00,1.2427904058399335
2023,CO2/CO/NOx,2023-09-15 16:00:00+02:00,1.2462347188501302
2023,CO2/CO/NOx,2023-09-15 17:00:00+02:00,1.2471566510284409
2023,CO2/CO/NOx,2023-09-15 18:00:00+02:00,1.2442486645536968
2023,CO2/CO/NOx,2023-09-15 19:00:00+02:00,1.1670342351020038
2023,CO2/CO/NOx,2023-09-15 20:00:00+02:00,1.2554139381288045
2023,CO2/CO/NOx,2023-09-15 21:00:00+02:00,1.2561055216205195
2023,CO2/CO/NOx,2023-09-15 22:00:00+02:00,1.260926951319957
2023,CO2/CO/NOx,2023-09-15 23:00:00+02:00,1.2544671879949414
2023,CO2/CO/NOx,2023-09-16 00:00:00+02:00,1.2513923051919642
2023,CO2/CO/NOx,2023-09-16 01:00:00+02:00,1.2417490809377392
2023,CO2/CO/NOx,2023-09-16 02:00:00+02:00,1.2381567262143374
2023,CO2/CO/NOx,2023-09-16 03:00:00+02:00,1.2393816610561668
2023,CO2/CO/NOx,2023-09-16 04:00:00+02:00,1.2441935656186365
2023,CO2/CO/NOx,2023-09-16 05:00:00+02:00,1.2405195916408114
2023,CO2/CO/NOx,2023-09-16 06:00:00+02:00,1.2429577775177059
2023,CO2/CO/NOx,2023-09-16 07:00:00+02:00,1.2446613773789041
2023,CO2/CO/NOx,2023-09-16 08:00:00+02:00,1.247310352234381
2023,CO2/CO/NOx,2023-09-16 09:00:00+02:00,1.2163994020539959
2023,CO2/CO/NOx,2023-09-16 10:00:00+02:00,1.2576962082382446
2023,CO2/CO/NOx,2023-09-16 11:00:00+02:00,1.2474067302745553
2023,CO2/CO/NOx,2023-09-16 12:00:00+02:00,1.2457021550730476
2023,CO2/CO/NOx,2023-09-16 13:00:00+02:00,1.245719107058112
2023,CO2/CO/NOx,2023-09-16 14:00:00+02:00,1.247069796950384
2023,CO2/CO/NOx,2023-09-16 15:00:00+02:00,1.2433430432965655
2023,CO2/CO/NOx,2023-09-16 16:00:00+02:00,1.2433424870833254
2023,CO2/CO/NOx,2023-09-16 17:00:00+02:00,1.2534064598013204
2023,CO2/CO/NOx,2023-09-16 18:00:00+02:00,1.2405410555212193
2023,CO2/CO/NOx,2023-09-16 19:00:00+02:00,1.2475706284604873
2023,CO2/CO/NOx,2023-09-16 20:00:00+02:00,1.242615709259419
2023,CO2/CO/NOx,2023-09-16 21:00:00+02:00,1.244669722146899
2023,CO2/CO/NOx,2023-09-16 22:00:00+02:00,1.239855969327265
2023,CO2/CO/NOx,2023-09-16 23:00:00+02:00,1.2410384520138968
2023,CO2/CO/NOx,2023-09-17 00:00:00+02:00,1.2463304957827979
2023,CO2/CO/NOx,2023-09-17 01:00:00+02:00,1.2460997141517287
2023,CO2/CO/NOx,2023-09-17 02:00:00+02:00,1.2463187705219512
2023,CO2/CO/NOx,2023-09-17 03:00:00+02:00,1.2452871555269276
2023,CO2/CO/NOx,2023-09-17 04:00:00+02:00,1.2449377341573322
2023,CO2/CO/NOx,2023-09-17 05:00:00+02:00,1.2449816676460166
2023,CO2/CO/NOx,2023-09-17 06:00:00+02:00,1.245545943414993
2023,CO2/CO/NOx,2023-09-17 07:00:00+02:00,1.247971993318848
2023,CO2/CO/NOx,2023-09-17 08:00:00+02:00,1.251252245675788
2023,CO2/CO/NOx,2023-09-17 09:00:00+02:00,1.2470309248103062
2023,CO2/CO/NOx,2023-09-17 10:00:00+02:00,1.2602260978294348
2023,CO2/CO/NOx,2023-09-17 11:00:00+02:00,1.2592169567182505
2023,CO2/CO/NOx,2023-09-17 12:00:00+02:00,1.2533720586851256
2023,CO2/CO/NOx,2023-09-17 13:00:00+02:00,1.2496891204111134
2023,CO2/CO/NOx,2023-09-17 14:00:00+02:00,1.2484315429585018
2023,CO2/CO/NOx,2023-09-17 15:00:00+02:00,1.245351071120854
2023,CO2/CO/NOx,2023-09-17 16:00:00+02:00,1.2256677492780568
2023,CO2/CO/NOx,2023-09-17 17:00:00+02:00,1.248758578169224
2023,CO2/CO/NOx,2023-09-17 18:00:00+02:00,1.2453079245731848
2023,CO2/CO/NOx,2023-09-17 19:00:00+02:00,1.2599096047015905
2023,CO2/CO/NOx,2023-09-17 20:00:00+02:00,1.2496492103282084
2023,CO2/CO/NOx,2023-09-17 21:00:00+02:00,1.2411556068936613
2023,CO2/CO/NOx,2023-09-17 22:00:00+02:00,1.2433695883016562
2023,CO2/CO/NOx,2023-09-17 23:00:00+02:00,1.2604456026985917
2023,CO2/CO/NOx,2023-09-18 00:00:00+02:00,1.275448651605646
2023,CO2/CO/NOx,2023-09-18 01:00:00+02:00,1.2508715465211568
2023,CO2/CO/NOx,2023-09-18 02:00:00+02:00,1.249855011779193
2023,CO2/CO/NOx,2023-09-18 03:00:00+02:00,1.2523553371279292
2023,CO2/CO/NOx,2023-09-18 04:00:00+02:00,1.2534122185073284
2023,CO2/CO/NOx,2023-09-18 05:00:00+02:00,1.2457102898700199
2023,CO2/CO/NOx,2023-09-18 06:00:00+02:00,1.2327732380318719
2023,CO2/CO/NOx,2023-09-18 07:00:00+02:00,1.2323420079542942
2023,CO2/CO/NOx,2023-09-18 08:00:00+02:00,1.255078803797403
2023,CO2/CO/NOx,2023-09-18 09:00:00+02:00,1.2434754874927458
2023,CO2/CO/NOx,2023-09-18 10:00:00+02:00,1.247411641697774
2023,CO2/CO/NOx,2023-09-18 11:00:00+02:00,1.2439241620303643
2023,CO2/CO/NOx,2023-09-18 12:00:00+02:00,1.2417393853873742
2023,CO2/CO/NOx,2023-09-18 13:00:00+02:00,1.2479647190169842
2023,CO2/CO/NOx,2023-09-18 14:00:00+02:00,1.2468487150773158
2023,CO2/CO/NOx,2023-09-18 15:00:00+02:00,1.239894433566089
2023,CO2/CO/NOx,2023-09-18 16:00:00+02:00,1.2447773260598909
2023,CO2/CO/NOx,2023-09-18 17:00:00+02:00,1.1913176448390124
2023,CO2/CO/NOx,2023-09-18 18:00:00+02:00,0.6966542478068849
2023,CO2/CO/NOx,2023-09-18 19:00:00+02:00,0.6615425571792133
2023,CO2/CO/NOx,2023-09-18 20:00:00+02:00,0.6380392931919295
2023,CO2/CO/NOx,2023-09-18 21:00:00+02:00,0.9407017419544085
2023,CO2/CO/NOx,2023-09-18 22:00:00+02:00,1.2691172901531362
2023,CO2/CO/NOx,2023-09-18 23:00:00+02:00,1.2660934556238799
2023,CO2/CO/NOx,2023-09-19 00:00:00+02:00,1.2492634845395025
2023,CO2/CO/NOx,2023-09-19 01:00:00+02:00,1.2503657759301294
2023,CO2/CO/NOx,2023-09-19 02:00:00+02:00,1.2588516048140392
2023,CO2/CO/NOx,2023-09-19 03:00:00+02:00,1.2578860344464935
2023,CO2/CO/NOx,2023-09-19 04:00:00+02:00,1.2633389085507991
2023,CO2/CO/NOx,2023-09-19 05:00:00+02:00,1.26765410327726
2023,CO2/CO/NOx,2023-09-19 06:00:00+02:00,1.2497675676837412
2023,CO2/CO/NOx,2023-09-19 07:00:00+02:00,1.1945014317581788
2023,CO2/CO/NOx,2023-09-19 08:00:00+02:00,1.244891304657594
2023,CO2/CO/NOx,2023-09-19 09:00:00+02:00,1.2584948921231547
2023,CO2/CO/NOx,2023-09-19 10:00:00+02:00,1.2594796638651602
2023,CO2/CO/NOx,2023-09-19 11:00:00+02:00,1.259674882794613
2023,CO2/CO/NOx,2023-09-19 12:00:00+02:00,1.244452369338028
2023,CO2/CO/NOx,2023-09-19 13:00:00+02:00,1.2384431694155484
2023,CO2/CO/NOx,2023-09-19 14:00:00+02:00,0.7539363638453634
2023,CO2/CO/NOx,2023-09-19 15:00:00+02:00,0.6476483030304833
2023,CO2/CO/NOx,2023-09-19 16:00:00+02:00,1.010935165133531
2023,CO2/CO/NOx,2023-09-19 17:00:00+02:00,1.2495492120212055
2023,CO2/CO/NOx,2023-09-19 18:00:00+02:00,1.258922141989071
2023,CO2/CO/NOx,2023-09-19 19:00:00+02:00,1.2566357619850768
2023,CO2/CO/NOx,2023-09-19 20:00:00+02:00,1.263620223871089
2023,CO2/CO/NOx,2023-09-19 21:00:00+02:00,1.2473064574086525
2023,CO2/CO/NOx,2023-09-19 22:00:00+02:00,1.2483382010891622
2023,CO2/CO/NOx,2023-09-19 23:00:00+02:00,1.2398407857151363
2023,CO2/CO/NOx,2023-09-20 00:00:00+02:00,1.2144931526537677
2023,CO2/CO/NOx,2023-09-20 01:00:00+02:00,1.24736119827344
2023,CO2/CO/NOx,2023-09-20 02:00:00+02:00,1.2485842851423596
2023,CO2/CO/NOx,2023-09-20 03:00:00+02:00,1.2548096137220284
2023,CO2/CO/NOx,2023-09-20 04:00:00+02:00,1.2478979354373525
2023,CO2/CO/NOx,2023-09-20 05:00:00+02:00,1.2472012703286797
2023,CO2/CO/NOx,2023-09-20 06:00:00+02:00,1.2545988088920463
2023,CO2/CO/NOx,2023-09-20 07:00:00+02:00,1.2384369245357774
2023,CO2/CO/NOx,2023-09-20 08:00:00+02:00,1.2481061774339834
2023,CO2/CO/NOx,2023-09-20 09:00:00+02:00,1.2404834678931378
2023,CO2/CO/NOx,2023-09-20 10:00:00+02:00,1.2571940356507774
2023,CO2/CO/NOx,2023-09-20 11:00:00+02:00,1.2476338816254349
2023,CO2/CO/NOx,2023-09-20 12:00:00+02:00,1.2459894479955917
2023,CO2/CO/NOx,2023-09-20 13:00:00+02:00,1.2639352417427
2023,CO2/CO/NOx,2023-09-20 14:00:00+02:00,1.2288765207664345
2023,CO2/CO/NOx,2023-09-20 15:00:00+02:00,1.255792450031288
2023,CO2/CO/NOx,2023-09-20 16:00:00+02:00,1.248246092115258
2023,CO2/CO/NOx,2023-09-20 17:00:00+02:00,1.2491575113856812
2023,CO2/CO/NOx,2023-09-20 18:00:00+02:00,1.24461544525532
2023,CO2/CO/NOx,2023-09-20 19:00:00+02:00,1.2252513126029083
2023,CO2/CO/NOx,2023-09-20 20:00:00+02:00,1.188636966476744
2023,CO2/CO/NOx,2023-09-20 21:00:00+02:00,1.0326545335608435
2023,CO2/CO/NOx,2023-09-20 22:00:00+02:00,1.1033517206183818
2023,CO2/CO/NOx,2023-09-20 23:00:00+02:00,1.263437703484708
2023,CO2/CO/NOx,2023-09-21 00:00:00+02:00,1.2453288187315499
2023,CO2/CO/NOx,2023-09-21 01:00:00+02:00,1.2515961913460085
2023,CO2/CO/NOx,2023-09-21 02:00:00+02:00,1.2462161492839794
2023,CO2/CO/NOx,2023-09-21 03:00:00+02:00,1.2517873863745193
2023,CO2/CO/NOx,2023-09-21 04:00:00+02:00,1.2414026435372305
2023,CO2/CO/NOx,2023-09-21 05:00:00+02:00,1.247657074494972
2023,CO2/CO/NOx,2023-09-21 06:00:00+02:00,1.262382696465052
2023,CO2/CO/NOx,2023-09-21 07:00:00+02:00,1.2316338682710513
2023,CO2/CO/NOx,2023-09-21 08:00:00+02:00,1.2557571208822091
2023,CO2/CO/NOx,2023-09-21 09:00:00+02:00,1.2445122471353995
2023,CO2/CO/NOx,2023-09-21 10:00:00+02:00,1.2552086294141156
2023,CO2/CO/NOx,2023-09-21 11:00:00+02:00,1.2682717857575347
2023,CO2/CO/NOx,2023-09-21 12:00:00+02:00,1.2673315125760216
2023,CO2/CO/NOx,2023-09-21 13:00:00+02:00,1.2715835547550784
2023,CO2/CO/NOx,2023-09-21 14:00:00+02:00,1.2590815579071004
2023,CO2/CO/NOx,2023-09-21 15:00:00+02:00,1.2379691654851857
2023,CO2/CO/NOx,2023-09-21 16:00:00+02:00,0.8904378415110813
2023,CO2/CO/NOx,2023-09-21 17:00:00+02:00,0.6644595152234298
2023,CO2/CO/NOx,2023-09-21 18:00:00+02:00,0.7609025120676204
2023,CO2/CO/NOx,2023-09-21 19:00:00+02:00,0.6246013445289639
2023,CO2/CO/NOx,2023-09-21 20:00:00+02:00,0.620911215648438
2023,CO2/CO/NOx,2023-09-21 21:00:00+02:00,0.625940483295499
2023,CO2/CO/NOx,2023-09-21 22:00:00+02:00,0.6264237246195049
2023,CO2/CO/NOx,2023-09-21 23:00:00+02:00,0.6146941138170483
2023,CO2/CO/NOx,2023-09-22 00:00:00+02:00,0.6261673538053638
2023,CO2/CO/NOx,2023-09-22 01:00:00+02:00,0.6228195090407787
2023,CO2/CO/NOx,2023-09-22 02:00:00+02:00,0.6234812229764214
2023,CO2/CO/NOx,2023-09-22 03:00:00+02:00,0.6220304207923842
2023,CO2/CO/NOx,2023-09-22 04:00:00+02:00,0.6235920452611617
2023,CO2/CO/NOx,2023-09-22 05:00:00+02:00,0.6222563033536748
2023,CO2/CO/NOx,2023-09-22 06:00:00+02:00,0.6239112512877836
2023,CO2/CO/NOx,2023-09-22 07:00:00+02:00,0.6154549671390496
2023,CO2/CO/NOx,2023-09-22 08:00:00+02:00,0.6254721932930507
2023,CO2/CO/NOx,2023-09-22 09:00:00+02:00,0.624205216666324
2023,CO2/CO/NOx,2023-09-22 10:00:00+02:00,0.6211363971511509
2023,CO2/CO/NOx,2023-09-22 11:00:00+02:00,0.621302143371421
2023,CO2/CO/NOx,2023-09-22 12:00:00+02:00,0.6202376726063098
2023,CO2/CO/NOx,2023-09-22 13:00:00+02:00,0.6258170314175618
2023,CO2/CO/NOx,2023-09-22 14:00:00+02:00,0.6314529813166019
2023,CO2/CO/NOx,2023-09-22 15:00:00+02:00,0.637586843346232
2023,CO2/CO/NOx,2023-09-22 16:00:00+02:00,0.6339566324098451
2023,CO2/CO/NOx,2023-09-22 17:00:00+02:00,0.6293711231546827
2023,CO2/CO/NOx,2023-09-22 18:00:00+02:00,0.6362305674001966
2023,CO2/CO/NOx,2023-09-22 19:00:00+02:00,0.6339514644520733
2023,CO2/CO/NOx,2023-09-22 20:00:00+02:00,0.6298616796088133
2023,CO2/CO/NOx,2023-09-22 21:00:00+02:00,0.6350120424091225
2023,CO2/CO/NOx,2023-09-22 22:00:00+02:00,0.6328790536279439
2023,CO2/CO/NOx,2023-09-22 23:00:00+02:00,0.6323302130532423
2023,CO2/CO/NOx,2023-09-23 00:00:00+02:00,0.6289797082550693
2023,CO2/CO/NOx,2023-09-23 01:00:00+02:00,0.63640125080177
2023,CO2/CO/NOx,2023-09-23 02:00:00+02:00,0.6329461042470085
2023,CO2/CO/NOx,2023-09-23 03:00:00+02:00,0.6304266075700131
2023,CO2/CO/NOx,2023-09-23 04:00:00+02:00,0.632902588931279
2023,CO2/CO/NOx,2023-09-23 05:00:00+02:00,0.6248971277911125
2023,CO2/CO/NOx,2023-09-23 06:00:00+02:00,0.6192491523384688
2023,CO2/CO/NOx,2023-09-23 07:00:00+02:00,0.6322704739859943
2023,CO2/CO/NOx,2023-09-23 08:00:00+02:00,0.6243645536087327
2023,CO2/CO/NOx,2023-09-23 09:00:00+02:00,0.6256946074427568
2023,CO2/CO/NOx,2023-09-23 10:00:00+02:00,0.6180423526932789
2023,CO2/CO/NOx,2023-09-23 11:00:00+02:00,0.6244355670157102
2023,CO2/CO/NOx,2023-09-23 12:00:00+02:00,0.6266891156639435
2023,CO2/CO/NOx,2023-09-23 13:00:00+02:00,0.6245457421736984
2023,CO2/CO/NOx,2023-09-23 14:00:00+02:00,0.6280107232157449
2023,CO2/CO/NOx,2023-09-23 15:00:00+02:00,0.6259074126583382
2023,CO2/CO/NOx,2023-09-23 16:00:00+02:00,0.6299243625054551
2023,CO2/CO/NOx,2023-09-23 17:00:00+02:00,0.6224383926686194
2023,CO2/CO/NOx,2023-09-23 18:00:00+02:00,0.6266907743207725
2023,CO2/CO/NOx,2023-09-23 19:00:00+02:00,0.6146128384296988
2023,CO2/CO/NOx,2023-09-23 20:00:00+02:00,0.6230509550646511
2023,CO2/CO/NOx,2023-09-23 21:00:00+02:00,0.6176984613789532
2023,CO2/CO/NOx,2023-09-23 22:00:00+02:00,0.6202474059544583
2023,CO2/CO/NOx,2023-09-23 23:00:00+02:00,0.624176223083468
2023,CO2/CO/NOx,2023-09-24 00:00:00+02:00,0.6243530021232221
2023,CO2/CO/NOx,2023-09-24 01:00:00+02:00,0.6186813156972351
2023,CO2/CO/NOx,2023-09-24 02:00:00+02:00,0.6139434398141389
2023,CO2/CO/NOx,2023-09-24 03:00:00+02:00,0.632287905022196
2023,CO2/CO/NOx,2023-09-24 04:00:00+02:00,0.6306213600732707
2023,CO2/CO/NOx,2023-09-24 05:00:00+02:00,0.6200318576318915
2023,CO2/CO/NOx,2023-09-24 06:00:00+02:00,0.6145332455221162
2023,CO2/CO/NOx,2023-09-24 07:00:00+02:00,0.6242156436739466
2023,CO2/CO/NOx,2023-09-24 08:00:00+02:00,0.6250766268349979
2023,CO2/CO/NOx,2023-09-24 09:00:00+02:00,0.6214721350706708
2023,CO2/CO/NOx,2023-09-24 10:00:00+02:00,0.6277107148413438
2023,CO2/CO/NOx,2023-09-24 11:00:00+02:00,0.6282811576547292
2023,CO2/CO/NOx,2023-09-24 12:00:00+02:00,0.6318928682577387
2023,CO2/CO/NOx,2023-09-24 13:00:00+02:00,0.6200636492748931
2023,CO2/CO/NOx,2023-09-24 14:00:00+02:00,0.6219402244135613
2023,CO2/CO/NOx,2023-09-24 15:00:00+02:00,0.6238153508590929
2023,CO2/CO/NOx,2023-09-24 16:00:00+02:00,0.6190470762902073
2023,CO2/CO/NOx,2023-09-24 17:00:00+02:00,0.6232861937455138
2023,CO2/CO/NOx,2023-09-24 18:00:00+02:00,0.6169839000265334
2023,CO2/CO/NOx,2023-09-24 19:00:00+02:00,0.6295323717419818
2023,CO2/CO/NOx,2023-09-24 20:00:00+02:00,0.624444077884605
2023,CO2/CO/NOx,2023-09-24 21:00:00+02:00,0.6157555604466506
2023,CO2/CO/NOx,2023-09-24 22:00:00+02:00,0.6334987360957977
2023,CO2/CO/NOx,2023-09-24 23:00:00+02:00,0.6302071497675447
2023,CO2/CO/NOx,2023-09-25 00:00:00+02:00,0.6381296335979892
2023,CO2/CO/NOx,2023-09-25 01:00:00+02:00,0.6328505094892106
2023,CO2/CO/NOx,2023-09-25 02:00:00+02:00,0.6346415273261848
2023,CO2/CO/NOx,2023-09-25 03:00:00+02:00,0.6380322570249666
2023,CO2/CO/NOx,2023-09-25 04:00:00+02:00,0.6345375812314927
2023,CO2/CO/NOx,2023-09-25 05:00:00+02:00,0.6300661096183567
2023,CO2/CO/NOx,2023-09-25 06:00:00+02:00,0.6241098919066991
2023,CO2/CO/NOx,2023-09-25 07:00:00+02:00,0.5917311665168672
2023,CO2/CO/NOx,2023-09-25 08:00:00+02:00,0.6329349089045554
2023,CO2/CO/NOx,2023-09-25 09:00:00+02:00,0.6308344929455938
2023,CO2/CO/NOx,2023-09-25 10:00:00+02:00,0.6075060113297491
2023,CO2/CO/NOx,2023-09-25 11:00:00+02:00,0.6129879572390781
2023,CO2/CO/NOx,2023-09-25 12:00:00+02:00,0.6192192325293713
2023,CO2/CO/NOx,2023-09-25 13:00:00+02:00,0.6282665583073411
2023,CO2/CO/NOx,2023-09-25 14:00:00+02:00,0.6214606891563755
2023,CO2/CO/NOx,2023-09-25 15:00:00+02:00,0.6182237235292267
2023,CO2/CO/NOx,2023-09-25 16:00:00+02:00,0.6238844800526487
2023,CO2/CO/NOx,2023-09-25 17:00:00+02:00,0.6233559118761507
2023,CO2/CO/NOx,2023-09-25 18:00:00+02:00,0.6264891384691353
2023,CO2/CO/NOx,2023-09-25 19:00:00+02:00,0.6234343699212334
2023,CO2/CO/NOx,2023-09-25 20:00:00+02:00,0.6195207825968102
2023,CO2/CO/NOx,2023-09-25 21:00:00+02:00,0.6232500747647408
2023,CO2/CO/NOx,2023-09-25 22:00:00+02:00,0.6198576720176566
2023,CO2/CO/NOx,2023-09-25 23:00:00+02:00,0.6201624955565128
2023,CO2/CO/NOx,2023-09-26 00:00:00+02:00,0.6253262320902031
2023,CO2/CO/NOx,2023-09-26 01:00:00+02:00,0.6227894634906134
2023,CO2/CO/NOx,2023-09-26 02:00:00+02:00,0.5828296431849752
2023,CO2/CO/NOx,2023-09-26 03:00:00+02:00,0.6282489198007295
2023,CO2/CO/NOx,2023-09-26 04:00:00+02:00,0.6286568269138361
2023,CO2/CO/NOx,2023-09-26 05:00:00+02:00,0.6254754662927939
2023,CO2/CO/NOx,2023-09-26 06:00:00+02:00,0.6224658137600266
2023,CO2/CO/NOx,2023-09-26 07:00:00+02:00,0.6214878490672372
2023,CO2/CO/NOx,2023-09-26 08:00:00+02:00,0.622570670304026
2023,CO2/CO/NOx,2023-09-26 09:00:00+02:00,0.6224674460645442
2023,CO2/CO/NOx,2023-09-26 10:00:00+02:00,0.6164821459867171
2023,CO2/CO/NOx,2023-09-26 11:00:00+02:00,0.6322800521864212
2023,CO2/CO/NOx,2023-09-26 12:00:00+02:00,0.6196071914523072
2023,CO2/CO/NOx,2023-09-26 13:00:00+02:00,0.6219061493802123
2023,CO2/CO/NOx,2023-09-26 14:00:00+02:00,0.6216784162242854
2023,CO2/CO/NOx,2023-09-26 15:00:00+02:00,0.6205030528142732
2023,CO2/CO/NOx,2023-09-26 16:00:00+02:00,0.6230880841884932
2023,CO2/CO/NOx,2023-09-26 17:00:00+02:00,1.1640957421744353
2023,CO2/CO/NOx,2023-09-26 18:00:00+02:00,1.2388386155613638
2023,CO2/CO/NOx,2023-09-26 19:00:00+02:00,1.2495910620503456
2023,CO2/CO/NOx,2023-09-26 20:00:00+02:00,1.2406149530188535
2023,CO2/CO/NOx,2023-09-26 21:00:00+02:00,1.2504233501745037
2023,CO2/CO/NOx,2023-09-26 22:00:00+02:00,1.246213854613429
2023,CO2/CO/NOx,2023-09-26 23:00:00+02:00,1.2386468199358103
2023,CO2/CO/NOx,2023-09-27 00:00:00+02:00,1.244011470391835
2023,CO2/CO/NOx,2023-09-27 01:00:00+02:00,1.2479721000991841
2023,CO2/CO/NOx,2023-09-27 02:00:00+02:00,1.2501412737393167
2023,CO2/CO/NOx,2023-09-27 03:00:00+02:00,1.2443093200742892
2023,CO2/CO/NOx,2023-09-27 04:00:00+02:00,1.2476964691065129
2023,CO2/CO/NOx,2023-09-27 05:00:00+02:00,1.2527998995011538
2023,CO2/CO/NOx,2023-09-27 06:00:00+02:00,1.2459073460111543
2023,CO2/CO/NOx,2023-09-27 07:00:00+02:00,1.237256270432451
2023,CO2/CO/NOx,2023-09-27 08:00:00+02:00,1.2477141397144214
2023,CO2/CO/NOx,2023-09-27 09:00:00+02:00,1.2502625408260961
2023,CO2/CO/NOx,2023-09-27 10:00:00+02:00,1.2419131934507956
2023,CO2/CO/NOx,2023-09-27 11:00:00+02:00,1.2415273354066536
2023,CO2/CO/NOx,2023-09-27 12:00:00+02:00,1.2464553682783588
2023,CO2/CO/NOx,2023-09-27 13:00:00+02:00,1.244705740197523
2023,CO2/CO/NOx,2023-09-27 14:00:00+02:00,1.2342644022963158
2023,CO2/CO/NOx,2023-09-27 15:00:00+02:00,1.2537997070816116
2023,CO2/CO/NOx,2023-09-27 16:00:00+02:00,1.2450785662011419
2023,CO2/CO/NOx,2023-09-27 17:00:00+02:00,1.2477950289644093
2023,CO2/CO/NOx,2023-09-27 18:00:00+02:00,1.2432019607357603
2023,CO2/CO/NOx,2023-09-27 19:00:00+02:00,1.2441885055382675
2023,CO2/CO/NOx,2023-09-27 20:00:00+02:00,1.2454635620454138
2023,CO2/CO/NOx,2023-09-27 21:00:00+02:00,1.2448170412894342
2023,CO2/CO/NOx,2023-09-27 22:00:00+02:00,1.2393729515393075
2023,CO2/CO/NOx,2023-09-27 23:00:00+02:00,1.248024243334046
2023,CO2/CO/NOx,2023-09-28 00:00:00+02:00,1.24901971984011
2023,CO2/CO/NOx,2023-09-28 01:00:00+02:00,1.2387592993087069
2023,CO2/CO/NOx,2023-09-28 02:00:00+02:00,1.2467928671869437
2023,CO2/CO/NOx,2023-09-28 03:00:00+02:00,1.2533156185866743
2023,CO2/CO/NOx,2023-09-28 04:00:00+02:00,1.240310070336617
2023,CO2/CO/NOx,2023-09-28 05:00:00+02:00,1.2455817608757758
2023,CO2/CO/NOx,2023-09-28 06:00:00+02:00,1.2388356458674574
2023,CO2/CO/NOx,2023-09-28 07:00:00+02:00,1.2468547647643384
2023,CO2/CO/NOx,2023-09-28 08:00:00+02:00,1.2442129624754998
2023,CO2/CO/NOx,2023-09-28 09:00:00+02:00,1.2383292093517966
2023,CO2/CO/NOx,2023-09-28 10:00:00+02:00,1.2513307321324314
2023,CO2/CO/NOx,2023-09-28 11:00:00+02:00,1.2389933312975319
2023,CO2/CO/NOx,2023-09-28 12:00:00+02:00,1.247053112331074
2023,CO2/CO/NOx,2023-09-28 13:00:00+02:00,1.2696000906374478
2023,CO2/CO/NOx,2023-09-28 14:00:00+02:00,1.2496043236579546
2023,CO2/CO/NOx,2023-09-28 15:00:00+02:00,1.255422001549676
2023,CO2/CO/NOx,2023-09-28 16:00:00+02:00,1.2363825305377723
2023,CO2/CO/NOx,2023-09-28 17:00:00+02:00,1.2625509736013947
2023,CO2/CO/NOx,2023-09-28 18:00:00+02:00,1.2457057311051625
2023,CO2/CO/NOx,2023-09-28 19:00:00+02:00,1.2483897205579058
2023,CO2/CO/NOx,2023-09-28 20:00:00+02:00,1.250784496550735
2023,CO2/CO/NOx,2023-09-28 21:00:00+02:00,1.248490007520652
2023,CO2/CO/NOx,2023-09-28 22:00:00+02:00,1.2511472753753852
