year,component,timestamp,scaling_factor
2018-2024,CO2,2022-01-17 04:00:00+01:00,0.04773220229658487
2018-2024,CO2,2022-01-17 05:00:00+01:00,0.09433906872450448
2018-2024,CO2,2022-01-17 06:00:00+01:00,0.41953187373859036
2018-2024,CO2,2022-01-17 07:00:00+01:00,0.8990074410028079
2018-2024,CO2,2022-01-17 08:00:00+01:00,2.344238233887876
2018-2024,CO2,2022-01-17 09:00:00+01:00,2.928281675707536
2018-2024,CO2,2022-01-17 10:00:00+01:00,3.397165992964464
2018-2024,CO2,2022-01-17 11:00:00+01:00,3.57994271528736
2018-2024,CO2,2022-01-17 12:00:00+01:00,2.764497871739412
2018-2024,CO2,2022-01-17 13:00:00+01:00,2.4426385370064003
2018-2024,CO2,2022-01-17 14:00:00+01:00,2.66171927325294
2018-2024,CO2,2022-01-17 15:00:00+01:00,2.487552634836576
2018-2024,CO2,2022-01-17 16:00:00+01:00,1.83513076216032
2018-2024,CO2,2022-01-17 17:00:00+01:00,1.5703640311614842
2018-2024,CO2,2022-01-17 18:00:00+01:00,0.8455347136835379
2018-2024,CO2,2022-01-17 19:00:00+01:00,0.6437512006436061
2018-2024,CO2,2022-01-17 20:00:00+01:00,0.6047296755423245
2018-2024,CO2,2022-01-17 21:00:00+01:00,0.40748331029169726
2018-2024,CO2,2022-01-17 22:00:00+01:00,0.27279022140704606
2018-2024,CO2,2022-01-17 23:00:00+01:00,0.07516103666925826
2018-2024,CO2,2022-01-18 00:00:00+01:00,0.052644939941587324
2018-2024,CO2,2022-01-18 01:00:00+01:00,0.045013566522295
2018-2024,CO2,2022-01-18 02:00:00+01:00,0.058065306977126904
2018-2024,CO2,2022-01-18 03:00:00+01:00,0.04902965652799641
2018-2024,CO2,2022-01-18 04:00:00+01:00,0.05184690302060327
2018-2024,CO2,2022-01-18 05:00:00+01:00,0.06814547536885826
2018-2024,CO2,2022-01-18 06:00:00+01:00,0.2845819943672553
2018-2024,CO2,2022-01-18 07:00:00+01:00,0.800839860974469
2018-2024,CO2,2022-01-18 08:00:00+01:00,2.275385849981736
2018-2024,CO2,2022-01-18 09:00:00+01:00,2.836194069039624
2018-2024,CO2,2022-01-18 10:00:00+01:00,3.403919093211636
2018-2024,CO2,2022-01-18 11:00:00+01:00,3.497346568052676
2018-2024,CO2,2022-01-18 12:00:00+01:00,2.628332654116392
2018-2024,CO2,2022-01-18 13:00:00+01:00,2.554944218866824
2018-2024,CO2,2022-01-18 14:00:00+01:00,2.812979014770996
2018-2024,CO2,2022-01-18 15:00:00+01:00,2.506542281522316
2018-2024,CO2,2022-01-18 16:00:00+01:00,2.029658303927664
2018-2024,CO2,2022-01-18 17:00:00+01:00,1.7417063328051121
2018-2024,CO2,2022-01-18 18:00:00+01:00,1.1185460342342641
2018-2024,CO2,2022-01-18 19:00:00+01:00,0.6904907877443
2018-2024,CO2,2022-01-18 20:00:00+01:00,0.3662325921838927
2018-2024,CO2,2022-01-18 21:00:00+01:00,0.40838755871678334
2018-2024,CO2,2022-01-18 22:00:00+01:00,0.2719062214350863
2018-2024,CO2,2022-01-18 23:00:00+01:00,0.09623016401901073
2018-2024,CO2,2022-01-19 00:00:00+01:00,0.06546475294884203
2018-2024,CO2,2022-01-19 01:00:00+01:00,0.04277427531008
2018-2024,CO2,2022-01-19 02:00:00+01:00,0.03957544953037743
2018-2024,CO2,2022-01-19 03:00:00+01:00,0.044523479410684276
2018-2024,CO2,2022-01-19 04:00:00+01:00,0.031721839482410794
2018-2024,CO2,2022-01-19 05:00:00+01:00,0.09305659262352448
2018-2024,CO2,2022-01-19 06:00:00+01:00,0.22525205976116278
2018-2024,CO2,2022-01-19 07:00:00+01:00,0.6181730261987605
2018-2024,CO2,2022-01-19 08:00:00+01:00,2.139138332658912
2018-2024,CO2,2022-01-19 09:00:00+01:00,2.624533198133748
2018-2024,CO2,2022-01-19 10:00:00+01:00,3.0290342531201877
2018-2024,CO2,2022-01-19 11:00:00+01:00,3.2824982057185803
2018-2024,CO2,2022-01-19 12:00:00+01:00,2.39736625900062
2018-2024,CO2,2022-01-19 13:00:00+01:00,2.3588119787289004
2018-2024,CO2,2022-01-19 14:00:00+01:00,2.5447716530629076
2018-2024,CO2,2022-01-19 15:00:00+01:00,2.486654228576028
2018-2024,CO2,2022-01-19 16:00:00+01:00,2.064734854242768
2018-2024,CO2,2022-01-19 17:00:00+01:00,1.748065083993
2018-2024,CO2,2022-01-19 18:00:00+01:00,0.9784902798627481
2018-2024,CO2,2022-01-19 19:00:00+01:00,0.7371143114042636
2018-2024,CO2,2022-01-19 20:00:00+01:00,0.5220447614304916
2018-2024,CO2,2022-01-19 21:00:00+01:00,0.36850937832840874
2018-2024,CO2,2022-01-19 22:00:00+01:00,0.22034050889612022
2018-2024,CO2,2022-01-19 23:00:00+01:00,0.1904479962738017
2018-2024,CO2,2022-01-20 00:00:00+01:00,0.13158327399248776
2018-2024,CO2,2022-01-20 01:00:00+01:00,0.041820891911168286
2018-2024,CO2,2022-01-20 02:00:00+01:00,0.03496096312123217
2018-2024,CO2,2022-01-20 03:00:00+01:00,0.036054613844505076
2018-2024,CO2,2022-01-20 04:00:00+01:00,0.021372477323650274
2018-2024,CO2,2022-01-20 05:00:00+01:00,0.06957644400456499
2018-2024,CO2,2022-01-20 06:00:00+01:00,0.22968894732865844
2018-2024,CO2,2022-01-20 07:00:00+01:00,0.8271057497430163
2018-2024,CO2,2022-01-20 08:00:00+01:00,2.145083850972024
2018-2024,CO2,2022-01-20 09:00:00+01:00,2.786451402286968
2018-2024,CO2,2022-01-20 10:00:00+01:00,3.239211425894736
2018-2024,CO2,2022-01-20 11:00:00+01:00,3.475504829396184
2018-2024,CO2,2022-01-20 12:00:00+01:00,2.726833285981824
2018-2024,CO2,2022-01-20 13:00:00+01:00,2.446432735314132
2018-2024,CO2,2022-01-20 14:00:00+01:00,2.740264814453508
2018-2024,CO2,2022-01-20 15:00:00+01:00,2.7694039711233596
2018-2024,CO2,2022-01-20 16:00:00+01:00,2.145224671496172
2018-2024,CO2,2022-01-20 17:00:00+01:00,1.71246051314886
2018-2024,CO2,2022-01-20 18:00:00+01:00,1.398871656853404
2018-2024,CO2,2022-01-20 19:00:00+01:00,0.732485166645225
2018-2024,CO2,2022-01-20 20:00:00+01:00,0.5590649904891971
2018-2024,CO2,2022-01-20 21:00:00+01:00,0.40788107724074796
2018-2024,CO2,2022-01-20 22:00:00+01:00,0.18645241641175442
2018-2024,CO2,2022-01-20 23:00:00+01:00,0.1884546215389851
2018-2024,CO2,2022-01-21 00:00:00+01:00,0.07410130938332028
2018-2024,CO2,2022-01-21 01:00:00+01:00,0.05843125223095129
2018-2024,CO2,2022-01-21 02:00:00+01:00,0.05843125223095129
2018-2024,CO2,2022-01-21 03:00:00+01:00,0.056271056500994135
2018-2024,CO2,2022-01-21 04:00:00+01:00,0.0562539263838848
2018-2024,CO2,2022-01-21 05:00:00+01:00,0.10664030357524398
2018-2024,CO2,2022-01-21 06:00:00+01:00,0.2638989585200266
2018-2024,CO2,2022-01-21 07:00:00+01:00,0.6769940607659338
2018-2024,CO2,2022-01-21 08:00:00+01:00,2.088946963894848
2018-2024,CO2,2022-01-21 09:00:00+01:00,2.5745132362047123
2018-2024,CO2,2022-01-21 10:00:00+01:00,3.0561965162442477
2018-2024,CO2,2022-01-21 11:00:00+01:00,3.362053207308816
2018-2024,CO2,2022-01-21 12:00:00+01:00,2.629836101743056
2018-2024,CO2,2022-01-21 13:00:00+01:00,2.0821120778348763
2018-2024,CO2,2022-01-21 14:00:00+01:00,2.1452759764150557
2018-2024,CO2,2022-01-21 15:00:00+01:00,2.116985619890892
2018-2024,CO2,2022-01-21 16:00:00+01:00,1.763577180137436
2018-2024,CO2,2022-01-21 17:00:00+01:00,1.506278409834888
2018-2024,CO2,2022-01-21 18:00:00+01:00,0.979719586891524
2018-2024,CO2,2022-01-21 19:00:00+01:00,0.6354096959456661
2018-2024,CO2,2022-01-21 20:00:00+01:00,0.5825299441147554
2018-2024,CO2,2022-01-21 21:00:00+01:00,0.5235296546078784
2018-2024,CO2,2022-01-21 22:00:00+01:00,0.3784814888582003
2018-2024,CO2,2022-01-21 23:00:00+01:00,0.2721557001284461
2018-2024,CO2,2022-01-22 00:00:00+01:00,0.15376852216680073
2018-2024,CO2,2022-01-22 01:00:00+01:00,0.14027705483236638
2018-2024,CO2,2022-01-22 02:00:00+01:00,0.11680272303312597
2018-2024,CO2,2022-01-22 03:00:00+01:00,0.10202372832388942
2018-2024,CO2,2022-01-22 04:00:00+01:00,0.059106637164201094
2018-2024,CO2,2022-01-22 05:00:00+01:00,0.07412884402369492
2018-2024,CO2,2022-01-22 06:00:00+01:00,0.10992705859409611
2018-2024,CO2,2022-01-22 07:00:00+01:00,0.20969178442959477
2018-2024,CO2,2022-01-22 08:00:00+01:00,0.37489823538657535
2018-2024,CO2,2022-01-22 09:00:00+01:00,0.648298508264418
2018-2024,CO2,2022-01-22 10:00:00+01:00,1.003301882338116
2018-2024,CO2,2022-01-22 11:00:00+01:00,1.1946486053645882
2018-2024,CO2,2022-01-22 12:00:00+01:00,0.873386379428454
2018-2024,CO2,2022-01-22 13:00:00+01:00,0.7528082997683041
2018-2024,CO2,2022-01-22 14:00:00+01:00,0.922672522758444
2018-2024,CO2,2022-01-22 15:00:00+01:00,0.89497929535728
2018-2024,CO2,2022-01-22 16:00:00+01:00,0.8019883624790171
2018-2024,CO2,2022-01-22 17:00:00+01:00,0.6691795074082278
2018-2024,CO2,2022-01-22 18:00:00+01:00,0.4985248829314831
2018-2024,CO2,2022-01-22 19:00:00+01:00,0.4390567561408739
2018-2024,CO2,2022-01-22 20:00:00+01:00,0.3956139954229028
2018-2024,CO2,2022-01-22 21:00:00+01:00,0.4252040666135065
2018-2024,CO2,2022-01-22 22:00:00+01:00,0.3174445488029475
2018-2024,CO2,2022-01-22 23:00:00+01:00,0.2269475966982421
2018-2024,CO2,2022-01-23 00:00:00+01:00,0.19582793376058721
2018-2024,CO2,2022-01-23 01:00:00+01:00,0.13382962891288205
2018-2024,CO2,2022-01-23 02:00:00+01:00,0.06923787261685233
2018-2024,CO2,2022-01-23 03:00:00+01:00,0.057292123575087
2018-2024,CO2,2022-01-23 04:00:00+01:00,0.07068692984963061
2018-2024,CO2,2022-01-23 05:00:00+01:00,0.07099147157825059
2018-2024,CO2,2022-01-23 06:00:00+01:00,0.07762280444540343
2018-2024,CO2,2022-01-23 07:00:00+01:00,0.08825349239929466
2018-2024,CO2,2022-01-23 08:00:00+01:00,0.15945118936602623
2018-2024,CO2,2022-01-23 09:00:00+01:00,0.2863697235815298
2018-2024,CO2,2022-01-23 10:00:00+01:00,0.5808071624539469
2018-2024,CO2,2022-01-23 11:00:00+01:00,0.5790750736639034
2018-2024,CO2,2022-01-23 12:00:00+01:00,0.3899842619163951
2018-2024,CO2,2022-01-23 13:00:00+01:00,0.2672566974143018
2018-2024,CO2,2022-01-23 14:00:00+01:00,0.3863745597624286
2018-2024,CO2,2022-01-23 15:00:00+01:00,0.41509989033057554
2018-2024,CO2,2022-01-23 16:00:00+01:00,0.4966937701797513
2018-2024,CO2,2022-01-23 17:00:00+01:00,0.4493296638500349
2018-2024,CO2,2022-01-23 18:00:00+01:00,0.37837176522153404
2018-2024,CO2,2022-01-23 19:00:00+01:00,0.29602232938473816
2018-2024,CO2,2022-01-23 20:00:00+01:00,0.28621695682384607
2018-2024,CO2,2022-01-23 21:00:00+01:00,0.28077418302979806
2018-2024,CO2,2022-01-23 22:00:00+01:00,0.20259416363736987
2018-2024,CO2,2022-01-23 23:00:00+01:00,0.1448074254195287
2018-2024,CO2,2022-01-24 00:00:00+01:00,0.08334827586337491
2018-2024,CO2,2022-01-24 01:00:00+01:00,0.056983768146591444
2018-2024,CO2,2022-01-24 02:00:00+01:00,0.07012968641273988
2018-2024,CO2,2022-01-24 03:00:00+01:00,0.06730285809005547
2018-2024,CO2,2022-01-24 04:00:00+01:00,0.04773220229658487
2018-2024,CO2,2022-01-24 05:00:00+01:00,0.09433906872450448
2018-2024,CO2,2022-01-24 06:00:00+01:00,0.41953187373859036
2018-2024,CO2,2022-01-24 07:00:00+01:00,0.8990074410028079
2018-2024,CO2,2022-01-24 08:00:00+01:00,2.344238233887876
2018-2024,CO2,2022-01-24 09:00:00+01:00,2.928281675707536
2018-2024,CO2,2022-01-24 10:00:00+01:00,3.397165992964464
2018-2024,CO2,2022-01-24 11:00:00+01:00,3.57994271528736
2018-2024,CO2,2022-01-24 12:00:00+01:00,2.764497871739412
2018-2024,CO2,2022-01-24 13:00:00+01:00,2.4426385370064003
2018-2024,CO2,2022-01-24 14:00:00+01:00,2.66171927325294
2018-2024,CO2,2022-01-24 15:00:00+01:00,2.487552634836576
2018-2024,CO2,2022-01-24 16:00:00+01:00,1.83513076216032
2018-2024,CO2,2022-01-24 17:00:00+01:00,1.5703640311614842
2018-2024,CO2,2022-01-24 18:00:00+01:00,0.8455347136835379
2018-2024,CO2,2022-01-24 19:00:00+01:00,0.6437512006436061
2018-2024,CO2,2022-01-24 20:00:00+01:00,0.6047296755423245
2018-2024,CO2,2022-01-24 21:00:00+01:00,0.40748331029169726
2018-2024,CO2,2022-01-24 22:00:00+01:00,0.27279022140704606
2018-2024,CO2,2022-01-24 23:00:00+01:00,0.07516103666925826
2018-2024,CO2,2022-01-25 00:00:00+01:00,0.052644939941587324
2018-2024,CO2,2022-01-25 01:00:00+01:00,0.045013566522295
2018-2024,CO2,2022-01-25 02:00:00+01:00,0.058065306977126904
2018-2024,CO2,2022-01-25 03:00:00+01:00,0.04902965652799641
2018-2024,CO2,2022-01-25 04:00:00+01:00,0.05184690302060327
2018-2024,CO2,2022-01-25 05:00:00+01:00,0.06814547536885826
2018-2024,CO2,2022-01-25 06:00:00+01:00,0.2845819943672553
2018-2024,CO2,2022-01-25 07:00:00+01:00,0.800839860974469
2018-2024,CO2,2022-01-25 08:00:00+01:00,2.275385849981736
2018-2024,CO2,2022-01-25 09:00:00+01:00,2.836194069039624
2018-2024,CO2,2022-01-25 10:00:00+01:00,3.403919093211636
2018-2024,CO2,2022-01-25 11:00:00+01:00,3.497346568052676
2018-2024,CO2,2022-01-25 12:00:00+01:00,2.628332654116392
2018-2024,CO2,2022-01-25 13:00:00+01:00,2.554944218866824
2018-2024,CO2,2022-01-25 14:00:00+01:00,2.812979014770996
2018-2024,CO2,2022-01-25 15:00:00+01:00,2.506542281522316
2018-2024,CO2,2022-01-25 16:00:00+01:00,2.029658303927664
2018-2024,CO2,2022-01-25 17:00:00+01:00,1.7417063328051121
2018-2024,CO2,2022-01-25 18:00:00+01:00,1.1185460342342641
2018-2024,CO2,2022-01-25 19:00:00+01:00,0.6904907877443
2018-2024,CO2,2022-01-25 20:00:00+01:00,0.3662325921838927
2018-2024,CO2,2022-01-25 21:00:00+01:00,0.40838755871678334
2018-2024,CO2,2022-01-25 22:00:00+01:00,0.2719062214350863
2018-2024,CO2,2022-01-25 23:00:00+01:00,0.09623016401901073
2018-2024,CO2,2022-01-26 00:00:00+01:00,0.06546475294884203
2018-2024,CO2,2022-01-26 01:00:00+01:00,0.04277427531008
2018-2024,CO2,2022-01-26 02:00:00+01:00,0.03957544953037743
2018-2024,CO2,2022-01-26 03:00:00+01:00,0.044523479410684276
2018-2024,CO2,2022-01-26 04:00:00+01:00,0.031721839482410794
2018-2024,CO2,2022-01-26 05:00:00+01:00,0.09305659262352448
2018-2024,CO2,2022-01-26 06:00:00+01:00,0.22525205976116278
2018-2024,CO2,2022-01-26 07:00:00+01:00,0.6181730261987605
2018-2024,CO2,2022-01-26 08:00:00+01:00,2.139138332658912
2018-2024,CO2,2022-01-26 09:00:00+01:00,2.624533198133748
2018-2024,CO2,2022-01-26 10:00:00+01:00,3.0290342531201877
2018-2024,CO2,2022-01-26 11:00:00+01:00,3.2824982057185803
2018-2024,CO2,2022-01-26 12:00:00+01:00,2.39736625900062
2018-2024,CO2,2022-01-26 13:00:00+01:00,2.3588119787289004
2018-2024,CO2,2022-01-26 14:00:00+01:00,2.5447716530629076
2018-2024,CO2,2022-01-26 15:00:00+01:00,2.486654228576028
2018-2024,CO2,2022-01-26 16:00:00+01:00,2.064734854242768
2018-2024,CO2,2022-01-26 17:00:00+01:00,1.748065083993
2018-2024,CO2,2022-01-26 18:00:00+01:00,0.9784902798627481
2018-2024,CO2,2022-01-26 19:00:00+01:00,0.7371143114042636
2018-2024,CO2,2022-01-26 20:00:00+01:00,0.5220447614304916
2018-2024,CO2,2022-01-26 21:00:00+01:00,0.36850937832840874
2018-2024,CO2,2022-01-26 22:00:00+01:00,0.22034050889612022
2018-2024,CO2,2022-01-26 23:00:00+01:00,0.1904479962738017
2018-2024,CO2,2022-01-27 00:00:00+01:00,0.13158327399248776
2018-2024,CO2,2022-01-27 01:00:00+01:00,0.041820891911168286
2018-2024,CO2,2022-01-27 02:00:00+01:00,0.03496096312123217
2018-2024,CO2,2022-01-27 03:00:00+01:00,0.036054613844505076
2018-2024,CO2,2022-01-27 04:00:00+01:00,0.021372477323650274
2018-2024,CO2,2022-01-27 05:00:00+01:00,0.06957644400456499
2018-2024,CO2,2022-01-27 06:00:00+01:00,0.22968894732865844
2018-2024,CO2,2022-01-27 07:00:00+01:00,0.8271057497430163
2018-2024,CO2,2022-01-27 08:00:00+01:00,2.145083850972024
2018-2024,CO2,2022-01-27 09:00:00+01:00,2.786451402286968
2018-2024,CO2,2022-01-27 10:00:00+01:00,3.239211425894736
2018-2024,CO2,2022-01-27 11:00:00+01:00,3.475504829396184
2018-2024,CO2,2022-01-27 12:00:00+01:00,2.726833285981824
2018-2024,CO2,2022-01-27 13:00:00+01:00,2.446432735314132
2018-2024,CO2,2022-01-27 14:00:00+01:00,2.740264814453508
2018-2024,CO2,2022-01-27 15:00:00+01:00,2.7694039711233596
2018-2024,CO2,2022-01-27 16:00:00+01:00,2.145224671496172
2018-2024,CO2,2022-01-27 17:00:00+01:00,1.71246051314886
2018-2024,CO2,2022-01-27 18:00:00+01:00,1.398871656853404
2018-2024,CO2,2022-01-27 19:00:00+01:00,0.732485166645225
2018-2024,CO2,2022-01-27 20:00:00+01:00,0.5590649904891971
2018-2024,CO2,2022-01-27 21:00:00+01:00,0.40788107724074796
2018-2024,CO2,2022-01-27 22:00:00+01:00,0.18645241641175442
2018-2024,CO2,2022-01-27 23:00:00+01:00,0.1884546215389851
2018-2024,CO2,2022-01-28 00:00:00+01:00,0.07410130938332028
2018-2024,CO2,2022-01-28 01:00:00+01:00,0.05843125223095129
2018-2024,CO2,2022-01-28 02:00:00+01:00,0.05843125223095129
2018-2024,CO2,2022-01-28 03:00:00+01:00,0.056271056500994135
2018-2024,CO2,2022-01-28 04:00:00+01:00,0.0562539263838848
2018-2024,CO2,2022-01-28 05:00:00+01:00,0.10664030357524398
2018-2024,CO2,2022-01-28 06:00:00+01:00,0.2638989585200266
2018-2024,CO2,2022-01-28 07:00:00+01:00,0.6769940607659338
2018-2024,CO2,2022-01-28 08:00:00+01:00,2.088946963894848
2018-2024,CO2,2022-01-28 09:00:00+01:00,2.5745132362047123
2018-2024,CO2,2022-01-28 10:00:00+01:00,3.0561965162442477
2018-2024,CO2,2022-01-28 11:00:00+01:00,3.362053207308816
2018-2024,CO2,2022-01-28 12:00:00+01:00,2.629836101743056
2018-2024,CO2,2022-01-28 13:00:00+01:00,2.0821120778348763
2018-2024,CO2,2022-01-28 14:00:00+01:00,2.1452759764150557
2018-2024,CO2,2022-01-28 15:00:00+01:00,2.116985619890892
2018-2024,CO2,2022-01-28 16:00:00+01:00,1.763577180137436
2018-2024,CO2,2022-01-28 17:00:00+01:00,1.506278409834888
2018-2024,CO2,2022-01-28 18:00:00+01:00,0.979719586891524
2018-2024,CO2,2022-01-28 19:00:00+01:00,0.6354096959456661
2018-2024,CO2,2022-01-28 20:00:00+01:00,0.5825299441147554
2018-2024,CO2,2022-01-28 21:00:00+01:00,0.5235296546078784
2018-2024,CO2,2022-01-28 22:00:00+01:00,0.3784814888582003
2018-2024,CO2,2022-01-28 23:00:00+01:00,0.2721557001284461
2018-2024,CO2,2022-01-29 00:00:00+01:00,0.15376852216680073
2018-2024,CO2,2022-01-29 01:00:00+01:00,0.14027705483236638
2018-2024,CO2,2022-01-29 02:00:00+01:00,0.11680272303312597
2018-2024,CO2,2022-01-29 03:00:00+01:00,0.10202372832388942
2018-2024,CO2,2022-01-29 04:00:00+01:00,0.059106637164201094
2018-2024,CO2,2022-01-29 05:00:00+01:00,0.07412884402369492
2018-2024,CO2,2022-01-29 06:00:00+01:00,0.10992705859409611
2018-2024,CO2,2022-01-29 07:00:00+01:00,0.20969178442959477
2018-2024,CO2,2022-01-29 08:00:00+01:00,0.37489823538657535
2018-2024,CO2,2022-01-29 09:00:00+01:00,0.648298508264418
2018-2024,CO2,2022-01-29 10:00:00+01:00,1.003301882338116
2018-2024,CO2,2022-01-29 11:00:00+01:00,1.1946486053645882
2018-2024,CO2,2022-01-29 12:00:00+01:00,0.873386379428454
2018-2024,CO2,2022-01-29 13:00:00+01:00,0.7528082997683041
2018-2024,CO2,2022-01-29 14:00:00+01:00,0.922672522758444
2018-2024,CO2,2022-01-29 15:00:00+01:00,0.89497929535728
2018-2024,CO2,2022-01-29 16:00:00+01:00,0.8019883624790171
2018-2024,CO2,2022-01-29 17:00:00+01:00,0.6691795074082278
2018-2024,CO2,2022-01-29 18:00:00+01:00,0.4985248829314831
2018-2024,CO2,2022-01-29 19:00:00+01:00,0.4390567561408739
2018-2024,CO2,2022-01-29 20:00:00+01:00,0.3956139954229028
2018-2024,CO2,2022-01-29 21:00:00+01:00,0.4252040666135065
2018-2024,CO2,2022-01-29 22:00:00+01:00,0.3174445488029475
2018-2024,CO2,2022-01-29 23:00:00+01:00,0.2269475966982421
2018-2024,CO2,2022-01-30 00:00:00+01:00,0.19582793376058721
2018-2024,CO2,2022-01-30 01:00:00+01:00,0.13382962891288205
2018-2024,CO2,2022-01-30 02:00:00+01:00,0.06923787261685233
2018-2024,CO2,2022-01-30 03:00:00+01:00,0.057292123575087
2018-2024,CO2,2022-01-30 04:00:00+01:00,0.07068692984963061
2018-2024,CO2,2022-01-30 05:00:00+01:00,0.07099147157825059
2018-2024,CO2,2022-01-30 06:00:00+01:00,0.07762280444540343
2018-2024,CO2,2022-01-30 07:00:00+01:00,0.08825349239929466
2018-2024,CO2,2022-01-30 08:00:00+01:00,0.15945118936602623
2018-2024,CO2,2022-01-30 09:00:00+01:00,0.2863697235815298
2018-2024,CO2,2022-01-30 10:00:00+01:00,0.5808071624539469
2018-2024,CO2,2022-01-30 11:00:00+01:00,0.5790750736639034
2018-2024,CO2,2022-01-30 12:00:00+01:00,0.3899842619163951
2018-2024,CO2,2022-01-30 13:00:00+01:00,0.2672566974143018
2018-2024,CO2,2022-01-30 14:00:00+01:00,0.3863745597624286
2018-2024,CO2,2022-01-30 15:00:00+01:00,0.41509989033057554
2018-2024,CO2,2022-01-30 16:00:00+01:00,0.4966937701797513
2018-2024,CO2,2022-01-30 17:00:00+01:00,0.4493296638500349
2018-2024,CO2,2022-01-30 18:00:00+01:00,0.37837176522153404
2018-2024,CO2,2022-01-30 19:00:00+01:00,0.29602232938473816
2018-2024,CO2,2022-01-30 20:00:00+01:00,0.28621695682384607
2018-2024,CO2,2022-01-30 21:00:00+01:00,0.28077418302979806
2018-2024,CO2,2022-01-30 22:00:00+01:00,0.20259416363736987
2018-2024,CO2,2022-01-30 23:00:00+01:00,0.1448074254195287
2018-2024,CO2,2022-01-31 00:00:00+01:00,0.08334827586337491
2018-2024,CO2,2022-01-31 01:00:00+01:00,0.056983768146591444
2018-2024,CO2,2022-01-31 02:00:00+01:00,0.07012968641273988
2018-2024,CO2,2022-01-31 03:00:00+01:00,0.06730285809005547
2018-2024,CO2,2022-01-31 04:00:00+01:00,0.04773220229658487
2018-2024,CO2,2022-01-31 05:00:00+01:00,0.09433906872450448
2018-2024,CO2,2022-01-31 06:00:00+01:00,0.41953187373859036
2018-2024,CO2,2022-01-31 07:00:00+01:00,0.8990074410028079
2018-2024,CO2,2022-01-31 08:00:00+01:00,2.344238233887876
2018-2024,CO2,2022-01-31 09:00:00+01:00,2.928281675707536
2018-2024,CO2,2022-01-31 10:00:00+01:00,3.397165992964464
2018-2024,CO2,2022-01-31 11:00:00+01:00,3.57994271528736
2018-2024,CO2,2022-01-31 12:00:00+01:00,2.764497871739412
2018-2024,CO2,2022-01-31 13:00:00+01:00,2.4426385370064003
2018-2024,CO2,2022-01-31 14:00:00+01:00,2.66171927325294
2018-2024,CO2,2022-01-31 15:00:00+01:00,2.487552634836576
2018-2024,CO2,2022-01-31 16:00:00+01:00,1.83513076216032
2018-2024,CO2,2022-01-31 17:00:00+01:00,1.5703640311614842
2018-2024,CO2,2022-01-31 18:00:00+01:00,0.8455347136835379
2018-2024,CO2,2022-01-31 19:00:00+01:00,0.6437512006436061
2018-2024,CO2,2022-01-31 20:00:00+01:00,0.6047296755423245
2018-2024,CO2,2022-01-31 21:00:00+01:00,0.40748331029169726
2018-2024,CO2,2022-01-31 22:00:00+01:00,0.27279022140704606
2018-2024,CO2,2022-01-31 23:00:00+01:00,0.07516103666925826
2018-2024,CO2,2022-02-01 00:00:00+01:00,0.052644939941587324
2018-2024,CO2,2022-02-01 01:00:00+01:00,0.045013566522295
2018-2024,CO2,2022-02-01 02:00:00+01:00,0.058065306977126904
2018-2024,CO2,2022-02-01 03:00:00+01:00,0.04902965652799641
2018-2024,CO2,2022-02-01 04:00:00+01:00,0.05184690302060327
2018-2024,CO2,2022-02-01 05:00:00+01:00,0.06814547536885826
2018-2024,CO2,2022-02-01 06:00:00+01:00,0.2845819943672553
2018-2024,CO2,2022-02-01 07:00:00+01:00,0.800839860974469
2018-2024,CO2,2022-02-01 08:00:00+01:00,2.275385849981736
2018-2024,CO2,2022-02-01 09:00:00+01:00,2.836194069039624
2018-2024,CO2,2022-02-01 10:00:00+01:00,3.403919093211636
2018-2024,CO2,2022-02-01 11:00:00+01:00,3.497346568052676
2018-2024,CO2,2022-02-01 12:00:00+01:00,2.628332654116392
2018-2024,CO2,2022-02-01 13:00:00+01:00,2.554944218866824
2018-2024,CO2,2022-02-01 14:00:00+01:00,2.812979014770996
2018-2024,CO2,2022-02-01 15:00:00+01:00,2.506542281522316
2018-2024,CO2,2022-02-01 16:00:00+01:00,2.029658303927664
