year,component,timestamp,scaling_factor
2018-2024,CO2,2022-04-24 08:00:00+02:00,1.2739772298460919
2018-2024,CO2,2022-04-24 09:00:00+02:00,1.216303951274472
2018-2024,CO2,2022-04-24 10:00:00+02:00,1.1416244357134322
2018-2024,CO2,2022-04-24 11:00:00+02:00,0.978160948521228
2018-2024,CO2,2022-04-24 12:00:00+02:00,0.904949289010824
2018-2024,CO2,2022-04-24 13:00:00+02:00,0.94258239717396
2018-2024,CO2,2022-04-24 14:00:00+02:00,0.937080698985576
2018-2024,CO2,2022-04-24 15:00:00+02:00,0.8675906072669692
2018-2024,CO2,2022-04-24 16:00:00+02:00,0.8110030993369425
2018-2024,CO2,2022-04-24 17:00:00+02:00,0.776014302247616
2018-2024,CO2,2022-04-24 18:00:00+02:00,0.8092593684387868
2018-2024,CO2,2022-04-24 19:00:00+02:00,0.9554269731513
2018-2024,CO2,2022-04-24 20:00:00+02:00,1.035990786871932
2018-2024,CO2,2022-04-24 21:00:00+02:00,1.136743825739484
2018-2024,CO2,2022-04-24 22:00:00+02:00,1.1882890110337079
2018-2024,CO2,2022-04-24 23:00:00+02:00,1.208681609020404
2018-2024,CO2,2022-04-25 00:00:00+02:00,1.26365766131184
2018-2024,CO2,2022-04-25 01:00:00+02:00,1.4751943814085482
2018-2024,CO2,2022-04-25 02:00:00+02:00,1.50081820707972
2018-2024,CO2,2022-04-25 03:00:00+02:00,1.510505816222892
2018-2024,CO2,2022-04-25 04:00:00+02:00,1.5087167375659079
2018-2024,CO2,2022-04-25 05:00:00+02:00,1.5000229136999401
2018-2024,CO2,2022-04-25 06:00:00+02:00,1.4908036517433
2018-2024,CO2,2022-04-25 07:00:00+02:00,1.379699719074684
2018-2024,CO2,2022-04-25 08:00:00+02:00,1.115106649359948
2018-2024,CO2,2022-04-25 09:00:00+02:00,0.7667352783754486
2018-2024,CO2,2022-04-25 10:00:00+02:00,0.5926908672678157
2018-2024,CO2,2022-04-25 11:00:00+02:00,0.48775965519123793
2018-2024,CO2,2022-04-25 12:00:00+02:00,0.47954941693273617
2018-2024,CO2,2022-04-25 13:00:00+02:00,0.6883640587302012
2018-2024,CO2,2022-04-25 14:00:00+02:00,0.6850810961836455
2018-2024,CO2,2022-04-25 15:00:00+02:00,0.6201637042646089
2018-2024,CO2,2022-04-25 16:00:00+02:00,0.6534697388361576
2018-2024,CO2,2022-04-25 17:00:00+02:00,0.6825821353963409
2018-2024,CO2,2022-04-25 18:00:00+02:00,0.750073864061369
2018-2024,CO2,2022-04-25 19:00:00+02:00,0.90715423412796
2018-2024,CO2,2022-04-25 20:00:00+02:00,1.1016922850850959
2018-2024,CO2,2022-04-25 21:00:00+02:00,1.222804456643952
2018-2024,CO2,2022-04-25 22:00:00+02:00,1.320272104345968
2018-2024,CO2,2022-04-25 23:00:00+02:00,1.376648708492016
2018-2024,CO2,2022-04-26 00:00:00+02:00,1.451994919016616
2018-2024,CO2,2022-04-26 01:00:00+02:00,1.4972331369177478
2018-2024,CO2,2022-04-26 02:00:00+02:00,1.509593976088872
2018-2024,CO2,2022-04-26 03:00:00+02:00,1.517809939836672
2018-2024,CO2,2022-04-26 04:00:00+02:00,1.513148693012904
2018-2024,CO2,2022-04-26 05:00:00+02:00,1.514496506958924
2018-2024,CO2,2022-04-26 06:00:00+02:00,1.4886019714580159
2018-2024,CO2,2022-04-26 07:00:00+02:00,1.394648447125608
2018-2024,CO2,2022-04-26 08:00:00+02:00,1.163606226289044
2018-2024,CO2,2022-04-26 09:00:00+02:00,0.7967898071585441
2018-2024,CO2,2022-04-26 10:00:00+02:00,0.593974936423228
2018-2024,CO2,2022-04-26 11:00:00+02:00,0.49930725565152984
2018-2024,CO2,2022-04-26 12:00:00+02:00,0.4980988350557668
2018-2024,CO2,2022-04-26 13:00:00+02:00,0.6468779004940057
2018-2024,CO2,2022-04-26 14:00:00+02:00,0.7436206143162347
2018-2024,CO2,2022-04-26 15:00:00+02:00,0.6452049853783843
2018-2024,CO2,2022-04-26 16:00:00+02:00,0.6223665290165274
2018-2024,CO2,2022-04-26 17:00:00+02:00,0.6544426098357691
2018-2024,CO2,2022-04-26 18:00:00+02:00,0.8082746926701819
2018-2024,CO2,2022-04-26 19:00:00+02:00,0.983153391434724
2018-2024,CO2,2022-04-26 20:00:00+02:00,1.1599308853905361
2018-2024,CO2,2022-04-26 21:00:00+02:00,1.268761383829848
2018-2024,CO2,2022-04-26 22:00:00+02:00,1.333605946282968
2018-2024,CO2,2022-04-26 23:00:00+02:00,1.3801402929519
2018-2024,CO2,2022-04-27 00:00:00+02:00,1.4478240250915562
2018-2024,CO2,2022-04-27 01:00:00+02:00,1.493018631777696
2018-2024,CO2,2022-04-27 02:00:00+02:00,1.509714257239872
2018-2024,CO2,2022-04-27 03:00:00+02:00,1.510108479126732
2018-2024,CO2,2022-04-27 04:00:00+02:00,1.515638978914404
2018-2024,CO2,2022-04-27 05:00:00+02:00,1.5201702438463922
2018-2024,CO2,2022-04-27 06:00:00+02:00,1.479413853729648
2018-2024,CO2,2022-04-27 07:00:00+02:00,1.35346542166434
2018-2024,CO2,2022-04-27 08:00:00+02:00,1.103434106429376
2018-2024,CO2,2022-04-27 09:00:00+02:00,0.7963272324070009
2018-2024,CO2,2022-04-27 10:00:00+02:00,0.6565960697673141
2018-2024,CO2,2022-04-27 11:00:00+02:00,0.5606166167882315
2018-2024,CO2,2022-04-27 12:00:00+02:00,0.5336194648871639
2018-2024,CO2,2022-04-27 13:00:00+02:00,0.6943769407970141
2018-2024,CO2,2022-04-27 14:00:00+02:00,0.7444896952780965
2018-2024,CO2,2022-04-27 15:00:00+02:00,0.7071830893241403
2018-2024,CO2,2022-04-27 16:00:00+02:00,0.7069815643724489
2018-2024,CO2,2022-04-27 17:00:00+02:00,0.7298273073221649
2018-2024,CO2,2022-04-27 18:00:00+02:00,0.868919052306991
2018-2024,CO2,2022-04-27 19:00:00+02:00,1.022131271273844
2018-2024,CO2,2022-04-27 20:00:00+02:00,1.121793337649508
2018-2024,CO2,2022-04-27 21:00:00+02:00,1.238501389531236
2018-2024,CO2,2022-04-27 22:00:00+02:00,1.306327810459512
2018-2024,CO2,2022-04-27 23:00:00+02:00,1.3882780727089439
2018-2024,CO2,2022-04-28 00:00:00+02:00,1.464197287460208
2018-2024,CO2,2022-04-28 01:00:00+02:00,1.498879890720312
2018-2024,CO2,2022-04-28 02:00:00+02:00,1.508974325852964
2018-2024,CO2,2022-04-28 03:00:00+02:00,1.5212995760821921
2018-2024,CO2,2022-04-28 04:00:00+02:00,1.5207719676629758
2018-2024,CO2,2022-04-28 05:00:00+02:00,1.510695718123884
2018-2024,CO2,2022-04-28 06:00:00+02:00,1.472570679998364
2018-2024,CO2,2022-04-28 07:00:00+02:00,1.37606617037892
2018-2024,CO2,2022-04-28 08:00:00+02:00,1.0944704610029279
2018-2024,CO2,2022-04-28 09:00:00+02:00,0.7839033715160141
2018-2024,CO2,2022-04-28 10:00:00+02:00,0.6678894184645752
2018-2024,CO2,2022-04-28 11:00:00+02:00,0.5914809838918887
2018-2024,CO2,2022-04-28 12:00:00+02:00,0.528008711937216
2018-2024,CO2,2022-04-28 13:00:00+02:00,0.6792927778455391
2018-2024,CO2,2022-04-28 14:00:00+02:00,0.7104496683771857
2018-2024,CO2,2022-04-28 15:00:00+02:00,0.700169360308231
2018-2024,CO2,2022-04-28 16:00:00+02:00,0.6674144188232494
2018-2024,CO2,2022-04-28 17:00:00+02:00,0.7415314401844477
2018-2024,CO2,2022-04-28 18:00:00+02:00,0.8485267127338054
2018-2024,CO2,2022-04-28 19:00:00+02:00,1.026024858504
2018-2024,CO2,2022-04-28 20:00:00+02:00,1.112934161443536
2018-2024,CO2,2022-04-28 21:00:00+02:00,1.207366079774064
2018-2024,CO2,2022-04-28 22:00:00+02:00,1.309366369056084
2018-2024,CO2,2022-04-28 23:00:00+02:00,1.389759809774988
2018-2024,CO2,2022-04-29 00:00:00+02:00,1.46531957538756
2018-2024,CO2,2022-04-29 01:00:00+02:00,1.476871427234172
2018-2024,CO2,2022-04-29 02:00:00+02:00,1.490793459449136
2018-2024,CO2,2022-04-29 03:00:00+02:00,1.502566408528224
2018-2024,CO2,2022-04-29 04:00:00+02:00,1.488579829187076
2018-2024,CO2,2022-04-29 05:00:00+02:00,1.4778817130628719
2018-2024,CO2,2022-04-29 06:00:00+02:00,1.440880302592824
2018-2024,CO2,2022-04-29 07:00:00+02:00,1.34808948565296
2018-2024,CO2,2022-04-29 08:00:00+02:00,1.16477701448112
2018-2024,CO2,2022-04-29 09:00:00+02:00,0.89397825192864
2018-2024,CO2,2022-04-29 10:00:00+02:00,0.7051279946453822
2018-2024,CO2,2022-04-29 11:00:00+02:00,0.6200833292958109
2018-2024,CO2,2022-04-29 12:00:00+02:00,0.6046397549340113
2018-2024,CO2,2022-04-29 13:00:00+02:00,0.6792726734315175
2018-2024,CO2,2022-04-29 14:00:00+02:00,0.7808390429294353
2018-2024,CO2,2022-04-29 15:00:00+02:00,0.7707989534315381
2018-2024,CO2,2022-04-29 16:00:00+02:00,0.7874556245679786
2018-2024,CO2,2022-04-29 17:00:00+02:00,0.8173210288324106
2018-2024,CO2,2022-04-29 18:00:00+02:00,0.9025895249237039
2018-2024,CO2,2022-04-29 19:00:00+02:00,0.982403782748796
2018-2024,CO2,2022-04-29 20:00:00+02:00,1.092820486575852
2018-2024,CO2,2022-04-29 21:00:00+02:00,1.163903366267808
2018-2024,CO2,2022-04-29 22:00:00+02:00,1.269609976125264
2018-2024,CO2,2022-04-29 23:00:00+02:00,1.304397870393708
2018-2024,CO2,2022-04-30 00:00:00+02:00,1.3831872235820881
2018-2024,CO2,2022-04-30 01:00:00+02:00,1.31282965183674
2018-2024,CO2,2022-04-30 02:00:00+02:00,1.3455457678695362
2018-2024,CO2,2022-04-30 03:00:00+02:00,1.354534742975268
2018-2024,CO2,2022-04-30 04:00:00+02:00,1.341989857490112
2018-2024,CO2,2022-04-30 05:00:00+02:00,1.3618720241289959
2018-2024,CO2,2022-04-30 06:00:00+02:00,1.35950095505514
2018-2024,CO2,2022-04-30 07:00:00+02:00,1.34729829170352
2018-2024,CO2,2022-04-30 08:00:00+02:00,1.302230078092212
2018-2024,CO2,2022-04-30 09:00:00+02:00,1.211944495151136
2018-2024,CO2,2022-04-30 10:00:00+02:00,1.1084942175983639
2018-2024,CO2,2022-04-30 11:00:00+02:00,0.92397058215228
2018-2024,CO2,2022-04-30 12:00:00+02:00,0.8660484945298759
2018-2024,CO2,2022-04-30 13:00:00+02:00,0.8919132690536279
2018-2024,CO2,2022-04-30 14:00:00+02:00,0.93506332926936
2018-2024,CO2,2022-04-30 15:00:00+02:00,0.94184490014112
2018-2024,CO2,2022-04-30 16:00:00+02:00,0.9130677233284079
2018-2024,CO2,2022-04-30 17:00:00+02:00,0.888636980772888
2018-2024,CO2,2022-04-30 18:00:00+02:00,0.8917834779257401
2018-2024,CO2,2022-04-30 19:00:00+02:00,1.010494032821688
2018-2024,CO2,2022-04-30 20:00:00+02:00,1.0749963085809482
2018-2024,CO2,2022-04-30 21:00:00+02:00,1.13218438627266
2018-2024,CO2,2022-04-30 22:00:00+02:00,1.1859768642847799
2018-2024,CO2,2022-04-30 23:00:00+02:00,1.187834144888868
2018-2024,CO2,2022-05-01 00:00:00+02:00,1.239143213957772
2018-2024,CO2,2022-05-01 01:00:00+02:00,1.23692770537476
2018-2024,CO2,2022-05-01 02:00:00+02:00,1.25427535103886
2018-2024,CO2,2022-05-01 03:00:00+02:00,1.28132625477846
2018-2024,CO2,2022-05-01 04:00:00+02:00,1.28879102716938
2018-2024,CO2,2022-05-01 05:00:00+02:00,1.293353763096036
2018-2024,CO2,2022-05-01 06:00:00+02:00,1.296767121998964
2018-2024,CO2,2022-05-01 07:00:00+02:00,1.2872075629074
2018-2024,CO2,2022-05-01 08:00:00+02:00,1.2739772298460919
2018-2024,CO2,2022-05-01 09:00:00+02:00,1.216303951274472
2018-2024,CO2,2022-05-01 10:00:00+02:00,1.1416244357134322
2018-2024,CO2,2022-05-01 11:00:00+02:00,0.978160948521228
2018-2024,CO2,2022-05-01 12:00:00+02:00,0.904949289010824
2018-2024,CO2,2022-05-01 13:00:00+02:00,0.94258239717396
2018-2024,CO2,2022-05-01 14:00:00+02:00,0.937080698985576
2018-2024,CO2,2022-05-01 15:00:00+02:00,0.8675906072669692
2018-2024,CO2,2022-05-01 16:00:00+02:00,0.8110030993369425
2018-2024,CO2,2022-05-01 17:00:00+02:00,0.776014302247616
2018-2024,CO2,2022-05-01 18:00:00+02:00,0.8092593684387868
2018-2024,CO2,2022-05-01 19:00:00+02:00,0.9554269731513
2018-2024,CO2,2022-05-01 20:00:00+02:00,1.035990786871932
2018-2024,CO2,2022-05-01 21:00:00+02:00,1.136743825739484
2018-2024,CO2,2022-05-01 22:00:00+02:00,1.1882890110337079
2018-2024,CO2,2022-05-01 23:00:00+02:00,1.208681609020404
2018-2024,CO2,2022-05-02 00:00:00+02:00,1.26365766131184
2018-2024,CO2,2022-05-02 01:00:00+02:00,1.4751943814085482
2018-2024,CO2,2022-05-02 02:00:00+02:00,1.50081820707972
2018-2024,CO2,2022-05-02 03:00:00+02:00,1.510505816222892
2018-2024,CO2,2022-05-02 04:00:00+02:00,1.5087167375659079
2018-2024,CO2,2022-05-02 05:00:00+02:00,1.5000229136999401
2018-2024,CO2,2022-05-02 06:00:00+02:00,1.4908036517433
2018-2024,CO2,2022-05-02 07:00:00+02:00,1.379699719074684
2018-2024,CO2,2022-05-02 08:00:00+02:00,1.115106649359948
2018-2024,CO2,2022-05-02 09:00:00+02:00,0.7667352783754486
2018-2024,CO2,2022-05-02 10:00:00+02:00,0.5926908672678157
2018-2024,CO2,2022-05-02 11:00:00+02:00,0.48775965519123793
2018-2024,CO2,2022-05-02 12:00:00+02:00,0.47954941693273617
2018-2024,CO2,2022-05-02 13:00:00+02:00,0.6883640587302012
2018-2024,CO2,2022-05-02 14:00:00+02:00,0.6850810961836455
2018-2024,CO2,2022-05-02 15:00:00+02:00,0.6201637042646089
2018-2024,CO2,2022-05-02 16:00:00+02:00,0.6534697388361576
2018-2024,CO2,2022-05-02 17:00:00+02:00,0.6825821353963409
2018-2024,CO2,2022-05-02 18:00:00+02:00,0.750073864061369
2018-2024,CO2,2022-05-02 19:00:00+02:00,0.90715423412796
2018-2024,CO2,2022-05-02 20:00:00+02:00,1.1016922850850959
2018-2024,CO2,2022-05-02 21:00:00+02:00,1.222804456643952
2018-2024,CO2,2022-05-02 22:00:00+02:00,1.320272104345968
2018-2024,CO2,2022-05-02 23:00:00+02:00,1.376648708492016
2018-2024,CO2,2022-05-03 00:00:00+02:00,1.451994919016616
2018-2024,CO2,2022-05-03 01:00:00+02:00,1.4972331369177478
2018-2024,CO2,2022-05-03 02:00:00+02:00,1.509593976088872
2018-2024,CO2,2022-05-03 03:00:00+02:00,1.517809939836672
2018-2024,CO2,2022-05-03 04:00:00+02:00,1.513148693012904
2018-2024,CO2,2022-05-03 05:00:00+02:00,1.514496506958924
2018-2024,CO2,2022-05-03 06:00:00+02:00,1.4886019714580159
2018-2024,CO2,2022-05-03 07:00:00+02:00,1.394648447125608
2018-2024,CO2,2022-05-03 08:00:00+02:00,1.163606226289044
2018-2024,CO2,2022-05-03 09:00:00+02:00,0.7967898071585441
2018-2024,CO2,2022-05-03 10:00:00+02:00,0.593974936423228
2018-2024,CO2,2022-05-03 11:00:00+02:00,0.49930725565152984
2018-2024,CO2,2022-05-03 12:00:00+02:00,0.4980988350557668
2018-2024,CO2,2022-05-03 13:00:00+02:00,0.6468779004940057
2018-2024,CO2,2022-05-03 14:00:00+02:00,0.7436206143162347
2018-2024,CO2,2022-05-03 15:00:00+02:00,0.6452049853783843
2018-2024,CO2,2022-05-03 16:00:00+02:00,0.6223665290165274
2018-2024,CO2,2022-05-03 17:00:00+02:00,0.6544426098357691
2018-2024,CO2,2022-05-03 18:00:00+02:00,0.8082746926701819
2018-2024,CO2,2022-05-03 19:00:00+02:00,0.983153391434724
2018-2024,CO2,2022-05-03 20:00:00+02:00,1.1599308853905361
2018-2024,CO2,2022-05-03 21:00:00+02:00,1.268761383829848
2018-2024,CO2,2022-05-03 22:00:00+02:00,1.333605946282968
2018-2024,CO2,2022-05-03 23:00:00+02:00,1.3801402929519
2018-2024,CO2,2022-05-04 00:00:00+02:00,1.4478240250915562
2018-2024,CO2,2022-05-04 01:00:00+02:00,1.493018631777696
2018-2024,CO2,2022-05-04 02:00:00+02:00,1.509714257239872
2018-2024,CO2,2022-05-04 03:00:00+02:00,1.510108479126732
2018-2024,CO2,2022-05-04 04:00:00+02:00,1.515638978914404
2018-2024,CO2,2022-05-04 05:00:00+02:00,1.5201702438463922
2018-2024,CO2,2022-05-04 06:00:00+02:00,1.479413853729648
2018-2024,CO2,2022-05-04 07:00:00+02:00,1.35346542166434
2018-2024,CO2,2022-05-04 08:00:00+02:00,1.103434106429376
2018-2024,CO2,2022-05-04 09:00:00+02:00,0.7963272324070009
2018-2024,CO2,2022-05-04 10:00:00+02:00,0.6565960697673141
2018-2024,CO2,2022-05-04 11:00:00+02:00,0.5606166167882315
2018-2024,CO2,2022-05-04 12:00:00+02:00,0.5336194648871639
2018-2024,CO2,2022-05-04 13:00:00+02:00,0.6943769407970141
2018-2024,CO2,2022-05-04 14:00:00+02:00,0.7444896952780965
2018-2024,CO2,2022-05-04 15:00:00+02:00,0.7071830893241403
2018-2024,CO2,2022-05-04 16:00:00+02:00,0.7069815643724489
2018-2024,CO2,2022-05-04 17:00:00+02:00,0.7298273073221649
2018-2024,CO2,2022-05-04 18:00:00+02:00,0.868919052306991
2018-2024,CO2,2022-05-04 19:00:00+02:00,1.022131271273844
2018-2024,CO2,2022-05-04 20:00:00+02:00,1.121793337649508
2018-2024,CO2,2022-05-04 21:00:00+02:00,1.238501389531236
2018-2024,CO2,2022-05-04 22:00:00+02:00,1.306327810459512
2018-2024,CO2,2022-05-04 23:00:00+02:00,1.3882780727089439
2018-2024,CO2,2022-05-05 00:00:00+02:00,1.464197287460208
2018-2024,CO2,2022-05-05 01:00:00+02:00,1.498879890720312
2018-2024,CO2,2022-05-05 02:00:00+02:00,1.508974325852964
2018-2024,CO2,2022-05-05 03:00:00+02:00,1.5212995760821921
2018-2024,CO2,2022-05-05 04:00:00+02:00,1.5207719676629758
2018-2024,CO2,2022-05-05 05:00:00+02:00,1.510695718123884
2018-2024,CO2,2022-05-05 06:00:00+02:00,1.472570679998364
2018-2024,CO2,2022-05-05 07:00:00+02:00,1.37606617037892
2018-2024,CO2,2022-05-05 08:00:00+02:00,1.0944704610029279
2018-2024,CO2,2022-05-05 09:00:00+02:00,0.7839033715160141
2018-2024,CO2,2022-05-05 10:00:00+02:00,0.6678894184645752
2018-2024,CO2,2022-05-05 11:00:00+02:00,0.5914809838918887
2018-2024,CO2,2022-05-05 12:00:00+02:00,0.528008711937216
2018-2024,CO2,2022-05-05 13:00:00+02:00,0.6792927778455391
2018-2024,CO2,2022-05-05 14:00:00+02:00,0.7104496683771857
2018-2024,CO2,2022-05-05 15:00:00+02:00,0.700169360308231
2018-2024,CO2,2022-05-05 16:00:00+02:00,0.6674144188232494
2018-2024,CO2,2022-05-05 17:00:00+02:00,0.7415314401844477
2018-2024,CO2,2022-05-05 18:00:00+02:00,0.8485267127338054
2018-2024,CO2,2022-05-05 19:00:00+02:00,1.026024858504
2018-2024,CO2,2022-05-05 20:00:00+02:00,1.112934161443536
2018-2024,CO2,2022-05-05 21:00:00+02:00,1.207366079774064
2018-2024,CO2,2022-05-05 22:00:00+02:00,1.309366369056084
2018-2024,CO2,2022-05-05 23:00:00+02:00,1.389759809774988
2018-2024,CO2,2022-05-06 00:00:00+02:00,1.46531957538756
2018-2024,CO2,2022-05-06 01:00:00+02:00,1.476871427234172
2018-2024,CO2,2022-05-06 02:00:00+02:00,1.490793459449136
2018-2024,CO2,2022-05-06 03:00:00+02:00,1.502566408528224
2018-2024,CO2,2022-05-06 04:00:00+02:00,1.488579829187076
2018-2024,CO2,2022-05-06 05:00:00+02:00,1.4778817130628719
2018-2024,CO2,2022-05-06 06:00:00+02:00,1.440880302592824
2018-2024,CO2,2022-05-06 07:00:00+02:00,1.34808948565296
2018-2024,CO2,2022-05-06 08:00:00+02:00,1.16477701448112
2018-2024,CO2,2022-05-06 09:00:00+02:00,0.89397825192864
2018-2024,CO2,2022-05-06 10:00:00+02:00,0.7051279946453822
2018-2024,CO2,2022-05-06 11:00:00+02:00,0.6200833292958109
2018-2024,CO2,2022-05-06 12:00:00+02:00,0.6046397549340113
2018-2024,CO2,2022-05-06 13:00:00+02:00,0.6792726734315175
2018-2024,CO2,2022-05-06 14:00:00+02:00,0.7808390429294353
2018-2024,CO2,2022-05-06 15:00:00+02:00,0.7707989534315381
2018-2024,CO2,2022-05-06 16:00:00+02:00,0.7874556245679786
2018-2024,CO2,2022-05-06 17:00:00+02:00,0.8173210288324106
2018-2024,CO2,2022-05-06 18:00:00+02:00,0.9025895249237039
2018-2024,CO2,2022-05-06 19:00:00+02:00,0.982403782748796
2018-2024,CO2,2022-05-06 20:00:00+02:00,1.092820486575852
2018-2024,CO2,2022-05-06 21:00:00+02:00,1.163903366267808
2018-2024,CO2,2022-05-06 22:00:00+02:00,1.269609976125264
2018-2024,CO2,2022-05-06 23:00:00+02:00,1.304397870393708
2018-2024,CO2,2022-05-07 00:00:00+02:00,1.3831872235820881
2018-2024,CO2,2022-05-07 01:00:00+02:00,1.31282965183674
2018-2024,CO2,2022-05-07 02:00:00+02:00,1.3455457678695362
2018-2024,CO2,2022-05-07 03:00:00+02:00,1.354534742975268
2018-2024,CO2,2022-05-07 04:00:00+02:00,1.341989857490112
2018-2024,CO2,2022-05-07 05:00:00+02:00,1.3618720241289959
2018-2024,CO2,2022-05-07 06:00:00+02:00,1.35950095505514
2018-2024,CO2,2022-05-07 07:00:00+02:00,1.34729829170352
2018-2024,CO2,2022-05-07 08:00:00+02:00,1.302230078092212
2018-2024,CO2,2022-05-07 09:00:00+02:00,1.211944495151136
2018-2024,CO2,2022-05-07 10:00:00+02:00,1.1084942175983639
2018-2024,CO2,2022-05-07 11:00:00+02:00,0.92397058215228
2018-2024,CO2,2022-05-07 12:00:00+02:00,0.8660484945298759
2018-2024,CO2,2022-05-07 13:00:00+02:00,0.8919132690536279
2018-2024,CO2,2022-05-07 14:00:00+02:00,0.93506332926936
2018-2024,CO2,2022-05-07 15:00:00+02:00,0.94184490014112
2018-2024,CO2,2022-05-07 16:00:00+02:00,0.9130677233284079
2018-2024,CO2,2022-05-07 17:00:00+02:00,0.888636980772888
2018-2024,CO2,2022-05-07 18:00:00+02:00,0.8917834779257401
2018-2024,CO2,2022-05-07 19:00:00+02:00,1.010494032821688
2018-2024,CO2,2022-05-07 20:00:00+02:00,1.0749963085809482
2018-2024,CO2,2022-05-07 21:00:00+02:00,1.13218438627266
2018-2024,CO2,2022-05-07 22:00:00+02:00,1.1859768642847799
2018-2024,CO2,2022-05-07 23:00:00+02:00,1.187834144888868
2018-2024,CO2,2022-05-08 00:00:00+02:00,1.239143213957772
2018-2024,CO2,2022-05-08 01:00:00+02:00,1.23692770537476
2018-2024,CO2,2022-05-08 02:00:00+02:00,1.25427535103886
2018-2024,CO2,2022-05-08 03:00:00+02:00,1.28132625477846
2018-2024,CO2,2022-05-08 04:00:00+02:00,1.28879102716938
2018-2024,CO2,2022-05-08 05:00:00+02:00,1.293353763096036
2018-2024,CO2,2022-05-08 06:00:00+02:00,1.296767121998964
2018-2024,CO2,2022-05-08 07:00:00+02:00,1.2872075629074
2018-2024,CO2,2022-05-08 08:00:00+02:00,1.2739772298460919
2018-2024,CO2,2022-05-08 09:00:00+02:00,1.216303951274472
2018-2024,CO2,2022-05-08 10:00:00+02:00,1.1416244357134322
2018-2024,CO2,2022-05-08 11:00:00+02:00,0.978160948521228
2018-2024,CO2,2022-05-08 12:00:00+02:00,0.904949289010824
2018-2024,CO2,2022-05-08 13:00:00+02:00,0.94258239717396
2018-2024,CO2,2022-05-08 14:00:00+02:00,0.937080698985576
2018-2024,CO2,2022-05-08 15:00:00+02:00,0.8675906072669692
2018-2024,CO2,2022-05-08 16:00:00+02:00,0.8110030993369425
2018-2024,CO2,2022-05-08 17:00:00+02:00,0.776014302247616
2018-2024,CO2,2022-05-08 18:00:00+02:00,0.8092593684387868
2018-2024,CO2,2022-05-08 19:00:00+02:00,0.9554269731513
2018-2024,CO2,2022-05-08 20:00:00+02:00,1.035990786871932
2018-2024,CO2,2022-05-08 21:00:00+02:00,1.136743825739484
2018-2024,CO2,2022-05-08 22:00:00+02:00,1.1882890110337079
2018-2024,CO2,2022-05-08 23:00:00+02:00,1.208681609020404
2018-2024,CO2,2022-05-09 00:00:00+02:00,1.26365766131184
2018-2024,CO2,2022-05-09 01:00:00+02:00,1.4751943814085482
2018-2024,CO2,2022-05-09 02:00:00+02:00,1.50081820707972
2018-2024,CO2,2022-05-09 03:00:00+02:00,1.510505816222892
2018-2024,CO2,2022-05-09 04:00:00+02:00,1.5087167375659079
2018-2024,CO2,2022-05-09 05:00:00+02:00,1.5000229136999401
2018-2024,CO2,2022-05-09 06:00:00+02:00,1.4908036517433
2018-2024,CO2,2022-05-09 07:00:00+02:00,1.379699719074684
2018-2024,CO2,2022-05-09 08:00:00+02:00,1.115106649359948
2018-2024,CO2,2022-05-09 09:00:00+02:00,0.7667352783754486
2018-2024,CO2,2022-05-09 10:00:00+02:00,0.5926908672678157
2018-2024,CO2,2022-05-09 11:00:00+02:00,0.48775965519123793
2018-2024,CO2,2022-05-09 12:00:00+02:00,0.47954941693273617
2018-2024,CO2,2022-05-09 13:00:00+02:00,0.6883640587302012
2018-2024,CO2,2022-05-09 14:00:00+02:00,0.6850810961836455
2018-2024,CO2,2022-05-09 15:00:00+02:00,0.6201637042646089
2018-2024,CO2,2022-05-09 16:00:00+02:00,0.6534697388361576
2018-2024,CO2,2022-05-09 17:00:00+02:00,0.6825821353963409
2018-2024,CO2,2022-05-09 18:00:00+02:00,0.750073864061369
2018-2024,CO2,2022-05-09 19:00:00+02:00,0.90715423412796
2018-2024,CO2,2022-05-09 20:00:00+02:00,1.1016922850850959
2018-2024,CO2,2022-05-09 21:00:00+02:00,1.222804456643952
2018-2024,CO2,2022-05-09 22:00:00+02:00,1.320272104345968
2018-2024,CO2,2022-05-09 23:00:00+02:00,1.376648708492016
2018-2024,CO2,2022-05-10 00:00:00+02:00,1.451994919016616
2018-2024,CO2,2022-05-10 01:00:00+02:00,1.4972331369177478
