year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-10-29 01:00:00+01:00,0.8239109488220517
2024,CO2/CO/NOx,2024-10-29 02:00:00+01:00,0.8241613786927414
2024,CO2/CO/NOx,2024-10-29 03:00:00+01:00,0.9730551920076628
2024,CO2/CO/NOx,2024-10-29 04:00:00+01:00,1.363377021927508
2024,CO2/CO/NOx,2024-10-29 05:00:00+01:00,1.9526106331663196
2024,CO2/CO/NOx,2024-10-29 06:00:00+01:00,2.2327897483552825
2024,CO2/CO/NOx,2024-10-29 07:00:00+01:00,2.6374158217092725
2024,CO2/CO/NOx,2024-10-29 08:00:00+01:00,2.6497575393766097
2024,CO2/CO/NOx,2024-10-29 09:00:00+01:00,2.511197257048613
2024,CO2/CO/NOx,2024-10-29 10:00:00+01:00,2.1410077153193066
2024,CO2/CO/NOx,2024-10-29 11:00:00+01:00,1.970140853820361
2024,CO2/CO/NOx,2024-10-29 12:00:00+01:00,1.8831777655594746
2024,CO2/CO/NOx,2024-10-29 13:00:00+01:00,2.159055161483191
2024,CO2/CO/NOx,2024-10-29 14:00:00+01:00,2.1541981879507253
2024,CO2/CO/NOx,2024-10-29 15:00:00+01:00,2.209676104491876
2024,CO2/CO/NOx,2024-10-29 16:00:00+01:00,2.636137375531347
2024,CO2/CO/NOx,2024-10-29 17:00:00+01:00,2.6615943456309537
2024,CO2/CO/NOx,2024-10-29 18:00:00+01:00,2.677103510015889
2024,CO2/CO/NOx,2024-10-29 19:00:00+01:00,2.6906721436439147
2024,CO2/CO/NOx,2024-10-29 20:00:00+01:00,2.7014545586710037
2024,CO2/CO/NOx,2024-10-29 21:00:00+01:00,1.595755525214541
2024,CO2/CO/NOx,2024-10-29 22:00:00+01:00,1.2896642595486958
2024,CO2/CO/NOx,2024-10-29 23:00:00+01:00,1.2892891115996528
2024,CO2/CO/NOx,2024-10-30 00:00:00+01:00,1.0994300275883941
2024,CO2/CO/NOx,2024-10-30 01:00:00+01:00,1.0627873953008267
2024,CO2/CO/NOx,2024-10-30 02:00:00+01:00,1.0630174134971822
2024,CO2/CO/NOx,2024-10-30 03:00:00+01:00,1.0791476226873207
2024,CO2/CO/NOx,2024-10-30 04:00:00+01:00,1.3440053099763758
2024,CO2/CO/NOx,2024-10-30 05:00:00+01:00,2.0366454870244954
2024,CO2/CO/NOx,2024-10-30 06:00:00+01:00,2.3333182584454706
2024,CO2/CO/NOx,2024-10-30 07:00:00+01:00,2.726464653614004
2024,CO2/CO/NOx,2024-10-30 08:00:00+01:00,2.718128042079437
2024,CO2/CO/NOx,2024-10-30 09:00:00+01:00,2.7030032110617817
2024,CO2/CO/NOx,2024-10-30 10:00:00+01:00,2.234733410794116
2024,CO2/CO/NOx,2024-10-30 11:00:00+01:00,2.1087675161026778
2024,CO2/CO/NOx,2024-10-30 12:00:00+01:00,1.7088552319869719
2024,CO2/CO/NOx,2024-10-30 13:00:00+01:00,1.7059302349122838
2024,CO2/CO/NOx,2024-10-30 14:00:00+01:00,2.4447037586067273
2024,CO2/CO/NOx,2024-10-30 15:00:00+01:00,2.5807835712828826
2024,CO2/CO/NOx,2024-10-30 16:00:00+01:00,2.5854494900087404
2024,CO2/CO/NOx,2024-10-30 17:00:00+01:00,2.6134679269786276
2024,CO2/CO/NOx,2024-10-30 18:00:00+01:00,2.6807786370398787
2024,CO2/CO/NOx,2024-10-30 19:00:00+01:00,2.664117487340141
2024,CO2/CO/NOx,2024-10-30 20:00:00+01:00,2.5810581936590347
2024,CO2/CO/NOx,2024-10-30 21:00:00+01:00,1.541566824542936
2024,CO2/CO/NOx,2024-10-30 22:00:00+01:00,1.3082602540208812
2024,CO2/CO/NOx,2024-10-30 23:00:00+01:00,1.2260052318941075
2024,CO2/CO/NOx,2024-10-31 00:00:00+01:00,1.1525116543077918
2024,CO2/CO/NOx,2024-10-31 01:00:00+01:00,1.0632653357872508
2024,CO2/CO/NOx,2024-10-31 02:00:00+01:00,1.002310134558442
2024,CO2/CO/NOx,2024-10-31 03:00:00+01:00,0.9995680762658007
2024,CO2/CO/NOx,2024-10-31 04:00:00+01:00,1.0917529178949648
2024,CO2/CO/NOx,2024-10-31 05:00:00+01:00,1.3567506200240635
2024,CO2/CO/NOx,2024-10-31 06:00:00+01:00,1.4249250722653146
2024,CO2/CO/NOx,2024-10-31 07:00:00+01:00,1.4366328190307676
2024,CO2/CO/NOx,2024-10-31 08:00:00+01:00,1.4082094519158515
2024,CO2/CO/NOx,2024-10-31 09:00:00+01:00,1.3737886800946666
2024,CO2/CO/NOx,2024-10-31 10:00:00+01:00,1.366229118100298
2024,CO2/CO/NOx,2024-10-31 11:00:00+01:00,1.366329292337225
2024,CO2/CO/NOx,2024-10-31 12:00:00+01:00,1.3627259196643666
2024,CO2/CO/NOx,2024-10-31 13:00:00+01:00,1.3595521444057634
2024,CO2/CO/NOx,2024-10-31 14:00:00+01:00,1.3655996979063512
2024,CO2/CO/NOx,2024-10-31 15:00:00+01:00,2.066924659085501
2024,CO2/CO/NOx,2024-10-31 16:00:00+01:00,2.6024718902756763
2024,CO2/CO/NOx,2024-10-31 17:00:00+01:00,2.6477246670305776
2024,CO2/CO/NOx,2024-10-31 18:00:00+01:00,2.672457504464054
2024,CO2/CO/NOx,2024-10-31 19:00:00+01:00,2.6685685940898303
2024,CO2/CO/NOx,2024-10-31 20:00:00+01:00,2.269351400910236
2024,CO2/CO/NOx,2024-10-31 21:00:00+01:00,1.3878710178645823
2024,CO2/CO/NOx,2024-10-31 22:00:00+01:00,1.3381910248411606
2024,CO2/CO/NOx,2024-10-31 23:00:00+01:00,1.28868149387969
2024,CO2/CO/NOx,2024-11-01 00:00:00+01:00,0.9091310452460646
2024,CO2/CO/NOx,2024-11-01 01:00:00+01:00,0.902439551235585
2024,CO2/CO/NOx,2024-11-01 02:00:00+01:00,0.9024198034575596
2024,CO2/CO/NOx,2024-11-01 03:00:00+01:00,0.902527307682214
2024,CO2/CO/NOx,2024-11-01 04:00:00+01:00,0.9023972981247038
2024,CO2/CO/NOx,2024-11-01 05:00:00+01:00,0.9029090813965912
2024,CO2/CO/NOx,2024-11-01 06:00:00+01:00,0.9804476483944541
2024,CO2/CO/NOx,2024-11-01 07:00:00+01:00,1.2892458745798236
2024,CO2/CO/NOx,2024-11-01 08:00:00+01:00,1.1828985391760853
2024,CO2/CO/NOx,2024-11-01 09:00:00+01:00,0.9682930754480792
2024,CO2/CO/NOx,2024-11-01 10:00:00+01:00,0.8631458672285713
2024,CO2/CO/NOx,2024-11-01 11:00:00+01:00,0.8015565081415909
2024,CO2/CO/NOx,2024-11-01 12:00:00+01:00,0.8134947531220963
2024,CO2/CO/NOx,2024-11-01 13:00:00+01:00,0.782869260844538
2024,CO2/CO/NOx,2024-11-01 14:00:00+01:00,0.7835962368695231
2024,CO2/CO/NOx,2024-11-01 15:00:00+01:00,0.9272297570499455
2024,CO2/CO/NOx,2024-11-01 16:00:00+01:00,1.1700681623492444
2024,CO2/CO/NOx,2024-11-01 17:00:00+01:00,1.3063586956619258
2024,CO2/CO/NOx,2024-11-01 18:00:00+01:00,1.3370637251022084
2024,CO2/CO/NOx,2024-11-01 19:00:00+01:00,1.3360377425081038
2024,CO2/CO/NOx,2024-11-01 20:00:00+01:00,1.3348556155531572
2024,CO2/CO/NOx,2024-11-01 21:00:00+01:00,1.3342362543416375
2024,CO2/CO/NOx,2024-11-01 22:00:00+01:00,1.3358712576431697
2024,CO2/CO/NOx,2024-11-01 23:00:00+01:00,1.1059528051375036
2024,CO2/CO/NOx,2024-11-02 00:00:00+01:00,1.1848393329262263
2024,CO2/CO/NOx,2024-11-02 01:00:00+01:00,1.1725381982489584
2024,CO2/CO/NOx,2024-11-02 02:00:00+01:00,1.1686168663609409
2024,CO2/CO/NOx,2024-11-02 03:00:00+01:00,1.1452197393547507
2024,CO2/CO/NOx,2024-11-02 04:00:00+01:00,1.0080625414429458
2024,CO2/CO/NOx,2024-11-02 05:00:00+01:00,1.1670411159789
2024,CO2/CO/NOx,2024-11-02 06:00:00+01:00,1.37684671122507
2024,CO2/CO/NOx,2024-11-02 07:00:00+01:00,1.376471688609096
2024,CO2/CO/NOx,2024-11-02 08:00:00+01:00,1.4156190520830276
2024,CO2/CO/NOx,2024-11-02 09:00:00+01:00,1.5147779558543475
2024,CO2/CO/NOx,2024-11-02 10:00:00+01:00,1.4349592062380383
2024,CO2/CO/NOx,2024-11-02 11:00:00+01:00,1.435846915795498
2024,CO2/CO/NOx,2024-11-02 12:00:00+01:00,1.3618825094677982
2024,CO2/CO/NOx,2024-11-02 13:00:00+01:00,1.4139860476766368
2024,CO2/CO/NOx,2024-11-02 14:00:00+01:00,1.4296258048803545
2024,CO2/CO/NOx,2024-11-02 15:00:00+01:00,1.550360640030964
2024,CO2/CO/NOx,2024-11-02 16:00:00+01:00,1.5713113314987124
2024,CO2/CO/NOx,2024-11-02 17:00:00+01:00,1.5787586800318352
2024,CO2/CO/NOx,2024-11-02 18:00:00+01:00,1.5887163413614511
2024,CO2/CO/NOx,2024-11-02 19:00:00+01:00,1.5911949392460363
2024,CO2/CO/NOx,2024-11-02 20:00:00+01:00,1.5902159349723417
2024,CO2/CO/NOx,2024-11-02 21:00:00+01:00,1.5309085783668737
2024,CO2/CO/NOx,2024-11-02 22:00:00+01:00,1.2960871649394823
2024,CO2/CO/NOx,2024-11-02 23:00:00+01:00,1.1843633838299168
2024,CO2/CO/NOx,2024-11-03 00:00:00+01:00,1.0778038475441574
2024,CO2/CO/NOx,2024-11-03 01:00:00+01:00,1.129885563699947
2024,CO2/CO/NOx,2024-11-03 02:00:00+01:00,1.228260936000896
2024,CO2/CO/NOx,2024-11-03 03:00:00+01:00,1.1332521357741272
2024,CO2/CO/NOx,2024-11-03 04:00:00+01:00,1.1335942738346478
2024,CO2/CO/NOx,2024-11-03 05:00:00+01:00,1.1885704791541745
2024,CO2/CO/NOx,2024-11-03 06:00:00+01:00,1.3693478409957922
2024,CO2/CO/NOx,2024-11-03 07:00:00+01:00,1.37176230503247
2024,CO2/CO/NOx,2024-11-03 08:00:00+01:00,1.373392520253828
2024,CO2/CO/NOx,2024-11-03 09:00:00+01:00,1.3541252741467238
2024,CO2/CO/NOx,2024-11-03 10:00:00+01:00,1.2789064118630993
2024,CO2/CO/NOx,2024-11-03 11:00:00+01:00,1.3091846321912175
2024,CO2/CO/NOx,2024-11-03 12:00:00+01:00,1.3850873320577421
2024,CO2/CO/NOx,2024-11-03 13:00:00+01:00,1.416431063047985
2024,CO2/CO/NOx,2024-11-03 14:00:00+01:00,1.49645447927588
2024,CO2/CO/NOx,2024-11-03 15:00:00+01:00,1.6152248289752034
2024,CO2/CO/NOx,2024-11-03 16:00:00+01:00,1.6123846339306112
2024,CO2/CO/NOx,2024-11-03 17:00:00+01:00,1.605101484805828
2024,CO2/CO/NOx,2024-11-03 18:00:00+01:00,1.6067920459352238
2024,CO2/CO/NOx,2024-11-03 19:00:00+01:00,1.6072738692681716
2024,CO2/CO/NOx,2024-11-03 20:00:00+01:00,1.579953063206123
2024,CO2/CO/NOx,2024-11-03 21:00:00+01:00,1.4290154357732316
2024,CO2/CO/NOx,2024-11-03 22:00:00+01:00,1.3898191218310987
2024,CO2/CO/NOx,2024-11-03 23:00:00+01:00,1.380808631931846
2024,CO2/CO/NOx,2024-11-04 00:00:00+01:00,1.3814829576310694
2024,CO2/CO/NOx,2024-11-04 01:00:00+01:00,1.38053164815008
2024,CO2/CO/NOx,2024-11-04 02:00:00+01:00,1.3810066590928745
2024,CO2/CO/NOx,2024-11-04 03:00:00+01:00,1.694492570193529
2024,CO2/CO/NOx,2024-11-04 04:00:00+01:00,2.2203981036995577
2024,CO2/CO/NOx,2024-11-04 05:00:00+01:00,2.7351375130395055
2024,CO2/CO/NOx,2024-11-04 06:00:00+01:00,2.74647855544459
2024,CO2/CO/NOx,2024-11-04 07:00:00+01:00,2.767826383415341
2024,CO2/CO/NOx,2024-11-04 08:00:00+01:00,2.772731782999808
2024,CO2/CO/NOx,2024-11-04 09:00:00+01:00,2.7716109371981847
2024,CO2/CO/NOx,2024-11-04 10:00:00+01:00,2.7695817592951473
2024,CO2/CO/NOx,2024-11-04 11:00:00+01:00,2.7663888829883305
2024,CO2/CO/NOx,2024-11-04 12:00:00+01:00,2.700951257972373
2024,CO2/CO/NOx,2024-11-04 13:00:00+01:00,2.612021953850294
2024,CO2/CO/NOx,2024-11-04 14:00:00+01:00,2.7341753870093046
2024,CO2/CO/NOx,2024-11-04 15:00:00+01:00,2.742753307011973
2024,CO2/CO/NOx,2024-11-04 16:00:00+01:00,2.7605225503719586
2024,CO2/CO/NOx,2024-11-04 17:00:00+01:00,2.758081558397848
2024,CO2/CO/NOx,2024-11-04 18:00:00+01:00,2.7562184179918643
2024,CO2/CO/NOx,2024-11-04 19:00:00+01:00,2.7564688920857714
2024,CO2/CO/NOx,2024-11-04 20:00:00+01:00,2.757506373145778
2024,CO2/CO/NOx,2024-11-04 21:00:00+01:00,2.7565788863034206
2024,CO2/CO/NOx,2024-11-04 22:00:00+01:00,2.752606963901414
2024,CO2/CO/NOx,2024-11-04 23:00:00+01:00,2.492911832644868
2024,CO2/CO/NOx,2024-11-05 00:00:00+01:00,2.1535059380882373
2024,CO2/CO/NOx,2024-11-05 01:00:00+01:00,2.136134777449451
2024,CO2/CO/NOx,2024-11-05 02:00:00+01:00,2.0651091237704575
2024,CO2/CO/NOx,2024-11-05 03:00:00+01:00,2.0552424003106804
2024,CO2/CO/NOx,2024-11-05 04:00:00+01:00,2.1370767773064805
2024,CO2/CO/NOx,2024-11-05 05:00:00+01:00,2.6925945385558085
2024,CO2/CO/NOx,2024-11-05 06:00:00+01:00,2.797773408210802
2024,CO2/CO/NOx,2024-11-05 07:00:00+01:00,2.79520921561875
2024,CO2/CO/NOx,2024-11-05 08:00:00+01:00,2.7940507200092055
2024,CO2/CO/NOx,2024-11-05 09:00:00+01:00,2.790834764982443
2024,CO2/CO/NOx,2024-11-05 10:00:00+01:00,2.7904432349092105
2024,CO2/CO/NOx,2024-11-05 11:00:00+01:00,2.770333273006389
2024,CO2/CO/NOx,2024-11-05 12:00:00+01:00,2.744639329817262
2024,CO2/CO/NOx,2024-11-05 13:00:00+01:00,2.7232157400200214
2024,CO2/CO/NOx,2024-11-05 14:00:00+01:00,2.711576352058773
2024,CO2/CO/NOx,2024-11-05 15:00:00+01:00,2.7235746841539137
2024,CO2/CO/NOx,2024-11-05 16:00:00+01:00,2.7417911425051127
2024,CO2/CO/NOx,2024-11-05 17:00:00+01:00,2.7567540476791246
2024,CO2/CO/NOx,2024-11-05 18:00:00+01:00,2.7669488375071882
2024,CO2/CO/NOx,2024-11-05 19:00:00+01:00,2.771505355485589
2024,CO2/CO/NOx,2024-11-05 20:00:00+01:00,2.782288217893235
2024,CO2/CO/NOx,2024-11-05 21:00:00+01:00,2.7919988261906803
2024,CO2/CO/NOx,2024-11-05 22:00:00+01:00,2.7938911298138267
2024,CO2/CO/NOx,2024-11-05 23:00:00+01:00,2.786523052774918
2024,CO2/CO/NOx,2024-11-06 00:00:00+01:00,2.7894241930779473
2024,CO2/CO/NOx,2024-11-06 01:00:00+01:00,2.791489272059522
2024,CO2/CO/NOx,2024-11-06 02:00:00+01:00,2.7937183541039348
2024,CO2/CO/NOx,2024-11-06 03:00:00+01:00,2.792226985935555
2024,CO2/CO/NOx,2024-11-06 04:00:00+01:00,2.7970840012505467
2024,CO2/CO/NOx,2024-11-06 05:00:00+01:00,2.798247224041173
2024,CO2/CO/NOx,2024-11-06 06:00:00+01:00,2.814193038103621
2024,CO2/CO/NOx,2024-11-06 07:00:00+01:00,2.859757789195769
2024,CO2/CO/NOx,2024-11-06 08:00:00+01:00,2.9343806983162932
2024,CO2/CO/NOx,2024-11-06 09:00:00+01:00,2.820937142971192
2024,CO2/CO/NOx,2024-11-06 10:00:00+01:00,2.732410275238762
2024,CO2/CO/NOx,2024-11-06 11:00:00+01:00,2.73462581356559
2024,CO2/CO/NOx,2024-11-06 12:00:00+01:00,2.749532571555211
2024,CO2/CO/NOx,2024-11-06 13:00:00+01:00,2.745589932813627
2024,CO2/CO/NOx,2024-11-06 14:00:00+01:00,2.7443137195940763
2024,CO2/CO/NOx,2024-11-06 15:00:00+01:00,2.780340189217218
2024,CO2/CO/NOx,2024-11-06 16:00:00+01:00,2.958584590397331
2024,CO2/CO/NOx,2024-11-06 17:00:00+01:00,3.0296625163659687
2024,CO2/CO/NOx,2024-11-06 18:00:00+01:00,3.0325496279014046
2024,CO2/CO/NOx,2024-11-06 19:00:00+01:00,2.775958619617863
2024,CO2/CO/NOx,2024-11-06 20:00:00+01:00,2.770652907816272
2024,CO2/CO/NOx,2024-11-06 21:00:00+01:00,2.7736186961292284
2024,CO2/CO/NOx,2024-11-06 22:00:00+01:00,2.772194531024126
2024,CO2/CO/NOx,2024-11-06 23:00:00+01:00,2.749032561086875
2024,CO2/CO/NOx,2024-11-07 00:00:00+01:00,2.2406175454044455
2024,CO2/CO/NOx,2024-11-07 01:00:00+01:00,2.2454915831738735
2024,CO2/CO/NOx,2024-11-07 02:00:00+01:00,2.176495007830512
2024,CO2/CO/NOx,2024-11-07 03:00:00+01:00,2.1770921010846953
2024,CO2/CO/NOx,2024-11-07 04:00:00+01:00,2.177132567030862
2024,CO2/CO/NOx,2024-11-07 05:00:00+01:00,2.533157139225246
2024,CO2/CO/NOx,2024-11-07 06:00:00+01:00,2.7606360846768965
2024,CO2/CO/NOx,2024-11-07 07:00:00+01:00,2.755563601356701
2024,CO2/CO/NOx,2024-11-07 08:00:00+01:00,2.754964471222121
2024,CO2/CO/NOx,2024-11-07 09:00:00+01:00,2.7547783584126715
2024,CO2/CO/NOx,2024-11-07 10:00:00+01:00,2.754441580922429
2024,CO2/CO/NOx,2024-11-07 11:00:00+01:00,2.754934052097611
2024,CO2/CO/NOx,2024-11-07 12:00:00+01:00,2.7549875878610495
2024,CO2/CO/NOx,2024-11-07 13:00:00+01:00,2.754825512810041
2024,CO2/CO/NOx,2024-11-07 14:00:00+01:00,2.7587054364231816
2024,CO2/CO/NOx,2024-11-07 15:00:00+01:00,2.7589669850760687
2024,CO2/CO/NOx,2024-11-07 16:00:00+01:00,2.755687830653484
2024,CO2/CO/NOx,2024-11-07 17:00:00+01:00,2.767818958342199
2024,CO2/CO/NOx,2024-11-07 18:00:00+01:00,2.7872980465583037
2024,CO2/CO/NOx,2024-11-07 19:00:00+01:00,2.786589823815973
2024,CO2/CO/NOx,2024-11-07 20:00:00+01:00,2.7837304002880354
2024,CO2/CO/NOx,2024-11-07 21:00:00+01:00,2.5523216300906792
2024,CO2/CO/NOx,2024-11-07 22:00:00+01:00,2.1699110545841123
2024,CO2/CO/NOx,2024-11-07 23:00:00+01:00,2.1426567080375616
2024,CO2/CO/NOx,2024-11-08 00:00:00+01:00,2.015002155301963
2024,CO2/CO/NOx,2024-11-08 01:00:00+01:00,2.0119326672411018
2024,CO2/CO/NOx,2024-11-08 02:00:00+01:00,2.01260695882691
2024,CO2/CO/NOx,2024-11-08 03:00:00+01:00,2.013530634769583
2024,CO2/CO/NOx,2024-11-08 04:00:00+01:00,2.0323866106124435
2024,CO2/CO/NOx,2024-11-08 05:00:00+01:00,2.53376911895112
2024,CO2/CO/NOx,2024-11-08 06:00:00+01:00,2.6713308978493475
2024,CO2/CO/NOx,2024-11-08 07:00:00+01:00,2.6742781704613305
2024,CO2/CO/NOx,2024-11-08 08:00:00+01:00,2.6747144743602993
2024,CO2/CO/NOx,2024-11-08 09:00:00+01:00,2.6746012385060918
2024,CO2/CO/NOx,2024-11-08 10:00:00+01:00,2.674376580747505
2024,CO2/CO/NOx,2024-11-08 11:00:00+01:00,2.6789065994597707
2024,CO2/CO/NOx,2024-11-08 12:00:00+01:00,2.738097935431745
2024,CO2/CO/NOx,2024-11-08 13:00:00+01:00,2.6852658864625982
2024,CO2/CO/NOx,2024-11-08 14:00:00+01:00,2.7026491238957524
2024,CO2/CO/NOx,2024-11-08 15:00:00+01:00,2.730771128116131
2024,CO2/CO/NOx,2024-11-08 16:00:00+01:00,2.7299662121100416
2024,CO2/CO/NOx,2024-11-08 17:00:00+01:00,2.735490121141233
2024,CO2/CO/NOx,2024-11-08 18:00:00+01:00,2.7367195485030567
2024,CO2/CO/NOx,2024-11-08 19:00:00+01:00,2.7367371996910883
2024,CO2/CO/NOx,2024-11-08 20:00:00+01:00,2.7368061305730746
2024,CO2/CO/NOx,2024-11-08 21:00:00+01:00,2.3014741641473946
2024,CO2/CO/NOx,2024-11-08 22:00:00+01:00,2.2135351725351864
2024,CO2/CO/NOx,2024-11-08 23:00:00+01:00,2.14335269551678
2024,CO2/CO/NOx,2024-11-09 00:00:00+01:00,2.049375946646057
2024,CO2/CO/NOx,2024-11-09 01:00:00+01:00,2.4413877140674947
2024,CO2/CO/NOx,2024-11-09 02:00:00+01:00,2.007513175001017
2024,CO2/CO/NOx,2024-11-09 03:00:00+01:00,2.007023678936486
2024,CO2/CO/NOx,2024-11-09 04:00:00+01:00,2.0095919982825605
2024,CO2/CO/NOx,2024-11-09 05:00:00+01:00,2.445014317043856
2024,CO2/CO/NOx,2024-11-09 06:00:00+01:00,2.7334590148228695
2024,CO2/CO/NOx,2024-11-09 07:00:00+01:00,2.7831588301907964
2024,CO2/CO/NOx,2024-11-09 08:00:00+01:00,2.780080511530846
2024,CO2/CO/NOx,2024-11-09 09:00:00+01:00,2.779776117437806
2024,CO2/CO/NOx,2024-11-09 10:00:00+01:00,2.783308975271031
2024,CO2/CO/NOx,2024-11-09 11:00:00+01:00,2.778629425515879
2024,CO2/CO/NOx,2024-11-09 12:00:00+01:00,2.7625299376150756
2024,CO2/CO/NOx,2024-11-09 13:00:00+01:00,2.742761371491867
2024,CO2/CO/NOx,2024-11-09 14:00:00+01:00,2.552554310779713
2024,CO2/CO/NOx,2024-11-09 15:00:00+01:00,2.6644447886435993
2024,CO2/CO/NOx,2024-11-09 16:00:00+01:00,2.7267496533578752
2024,CO2/CO/NOx,2024-11-09 17:00:00+01:00,2.738817588510892
2024,CO2/CO/NOx,2024-11-09 18:00:00+01:00,2.739974231678047
2024,CO2/CO/NOx,2024-11-09 19:00:00+01:00,2.7394170929799344
2024,CO2/CO/NOx,2024-11-09 20:00:00+01:00,2.7399290003004246
2024,CO2/CO/NOx,2024-11-09 21:00:00+01:00,2.7421276340963145
2024,CO2/CO/NOx,2024-11-09 22:00:00+01:00,2.464369725650227
2024,CO2/CO/NOx,2024-11-09 23:00:00+01:00,2.236719163295532
2024,CO2/CO/NOx,2024-11-10 00:00:00+01:00,2.2038293072567816
2024,CO2/CO/NOx,2024-11-10 01:00:00+01:00,2.1979202681848737
2024,CO2/CO/NOx,2024-11-10 02:00:00+01:00,2.2032166708919374
2024,CO2/CO/NOx,2024-11-10 03:00:00+01:00,2.1817978234118813
2024,CO2/CO/NOx,2024-11-10 04:00:00+01:00,2.3310601918802685
2024,CO2/CO/NOx,2024-11-10 05:00:00+01:00,2.3439257990977227
2024,CO2/CO/NOx,2024-11-10 06:00:00+01:00,2.788469254652025
2024,CO2/CO/NOx,2024-11-10 07:00:00+01:00,2.789093734226105
2024,CO2/CO/NOx,2024-11-10 08:00:00+01:00,2.788245681688538
2024,CO2/CO/NOx,2024-11-10 09:00:00+01:00,2.6760871222134757
2024,CO2/CO/NOx,2024-11-10 10:00:00+01:00,2.6743705800547772
2024,CO2/CO/NOx,2024-11-10 11:00:00+01:00,2.4812790603655044
2024,CO2/CO/NOx,2024-11-10 12:00:00+01:00,2.5051355200360086
2024,CO2/CO/NOx,2024-11-10 13:00:00+01:00,2.4398799958156676
2024,CO2/CO/NOx,2024-11-10 14:00:00+01:00,2.470510421042248
2024,CO2/CO/NOx,2024-11-10 15:00:00+01:00,2.735383264134657
2024,CO2/CO/NOx,2024-11-10 16:00:00+01:00,2.7432767942448977
2024,CO2/CO/NOx,2024-11-10 17:00:00+01:00,2.745870577557962
2024,CO2/CO/NOx,2024-11-10 18:00:00+01:00,2.7495012329724258
2024,CO2/CO/NOx,2024-11-10 19:00:00+01:00,2.74923536824752
2024,CO2/CO/NOx,2024-11-10 20:00:00+01:00,2.705882804572854
2024,CO2/CO/NOx,2024-11-10 21:00:00+01:00,2.70737130322067
2024,CO2/CO/NOx,2024-11-10 22:00:00+01:00,2.32735854302884
2024,CO2/CO/NOx,2024-11-10 23:00:00+01:00,2.284941324433014
2024,CO2/CO/NOx,2024-11-11 00:00:00+01:00,2.115343815206081
2024,CO2/CO/NOx,2024-11-11 01:00:00+01:00,2.0646870377476225
2024,CO2/CO/NOx,2024-11-11 02:00:00+01:00,2.0508030592265465
2024,CO2/CO/NOx,2024-11-11 03:00:00+01:00,2.092788664236957
2024,CO2/CO/NOx,2024-11-11 04:00:00+01:00,2.2834144292023604
2024,CO2/CO/NOx,2024-11-11 05:00:00+01:00,2.724535113753597
2024,CO2/CO/NOx,2024-11-11 06:00:00+01:00,2.740023857708683
2024,CO2/CO/NOx,2024-11-11 07:00:00+01:00,2.747303281369915
2024,CO2/CO/NOx,2024-11-11 08:00:00+01:00,2.759604622345832
2024,CO2/CO/NOx,2024-11-11 09:00:00+01:00,2.755339541002969
2024,CO2/CO/NOx,2024-11-11 10:00:00+01:00,2.760199621679606
2024,CO2/CO/NOx,2024-11-11 11:00:00+01:00,2.760834345408347
2024,CO2/CO/NOx,2024-11-11 12:00:00+01:00,2.755325621718099
2024,CO2/CO/NOx,2024-11-11 13:00:00+01:00,2.756397134665862
2024,CO2/CO/NOx,2024-11-11 14:00:00+01:00,2.752949133636452
2024,CO2/CO/NOx,2024-11-11 15:00:00+01:00,2.7526736915543895
2024,CO2/CO/NOx,2024-11-11 16:00:00+01:00,2.75084997215184
2024,CO2/CO/NOx,2024-11-11 17:00:00+01:00,2.786385558178265
2024,CO2/CO/NOx,2024-11-11 18:00:00+01:00,2.7906438670644067
2024,CO2/CO/NOx,2024-11-11 19:00:00+01:00,2.7919252037475033
2024,CO2/CO/NOx,2024-11-11 20:00:00+01:00,2.7279679957150766
2024,CO2/CO/NOx,2024-11-11 21:00:00+01:00,2.79361933025398
2024,CO2/CO/NOx,2024-11-11 22:00:00+01:00,2.418722207445341
2024,CO2/CO/NOx,2024-11-11 23:00:00+01:00,2.285584226423211
2024,CO2/CO/NOx,2024-11-12 00:00:00+01:00,2.2839346814384527
2024,CO2/CO/NOx,2024-11-12 01:00:00+01:00,2.216700856020733
2024,CO2/CO/NOx,2024-11-12 02:00:00+01:00,2.280729730714449
2024,CO2/CO/NOx,2024-11-12 03:00:00+01:00,2.285730699949794
2024,CO2/CO/NOx,2024-11-12 04:00:00+01:00,2.416132597761011
2024,CO2/CO/NOx,2024-11-12 05:00:00+01:00,2.758909693770386
2024,CO2/CO/NOx,2024-11-12 06:00:00+01:00,2.761542261009566
2024,CO2/CO/NOx,2024-11-12 07:00:00+01:00,2.772824260295771
2024,CO2/CO/NOx,2024-11-12 08:00:00+01:00,2.7884611031589985
2024,CO2/CO/NOx,2024-11-12 09:00:00+01:00,2.761807407708835
2024,CO2/CO/NOx,2024-11-12 10:00:00+01:00,2.7387761851278922
2024,CO2/CO/NOx,2024-11-12 11:00:00+01:00,2.738983427188416
2024,CO2/CO/NOx,2024-11-12 12:00:00+01:00,2.7375172025199954
2024,CO2/CO/NOx,2024-11-12 13:00:00+01:00,2.741455944603172
2024,CO2/CO/NOx,2024-11-12 14:00:00+01:00,2.759848991008231
2024,CO2/CO/NOx,2024-11-12 15:00:00+01:00,2.7792868052773696
2024,CO2/CO/NOx,2024-11-12 16:00:00+01:00,2.7468326551978723
2024,CO2/CO/NOx,2024-11-12 17:00:00+01:00,2.75104667912586
