year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-10-19 07:00:00+02:00,0.622499169067664
2024,CO2/CO/NOx,2024-10-19 08:00:00+02:00,0.624676613146865
2024,CO2/CO/NOx,2024-10-19 09:00:00+02:00,0.6232821455286393
2024,CO2/CO/NOx,2024-10-19 10:00:00+02:00,0.6183787531748752
2024,CO2/CO/NOx,2024-10-19 11:00:00+02:00,0.6186058191075955
2024,CO2/CO/NOx,2024-10-19 12:00:00+02:00,0.6251687579760908
2024,CO2/CO/NOx,2024-10-19 13:00:00+02:00,0.6218539461087359
2024,CO2/CO/NOx,2024-10-19 14:00:00+02:00,0.6259932131338122
2024,CO2/CO/NOx,2024-10-19 15:00:00+02:00,0.635566761174912
2024,CO2/CO/NOx,2024-10-19 16:00:00+02:00,0.6297137277109873
2024,CO2/CO/NOx,2024-10-19 17:00:00+02:00,0.6289199826684574
2024,CO2/CO/NOx,2024-10-19 18:00:00+02:00,0.6279526889849425
2024,CO2/CO/NOx,2024-10-19 19:00:00+02:00,0.6292586036242832
2024,CO2/CO/NOx,2024-10-19 20:00:00+02:00,0.6306542916467808
2024,CO2/CO/NOx,2024-10-19 21:00:00+02:00,0.6294163938833547
2024,CO2/CO/NOx,2024-10-19 22:00:00+02:00,0.6303352911798431
2024,CO2/CO/NOx,2024-10-19 23:00:00+02:00,0.6319216008994746
2024,CO2/CO/NOx,2024-10-20 00:00:00+02:00,0.6296990418029675
2024,CO2/CO/NOx,2024-10-20 01:00:00+02:00,0.6289993237623737
2024,CO2/CO/NOx,2024-10-20 02:00:00+02:00,0.6302151083125308
2024,CO2/CO/NOx,2024-10-20 03:00:00+02:00,0.6290110295893168
2024,CO2/CO/NOx,2024-10-20 04:00:00+02:00,0.6328675166965516
2024,CO2/CO/NOx,2024-10-20 05:00:00+02:00,0.6292788283356531
2024,CO2/CO/NOx,2024-10-20 06:00:00+02:00,0.6303556689351838
2024,CO2/CO/NOx,2024-10-20 07:00:00+02:00,0.6280771681208396
2024,CO2/CO/NOx,2024-10-20 08:00:00+02:00,0.6313444297105415
2024,CO2/CO/NOx,2024-10-20 09:00:00+02:00,0.6305145779058596
2024,CO2/CO/NOx,2024-10-20 10:00:00+02:00,0.6315684901362596
2024,CO2/CO/NOx,2024-10-20 11:00:00+02:00,0.6294699985492503
2024,CO2/CO/NOx,2024-10-20 12:00:00+02:00,0.6317192031204718
2024,CO2/CO/NOx,2024-10-20 13:00:00+02:00,0.6301463451402325
2024,CO2/CO/NOx,2024-10-20 14:00:00+02:00,0.6292749660733159
2024,CO2/CO/NOx,2024-10-20 15:00:00+02:00,0.6268793367209043
2024,CO2/CO/NOx,2024-10-20 16:00:00+02:00,0.6368134990293443
2024,CO2/CO/NOx,2024-10-20 17:00:00+02:00,0.6245689357623846
2024,CO2/CO/NOx,2024-10-20 18:00:00+02:00,0.632775747158121
2024,CO2/CO/NOx,2024-10-20 19:00:00+02:00,0.6311497241632363
2024,CO2/CO/NOx,2024-10-20 20:00:00+02:00,0.6295282229453806
2024,CO2/CO/NOx,2024-10-20 21:00:00+02:00,0.6397765138038125
2024,CO2/CO/NOx,2024-10-20 22:00:00+02:00,0.6345776101408067
2024,CO2/CO/NOx,2024-10-20 23:00:00+02:00,0.6284753086962122
2024,CO2/CO/NOx,2024-10-21 00:00:00+02:00,0.6339822048085025
2024,CO2/CO/NOx,2024-10-21 01:00:00+02:00,0.6283654114496802
2024,CO2/CO/NOx,2024-10-21 02:00:00+02:00,0.6299569673010308
2024,CO2/CO/NOx,2024-10-21 03:00:00+02:00,0.6255888481002995
2024,CO2/CO/NOx,2024-10-21 04:00:00+02:00,0.6335901256349603
2024,CO2/CO/NOx,2024-10-21 05:00:00+02:00,0.6312486870651238
2024,CO2/CO/NOx,2024-10-21 06:00:00+02:00,0.6270184179013807
2024,CO2/CO/NOx,2024-10-21 07:00:00+02:00,0.6289829685255924
2024,CO2/CO/NOx,2024-10-21 08:00:00+02:00,0.6310956158692099
2024,CO2/CO/NOx,2024-10-21 09:00:00+02:00,0.6274012167952794
2024,CO2/CO/NOx,2024-10-21 10:00:00+02:00,0.6287664229981869
2024,CO2/CO/NOx,2024-10-21 11:00:00+02:00,0.6324841155160537
2024,CO2/CO/NOx,2024-10-21 12:00:00+02:00,0.6202525212281961
2024,CO2/CO/NOx,2024-10-21 13:00:00+02:00,0.6325221597142775
2024,CO2/CO/NOx,2024-10-21 14:00:00+02:00,0.6137942063606872
2024,CO2/CO/NOx,2024-10-21 15:00:00+02:00,0.6202996112911423
2024,CO2/CO/NOx,2024-10-21 16:00:00+02:00,0.6224641258896255
2024,CO2/CO/NOx,2024-10-21 17:00:00+02:00,0.6209458251134657
2024,CO2/CO/NOx,2024-10-21 18:00:00+02:00,0.616896117769634
2024,CO2/CO/NOx,2024-10-21 19:00:00+02:00,0.6182908326805128
2024,CO2/CO/NOx,2024-10-21 20:00:00+02:00,0.6194461459624233
2024,CO2/CO/NOx,2024-10-21 21:00:00+02:00,0.6222930416008056
2024,CO2/CO/NOx,2024-10-21 22:00:00+02:00,0.6278685529706852
2024,CO2/CO/NOx,2024-10-21 23:00:00+02:00,0.6141862693970256
2024,CO2/CO/NOx,2024-10-22 00:00:00+02:00,0.6232284333451761
2024,CO2/CO/NOx,2024-10-22 01:00:00+02:00,0.6190270547511489
2024,CO2/CO/NOx,2024-10-22 02:00:00+02:00,0.6190469682858589
2024,CO2/CO/NOx,2024-10-22 03:00:00+02:00,0.6178146195413284
2024,CO2/CO/NOx,2024-10-22 04:00:00+02:00,0.6214311769751794
2024,CO2/CO/NOx,2024-10-22 05:00:00+02:00,0.6203356833533097
2024,CO2/CO/NOx,2024-10-22 06:00:00+02:00,0.6204423703192744
2024,CO2/CO/NOx,2024-10-22 07:00:00+02:00,0.6188780955914567
2024,CO2/CO/NOx,2024-10-22 08:00:00+02:00,0.6279272551719982
2024,CO2/CO/NOx,2024-10-22 09:00:00+02:00,0.6155170488360667
2024,CO2/CO/NOx,2024-10-22 10:00:00+02:00,0.6206311601312052
2024,CO2/CO/NOx,2024-10-22 11:00:00+02:00,0.6031660160948401
2024,CO2/CO/NOx,2024-10-22 12:00:00+02:00,0.6308012019030835
2024,CO2/CO/NOx,2024-10-22 13:00:00+02:00,0.6232422084700654
2024,CO2/CO/NOx,2024-10-22 14:00:00+02:00,0.3494794227290539
2024,CO2/CO/NOx,2024-10-22 15:00:00+02:00,0.03243211894930538
2024,CO2/CO/NOx,2024-10-22 16:00:00+02:00,0.10168973542271077
2024,CO2/CO/NOx,2024-10-22 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-22 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-22 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-22 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-22 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-22 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-22 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-23 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-24 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-24 01:00:00+02:00,0.00023678302271329884
2024,CO2/CO/NOx,2024-10-24 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-10-24 03:00:00+02:00,0.0032515960422440367
2024,CO2/CO/NOx,2024-10-24 04:00:00+02:00,0.00022473791103236551
2024,CO2/CO/NOx,2024-10-24 05:00:00+02:00,0.0000383793473876952
2024,CO2/CO/NOx,2024-10-24 06:00:00+02:00,0.0005858841102382378
2024,CO2/CO/NOx,2024-10-24 07:00:00+02:00,0.0015091016174958788
2024,CO2/CO/NOx,2024-10-24 08:00:00+02:00,0.001132771276913434
2024,CO2/CO/NOx,2024-10-24 09:00:00+02:00,0.0020277808750948
2024,CO2/CO/NOx,2024-10-24 10:00:00+02:00,0.0019722970361606878
2024,CO2/CO/NOx,2024-10-24 11:00:00+02:00,0.09360232067375415
2024,CO2/CO/NOx,2024-10-24 12:00:00+02:00,0.6114253780633908
2024,CO2/CO/NOx,2024-10-24 13:00:00+02:00,0.6169899259414601
2024,CO2/CO/NOx,2024-10-24 14:00:00+02:00,0.6176237862117486
2024,CO2/CO/NOx,2024-10-24 15:00:00+02:00,0.6252548348108298
2024,CO2/CO/NOx,2024-10-24 16:00:00+02:00,0.6153184491512004
2024,CO2/CO/NOx,2024-10-24 17:00:00+02:00,0.6171244500678421
2024,CO2/CO/NOx,2024-10-24 18:00:00+02:00,0.6185090462670587
2024,CO2/CO/NOx,2024-10-24 19:00:00+02:00,0.6341765008277103
2024,CO2/CO/NOx,2024-10-24 20:00:00+02:00,0.6306510514045619
2024,CO2/CO/NOx,2024-10-24 21:00:00+02:00,0.6258307293553078
2024,CO2/CO/NOx,2024-10-24 22:00:00+02:00,0.6198579070806721
2024,CO2/CO/NOx,2024-10-24 23:00:00+02:00,0.6140334191536034
2024,CO2/CO/NOx,2024-10-25 00:00:00+02:00,0.6109116841940451
2024,CO2/CO/NOx,2024-10-25 01:00:00+02:00,0.6188539400960925
2024,CO2/CO/NOx,2024-10-25 02:00:00+02:00,0.6231223438768568
2024,CO2/CO/NOx,2024-10-25 03:00:00+02:00,0.621834659301631
2024,CO2/CO/NOx,2024-10-25 04:00:00+02:00,0.6211265498181979
2024,CO2/CO/NOx,2024-10-25 05:00:00+02:00,0.6218733671129164
2024,CO2/CO/NOx,2024-10-25 06:00:00+02:00,0.6180140872332415
2024,CO2/CO/NOx,2024-10-25 07:00:00+02:00,0.6212797574418613
2024,CO2/CO/NOx,2024-10-25 08:00:00+02:00,0.6224498488856889
2024,CO2/CO/NOx,2024-10-25 09:00:00+02:00,0.6191658860577525
2024,CO2/CO/NOx,2024-10-25 10:00:00+02:00,0.615831124822022
2024,CO2/CO/NOx,2024-10-25 11:00:00+02:00,0.6188036682391204
2024,CO2/CO/NOx,2024-10-25 12:00:00+02:00,0.5067042883221063
2024,CO2/CO/NOx,2024-10-25 13:00:00+02:00,0.2298017636615135
2024,CO2/CO/NOx,2024-10-25 14:00:00+02:00,0.0546687506525706
2024,CO2/CO/NOx,2024-10-25 15:00:00+02:00,0.09352031503937379
2024,CO2/CO/NOx,2024-10-25 16:00:00+02:00,0.633280743924102
2024,CO2/CO/NOx,2024-10-25 17:00:00+02:00,0.6353316002168615
2024,CO2/CO/NOx,2024-10-25 18:00:00+02:00,0.6092575673927004
2024,CO2/CO/NOx,2024-10-25 19:00:00+02:00,0.6199735621982619
2024,CO2/CO/NOx,2024-10-25 20:00:00+02:00,0.618869552064617
2024,CO2/CO/NOx,2024-10-25 21:00:00+02:00,0.6056313585625137
2024,CO2/CO/NOx,2024-10-25 22:00:00+02:00,0.6271969354270241
2024,CO2/CO/NOx,2024-10-25 23:00:00+02:00,0.6177499808783575
2024,CO2/CO/NOx,2024-10-26 00:00:00+02:00,0.618391678061494
2024,CO2/CO/NOx,2024-10-26 01:00:00+02:00,0.6211192402176546
2024,CO2/CO/NOx,2024-10-26 02:00:00+02:00,0.6161375910386523
2024,CO2/CO/NOx,2024-10-26 03:00:00+02:00,0.6220643182208373
2024,CO2/CO/NOx,2024-10-26 04:00:00+02:00,0.6179591752037911
2024,CO2/CO/NOx,2024-10-26 05:00:00+02:00,0.6187160636619025
2024,CO2/CO/NOx,2024-10-26 06:00:00+02:00,0.628885148571202
2024,CO2/CO/NOx,2024-10-26 07:00:00+02:00,0.6356771419426499
2024,CO2/CO/NOx,2024-10-26 08:00:00+02:00,0.6277265269722366
2024,CO2/CO/NOx,2024-10-26 09:00:00+02:00,0.6283010489542683
2024,CO2/CO/NOx,2024-10-26 10:00:00+02:00,0.6272895478908712
2024,CO2/CO/NOx,2024-10-26 11:00:00+02:00,0.6298770927807459
2024,CO2/CO/NOx,2024-10-26 12:00:00+02:00,0.632619313391171
2024,CO2/CO/NOx,2024-10-26 13:00:00+02:00,0.6220771915660266
2024,CO2/CO/NOx,2024-10-26 14:00:00+02:00,0.6368733336361905
2024,CO2/CO/NOx,2024-10-26 15:00:00+02:00,0.6276941038260246
2024,CO2/CO/NOx,2024-10-26 16:00:00+02:00,0.6280495022696071
2024,CO2/CO/NOx,2024-10-26 17:00:00+02:00,0.6293309893477149
2024,CO2/CO/NOx,2024-10-26 18:00:00+02:00,0.6276464200553695
2024,CO2/CO/NOx,2024-10-26 19:00:00+02:00,0.6321173249383627
2024,CO2/CO/NOx,2024-10-26 20:00:00+02:00,0.6296827325335163
2024,CO2/CO/NOx,2024-10-26 21:00:00+02:00,0.6360170135010362
2024,CO2/CO/NOx,2024-10-26 22:00:00+02:00,0.6228100512791975
2024,CO2/CO/NOx,2024-10-26 23:00:00+02:00,0.6337247933032287
2024,CO2/CO/NOx,2024-10-27 00:00:00+02:00,0.6311363155369484
2024,CO2/CO/NOx,2024-10-27 01:00:00+02:00,0.6319995452522135
2024,CO2/CO/NOx,2024-10-27 02:00:00+01:00,0.6205298936810125
2024,CO2/CO/NOx,2024-10-27 03:00:00+01:00,0.6358776957477019
2024,CO2/CO/NOx,2024-10-27 04:00:00+01:00,0.5979550750456817
2024,CO2/CO/NOx,2024-10-27 05:00:00+01:00,0.6442971540271807
2024,CO2/CO/NOx,2024-10-27 06:00:00+01:00,0.6318379190729249
2024,CO2/CO/NOx,2024-10-27 07:00:00+01:00,0.6250614752956949
2024,CO2/CO/NOx,2024-10-27 08:00:00+01:00,0.6287888505410525
2024,CO2/CO/NOx,2024-10-27 09:00:00+01:00,0.6327437967267634
2024,CO2/CO/NOx,2024-10-27 10:00:00+01:00,0.6270268069632265
2024,CO2/CO/NOx,2024-10-27 11:00:00+01:00,0.6299092846864908
2024,CO2/CO/NOx,2024-10-27 12:00:00+01:00,0.6339935637928918
2024,CO2/CO/NOx,2024-10-27 13:00:00+01:00,0.6291039696367612
2024,CO2/CO/NOx,2024-10-27 14:00:00+01:00,0.6322516537352468
2024,CO2/CO/NOx,2024-10-27 15:00:00+01:00,0.6267635463141972
2024,CO2/CO/NOx,2024-10-27 16:00:00+01:00,0.631641037676497
2024,CO2/CO/NOx,2024-10-27 17:00:00+01:00,0.6265909397463063
2024,CO2/CO/NOx,2024-10-27 18:00:00+01:00,0.6349212641394416
2024,CO2/CO/NOx,2024-10-27 19:00:00+01:00,0.6281944348683911
2024,CO2/CO/NOx,2024-10-27 20:00:00+01:00,0.6278137035036423
2024,CO2/CO/NOx,2024-10-27 21:00:00+01:00,0.6314671596842942
2024,CO2/CO/NOx,2024-10-27 22:00:00+01:00,0.6295232569395538
2024,CO2/CO/NOx,2024-10-27 23:00:00+01:00,0.6288688435296151
2024,CO2/CO/NOx,2024-10-28 00:00:00+01:00,0.6313037060589899
2024,CO2/CO/NOx,2024-10-28 01:00:00+01:00,0.6293921615548524
2024,CO2/CO/NOx,2024-10-28 02:00:00+01:00,0.6297959462857476
2024,CO2/CO/NOx,2024-10-28 03:00:00+01:00,0.6282481510120788
2024,CO2/CO/NOx,2024-10-28 04:00:00+01:00,0.6359838064741937
2024,CO2/CO/NOx,2024-10-28 05:00:00+01:00,0.628193166737979
2024,CO2/CO/NOx,2024-10-28 06:00:00+01:00,0.6274316218068413
2024,CO2/CO/NOx,2024-10-28 07:00:00+01:00,0.6322752433454881
2024,CO2/CO/NOx,2024-10-28 08:00:00+01:00,0.6288902853264728
2024,CO2/CO/NOx,2024-10-28 09:00:00+01:00,0.6272757056944372
2024,CO2/CO/NOx,2024-10-28 10:00:00+01:00,0.5933719888108919
2024,CO2/CO/NOx,2024-10-28 11:00:00+01:00,0.646345515753529
2024,CO2/CO/NOx,2024-10-28 12:00:00+01:00,0.6205969756700515
2024,CO2/CO/NOx,2024-10-28 13:00:00+01:00,0.6077793923961596
2024,CO2/CO/NOx,2024-10-28 14:00:00+01:00,0.6372286469073809
2024,CO2/CO/NOx,2024-10-28 15:00:00+01:00,0.6207649693125961
2024,CO2/CO/NOx,2024-10-28 16:00:00+01:00,0.6359923325719373
2024,CO2/CO/NOx,2024-10-28 17:00:00+01:00,0.61459802953158
2024,CO2/CO/NOx,2024-10-28 18:00:00+01:00,0.6173580083758721
2024,CO2/CO/NOx,2024-10-28 19:00:00+01:00,0.6193544574201952
2024,CO2/CO/NOx,2024-10-28 20:00:00+01:00,0.6340705394637889
2024,CO2/CO/NOx,2024-10-28 21:00:00+01:00,0.6201322026506636
2024,CO2/CO/NOx,2024-10-28 22:00:00+01:00,0.6287273670112095
2024,CO2/CO/NOx,2024-10-28 23:00:00+01:00,0.6345208357572069
2024,CO2/CO/NOx,2024-10-29 00:00:00+01:00,0.6261983568526516
2024,CO2/CO/NOx,2024-10-29 01:00:00+01:00,0.634817382639355
2024,CO2/CO/NOx,2024-10-29 02:00:00+01:00,0.6297792822667593
2024,CO2/CO/NOx,2024-10-29 03:00:00+01:00,0.627323569140189
2024,CO2/CO/NOx,2024-10-29 04:00:00+01:00,0.632574335989263
2024,CO2/CO/NOx,2024-10-29 05:00:00+01:00,0.627472823838531
2024,CO2/CO/NOx,2024-10-29 06:00:00+01:00,0.6339606028350582
2024,CO2/CO/NOx,2024-10-29 07:00:00+01:00,0.6306921047181181
2024,CO2/CO/NOx,2024-10-29 08:00:00+01:00,0.5369669367762149
2024,CO2/CO/NOx,2024-10-29 09:00:00+01:00,0.6440102271282983
2024,CO2/CO/NOx,2024-10-29 10:00:00+01:00,0.6300201902592043
2024,CO2/CO/NOx,2024-10-29 11:00:00+01:00,0.6273610275032407
2024,CO2/CO/NOx,2024-10-29 12:00:00+01:00,0.6215714794062497
2024,CO2/CO/NOx,2024-10-29 13:00:00+01:00,0.6204359618900568
2024,CO2/CO/NOx,2024-10-29 14:00:00+01:00,0.610865971819134
2024,CO2/CO/NOx,2024-10-29 15:00:00+01:00,0.6201535174639192
2024,CO2/CO/NOx,2024-10-29 16:00:00+01:00,0.6199561818023603
2024,CO2/CO/NOx,2024-10-29 17:00:00+01:00,0.62309650005706
2024,CO2/CO/NOx,2024-10-29 18:00:00+01:00,0.6197556958500589
2024,CO2/CO/NOx,2024-10-29 19:00:00+01:00,0.6207968639116634
2024,CO2/CO/NOx,2024-10-29 20:00:00+01:00,0.6224824508442619
2024,CO2/CO/NOx,2024-10-29 21:00:00+01:00,0.622864725107275
2024,CO2/CO/NOx,2024-10-29 22:00:00+01:00,0.6222660987242182
2024,CO2/CO/NOx,2024-10-29 23:00:00+01:00,0.6197566831621555
2024,CO2/CO/NOx,2024-10-30 00:00:00+01:00,0.6173993154547506
2024,CO2/CO/NOx,2024-10-30 01:00:00+01:00,0.6197867669110502
2024,CO2/CO/NOx,2024-10-30 02:00:00+01:00,0.6199983949195382
2024,CO2/CO/NOx,2024-10-30 03:00:00+01:00,0.6187590544527666
2024,CO2/CO/NOx,2024-10-30 04:00:00+01:00,0.6208497543230612
2024,CO2/CO/NOx,2024-10-30 05:00:00+01:00,0.6212187004753549
2024,CO2/CO/NOx,2024-10-30 06:00:00+01:00,0.6236644888446559
2024,CO2/CO/NOx,2024-10-30 07:00:00+01:00,0.6219589381155526
2024,CO2/CO/NOx,2024-10-30 08:00:00+01:00,0.6287444974220362
2024,CO2/CO/NOx,2024-10-30 09:00:00+01:00,0.6335556672392789
2024,CO2/CO/NOx,2024-10-30 10:00:00+01:00,0.6331709162427716
2024,CO2/CO/NOx,2024-10-30 11:00:00+01:00,0.6304429127003072
2024,CO2/CO/NOx,2024-10-30 12:00:00+01:00,0.6288000687204719
2024,CO2/CO/NOx,2024-10-30 13:00:00+01:00,0.6281209814712131
2024,CO2/CO/NOx,2024-10-30 14:00:00+01:00,0.6264172371480655
2024,CO2/CO/NOx,2024-10-30 15:00:00+01:00,0.6300707574145912
2024,CO2/CO/NOx,2024-10-30 16:00:00+01:00,0.6303424323608467
2024,CO2/CO/NOx,2024-10-30 17:00:00+01:00,0.6292720565304855
2024,CO2/CO/NOx,2024-10-30 18:00:00+01:00,0.6336000071978944
2024,CO2/CO/NOx,2024-10-30 19:00:00+01:00,0.6169919786252905
2024,CO2/CO/NOx,2024-10-30 20:00:00+01:00,0.6312390840025611
2024,CO2/CO/NOx,2024-10-30 21:00:00+01:00,0.6335867903605681
2024,CO2/CO/NOx,2024-10-30 22:00:00+01:00,0.6357471035549959
2024,CO2/CO/NOx,2024-10-30 23:00:00+01:00,0.632578096337266
2024,CO2/CO/NOx,2024-10-31 00:00:00+01:00,0.6272891455033355
2024,CO2/CO/NOx,2024-10-31 01:00:00+01:00,0.6291981076238443
2024,CO2/CO/NOx,2024-10-31 02:00:00+01:00,0.6273243937990142
2024,CO2/CO/NOx,2024-10-31 03:00:00+01:00,0.6320984963899564
2024,CO2/CO/NOx,2024-10-31 04:00:00+01:00,0.6289502272333368
2024,CO2/CO/NOx,2024-10-31 05:00:00+01:00,0.6318731416857608
2024,CO2/CO/NOx,2024-10-31 06:00:00+01:00,0.6281165654366843
2024,CO2/CO/NOx,2024-10-31 07:00:00+01:00,0.6314613309506237
2024,CO2/CO/NOx,2024-10-31 08:00:00+01:00,0.6323700371422183
2024,CO2/CO/NOx,2024-10-31 09:00:00+01:00,0.6301578228461332
2024,CO2/CO/NOx,2024-10-31 10:00:00+01:00,0.6328313802665093
2024,CO2/CO/NOx,2024-10-31 11:00:00+01:00,0.6334676066081255
2024,CO2/CO/NOx,2024-10-31 12:00:00+01:00,0.6289963554677651
2024,CO2/CO/NOx,2024-10-31 13:00:00+01:00,0.6282146509893144
2024,CO2/CO/NOx,2024-10-31 14:00:00+01:00,0.626991882725984
2024,CO2/CO/NOx,2024-10-31 15:00:00+01:00,0.6309193200746596
2024,CO2/CO/NOx,2024-10-31 16:00:00+01:00,0.6256104834849399
2024,CO2/CO/NOx,2024-10-31 17:00:00+01:00,0.6315112068510615
2024,CO2/CO/NOx,2024-10-31 18:00:00+01:00,0.6336014716097127
2024,CO2/CO/NOx,2024-10-31 19:00:00+01:00,0.6306008852711873
2024,CO2/CO/NOx,2024-10-31 20:00:00+01:00,0.6275807404519892
2024,CO2/CO/NOx,2024-10-31 21:00:00+01:00,0.6317073880482993
2024,CO2/CO/NOx,2024-10-31 22:00:00+01:00,0.6311713820972245
2024,CO2/CO/NOx,2024-10-31 23:00:00+01:00,0.6273729010575473
2024,CO2/CO/NOx,2024-11-01 00:00:00+01:00,0.6223978775591564
2024,CO2/CO/NOx,2024-11-01 01:00:00+01:00,0.6180937372172456
2024,CO2/CO/NOx,2024-11-01 02:00:00+01:00,0.6216193710432732
2024,CO2/CO/NOx,2024-11-01 03:00:00+01:00,0.6216298182729749
2024,CO2/CO/NOx,2024-11-01 04:00:00+01:00,0.6178824636283564
2024,CO2/CO/NOx,2024-11-01 05:00:00+01:00,0.6165113611580644
2024,CO2/CO/NOx,2024-11-01 06:00:00+01:00,0.6208719396486063
2024,CO2/CO/NOx,2024-11-01 07:00:00+01:00,0.6236770768519831
2024,CO2/CO/NOx,2024-11-01 08:00:00+01:00,0.6205808929675
2024,CO2/CO/NOx,2024-11-01 09:00:00+01:00,0.6192702749774344
2024,CO2/CO/NOx,2024-11-01 10:00:00+01:00,0.6203064743256117
2024,CO2/CO/NOx,2024-11-01 11:00:00+01:00,0.6245093748120939
2024,CO2/CO/NOx,2024-11-01 12:00:00+01:00,0.6199520518623998
2024,CO2/CO/NOx,2024-11-01 13:00:00+01:00,0.6244384629899948
2024,CO2/CO/NOx,2024-11-01 14:00:00+01:00,0.6229113138712365
2024,CO2/CO/NOx,2024-11-01 15:00:00+01:00,0.6156450223960408
2024,CO2/CO/NOx,2024-11-01 16:00:00+01:00,0.6245066868824666
2024,CO2/CO/NOx,2024-11-01 17:00:00+01:00,0.6250173417610749
2024,CO2/CO/NOx,2024-11-01 18:00:00+01:00,0.6225992288507752
2024,CO2/CO/NOx,2024-11-01 19:00:00+01:00,0.6066290116337512
2024,CO2/CO/NOx,2024-11-01 20:00:00+01:00,0.6273304052162852
2024,CO2/CO/NOx,2024-11-01 21:00:00+01:00,0.6220254882768481
2024,CO2/CO/NOx,2024-11-01 22:00:00+01:00,0.6233968333397144
2024,CO2/CO/NOx,2024-11-01 23:00:00+01:00,0.6189249234296603
2024,CO2/CO/NOx,2024-11-02 00:00:00+01:00,0.6158343967379724
2024,CO2/CO/NOx,2024-11-02 01:00:00+01:00,0.6242561978146346
2024,CO2/CO/NOx,2024-11-02 02:00:00+01:00,0.6204252223446788
2024,CO2/CO/NOx,2024-11-02 03:00:00+01:00,0.6247246805529479
2024,CO2/CO/NOx,2024-11-02 04:00:00+01:00,0.6195171400560784
2024,CO2/CO/NOx,2024-11-02 05:00:00+01:00,0.6219138202549258
2024,CO2/CO/NOx,2024-11-02 06:00:00+01:00,0.6199192686191023
2024,CO2/CO/NOx,2024-11-02 07:00:00+01:00,0.6151029665281135
2024,CO2/CO/NOx,2024-11-02 08:00:00+01:00,0.6224846444176039
2024,CO2/CO/NOx,2024-11-02 09:00:00+01:00,0.6155179271879725
2024,CO2/CO/NOx,2024-11-02 10:00:00+01:00,0.6129089134811441
2024,CO2/CO/NOx,2024-11-02 11:00:00+01:00,0.62610177622448
2024,CO2/CO/NOx,2024-11-02 12:00:00+01:00,0.6226406584533705
2024,CO2/CO/NOx,2024-11-02 13:00:00+01:00,0.6173317877420287
2024,CO2/CO/NOx,2024-11-02 14:00:00+01:00,0.6123319619080871
2024,CO2/CO/NOx,2024-11-02 15:00:00+01:00,0.6352380500780701
2024,CO2/CO/NOx,2024-11-02 16:00:00+01:00,0.6342738061329782
2024,CO2/CO/NOx,2024-11-02 17:00:00+01:00,0.6322072319507392
2024,CO2/CO/NOx,2024-11-02 18:00:00+01:00,0.6311484148347986
2024,CO2/CO/NOx,2024-11-02 19:00:00+01:00,0.6270874406347077
2024,CO2/CO/NOx,2024-11-02 20:00:00+01:00,0.6322611515114699
2024,CO2/CO/NOx,2024-11-02 21:00:00+01:00,0.6289799305289991
2024,CO2/CO/NOx,2024-11-02 22:00:00+01:00,0.6272759443063358
2024,CO2/CO/NOx,2024-11-02 23:00:00+01:00,0.6337673592836603
2024,CO2/CO/NOx,2024-11-03 00:00:00+01:00,0.6371729060498307
