year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-01-15 16:00:00+01:00,3.112481854108121
2024,CO2/CO/NOx,2024-01-15 17:00:00+01:00,3.1209654894851577
2024,CO2/CO/NOx,2024-01-15 18:00:00+01:00,3.12254314799387
2024,CO2/CO/NOx,2024-01-15 19:00:00+01:00,3.121590599460308
2024,CO2/CO/NOx,2024-01-15 20:00:00+01:00,3.102450327364046
2024,CO2/CO/NOx,2024-01-15 21:00:00+01:00,2.950637904827598
2024,CO2/CO/NOx,2024-01-15 22:00:00+01:00,2.7855195699629567
2024,CO2/CO/NOx,2024-01-15 23:00:00+01:00,2.4816863548983448
2024,CO2/CO/NOx,2024-01-16 00:00:00+01:00,2.506780055329369
2024,CO2/CO/NOx,2024-01-16 01:00:00+01:00,2.506571685337653
2024,CO2/CO/NOx,2024-01-16 02:00:00+01:00,2.5292542472930983
2024,CO2/CO/NOx,2024-01-16 03:00:00+01:00,2.6791453305386113
2024,CO2/CO/NOx,2024-01-16 04:00:00+01:00,2.7835089292470006
2024,CO2/CO/NOx,2024-01-16 05:00:00+01:00,3.11112609050899
2024,CO2/CO/NOx,2024-01-16 06:00:00+01:00,3.115918600318474
2024,CO2/CO/NOx,2024-01-16 07:00:00+01:00,3.110441446250493
2024,CO2/CO/NOx,2024-01-16 08:00:00+01:00,3.106780087824613
2024,CO2/CO/NOx,2024-01-16 09:00:00+01:00,3.1027019894153005
2024,CO2/CO/NOx,2024-01-16 10:00:00+01:00,3.083174744477279
2024,CO2/CO/NOx,2024-01-16 11:00:00+01:00,3.091450009862599
2024,CO2/CO/NOx,2024-01-16 12:00:00+01:00,3.0978499453224693
2024,CO2/CO/NOx,2024-01-16 13:00:00+01:00,3.1000229466646574
2024,CO2/CO/NOx,2024-01-16 14:00:00+01:00,3.0675767622402015
2024,CO2/CO/NOx,2024-01-16 15:00:00+01:00,3.1044880179157297
2024,CO2/CO/NOx,2024-01-16 16:00:00+01:00,3.105678703582682
2024,CO2/CO/NOx,2024-01-16 17:00:00+01:00,3.1168846737698996
2024,CO2/CO/NOx,2024-01-16 18:00:00+01:00,3.1256064462803264
2024,CO2/CO/NOx,2024-01-16 19:00:00+01:00,3.127035269080669
2024,CO2/CO/NOx,2024-01-16 20:00:00+01:00,3.0066271810100953
2024,CO2/CO/NOx,2024-01-16 21:00:00+01:00,2.8396632833616766
2024,CO2/CO/NOx,2024-01-16 22:00:00+01:00,2.834215896435369
2024,CO2/CO/NOx,2024-01-16 23:00:00+01:00,2.636978815704683
2024,CO2/CO/NOx,2024-01-17 00:00:00+01:00,2.5235064716441062
2024,CO2/CO/NOx,2024-01-17 01:00:00+01:00,2.535770534013717
2024,CO2/CO/NOx,2024-01-17 02:00:00+01:00,2.686749476583298
2024,CO2/CO/NOx,2024-01-17 03:00:00+01:00,2.6802737646162704
2024,CO2/CO/NOx,2024-01-17 04:00:00+01:00,2.6816132859915927
2024,CO2/CO/NOx,2024-01-17 05:00:00+01:00,2.9985440433926827
2024,CO2/CO/NOx,2024-01-17 06:00:00+01:00,3.097757926591502
2024,CO2/CO/NOx,2024-01-17 07:00:00+01:00,3.1554764142970253
2024,CO2/CO/NOx,2024-01-17 08:00:00+01:00,3.155655017147068
2024,CO2/CO/NOx,2024-01-17 09:00:00+01:00,3.1597926498397286
2024,CO2/CO/NOx,2024-01-17 10:00:00+01:00,3.156515546949662
2024,CO2/CO/NOx,2024-01-17 11:00:00+01:00,3.1568700353438026
2024,CO2/CO/NOx,2024-01-17 12:00:00+01:00,3.1552950941410365
2024,CO2/CO/NOx,2024-01-17 13:00:00+01:00,3.157573639132057
2024,CO2/CO/NOx,2024-01-17 14:00:00+01:00,3.1487923323382816
2024,CO2/CO/NOx,2024-01-17 15:00:00+01:00,3.137020786459261
2024,CO2/CO/NOx,2024-01-17 16:00:00+01:00,3.1389258835263854
2024,CO2/CO/NOx,2024-01-17 17:00:00+01:00,3.135859867933982
2024,CO2/CO/NOx,2024-01-17 18:00:00+01:00,3.142408639102222
2024,CO2/CO/NOx,2024-01-17 19:00:00+01:00,2.9763972899873656
2024,CO2/CO/NOx,2024-01-17 20:00:00+01:00,2.9952696578085627
2024,CO2/CO/NOx,2024-01-17 21:00:00+01:00,2.5265860121543735
2024,CO2/CO/NOx,2024-01-17 22:00:00+01:00,2.215936121646459
2024,CO2/CO/NOx,2024-01-17 23:00:00+01:00,1.9260176866613812
2024,CO2/CO/NOx,2024-01-18 00:00:00+01:00,1.929394898588386
2024,CO2/CO/NOx,2024-01-18 01:00:00+01:00,1.9345446140979559
2024,CO2/CO/NOx,2024-01-18 02:00:00+01:00,1.9324013798974413
2024,CO2/CO/NOx,2024-01-18 03:00:00+01:00,1.9200209662670809
2024,CO2/CO/NOx,2024-01-18 04:00:00+01:00,1.9271353131271225
2024,CO2/CO/NOx,2024-01-18 05:00:00+01:00,2.4199898778204476
2024,CO2/CO/NOx,2024-01-18 06:00:00+01:00,2.8692626297973653
2024,CO2/CO/NOx,2024-01-18 07:00:00+01:00,3.1470631208152544
2024,CO2/CO/NOx,2024-01-18 08:00:00+01:00,3.1486705464656395
2024,CO2/CO/NOx,2024-01-18 09:00:00+01:00,3.1488789164573565
2024,CO2/CO/NOx,2024-01-18 10:00:00+01:00,2.9654835566049935
2024,CO2/CO/NOx,2024-01-18 11:00:00+01:00,2.331310845468212
2024,CO2/CO/NOx,2024-01-18 12:00:00+01:00,1.9098378865086905
2024,CO2/CO/NOx,2024-01-18 13:00:00+01:00,1.9252870330373997
2024,CO2/CO/NOx,2024-01-18 14:00:00+01:00,1.924813476076565
2024,CO2/CO/NOx,2024-01-18 15:00:00+01:00,2.124109985806503
2024,CO2/CO/NOx,2024-01-18 16:00:00+01:00,3.0263520499397814
2024,CO2/CO/NOx,2024-01-18 17:00:00+01:00,3.17200267414975
2024,CO2/CO/NOx,2024-01-18 18:00:00+01:00,3.173163592675029
2024,CO2/CO/NOx,2024-01-18 19:00:00+01:00,3.1710041162507037
2024,CO2/CO/NOx,2024-01-18 20:00:00+01:00,3.177106380293836
2024,CO2/CO/NOx,2024-01-18 21:00:00+01:00,2.9904961691407004
2024,CO2/CO/NOx,2024-01-18 22:00:00+01:00,2.684311349883858
2024,CO2/CO/NOx,2024-01-18 23:00:00+01:00,2.374746601394064
2024,CO2/CO/NOx,2024-01-19 00:00:00+01:00,2.0677878364537015
2024,CO2/CO/NOx,2024-01-19 01:00:00+01:00,2.0836834901075183
2024,CO2/CO/NOx,2024-01-19 02:00:00+01:00,2.1230058842586255
2024,CO2/CO/NOx,2024-01-19 03:00:00+01:00,2.261780298741942
2024,CO2/CO/NOx,2024-01-19 04:00:00+01:00,2.794284696144788
2024,CO2/CO/NOx,2024-01-19 05:00:00+01:00,3.130951068475615
2024,CO2/CO/NOx,2024-01-19 06:00:00+01:00,3.140176165088551
2024,CO2/CO/NOx,2024-01-19 07:00:00+01:00,3.1369613137877796
2024,CO2/CO/NOx,2024-01-19 08:00:00+01:00,3.13758642376293
2024,CO2/CO/NOx,2024-01-19 09:00:00+01:00,3.140057096521856
2024,CO2/CO/NOx,2024-01-19 10:00:00+01:00,3.1469035391068334
2024,CO2/CO/NOx,2024-01-19 11:00:00+01:00,3.1564290244424535
2024,CO2/CO/NOx,2024-01-19 12:00:00+01:00,3.1541071873918956
2024,CO2/CO/NOx,2024-01-19 13:00:00+01:00,3.1480942247737858
2024,CO2/CO/NOx,2024-01-19 14:00:00+01:00,3.147558416223657
2024,CO2/CO/NOx,2024-01-19 15:00:00+01:00,3.1554169416255444
2024,CO2/CO/NOx,2024-01-19 16:00:00+01:00,3.14257106134032
2024,CO2/CO/NOx,2024-01-19 17:00:00+01:00,3.1563965399948333
2024,CO2/CO/NOx,2024-01-19 18:00:00+01:00,3.1583611713453057
2024,CO2/CO/NOx,2024-01-19 19:00:00+01:00,3.159343487020541
2024,CO2/CO/NOx,2024-01-19 20:00:00+01:00,3.1676782866892084
2024,CO2/CO/NOx,2024-01-19 21:00:00+01:00,2.8956661460739035
2024,CO2/CO/NOx,2024-01-19 22:00:00+01:00,2.711556374821369
2024,CO2/CO/NOx,2024-01-19 23:00:00+01:00,2.541050187313766
2024,CO2/CO/NOx,2024-01-20 00:00:00+01:00,2.401174388588518
2024,CO2/CO/NOx,2024-01-20 01:00:00+01:00,2.3845953845253915
2024,CO2/CO/NOx,2024-01-20 02:00:00+01:00,2.3924907199732015
2024,CO2/CO/NOx,2024-01-20 03:00:00+01:00,2.617773636325047
2024,CO2/CO/NOx,2024-01-20 04:00:00+01:00,2.882224922955204
2024,CO2/CO/NOx,2024-01-20 05:00:00+01:00,2.924285894140302
2024,CO2/CO/NOx,2024-01-20 06:00:00+01:00,3.0876182005045143
2024,CO2/CO/NOx,2024-01-20 07:00:00+01:00,3.078747592285719
2024,CO2/CO/NOx,2024-01-20 08:00:00+01:00,3.2197085330290887
2024,CO2/CO/NOx,2024-01-20 09:00:00+01:00,3.21440998181115
2024,CO2/CO/NOx,2024-01-20 10:00:00+01:00,3.22167316437956
2024,CO2/CO/NOx,2024-01-20 11:00:00+01:00,3.2139932418277164
2024,CO2/CO/NOx,2024-01-20 12:00:00+01:00,3.061347339324402
2024,CO2/CO/NOx,2024-01-20 13:00:00+01:00,2.9109042053049503
2024,CO2/CO/NOx,2024-01-20 14:00:00+01:00,2.932961657285246
2024,CO2/CO/NOx,2024-01-20 15:00:00+01:00,2.9558823563740817
2024,CO2/CO/NOx,2024-01-20 16:00:00+01:00,3.1206732526803123
2024,CO2/CO/NOx,2024-01-20 17:00:00+01:00,3.2311688825735065
2024,CO2/CO/NOx,2024-01-20 18:00:00+01:00,3.2515431323962583
2024,CO2/CO/NOx,2024-01-20 19:00:00+01:00,3.2530585393156772
2024,CO2/CO/NOx,2024-01-20 20:00:00+01:00,3.0628762711616835
2024,CO2/CO/NOx,2024-01-20 21:00:00+01:00,2.923552523210375
2024,CO2/CO/NOx,2024-01-20 22:00:00+01:00,2.7750740205413944
2024,CO2/CO/NOx,2024-01-20 23:00:00+01:00,2.7696861678984335
2024,CO2/CO/NOx,2024-01-21 00:00:00+01:00,2.6113845084770952
2024,CO2/CO/NOx,2024-01-21 01:00:00+01:00,2.7642387809721263
2024,CO2/CO/NOx,2024-01-21 02:00:00+01:00,2.6253452979221135
2024,CO2/CO/NOx,2024-01-21 03:00:00+01:00,2.641598157276016
2024,CO2/CO/NOx,2024-01-21 04:00:00+01:00,3.0917666408090927
2024,CO2/CO/NOx,2024-01-21 05:00:00+01:00,3.2472106546297455
2024,CO2/CO/NOx,2024-01-21 06:00:00+01:00,3.228159683958506
2024,CO2/CO/NOx,2024-01-21 07:00:00+01:00,3.22101556995679
2024,CO2/CO/NOx,2024-01-21 08:00:00+01:00,3.222024935467754
2024,CO2/CO/NOx,2024-01-21 09:00:00+01:00,3.229466720886207
2024,CO2/CO/NOx,2024-01-21 10:00:00+01:00,3.233902024995605
2024,CO2/CO/NOx,2024-01-21 11:00:00+01:00,3.127246356378332
2024,CO2/CO/NOx,2024-01-21 12:00:00+01:00,2.971580447648099
2024,CO2/CO/NOx,2024-01-21 13:00:00+01:00,2.9200102333511913
2024,CO2/CO/NOx,2024-01-21 14:00:00+01:00,2.9192660548093454
2024,CO2/CO/NOx,2024-01-21 15:00:00+01:00,2.906406649606258
2024,CO2/CO/NOx,2024-01-21 16:00:00+01:00,2.898369521354329
2024,CO2/CO/NOx,2024-01-21 17:00:00+01:00,3.0483661482486735
2024,CO2/CO/NOx,2024-01-21 18:00:00+01:00,3.0284654553867556
2024,CO2/CO/NOx,2024-01-21 19:00:00+01:00,3.132739752670124
2024,CO2/CO/NOx,2024-01-21 20:00:00+01:00,3.0713003722553727
2024,CO2/CO/NOx,2024-01-21 21:00:00+01:00,2.93154364209682
2024,CO2/CO/NOx,2024-01-21 22:00:00+01:00,2.7893757734626887
2024,CO2/CO/NOx,2024-01-21 23:00:00+01:00,2.6680449040002263
2024,CO2/CO/NOx,2024-01-22 00:00:00+01:00,2.4957824551338685
2024,CO2/CO/NOx,2024-01-22 01:00:00+01:00,2.4886978754155007
2024,CO2/CO/NOx,2024-01-22 02:00:00+01:00,2.492895042391509
2024,CO2/CO/NOx,2024-01-22 03:00:00+01:00,2.5088204631869986
2024,CO2/CO/NOx,2024-01-22 04:00:00+01:00,2.667598396875118
2024,CO2/CO/NOx,2024-01-22 05:00:00+01:00,2.850517482460701
2024,CO2/CO/NOx,2024-01-22 06:00:00+01:00,3.109074875039442
2024,CO2/CO/NOx,2024-01-22 07:00:00+01:00,3.1056598056647924
2024,CO2/CO/NOx,2024-01-22 08:00:00+01:00,3.1033894125916106
2024,CO2/CO/NOx,2024-01-22 09:00:00+01:00,3.1048777696753005
2024,CO2/CO/NOx,2024-01-22 10:00:00+01:00,3.1033731703678002
2024,CO2/CO/NOx,2024-01-22 11:00:00+01:00,3.0670112481602647
2024,CO2/CO/NOx,2024-01-22 12:00:00+01:00,3.065195452518162
2024,CO2/CO/NOx,2024-01-22 13:00:00+01:00,3.0680530981188476
2024,CO2/CO/NOx,2024-01-22 14:00:00+01:00,2.9508571440430984
2024,CO2/CO/NOx,2024-01-22 15:00:00+01:00,2.9450227842750314
2024,CO2/CO/NOx,2024-01-22 16:00:00+01:00,2.933860106147352
2024,CO2/CO/NOx,2024-01-22 17:00:00+01:00,2.7912457303881126
2024,CO2/CO/NOx,2024-01-22 18:00:00+01:00,2.815297580860553
2024,CO2/CO/NOx,2024-01-22 19:00:00+01:00,2.826906766113341
2024,CO2/CO/NOx,2024-01-22 20:00:00+01:00,2.8320267144812368
2024,CO2/CO/NOx,2024-01-22 21:00:00+01:00,2.8009200514321013
2024,CO2/CO/NOx,2024-01-22 22:00:00+01:00,2.543404508811944
2024,CO2/CO/NOx,2024-01-22 23:00:00+01:00,2.1864964801429227
2024,CO2/CO/NOx,2024-01-23 00:00:00+01:00,2.2020646952383274
2024,CO2/CO/NOx,2024-01-23 01:00:00+01:00,2.2048330394139923
2024,CO2/CO/NOx,2024-01-23 02:00:00+01:00,2.2058288800070915
2024,CO2/CO/NOx,2024-01-23 03:00:00+01:00,2.206692127115632
2024,CO2/CO/NOx,2024-01-23 04:00:00+01:00,2.431940088161377
2024,CO2/CO/NOx,2024-01-23 05:00:00+01:00,3.010464486591937
2024,CO2/CO/NOx,2024-01-23 06:00:00+01:00,3.0673197271889205
2024,CO2/CO/NOx,2024-01-23 07:00:00+01:00,3.1221508021520843
2024,CO2/CO/NOx,2024-01-23 08:00:00+01:00,2.9524104636381914
2024,CO2/CO/NOx,2024-01-23 09:00:00+01:00,2.7537687566455347
2024,CO2/CO/NOx,2024-01-23 10:00:00+01:00,3.0780467058034118
2024,CO2/CO/NOx,2024-01-23 11:00:00+01:00,3.1269541195734867
2024,CO2/CO/NOx,2024-01-23 12:00:00+01:00,3.133741027875116
2024,CO2/CO/NOx,2024-01-23 13:00:00+01:00,3.1412856396364544
2024,CO2/CO/NOx,2024-01-23 14:00:00+01:00,3.1435777095453377
2024,CO2/CO/NOx,2024-01-23 15:00:00+01:00,3.143369339553621
2024,CO2/CO/NOx,2024-01-23 16:00:00+01:00,3.14039262538624
2024,CO2/CO/NOx,2024-01-23 17:00:00+01:00,3.140779598227999
2024,CO2/CO/NOx,2024-01-23 18:00:00+01:00,3.141494009628171
2024,CO2/CO/NOx,2024-01-23 19:00:00+01:00,3.149352535030058
2024,CO2/CO/NOx,2024-01-23 20:00:00+01:00,3.127205781624741
2024,CO2/CO/NOx,2024-01-23 21:00:00+01:00,2.816913096816912
2024,CO2/CO/NOx,2024-01-23 22:00:00+01:00,2.5922009443212954
2024,CO2/CO/NOx,2024-01-23 23:00:00+01:00,2.2322864343432194
2024,CO2/CO/NOx,2024-01-24 00:00:00+01:00,2.0725261849798637
2024,CO2/CO/NOx,2024-01-24 01:00:00+01:00,2.070307174272192
2024,CO2/CO/NOx,2024-01-24 02:00:00+01:00,1.965288698446979
2024,CO2/CO/NOx,2024-01-24 03:00:00+01:00,1.919119861710895
2024,CO2/CO/NOx,2024-01-24 04:00:00+01:00,1.9213523973364306
2024,CO2/CO/NOx,2024-01-24 05:00:00+01:00,1.9353267116993131
2024,CO2/CO/NOx,2024-01-24 06:00:00+01:00,2.433509594752251
2024,CO2/CO/NOx,2024-01-24 07:00:00+01:00,3.05105871591718
2024,CO2/CO/NOx,2024-01-24 08:00:00+01:00,3.1508381748078023
2024,CO2/CO/NOx,2024-01-24 09:00:00+01:00,3.0801412133324955
2024,CO2/CO/NOx,2024-01-24 10:00:00+01:00,2.6272936870487755
2024,CO2/CO/NOx,2024-01-24 11:00:00+01:00,2.540982501112581
2024,CO2/CO/NOx,2024-01-24 12:00:00+01:00,2.5375295126784185
2024,CO2/CO/NOx,2024-01-24 13:00:00+01:00,2.347019805966014
2024,CO2/CO/NOx,2024-01-24 14:00:00+01:00,2.21982480959381
2024,CO2/CO/NOx,2024-01-24 15:00:00+01:00,2.2316721319799875
2024,CO2/CO/NOx,2024-01-24 16:00:00+01:00,2.241465521590672
2024,CO2/CO/NOx,2024-01-24 17:00:00+01:00,2.402327155195959
2024,CO2/CO/NOx,2024-01-24 18:00:00+01:00,2.3863422001171215
2024,CO2/CO/NOx,2024-01-24 19:00:00+01:00,2.3483377121174995
2024,CO2/CO/NOx,2024-01-24 20:00:00+01:00,2.0083996715084984
2024,CO2/CO/NOx,2024-01-24 21:00:00+01:00,1.9233549477464142
2024,CO2/CO/NOx,2024-01-24 22:00:00+01:00,1.927790251855812
2024,CO2/CO/NOx,2024-01-24 23:00:00+01:00,1.9281772246975715
2024,CO2/CO/NOx,2024-01-25 00:00:00+01:00,1.9303204588980862
2024,CO2/CO/NOx,2024-01-25 01:00:00+01:00,1.9341604201740084
2024,CO2/CO/NOx,2024-01-25 02:00:00+01:00,1.9365417915079133
2024,CO2/CO/NOx,2024-01-25 03:00:00+01:00,1.9541476971550005
2024,CO2/CO/NOx,2024-01-25 04:00:00+01:00,2.3097757387320472
2024,CO2/CO/NOx,2024-01-25 05:00:00+01:00,2.7268431607238446
2024,CO2/CO/NOx,2024-01-25 06:00:00+01:00,2.7222725458239414
2024,CO2/CO/NOx,2024-01-25 07:00:00+01:00,2.803298705460061
2024,CO2/CO/NOx,2024-01-25 08:00:00+01:00,2.8824197680290564
2024,CO2/CO/NOx,2024-01-25 09:00:00+01:00,2.8793537524366535
2024,CO2/CO/NOx,2024-01-25 10:00:00+01:00,2.774871085161569
2024,CO2/CO/NOx,2024-01-25 11:00:00+01:00,2.7216772029904654
2024,CO2/CO/NOx,2024-01-25 12:00:00+01:00,2.5477180270487003
2024,CO2/CO/NOx,2024-01-25 13:00:00+01:00,2.5836307248251833
2024,CO2/CO/NOx,2024-01-25 14:00:00+01:00,2.7447737876233984
2024,CO2/CO/NOx,2024-01-25 15:00:00+01:00,2.961359510442064
2024,CO2/CO/NOx,2024-01-25 16:00:00+01:00,3.072301647460365
2024,CO2/CO/NOx,2024-01-25 17:00:00+01:00,3.15835845403936
2024,CO2/CO/NOx,2024-01-25 18:00:00+01:00,3.1566617269639523
2024,CO2/CO/NOx,2024-01-25 19:00:00+01:00,3.1556794112887165
2024,CO2/CO/NOx,2024-01-25 20:00:00+01:00,2.7820124818573384
2024,CO2/CO/NOx,2024-01-25 21:00:00+01:00,2.2486285951221427
2024,CO2/CO/NOx,2024-01-25 22:00:00+01:00,1.9509869455256843
2024,CO2/CO/NOx,2024-01-25 23:00:00+01:00,1.943664228673926
2024,CO2/CO/NOx,2024-01-26 00:00:00+01:00,1.9489627798918652
2024,CO2/CO/NOx,2024-01-26 01:00:00+01:00,1.9527432068844395
2024,CO2/CO/NOx,2024-01-26 02:00:00+01:00,1.9530111111595039
2024,CO2/CO/NOx,2024-01-26 03:00:00+01:00,1.9577143195439664
2024,CO2/CO/NOx,2024-01-26 04:00:00+01:00,2.2747479032879414
2024,CO2/CO/NOx,2024-01-26 05:00:00+01:00,2.721357854738025
2024,CO2/CO/NOx,2024-01-26 06:00:00+01:00,2.912552205708927
2024,CO2/CO/NOx,2024-01-26 07:00:00+01:00,3.171079831145996
2024,CO2/CO/NOx,2024-01-26 08:00:00+01:00,3.152640445532042
2024,CO2/CO/NOx,2024-01-26 09:00:00+01:00,2.839192443706788
2024,CO2/CO/NOx,2024-01-26 10:00:00+01:00,2.268050296411334
2024,CO2/CO/NOx,2024-01-26 11:00:00+01:00,2.251559299924041
2024,CO2/CO/NOx,2024-01-26 12:00:00+01:00,2.2540895069663147
2024,CO2/CO/NOx,2024-01-26 13:00:00+01:00,2.253166725574427
2024,CO2/CO/NOx,2024-01-26 14:00:00+01:00,2.281266907314506
2024,CO2/CO/NOx,2024-01-26 15:00:00+01:00,2.415992990530185
2024,CO2/CO/NOx,2024-01-26 16:00:00+01:00,2.381879846171995
2024,CO2/CO/NOx,2024-01-26 17:00:00+01:00,2.496004350043449
2024,CO2/CO/NOx,2024-01-26 18:00:00+01:00,2.529016110159708
2024,CO2/CO/NOx,2024-01-26 19:00:00+01:00,2.5858118164733432
2024,CO2/CO/NOx,2024-01-26 20:00:00+01:00,2.384585938758366
2024,CO2/CO/NOx,2024-01-26 21:00:00+01:00,2.354282988534424
2024,CO2/CO/NOx,2024-01-26 22:00:00+01:00,2.1692206687483275
2024,CO2/CO/NOx,2024-01-26 23:00:00+01:00,1.9788895648859652
2024,CO2/CO/NOx,2024-01-27 00:00:00+01:00,1.9752877407434342
2024,CO2/CO/NOx,2024-01-27 01:00:00+01:00,1.9757044807268673
2024,CO2/CO/NOx,2024-01-27 02:00:00+01:00,2.018331027603768
2024,CO2/CO/NOx,2024-01-27 03:00:00+01:00,2.136506580048806
2024,CO2/CO/NOx,2024-01-27 04:00:00+01:00,2.5048587160384352
2024,CO2/CO/NOx,2024-01-27 05:00:00+01:00,2.792498606032493
2024,CO2/CO/NOx,2024-01-27 06:00:00+01:00,2.916002476837144
2024,CO2/CO/NOx,2024-01-27 07:00:00+01:00,2.9055244429679616
2024,CO2/CO/NOx,2024-01-27 08:00:00+01:00,2.9071318686183476
2024,CO2/CO/NOx,2024-01-27 09:00:00+01:00,2.9101681170690767
2024,CO2/CO/NOx,2024-01-27 10:00:00+01:00,2.6542139907338207
2024,CO2/CO/NOx,2024-01-27 11:00:00+01:00,2.4315557710136977
2024,CO2/CO/NOx,2024-01-27 12:00:00+01:00,2.4389677892904773
2024,CO2/CO/NOx,2024-01-27 13:00:00+01:00,2.440128707815756
2024,CO2/CO/NOx,2024-01-27 14:00:00+01:00,2.4399501049657126
2024,CO2/CO/NOx,2024-01-27 15:00:00+01:00,2.593905761702675
2024,CO2/CO/NOx,2024-01-27 16:00:00+01:00,3.2071981816082484
2024,CO2/CO/NOx,2024-01-27 17:00:00+01:00,3.220563628219791
2024,CO2/CO/NOx,2024-01-27 18:00:00+01:00,3.2075851544500074
2024,CO2/CO/NOx,2024-01-27 19:00:00+01:00,3.205366143742337
2024,CO2/CO/NOx,2024-01-27 20:00:00+01:00,3.1912862857306226
2024,CO2/CO/NOx,2024-01-27 21:00:00+01:00,3.160239156964835
2024,CO2/CO/NOx,2024-01-27 22:00:00+01:00,2.6584842169110394
2024,CO2/CO/NOx,2024-01-27 23:00:00+01:00,2.567902804797626
2024,CO2/CO/NOx,2024-01-28 00:00:00+01:00,2.5737371645656935
2024,CO2/CO/NOx,2024-01-28 01:00:00+01:00,2.5884123654108833
2024,CO2/CO/NOx,2024-01-28 02:00:00+01:00,2.5942764923206245
2024,CO2/CO/NOx,2024-01-28 03:00:00+01:00,2.5982950564465894
2024,CO2/CO/NOx,2024-01-28 04:00:00+01:00,2.614488381517144
2024,CO2/CO/NOx,2024-01-28 05:00:00+01:00,3.0844817814049805
2024,CO2/CO/NOx,2024-01-28 06:00:00+01:00,3.0776651059616773
2024,CO2/CO/NOx,2024-01-28 07:00:00+01:00,3.0794511344621065
2024,CO2/CO/NOx,2024-01-28 08:00:00+01:00,3.0750753646360556
2024,CO2/CO/NOx,2024-01-28 09:00:00+01:00,3.0642996593501355
2024,CO2/CO/NOx,2024-01-28 10:00:00+01:00,2.746654490548874
2024,CO2/CO/NOx,2024-01-28 11:00:00+01:00,2.7429931321229954
2024,CO2/CO/NOx,2024-01-28 12:00:00+01:00,2.5956457808376205
2024,CO2/CO/NOx,2024-01-28 13:00:00+01:00,2.3585802645473715
2024,CO2/CO/NOx,2024-01-28 14:00:00+01:00,2.2564464841585723
2024,CO2/CO/NOx,2024-01-28 15:00:00+01:00,2.357565464424516
2024,CO2/CO/NOx,2024-01-28 16:00:00+01:00,2.8383345695982736
2024,CO2/CO/NOx,2024-01-28 17:00:00+01:00,3.218103763072782
2024,CO2/CO/NOx,2024-01-28 18:00:00+01:00,3.22207903513921
2024,CO2/CO/NOx,2024-01-28 19:00:00+01:00,2.8995222879617697
2024,CO2/CO/NOx,2024-01-28 20:00:00+01:00,2.7535442251933895
2024,CO2/CO/NOx,2024-01-28 21:00:00+01:00,2.6693925156815186
2024,CO2/CO/NOx,2024-01-28 22:00:00+01:00,2.58470499761952
2024,CO2/CO/NOx,2024-01-28 23:00:00+01:00,2.4305707380325154
2024,CO2/CO/NOx,2024-01-29 00:00:00+01:00,2.4539974785298067
2024,CO2/CO/NOx,2024-01-29 01:00:00+01:00,2.6108405480091283
2024,CO2/CO/NOx,2024-01-29 02:00:00+01:00,2.592503988738059
2024,CO2/CO/NOx,2024-01-29 03:00:00+01:00,2.7529786495015864
2024,CO2/CO/NOx,2024-01-29 04:00:00+01:00,2.8941344353188088
2024,CO2/CO/NOx,2024-01-29 05:00:00+01:00,3.153942047847851
2024,CO2/CO/NOx,2024-01-29 06:00:00+01:00,3.1330157472511604
2024,CO2/CO/NOx,2024-01-29 07:00:00+01:00,3.1197828941241763
2024,CO2/CO/NOx,2024-01-29 08:00:00+01:00,3.1168657142401437
2024,CO2/CO/NOx,2024-01-29 09:00:00+01:00,2.9509436665503084
2024,CO2/CO/NOx,2024-01-29 10:00:00+01:00,2.5064309399352553
2024,CO2/CO/NOx,2024-01-29 11:00:00+01:00,2.3175286588732367
2024,CO2/CO/NOx,2024-01-29 12:00:00+01:00,2.165418564920051
2024,CO2/CO/NOx,2024-01-29 13:00:00+01:00,2.0425100369488765
2024,CO2/CO/NOx,2024-01-29 14:00:00+01:00,2.096239727670109
2024,CO2/CO/NOx,2024-01-29 15:00:00+01:00,2.5338167102751634
2024,CO2/CO/NOx,2024-01-29 16:00:00+01:00,2.6930709182300645
2024,CO2/CO/NOx,2024-01-29 17:00:00+01:00,2.686343544211783
2024,CO2/CO/NOx,2024-01-29 18:00:00+01:00,2.671638576224919
2024,CO2/CO/NOx,2024-01-29 19:00:00+01:00,2.510300668352851
2024,CO2/CO/NOx,2024-01-29 20:00:00+01:00,2.527833514798727
2024,CO2/CO/NOx,2024-01-29 21:00:00+01:00,2.5293949310836292
2024,CO2/CO/NOx,2024-01-29 22:00:00+01:00,2.5299902739171056
2024,CO2/CO/NOx,2024-01-29 23:00:00+01:00,2.531776302417534
2024,CO2/CO/NOx,2024-01-30 00:00:00+01:00,2.53540789370174
2024,CO2/CO/NOx,2024-01-30 01:00:00+01:00,2.546719407537789
2024,CO2/CO/NOx,2024-01-30 02:00:00+01:00,2.5548458372147396
2024,CO2/CO/NOx,2024-01-30 03:00:00+01:00,2.5682410509679556
2024,CO2/CO/NOx,2024-01-30 04:00:00+01:00,2.8101721362688994
2024,CO2/CO/NOx,2024-01-30 05:00:00+01:00,3.0448265140835695
2024,CO2/CO/NOx,2024-01-30 06:00:00+01:00,3.1708605919304946
2024,CO2/CO/NOx,2024-01-30 07:00:00+01:00,3.1576737481689956
2024,CO2/CO/NOx,2024-01-30 08:00:00+01:00,3.130645183529173
