year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-11-23 11:00:00+01:00,1.8232280242707097
2024,CO2/CO/NOx,2024-11-23 12:00:00+01:00,1.8221810874405935
2024,CO2/CO/NOx,2024-11-23 13:00:00+01:00,1.8217366696470074
2024,CO2/CO/NOx,2024-11-23 14:00:00+01:00,1.8217894732942594
2024,CO2/CO/NOx,2024-11-23 15:00:00+01:00,1.8180778878954926
2024,CO2/CO/NOx,2024-11-23 16:00:00+01:00,1.7123634376032462
2024,CO2/CO/NOx,2024-11-23 17:00:00+01:00,1.5919040720764897
2024,CO2/CO/NOx,2024-11-23 18:00:00+01:00,1.6534248117576458
2024,CO2/CO/NOx,2024-11-23 19:00:00+01:00,1.5547749010399554
2024,CO2/CO/NOx,2024-11-23 20:00:00+01:00,1.7214668792991075
2024,CO2/CO/NOx,2024-11-23 21:00:00+01:00,0.008951379579728334
2024,CO2/CO/NOx,2024-11-23 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-23 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-24 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-25 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-25 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-25 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-25 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-25 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-25 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-25 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-25 07:00:00+01:00,0.189322754314622
2024,CO2/CO/NOx,2024-11-25 08:00:00+01:00,1.816838473254426
2024,CO2/CO/NOx,2024-11-25 09:00:00+01:00,1.8498878270060795
2024,CO2/CO/NOx,2024-11-25 10:00:00+01:00,1.8329397144311026
2024,CO2/CO/NOx,2024-11-25 11:00:00+01:00,1.7855872307986327
2024,CO2/CO/NOx,2024-11-25 12:00:00+01:00,0.014578297274266508
2024,CO2/CO/NOx,2024-11-25 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-25 14:00:00+01:00,0.44193617701447213
2024,CO2/CO/NOx,2024-11-25 15:00:00+01:00,3.417070036656164
2024,CO2/CO/NOx,2024-11-25 16:00:00+01:00,3.4328931683006876
2024,CO2/CO/NOx,2024-11-25 17:00:00+01:00,3.4278800736492756
2024,CO2/CO/NOx,2024-11-25 18:00:00+01:00,3.471959350549753
2024,CO2/CO/NOx,2024-11-25 19:00:00+01:00,3.475733030560098
2024,CO2/CO/NOx,2024-11-25 20:00:00+01:00,3.465556792183413
2024,CO2/CO/NOx,2024-11-25 21:00:00+01:00,1.7192520682532328
2024,CO2/CO/NOx,2024-11-25 22:00:00+01:00,1.688412260667669
2024,CO2/CO/NOx,2024-11-25 23:00:00+01:00,0.006442199814130432
2024,CO2/CO/NOx,2024-11-26 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 14:00:00+01:00,0.42547831765708866
2024,CO2/CO/NOx,2024-11-26 15:00:00+01:00,1.7545351246782235
2024,CO2/CO/NOx,2024-11-26 16:00:00+01:00,1.7882732485852326
2024,CO2/CO/NOx,2024-11-26 17:00:00+01:00,1.7887933877380737
2024,CO2/CO/NOx,2024-11-26 18:00:00+01:00,1.7893994683109293
2024,CO2/CO/NOx,2024-11-26 19:00:00+01:00,1.7847937824452063
2024,CO2/CO/NOx,2024-11-26 20:00:00+01:00,0.030217932373354545
2024,CO2/CO/NOx,2024-11-26 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-26 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 06:00:00+01:00,1.196562855403121
2024,CO2/CO/NOx,2024-11-27 07:00:00+01:00,3.6036211414629835
2024,CO2/CO/NOx,2024-11-27 08:00:00+01:00,3.6629561817864857
2024,CO2/CO/NOx,2024-11-27 09:00:00+01:00,2.3428648456409733
2024,CO2/CO/NOx,2024-11-27 10:00:00+01:00,1.3953057184477098
2024,CO2/CO/NOx,2024-11-27 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 14:00:00+01:00,0.039568513720283034
2024,CO2/CO/NOx,2024-11-27 15:00:00+01:00,1.7195664125462573
2024,CO2/CO/NOx,2024-11-27 16:00:00+01:00,1.7223699610315786
2024,CO2/CO/NOx,2024-11-27 17:00:00+01:00,1.5718854506412288
2024,CO2/CO/NOx,2024-11-27 18:00:00+01:00,1.69145644512903
2024,CO2/CO/NOx,2024-11-27 19:00:00+01:00,1.7142138879981423
2024,CO2/CO/NOx,2024-11-27 20:00:00+01:00,0.11687212420055046
2024,CO2/CO/NOx,2024-11-27 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-27 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-28 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-28 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-28 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-28 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-28 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-28 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-28 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-28 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-28 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-28 09:00:00+01:00,0.9627881016691501
2024,CO2/CO/NOx,2024-11-28 10:00:00+01:00,1.8186988340112693
2024,CO2/CO/NOx,2024-11-28 11:00:00+01:00,1.8176735760979132
2024,CO2/CO/NOx,2024-11-28 12:00:00+01:00,1.8149508590022265
2024,CO2/CO/NOx,2024-11-28 13:00:00+01:00,1.8128904328135664
2024,CO2/CO/NOx,2024-11-28 14:00:00+01:00,1.8158401591376148
2024,CO2/CO/NOx,2024-11-28 15:00:00+01:00,1.8172615218300625
2024,CO2/CO/NOx,2024-11-28 16:00:00+01:00,1.9517202027041802
2024,CO2/CO/NOx,2024-11-28 17:00:00+01:00,3.6604953150353823
2024,CO2/CO/NOx,2024-11-28 18:00:00+01:00,3.693063706533769
2024,CO2/CO/NOx,2024-11-28 19:00:00+01:00,3.69114388360524
2024,CO2/CO/NOx,2024-11-28 20:00:00+01:00,3.691731072550633
2024,CO2/CO/NOx,2024-11-28 21:00:00+01:00,3.6788607642182654
2024,CO2/CO/NOx,2024-11-28 22:00:00+01:00,1.4474514105758793
2024,CO2/CO/NOx,2024-11-28 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-29 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-29 01:00:00+01:00,0.008124328905323348
2024,CO2/CO/NOx,2024-11-29 02:00:00+01:00,0.03649537242010679
2024,CO2/CO/NOx,2024-11-29 03:00:00+01:00,0.06582508860391124
2024,CO2/CO/NOx,2024-11-29 04:00:00+01:00,0.11493619693385676
2024,CO2/CO/NOx,2024-11-29 05:00:00+01:00,1.851422694312708
2024,CO2/CO/NOx,2024-11-29 06:00:00+01:00,3.6562854242499396
2024,CO2/CO/NOx,2024-11-29 07:00:00+01:00,3.6934697216748074
2024,CO2/CO/NOx,2024-11-29 08:00:00+01:00,3.725780598611963
2024,CO2/CO/NOx,2024-11-29 09:00:00+01:00,3.565335864765504
2024,CO2/CO/NOx,2024-11-29 10:00:00+01:00,3.5024553924552615
2024,CO2/CO/NOx,2024-11-29 11:00:00+01:00,3.5057340189164443
2024,CO2/CO/NOx,2024-11-29 12:00:00+01:00,3.499820165273643
2024,CO2/CO/NOx,2024-11-29 13:00:00+01:00,3.4936223178212824
2024,CO2/CO/NOx,2024-11-29 14:00:00+01:00,3.4690387359139265
2024,CO2/CO/NOx,2024-11-29 15:00:00+01:00,3.464596416170932
2024,CO2/CO/NOx,2024-11-29 16:00:00+01:00,3.4650104834810542
2024,CO2/CO/NOx,2024-11-29 17:00:00+01:00,3.452267616209357
2024,CO2/CO/NOx,2024-11-29 18:00:00+01:00,3.3992316948493664
2024,CO2/CO/NOx,2024-11-29 19:00:00+01:00,3.3656098628458357
2024,CO2/CO/NOx,2024-11-29 20:00:00+01:00,3.3652340433388557
2024,CO2/CO/NOx,2024-11-29 21:00:00+01:00,1.523680366182458
2024,CO2/CO/NOx,2024-11-29 22:00:00+01:00,0.015537899039720112
2024,CO2/CO/NOx,2024-11-29 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-30 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-30 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-30 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-30 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-30 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-30 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-30 06:00:00+01:00,0.8967364683850938
2024,CO2/CO/NOx,2024-11-30 07:00:00+01:00,1.8315524186078498
2024,CO2/CO/NOx,2024-11-30 08:00:00+01:00,3.5970990393556503
2024,CO2/CO/NOx,2024-11-30 09:00:00+01:00,3.6101079379058776
2024,CO2/CO/NOx,2024-11-30 10:00:00+01:00,3.5534090538604257
2024,CO2/CO/NOx,2024-11-30 11:00:00+01:00,3.5536091192922425
2024,CO2/CO/NOx,2024-11-30 12:00:00+01:00,3.5516022709978614
2024,CO2/CO/NOx,2024-11-30 13:00:00+01:00,3.5919320243952417
2024,CO2/CO/NOx,2024-11-30 14:00:00+01:00,3.5979054950591336
2024,CO2/CO/NOx,2024-11-30 15:00:00+01:00,3.598906906164053
2024,CO2/CO/NOx,2024-11-30 16:00:00+01:00,3.597238713519349
2024,CO2/CO/NOx,2024-11-30 17:00:00+01:00,3.598902725230106
2024,CO2/CO/NOx,2024-11-30 18:00:00+01:00,3.5978307027963106
2024,CO2/CO/NOx,2024-11-30 19:00:00+01:00,3.5977031068862355
2024,CO2/CO/NOx,2024-11-30 20:00:00+01:00,3.5883062255670835
2024,CO2/CO/NOx,2024-11-30 21:00:00+01:00,0.08601311528871312
2024,CO2/CO/NOx,2024-11-30 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-30 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-01 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-01 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-01 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-01 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-01 04:00:00+01:00,0.09885415708345341
2024,CO2/CO/NOx,2024-12-01 05:00:00+01:00,1.7051550429310451
2024,CO2/CO/NOx,2024-12-01 06:00:00+01:00,1.8234743896747503
2024,CO2/CO/NOx,2024-12-01 07:00:00+01:00,3.587486607664139
2024,CO2/CO/NOx,2024-12-01 08:00:00+01:00,3.5876541547208145
2024,CO2/CO/NOx,2024-12-01 09:00:00+01:00,3.5857083170921733
2024,CO2/CO/NOx,2024-12-01 10:00:00+01:00,2.9760754988761153
2024,CO2/CO/NOx,2024-12-01 11:00:00+01:00,1.6936193816240848
2024,CO2/CO/NOx,2024-12-01 12:00:00+01:00,1.6802597491705573
2024,CO2/CO/NOx,2024-12-01 13:00:00+01:00,1.6791336842942661
2024,CO2/CO/NOx,2024-12-01 14:00:00+01:00,3.3500996818496875
2024,CO2/CO/NOx,2024-12-01 15:00:00+01:00,3.490779282737576
2024,CO2/CO/NOx,2024-12-01 16:00:00+01:00,3.50375303047277
2024,CO2/CO/NOx,2024-12-01 17:00:00+01:00,3.4137076366666435
2024,CO2/CO/NOx,2024-12-01 18:00:00+01:00,3.491039584588105
2024,CO2/CO/NOx,2024-12-01 19:00:00+01:00,3.4943397351166423
2024,CO2/CO/NOx,2024-12-01 20:00:00+01:00,3.030758863060482
2024,CO2/CO/NOx,2024-12-01 21:00:00+01:00,0.004683575116654785
2024,CO2/CO/NOx,2024-12-01 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-01 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-02 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-02 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-02 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-02 03:00:00+01:00,0.025521814454859876
2024,CO2/CO/NOx,2024-12-02 04:00:00+01:00,1.694292202290681
2024,CO2/CO/NOx,2024-12-02 05:00:00+01:00,1.6747197019924658
2024,CO2/CO/NOx,2024-12-02 06:00:00+01:00,1.6091389657503243
2024,CO2/CO/NOx,2024-12-02 07:00:00+01:00,1.6682445192549786
2024,CO2/CO/NOx,2024-12-02 08:00:00+01:00,1.7260925407381311
2024,CO2/CO/NOx,2024-12-02 09:00:00+01:00,3.5458130711264317
2024,CO2/CO/NOx,2024-12-02 10:00:00+01:00,3.6870238054749467
2024,CO2/CO/NOx,2024-12-02 11:00:00+01:00,3.6715781966808634
2024,CO2/CO/NOx,2024-12-02 12:00:00+01:00,3.6519378723430695
2024,CO2/CO/NOx,2024-12-02 13:00:00+01:00,3.641988952893557
2024,CO2/CO/NOx,2024-12-02 14:00:00+01:00,3.6324466679827054
2024,CO2/CO/NOx,2024-12-02 15:00:00+01:00,3.6696727747470392
2024,CO2/CO/NOx,2024-12-02 16:00:00+01:00,3.687417742362362
2024,CO2/CO/NOx,2024-12-02 17:00:00+01:00,3.689383245865493
2024,CO2/CO/NOx,2024-12-02 18:00:00+01:00,3.651658369166267
2024,CO2/CO/NOx,2024-12-02 19:00:00+01:00,3.63775753804076
2024,CO2/CO/NOx,2024-12-02 20:00:00+01:00,3.6518039276073724
2024,CO2/CO/NOx,2024-12-02 21:00:00+01:00,3.636057601267942
2024,CO2/CO/NOx,2024-12-02 22:00:00+01:00,3.648766091971634
2024,CO2/CO/NOx,2024-12-02 23:00:00+01:00,0.08289413856452942
2024,CO2/CO/NOx,2024-12-03 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-03 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-03 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-03 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-03 04:00:00+01:00,0.16797738317363162
2024,CO2/CO/NOx,2024-12-03 05:00:00+01:00,3.6212352613307175
2024,CO2/CO/NOx,2024-12-03 06:00:00+01:00,3.66782820862955
2024,CO2/CO/NOx,2024-12-03 07:00:00+01:00,3.6524769031233735
2024,CO2/CO/NOx,2024-12-03 08:00:00+01:00,3.647186318337431
2024,CO2/CO/NOx,2024-12-03 09:00:00+01:00,3.6501272182453692
2024,CO2/CO/NOx,2024-12-03 10:00:00+01:00,3.662015471648495
2024,CO2/CO/NOx,2024-12-03 11:00:00+01:00,3.659038801527902
2024,CO2/CO/NOx,2024-12-03 12:00:00+01:00,3.6571188237499674
2024,CO2/CO/NOx,2024-12-03 13:00:00+01:00,3.6567033627951973
2024,CO2/CO/NOx,2024-12-03 14:00:00+01:00,3.654865610051546
2024,CO2/CO/NOx,2024-12-03 15:00:00+01:00,3.656495090344893
2024,CO2/CO/NOx,2024-12-03 16:00:00+01:00,3.6614900676158686
2024,CO2/CO/NOx,2024-12-03 17:00:00+01:00,3.6653882465481793
2024,CO2/CO/NOx,2024-12-03 18:00:00+01:00,3.668383343748019
2024,CO2/CO/NOx,2024-12-03 19:00:00+01:00,3.6710002986997963
2024,CO2/CO/NOx,2024-12-03 20:00:00+01:00,3.6728400644857175
2024,CO2/CO/NOx,2024-12-03 21:00:00+01:00,3.673470611264631
2024,CO2/CO/NOx,2024-12-03 22:00:00+01:00,3.6797884670062007
2024,CO2/CO/NOx,2024-12-03 23:00:00+01:00,3.690445203087936
2024,CO2/CO/NOx,2024-12-04 00:00:00+01:00,3.6928130053463764
2024,CO2/CO/NOx,2024-12-04 01:00:00+01:00,3.676748308629381
2024,CO2/CO/NOx,2024-12-04 02:00:00+01:00,3.646292992117502
2024,CO2/CO/NOx,2024-12-04 03:00:00+01:00,3.6512014085708415
2024,CO2/CO/NOx,2024-12-04 04:00:00+01:00,3.647587533146902
2024,CO2/CO/NOx,2024-12-04 05:00:00+01:00,3.6441199904110935
2024,CO2/CO/NOx,2024-12-04 06:00:00+01:00,3.625227898400341
2024,CO2/CO/NOx,2024-12-04 07:00:00+01:00,3.610610733925311
2024,CO2/CO/NOx,2024-12-04 08:00:00+01:00,3.6027549138890045
2024,CO2/CO/NOx,2024-12-04 09:00:00+01:00,3.602038735388888
2024,CO2/CO/NOx,2024-12-04 10:00:00+01:00,3.6010568353090515
2024,CO2/CO/NOx,2024-12-04 11:00:00+01:00,3.5991249341268996
2024,CO2/CO/NOx,2024-12-04 12:00:00+01:00,3.6009767781664443
2024,CO2/CO/NOx,2024-12-04 13:00:00+01:00,3.6038659583729693
2024,CO2/CO/NOx,2024-12-04 14:00:00+01:00,2.320550736619609
2024,CO2/CO/NOx,2024-12-04 15:00:00+01:00,2.436445141674271
2024,CO2/CO/NOx,2024-12-04 16:00:00+01:00,3.6158166160864833
2024,CO2/CO/NOx,2024-12-04 17:00:00+01:00,3.6082932577236364
2024,CO2/CO/NOx,2024-12-04 18:00:00+01:00,3.6078640151717822
2024,CO2/CO/NOx,2024-12-04 19:00:00+01:00,3.638236796950567
2024,CO2/CO/NOx,2024-12-04 20:00:00+01:00,3.6434895984815854
2024,CO2/CO/NOx,2024-12-04 21:00:00+01:00,3.646507458544023
2024,CO2/CO/NOx,2024-12-04 22:00:00+01:00,3.6411056918849805
2024,CO2/CO/NOx,2024-12-04 23:00:00+01:00,3.6104882480456153
2024,CO2/CO/NOx,2024-12-05 00:00:00+01:00,0.4272477818129445
2024,CO2/CO/NOx,2024-12-05 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-05 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-05 03:00:00+01:00,0.014111116618082302
2024,CO2/CO/NOx,2024-12-05 04:00:00+01:00,3.1679938389245654
2024,CO2/CO/NOx,2024-12-05 05:00:00+01:00,3.6454792584919633
2024,CO2/CO/NOx,2024-12-05 06:00:00+01:00,3.6891164403399364
2024,CO2/CO/NOx,2024-12-05 07:00:00+01:00,3.6876912064123535
2024,CO2/CO/NOx,2024-12-05 08:00:00+01:00,3.686635907714343
2024,CO2/CO/NOx,2024-12-05 09:00:00+01:00,3.6700201019634204
2024,CO2/CO/NOx,2024-12-05 10:00:00+01:00,3.677480591467662
2024,CO2/CO/NOx,2024-12-05 11:00:00+01:00,3.5959189320368634
2024,CO2/CO/NOx,2024-12-05 12:00:00+01:00,3.6796873503444547
2024,CO2/CO/NOx,2024-12-05 13:00:00+01:00,3.6788198839752324
2024,CO2/CO/NOx,2024-12-05 14:00:00+01:00,3.686839224983674
2024,CO2/CO/NOx,2024-12-05 15:00:00+01:00,3.6911745437875148
2024,CO2/CO/NOx,2024-12-05 16:00:00+01:00,2.786410991923708
2024,CO2/CO/NOx,2024-12-05 17:00:00+01:00,3.5888776198731223
2024,CO2/CO/NOx,2024-12-05 18:00:00+01:00,3.6904071101342004
2024,CO2/CO/NOx,2024-12-05 19:00:00+01:00,3.6957961791419973
2024,CO2/CO/NOx,2024-12-05 20:00:00+01:00,3.6944547187427523
2024,CO2/CO/NOx,2024-12-05 21:00:00+01:00,3.650300804428857
2024,CO2/CO/NOx,2024-12-05 22:00:00+01:00,3.6570801113986096
2024,CO2/CO/NOx,2024-12-05 23:00:00+01:00,0.45138415863741654
2024,CO2/CO/NOx,2024-12-06 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-06 01:00:00+01:00,0.0005548254196579414
2024,CO2/CO/NOx,2024-12-06 02:00:00+01:00,0.01982196269036388
2024,CO2/CO/NOx,2024-12-06 03:00:00+01:00,0.0482358994904516
2024,CO2/CO/NOx,2024-12-06 04:00:00+01:00,0.07664983629053931
2024,CO2/CO/NOx,2024-12-06 05:00:00+01:00,1.0002740457357966
2024,CO2/CO/NOx,2024-12-06 06:00:00+01:00,3.6251743205060616
2024,CO2/CO/NOx,2024-12-06 07:00:00+01:00,4.88420946518671
2024,CO2/CO/NOx,2024-12-06 08:00:00+01:00,4.63917112055112
2024,CO2/CO/NOx,2024-12-06 09:00:00+01:00,4.862673784126445
2024,CO2/CO/NOx,2024-12-06 10:00:00+01:00,3.595741629467646
2024,CO2/CO/NOx,2024-12-06 11:00:00+01:00,3.595558287771616
2024,CO2/CO/NOx,2024-12-06 12:00:00+01:00,3.5950963719952163
2024,CO2/CO/NOx,2024-12-06 13:00:00+01:00,3.603031320077698
2024,CO2/CO/NOx,2024-12-06 14:00:00+01:00,3.6039611907573086
2024,CO2/CO/NOx,2024-12-06 15:00:00+01:00,3.596682959003258
2024,CO2/CO/NOx,2024-12-06 16:00:00+01:00,3.614735922085983
2024,CO2/CO/NOx,2024-12-06 17:00:00+01:00,3.618729952800255
2024,CO2/CO/NOx,2024-12-06 18:00:00+01:00,3.6187352176800394
2024,CO2/CO/NOx,2024-12-06 19:00:00+01:00,3.629050820521612
2024,CO2/CO/NOx,2024-12-06 20:00:00+01:00,3.6394421447224397
2024,CO2/CO/NOx,2024-12-06 21:00:00+01:00,3.6363375689929605
2024,CO2/CO/NOx,2024-12-06 22:00:00+01:00,3.6069155625635196
2024,CO2/CO/NOx,2024-12-06 23:00:00+01:00,3.607429352890739
2024,CO2/CO/NOx,2024-12-07 00:00:00+01:00,3.607273109840659
2024,CO2/CO/NOx,2024-12-07 01:00:00+01:00,3.6077681633898204
2024,CO2/CO/NOx,2024-12-07 02:00:00+01:00,3.6076619366976956
2024,CO2/CO/NOx,2024-12-07 03:00:00+01:00,3.59610273828111
2024,CO2/CO/NOx,2024-12-07 04:00:00+01:00,1.8035973005960528
2024,CO2/CO/NOx,2024-12-07 05:00:00+01:00,1.885471910675227
2024,CO2/CO/NOx,2024-12-07 06:00:00+01:00,3.6243345721804117
2024,CO2/CO/NOx,2024-12-07 07:00:00+01:00,3.6214633545049164
2024,CO2/CO/NOx,2024-12-07 08:00:00+01:00,3.6188415992215703
2024,CO2/CO/NOx,2024-12-07 09:00:00+01:00,3.607107111278037
2024,CO2/CO/NOx,2024-12-07 10:00:00+01:00,3.6324525522601117
2024,CO2/CO/NOx,2024-12-07 11:00:00+01:00,3.618340041997381
2024,CO2/CO/NOx,2024-12-07 12:00:00+01:00,3.617378891737873
2024,CO2/CO/NOx,2024-12-07 13:00:00+01:00,3.617398712461768
2024,CO2/CO/NOx,2024-12-07 14:00:00+01:00,3.612617891918503
2024,CO2/CO/NOx,2024-12-07 15:00:00+01:00,3.570035079672107
2024,CO2/CO/NOx,2024-12-07 16:00:00+01:00,3.573922264296632
2024,CO2/CO/NOx,2024-12-07 17:00:00+01:00,3.580836754797326
2024,CO2/CO/NOx,2024-12-07 18:00:00+01:00,3.590493783117602
2024,CO2/CO/NOx,2024-12-07 19:00:00+01:00,3.6151749201503787
2024,CO2/CO/NOx,2024-12-07 20:00:00+01:00,3.6021595179251236
2024,CO2/CO/NOx,2024-12-07 21:00:00+01:00,3.5654015209134062
2024,CO2/CO/NOx,2024-12-07 22:00:00+01:00,3.5595671050155913
2024,CO2/CO/NOx,2024-12-07 23:00:00+01:00,1.3338459894322932
2024,CO2/CO/NOx,2024-12-08 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-08 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-08 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-08 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-08 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-08 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-12-08 06:00:00+01:00,0.4534410232897516
2024,CO2/CO/NOx,2024-12-08 07:00:00+01:00,1.8028543331487967
2024,CO2/CO/NOx,2024-12-08 08:00:00+01:00,3.4857116810954527
2024,CO2/CO/NOx,2024-12-08 09:00:00+01:00,3.4799330109835926
2024,CO2/CO/NOx,2024-12-08 10:00:00+01:00,3.478291762135433
2024,CO2/CO/NOx,2024-12-08 11:00:00+01:00,3.4751878058035763
2024,CO2/CO/NOx,2024-12-08 12:00:00+01:00,3.52651496397464
2024,CO2/CO/NOx,2024-12-08 13:00:00+01:00,3.5883460218642784
2024,CO2/CO/NOx,2024-12-08 14:00:00+01:00,3.589433838937429
