year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-10-29 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-29 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-29 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-29 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-29 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-29 23:00:00+01:00,0.25703043139262005
2024,CO2/CO/NOx,2024-10-30 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 03:00:00+01:00,0.18707572931690605
2024,CO2/CO/NOx,2024-10-30 04:00:00+01:00,0.18000674821607585
2024,CO2/CO/NOx,2024-10-30 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 12:00:00+01:00,0.22559163977380875
2024,CO2/CO/NOx,2024-10-30 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 15:00:00+01:00,0.36371616688596337
2024,CO2/CO/NOx,2024-10-30 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 01:00:00+01:00,0.17637460481852724
2024,CO2/CO/NOx,2024-10-31 02:00:00+01:00,0.2528774728103595
2024,CO2/CO/NOx,2024-10-31 03:00:00+01:00,0.1886273245546938
2024,CO2/CO/NOx,2024-10-31 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 12:00:00+01:00,0.17813778122510424
2024,CO2/CO/NOx,2024-10-31 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 15:00:00+01:00,0.44708728512618473
2024,CO2/CO/NOx,2024-10-31 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 22:00:00+01:00,0.11827658593227178
2024,CO2/CO/NOx,2024-10-31 23:00:00+01:00,0.06126088610174588
2024,CO2/CO/NOx,2024-11-01 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 03:00:00+01:00,0.18701062741881705
2024,CO2/CO/NOx,2024-11-01 04:00:00+01:00,0.25653674199877846
2024,CO2/CO/NOx,2024-11-01 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 09:00:00+01:00,0.17779057110196292
2024,CO2/CO/NOx,2024-11-01 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 15:00:00+01:00,0.18824756348250798
2024,CO2/CO/NOx,2024-11-01 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 17:00:00+01:00,0.22985038894046392
2024,CO2/CO/NOx,2024-11-01 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 20:00:00+01:00,0.17906005811469833
2024,CO2/CO/NOx,2024-11-01 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 04:00:00+01:00,0.18723577148304152
2024,CO2/CO/NOx,2024-11-02 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 07:00:00+01:00,0.4359250221830088
2024,CO2/CO/NOx,2024-11-02 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 16:00:00+01:00,0.18787865272667037
2024,CO2/CO/NOx,2024-11-02 17:00:00+01:00,0.18005828721872963
2024,CO2/CO/NOx,2024-11-02 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 20:00:00+01:00,0.25716606034697215
2024,CO2/CO/NOx,2024-11-02 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 04:00:00+01:00,0.37006088937055354
2024,CO2/CO/NOx,2024-11-03 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 09:00:00+01:00,0.258660691423932
2024,CO2/CO/NOx,2024-11-03 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 14:00:00+01:00,0.17867487188433845
2024,CO2/CO/NOx,2024-11-03 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 16:00:00+01:00,0.1905017167038395
2024,CO2/CO/NOx,2024-11-03 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 22:00:00+01:00,0.22774814014800673
2024,CO2/CO/NOx,2024-11-03 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 01:00:00+01:00,0.17925265122987827
2024,CO2/CO/NOx,2024-11-04 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 04:00:00+01:00,0.18986426061838477
2024,CO2/CO/NOx,2024-11-04 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 12:00:00+01:00,0.40073202110773204
2024,CO2/CO/NOx,2024-11-04 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 16:00:00+01:00,0.18962826623781212
2024,CO2/CO/NOx,2024-11-04 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 22:00:00+01:00,0.17855009324633453
2024,CO2/CO/NOx,2024-11-04 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 01:00:00+01:00,0.2580259479175643
2024,CO2/CO/NOx,2024-11-05 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 04:00:00+01:00,0.18757755644800875
2024,CO2/CO/NOx,2024-11-05 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 09:00:00+01:00,0.17967310098836972
2024,CO2/CO/NOx,2024-11-05 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 14:00:00+01:00,0.2631337343384635
2024,CO2/CO/NOx,2024-11-05 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 16:00:00+01:00,0.18899623531053147
2024,CO2/CO/NOx,2024-11-05 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 19:00:00+01:00,0.18347071171022789
2024,CO2/CO/NOx,2024-11-05 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 03:00:00+01:00,0.17948322045227683
2024,CO2/CO/NOx,2024-11-06 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 05:00:00+01:00,0.19029827327231139
2024,CO2/CO/NOx,2024-11-06 06:00:00+01:00,0.1804488986072636
2024,CO2/CO/NOx,2024-11-06 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 15:00:00+01:00,3.155375072052014
2024,CO2/CO/NOx,2024-11-06 16:00:00+01:00,8.55219221983366
2024,CO2/CO/NOx,2024-11-06 17:00:00+01:00,8.073476262552571
2024,CO2/CO/NOx,2024-11-06 18:00:00+01:00,2.112789874789428
2024,CO2/CO/NOx,2024-11-06 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 03:00:00+01:00,0.18032140739017266
2024,CO2/CO/NOx,2024-11-07 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 05:00:00+01:00,0.1897964461412087
2024,CO2/CO/NOx,2024-11-07 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 09:00:00+01:00,0.2555385128947472
2024,CO2/CO/NOx,2024-11-07 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 14:00:00+01:00,0.1812518220170279
2024,CO2/CO/NOx,2024-11-07 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 17:00:00+01:00,0.18844558175586204
2024,CO2/CO/NOx,2024-11-07 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 00:00:00+01:00,0.1793231782861414
2024,CO2/CO/NOx,2024-11-08 01:00:00+01:00,0.2770872411622051
2024,CO2/CO/NOx,2024-11-08 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 05:00:00+01:00,0.19067260918632314
2024,CO2/CO/NOx,2024-11-08 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 11:00:00+01:00,0.17779057110196292
2024,CO2/CO/NOx,2024-11-08 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 16:00:00+01:00,0.2771740436929904
2024,CO2/CO/NOx,2024-11-08 17:00:00+01:00,0.18944109828080627
2024,CO2/CO/NOx,2024-11-08 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 21:00:00+01:00,0.17924451349261716
2024,CO2/CO/NOx,2024-11-08 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 05:00:00+01:00,0.19020333300426495
2024,CO2/CO/NOx,2024-11-09 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 07:00:00+01:00,0.27190350252686873
2024,CO2/CO/NOx,2024-11-09 08:00:00+01:00,0.1831397770616088
2024,CO2/CO/NOx,2024-11-09 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 17:00:00+01:00,0.1880712458418503
2024,CO2/CO/NOx,2024-11-09 18:00:00+01:00,0.17964868777658635
2024,CO2/CO/NOx,2024-11-09 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 22:00:00+01:00,0.1129409428680611
2024,CO2/CO/NOx,2024-11-09 23:00:00+01:00,0.16462913737163742
2024,CO2/CO/NOx,2024-11-10 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 05:00:00+01:00,0.3709913039974087
2024,CO2/CO/NOx,2024-11-10 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 14:00:00+01:00,0.2691719353862179
2024,CO2/CO/NOx,2024-11-10 15:00:00+01:00,0.17351283388169841
2024,CO2/CO/NOx,2024-11-10 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 17:00:00+01:00,0.18947907438802486
2024,CO2/CO/NOx,2024-11-10 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 02:00:00+01:00,0.1816370082473878
2024,CO2/CO/NOx,2024-11-11 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 05:00:00+01:00,0.4654514455454558
2024,CO2/CO/NOx,2024-11-11 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 12:00:00+01:00,0.1792472260717042
2024,CO2/CO/NOx,2024-11-11 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 17:00:00+01:00,0.18709471737051536
2024,CO2/CO/NOx,2024-11-11 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 20:00:00+01:00,0.27258978503589026
2024,CO2/CO/NOx,2024-11-11 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 23:00:00+01:00,0.18121384590980935
2024,CO2/CO/NOx,2024-11-12 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 05:00:00+01:00,0.19087876519693828
2024,CO2/CO/NOx,2024-11-12 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 09:00:00+01:00,0.18257556061150418
2024,CO2/CO/NOx,2024-11-12 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 11:00:00+01:00,0.27578249062133814
2024,CO2/CO/NOx,2024-11-12 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 16:00:00+01:00,0.18962826623781212
2024,CO2/CO/NOx,2024-11-12 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 19:00:00+01:00,0.18311536384982544
2024,CO2/CO/NOx,2024-11-12 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 02:00:00+01:00,0.24778867444306954
2024,CO2/CO/NOx,2024-11-13 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 04:00:00+01:00,0.18818517416350605
2024,CO2/CO/NOx,2024-11-13 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 06:00:00+01:00,0.1832374299087423
2024,CO2/CO/NOx,2024-11-13 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 16:00:00+01:00,0.368332976492108
2024,CO2/CO/NOx,2024-11-13 17:00:00+01:00,0.27157799303642377
2024,CO2/CO/NOx,2024-11-13 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 03:00:00+01:00,0.18173194851543423
2024,CO2/CO/NOx,2024-11-14 04:00:00+01:00,0.18953061339067864
2024,CO2/CO/NOx,2024-11-14 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 07:00:00+01:00,0.2725165454005401
2024,CO2/CO/NOx,2024-11-14 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 13:00:00+01:00,0.17848770392733257
2024,CO2/CO/NOx,2024-11-14 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 16:00:00+01:00,0.18798173073197794
2024,CO2/CO/NOx,2024-11-14 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 19:00:00+01:00,0.0
