year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-01-16 03:00:00+01:00,3.530969913132478
2024,CO2/CO/NOx,2024-01-16 04:00:00+01:00,4.1518830074365
2024,CO2/CO/NOx,2024-01-16 05:00:00+01:00,5.591686758283221
2024,CO2/CO/NOx,2024-01-16 06:00:00+01:00,5.840063939042393
2024,CO2/CO/NOx,2024-01-16 07:00:00+01:00,6.11977530744701
2024,CO2/CO/NOx,2024-01-16 08:00:00+01:00,7.423851865031195
2024,CO2/CO/NOx,2024-01-16 09:00:00+01:00,7.448264519542899
2024,CO2/CO/NOx,2024-01-16 10:00:00+01:00,7.157511270044932
2024,CO2/CO/NOx,2024-01-16 11:00:00+01:00,5.7615004664843825
2024,CO2/CO/NOx,2024-01-16 12:00:00+01:00,6.144535395778761
2024,CO2/CO/NOx,2024-01-16 13:00:00+01:00,7.072851419675791
2024,CO2/CO/NOx,2024-01-16 14:00:00+01:00,7.152880628662124
2024,CO2/CO/NOx,2024-01-16 15:00:00+01:00,7.443872738911375
2024,CO2/CO/NOx,2024-01-16 16:00:00+01:00,8.280140515109839
2024,CO2/CO/NOx,2024-01-16 17:00:00+01:00,9.809712479211072
2024,CO2/CO/NOx,2024-01-16 18:00:00+01:00,9.864715595847182
2024,CO2/CO/NOx,2024-01-16 19:00:00+01:00,9.83221424771252
2024,CO2/CO/NOx,2024-01-16 20:00:00+01:00,9.690016099551618
2024,CO2/CO/NOx,2024-01-16 21:00:00+01:00,8.628567778735523
2024,CO2/CO/NOx,2024-01-16 22:00:00+01:00,6.292629061573576
2024,CO2/CO/NOx,2024-01-16 23:00:00+01:00,3.109880123236132
2024,CO2/CO/NOx,2024-01-17 00:00:00+01:00,2.7994045757970873
2024,CO2/CO/NOx,2024-01-17 01:00:00+01:00,2.8064509679599055
2024,CO2/CO/NOx,2024-01-17 02:00:00+01:00,2.6764075748471914
2024,CO2/CO/NOx,2024-01-17 03:00:00+01:00,2.4823332144305974
2024,CO2/CO/NOx,2024-01-17 04:00:00+01:00,2.5832084526197203
2024,CO2/CO/NOx,2024-01-17 05:00:00+01:00,3.1524950527262092
2024,CO2/CO/NOx,2024-01-17 06:00:00+01:00,3.2179863278049727
2024,CO2/CO/NOx,2024-01-17 07:00:00+01:00,3.3083788362048803
2024,CO2/CO/NOx,2024-01-17 08:00:00+01:00,3.1711587632468317
2024,CO2/CO/NOx,2024-01-17 09:00:00+01:00,3.0253777038167
2024,CO2/CO/NOx,2024-01-17 10:00:00+01:00,2.2658113720469375
2024,CO2/CO/NOx,2024-01-17 11:00:00+01:00,1.8763977749626426
2024,CO2/CO/NOx,2024-01-17 12:00:00+01:00,1.8691939518501162
2024,CO2/CO/NOx,2024-01-17 13:00:00+01:00,2.3980045119211884
2024,CO2/CO/NOx,2024-01-17 14:00:00+01:00,2.4979894509464424
2024,CO2/CO/NOx,2024-01-17 15:00:00+01:00,2.4870832861890455
2024,CO2/CO/NOx,2024-01-17 16:00:00+01:00,3.1578205617491095
2024,CO2/CO/NOx,2024-01-17 17:00:00+01:00,2.3159015573214523
2024,CO2/CO/NOx,2024-01-17 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-17 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-17 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-17 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-17 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-17 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-18 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-18 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-18 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-18 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-18 04:00:00+01:00,0.004011774890849314
2024,CO2/CO/NOx,2024-01-18 05:00:00+01:00,2.0538007406704435
2024,CO2/CO/NOx,2024-01-18 06:00:00+01:00,0.94202880248199
2024,CO2/CO/NOx,2024-01-18 07:00:00+01:00,1.0150333339192588
2024,CO2/CO/NOx,2024-01-18 08:00:00+01:00,1.0491252775113207
2024,CO2/CO/NOx,2024-01-18 09:00:00+01:00,1.0174925139267752
2024,CO2/CO/NOx,2024-01-18 10:00:00+01:00,0.06690272497270222
2024,CO2/CO/NOx,2024-01-18 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-18 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-18 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-18 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-18 15:00:00+01:00,1.978499888828805
2024,CO2/CO/NOx,2024-01-18 16:00:00+01:00,7.483420479208853
2024,CO2/CO/NOx,2024-01-18 17:00:00+01:00,8.30483545960033
2024,CO2/CO/NOx,2024-01-18 18:00:00+01:00,8.224773678693365
2024,CO2/CO/NOx,2024-01-18 19:00:00+01:00,5.859579948152818
2024,CO2/CO/NOx,2024-01-18 20:00:00+01:00,5.047931115296712
2024,CO2/CO/NOx,2024-01-18 21:00:00+01:00,4.949889634202343
2024,CO2/CO/NOx,2024-01-18 22:00:00+01:00,3.6613933119858673
2024,CO2/CO/NOx,2024-01-18 23:00:00+01:00,0.5358569522338903
2024,CO2/CO/NOx,2024-01-19 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-19 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-19 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-19 03:00:00+01:00,0.5580438588359217
2024,CO2/CO/NOx,2024-01-19 04:00:00+01:00,5.073548930871702
2024,CO2/CO/NOx,2024-01-19 05:00:00+01:00,6.233836744837585
2024,CO2/CO/NOx,2024-01-19 06:00:00+01:00,6.49450982563434
2024,CO2/CO/NOx,2024-01-19 07:00:00+01:00,7.374489119317403
2024,CO2/CO/NOx,2024-01-19 08:00:00+01:00,7.869853745555562
2024,CO2/CO/NOx,2024-01-19 09:00:00+01:00,7.6844326587195
2024,CO2/CO/NOx,2024-01-19 10:00:00+01:00,7.561848235430911
2024,CO2/CO/NOx,2024-01-19 11:00:00+01:00,7.009634750387645
2024,CO2/CO/NOx,2024-01-19 12:00:00+01:00,6.579652826159484
2024,CO2/CO/NOx,2024-01-19 13:00:00+01:00,5.316090309184782
2024,CO2/CO/NOx,2024-01-19 14:00:00+01:00,2.5841150377439046
2024,CO2/CO/NOx,2024-01-19 15:00:00+01:00,2.187503046200521
2024,CO2/CO/NOx,2024-01-19 16:00:00+01:00,2.126875844602409
2024,CO2/CO/NOx,2024-01-19 17:00:00+01:00,2.1957545994266257
2024,CO2/CO/NOx,2024-01-19 18:00:00+01:00,2.458132277402984
2024,CO2/CO/NOx,2024-01-19 19:00:00+01:00,2.4562865352339873
2024,CO2/CO/NOx,2024-01-19 20:00:00+01:00,1.9580121507529382
2024,CO2/CO/NOx,2024-01-19 21:00:00+01:00,1.716697648116898
2024,CO2/CO/NOx,2024-01-19 22:00:00+01:00,3.012533509781856
2024,CO2/CO/NOx,2024-01-19 23:00:00+01:00,3.0864717696104997
2024,CO2/CO/NOx,2024-01-20 00:00:00+01:00,3.4792728464402476
2024,CO2/CO/NOx,2024-01-20 01:00:00+01:00,4.463911149758877
2024,CO2/CO/NOx,2024-01-20 02:00:00+01:00,4.507421807066262
2024,CO2/CO/NOx,2024-01-20 03:00:00+01:00,4.175334790289637
2024,CO2/CO/NOx,2024-01-20 04:00:00+01:00,4.374414369176276
2024,CO2/CO/NOx,2024-01-20 05:00:00+01:00,5.485306865507736
2024,CO2/CO/NOx,2024-01-20 06:00:00+01:00,6.94812810693254
2024,CO2/CO/NOx,2024-01-20 07:00:00+01:00,7.599039940136199
2024,CO2/CO/NOx,2024-01-20 08:00:00+01:00,8.735968258357394
2024,CO2/CO/NOx,2024-01-20 09:00:00+01:00,8.821333833673503
2024,CO2/CO/NOx,2024-01-20 10:00:00+01:00,8.310839550303008
2024,CO2/CO/NOx,2024-01-20 11:00:00+01:00,7.021925221771788
2024,CO2/CO/NOx,2024-01-20 12:00:00+01:00,6.137146998449334
2024,CO2/CO/NOx,2024-01-20 13:00:00+01:00,4.680840141150404
2024,CO2/CO/NOx,2024-01-20 14:00:00+01:00,2.323539672709037
2024,CO2/CO/NOx,2024-01-20 15:00:00+01:00,2.1914116766760445
2024,CO2/CO/NOx,2024-01-20 16:00:00+01:00,2.2050158821922397
2024,CO2/CO/NOx,2024-01-20 17:00:00+01:00,2.2292493911404825
2024,CO2/CO/NOx,2024-01-20 18:00:00+01:00,2.1932954194191088
2024,CO2/CO/NOx,2024-01-20 19:00:00+01:00,2.2114054072890323
2024,CO2/CO/NOx,2024-01-20 20:00:00+01:00,2.2080287848504554
2024,CO2/CO/NOx,2024-01-20 21:00:00+01:00,2.2103142479479487
2024,CO2/CO/NOx,2024-01-20 22:00:00+01:00,2.760193412012778
2024,CO2/CO/NOx,2024-01-20 23:00:00+01:00,3.044681995443033
2024,CO2/CO/NOx,2024-01-21 00:00:00+01:00,3.4408759806716724
2024,CO2/CO/NOx,2024-01-21 01:00:00+01:00,3.6627776186126146
2024,CO2/CO/NOx,2024-01-21 02:00:00+01:00,3.62131899230488
2024,CO2/CO/NOx,2024-01-21 03:00:00+01:00,4.239365757593518
2024,CO2/CO/NOx,2024-01-21 04:00:00+01:00,4.553076782481745
2024,CO2/CO/NOx,2024-01-21 05:00:00+01:00,5.307610752514272
2024,CO2/CO/NOx,2024-01-21 06:00:00+01:00,6.569197239637459
2024,CO2/CO/NOx,2024-01-21 07:00:00+01:00,7.543206239524041
2024,CO2/CO/NOx,2024-01-21 08:00:00+01:00,7.533429234681795
2024,CO2/CO/NOx,2024-01-21 09:00:00+01:00,7.462742738262649
2024,CO2/CO/NOx,2024-01-21 10:00:00+01:00,4.093888702755926
2024,CO2/CO/NOx,2024-01-21 11:00:00+01:00,2.504596122180764
2024,CO2/CO/NOx,2024-01-21 12:00:00+01:00,2.1925354079377573
2024,CO2/CO/NOx,2024-01-21 13:00:00+01:00,2.1769877444906767
2024,CO2/CO/NOx,2024-01-21 14:00:00+01:00,2.206079898266132
2024,CO2/CO/NOx,2024-01-21 15:00:00+01:00,2.2077682094854207
2024,CO2/CO/NOx,2024-01-21 16:00:00+01:00,2.4292898416856876
2024,CO2/CO/NOx,2024-01-21 17:00:00+01:00,2.9784958527241767
2024,CO2/CO/NOx,2024-01-21 18:00:00+01:00,3.383511399789934
2024,CO2/CO/NOx,2024-01-21 19:00:00+01:00,3.619858684529997
2024,CO2/CO/NOx,2024-01-21 20:00:00+01:00,3.460277988059893
2024,CO2/CO/NOx,2024-01-21 21:00:00+01:00,3.0159644187548147
2024,CO2/CO/NOx,2024-01-21 22:00:00+01:00,3.4787136951361104
2024,CO2/CO/NOx,2024-01-21 23:00:00+01:00,3.4417282792614743
2024,CO2/CO/NOx,2024-01-22 00:00:00+01:00,5.430683754612303
2024,CO2/CO/NOx,2024-01-22 01:00:00+01:00,6.642272343569425
2024,CO2/CO/NOx,2024-01-22 02:00:00+01:00,8.820742110448737
2024,CO2/CO/NOx,2024-01-22 03:00:00+01:00,10.793916490254643
2024,CO2/CO/NOx,2024-01-22 04:00:00+01:00,13.635887137660864
2024,CO2/CO/NOx,2024-01-22 05:00:00+01:00,15.905085989453253
2024,CO2/CO/NOx,2024-01-22 06:00:00+01:00,16.3498501369937
2024,CO2/CO/NOx,2024-01-22 07:00:00+01:00,16.176274371959853
2024,CO2/CO/NOx,2024-01-22 08:00:00+01:00,16.40485868228325
2024,CO2/CO/NOx,2024-01-22 09:00:00+01:00,12.848417527218615
2024,CO2/CO/NOx,2024-01-22 10:00:00+01:00,5.213228183837267
2024,CO2/CO/NOx,2024-01-22 11:00:00+01:00,3.0872914962796716
2024,CO2/CO/NOx,2024-01-22 12:00:00+01:00,2.9757923833119397
2024,CO2/CO/NOx,2024-01-22 13:00:00+01:00,2.8117927629431194
2024,CO2/CO/NOx,2024-01-22 14:00:00+01:00,2.699294777742754
2024,CO2/CO/NOx,2024-01-22 15:00:00+01:00,2.3217753603416136
2024,CO2/CO/NOx,2024-01-22 16:00:00+01:00,2.3085511605660938
2024,CO2/CO/NOx,2024-01-22 17:00:00+01:00,2.5460710344488136
2024,CO2/CO/NOx,2024-01-22 18:00:00+01:00,2.3834014341723595
2024,CO2/CO/NOx,2024-01-22 19:00:00+01:00,2.4187745399758427
2024,CO2/CO/NOx,2024-01-22 20:00:00+01:00,2.411771577040531
2024,CO2/CO/NOx,2024-01-22 21:00:00+01:00,2.2846542281310214
2024,CO2/CO/NOx,2024-01-22 22:00:00+01:00,1.2190584160881217
2024,CO2/CO/NOx,2024-01-22 23:00:00+01:00,0.3643440755065652
2024,CO2/CO/NOx,2024-01-23 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-23 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-23 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-23 03:00:00+01:00,1.8544823010325227
2024,CO2/CO/NOx,2024-01-23 04:00:00+01:00,4.013457773415164
2024,CO2/CO/NOx,2024-01-23 05:00:00+01:00,5.8538255755082975
2024,CO2/CO/NOx,2024-01-23 06:00:00+01:00,6.73658976840517
2024,CO2/CO/NOx,2024-01-23 07:00:00+01:00,6.989098154430833
2024,CO2/CO/NOx,2024-01-23 08:00:00+01:00,7.129130269869884
2024,CO2/CO/NOx,2024-01-23 09:00:00+01:00,7.085608755255623
2024,CO2/CO/NOx,2024-01-23 10:00:00+01:00,9.764888087771636
2024,CO2/CO/NOx,2024-01-23 11:00:00+01:00,7.812044015091889
2024,CO2/CO/NOx,2024-01-23 12:00:00+01:00,5.440591047137066
2024,CO2/CO/NOx,2024-01-23 13:00:00+01:00,3.4238571521428325
2024,CO2/CO/NOx,2024-01-23 14:00:00+01:00,3.038553045711275
2024,CO2/CO/NOx,2024-01-23 15:00:00+01:00,2.6659302737114143
2024,CO2/CO/NOx,2024-01-23 16:00:00+01:00,2.9374226608105554
2024,CO2/CO/NOx,2024-01-23 17:00:00+01:00,3.740363933551747
2024,CO2/CO/NOx,2024-01-23 18:00:00+01:00,3.782620571914901
2024,CO2/CO/NOx,2024-01-23 19:00:00+01:00,3.2200383588046217
2024,CO2/CO/NOx,2024-01-23 20:00:00+01:00,2.6436782232681244
2024,CO2/CO/NOx,2024-01-23 21:00:00+01:00,2.3457482939248213
2024,CO2/CO/NOx,2024-01-23 22:00:00+01:00,2.1112358940468785
2024,CO2/CO/NOx,2024-01-23 23:00:00+01:00,1.7491664243309302
2024,CO2/CO/NOx,2024-01-24 00:00:00+01:00,1.72201772848636
2024,CO2/CO/NOx,2024-01-24 01:00:00+01:00,1.680846820810851
2024,CO2/CO/NOx,2024-01-24 02:00:00+01:00,1.872983151949998
2024,CO2/CO/NOx,2024-01-24 03:00:00+01:00,1.9727618021445996
2024,CO2/CO/NOx,2024-01-24 04:00:00+01:00,2.1994080831905523
2024,CO2/CO/NOx,2024-01-24 05:00:00+01:00,2.292395487933932
2024,CO2/CO/NOx,2024-01-24 06:00:00+01:00,1.826242445846869
2024,CO2/CO/NOx,2024-01-24 07:00:00+01:00,1.9536312274282897
2024,CO2/CO/NOx,2024-01-24 08:00:00+01:00,2.0316464059890413
2024,CO2/CO/NOx,2024-01-24 09:00:00+01:00,2.6050044961741996
2024,CO2/CO/NOx,2024-01-24 10:00:00+01:00,2.2098799556728905
2024,CO2/CO/NOx,2024-01-24 11:00:00+01:00,2.058659385497656
2024,CO2/CO/NOx,2024-01-24 12:00:00+01:00,1.7098901167053624
2024,CO2/CO/NOx,2024-01-24 13:00:00+01:00,1.7452306505882162
2024,CO2/CO/NOx,2024-01-24 14:00:00+01:00,1.8799426856578045
2024,CO2/CO/NOx,2024-01-24 15:00:00+01:00,1.7739699418901866
2024,CO2/CO/NOx,2024-01-24 16:00:00+01:00,1.9680388736533425
2024,CO2/CO/NOx,2024-01-24 17:00:00+01:00,2.886192458314013
2024,CO2/CO/NOx,2024-01-24 18:00:00+01:00,2.95656952148718
2024,CO2/CO/NOx,2024-01-24 19:00:00+01:00,2.8382791630682265
2024,CO2/CO/NOx,2024-01-24 20:00:00+01:00,2.736600484170246
2024,CO2/CO/NOx,2024-01-24 21:00:00+01:00,2.502326945043585
2024,CO2/CO/NOx,2024-01-24 22:00:00+01:00,1.3521798557003095
2024,CO2/CO/NOx,2024-01-24 23:00:00+01:00,1.1935274589681428
2024,CO2/CO/NOx,2024-01-25 00:00:00+01:00,1.0982763057410225
2024,CO2/CO/NOx,2024-01-25 01:00:00+01:00,1.1021577929493545
2024,CO2/CO/NOx,2024-01-25 02:00:00+01:00,1.1534042814062115
2024,CO2/CO/NOx,2024-01-25 03:00:00+01:00,1.2089882639602119
2024,CO2/CO/NOx,2024-01-25 04:00:00+01:00,1.3503775427588185
2024,CO2/CO/NOx,2024-01-25 05:00:00+01:00,1.2330046267709254
2024,CO2/CO/NOx,2024-01-25 06:00:00+01:00,1.3507141192719887
2024,CO2/CO/NOx,2024-01-25 07:00:00+01:00,2.481855492928034
2024,CO2/CO/NOx,2024-01-25 08:00:00+01:00,3.769874093641945
2024,CO2/CO/NOx,2024-01-25 09:00:00+01:00,5.035320353359712
2024,CO2/CO/NOx,2024-01-25 10:00:00+01:00,5.153507567363339
2024,CO2/CO/NOx,2024-01-25 11:00:00+01:00,5.120126777371684
2024,CO2/CO/NOx,2024-01-25 12:00:00+01:00,2.86263210239211
2024,CO2/CO/NOx,2024-01-25 13:00:00+01:00,2.4039488874360466
2024,CO2/CO/NOx,2024-01-25 14:00:00+01:00,0.1899431551501037
2024,CO2/CO/NOx,2024-01-25 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-25 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-25 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-25 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-25 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-25 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-25 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-25 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-25 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 05:00:00+01:00,0.7371948509508313
2024,CO2/CO/NOx,2024-01-26 06:00:00+01:00,2.745470903888308
2024,CO2/CO/NOx,2024-01-26 07:00:00+01:00,3.0121969332686858
2024,CO2/CO/NOx,2024-01-26 08:00:00+01:00,3.31186946036566
2024,CO2/CO/NOx,2024-01-26 09:00:00+01:00,3.2696073933490677
2024,CO2/CO/NOx,2024-01-26 10:00:00+01:00,1.7488732770452662
2024,CO2/CO/NOx,2024-01-26 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-26 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-27 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-27 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-27 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-27 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-27 04:00:00+01:00,0.20211962481204554
2024,CO2/CO/NOx,2024-01-27 05:00:00+01:00,3.224516997891159
2024,CO2/CO/NOx,2024-01-27 06:00:00+01:00,3.2082907527643
2024,CO2/CO/NOx,2024-01-27 07:00:00+01:00,3.193828820004865
2024,CO2/CO/NOx,2024-01-27 08:00:00+01:00,6.627815839463428
2024,CO2/CO/NOx,2024-01-27 09:00:00+01:00,7.348947304890548
2024,CO2/CO/NOx,2024-01-27 10:00:00+01:00,5.419403012767669
2024,CO2/CO/NOx,2024-01-27 11:00:00+01:00,3.469647843894272
2024,CO2/CO/NOx,2024-01-27 12:00:00+01:00,3.4586439633749877
2024,CO2/CO/NOx,2024-01-27 13:00:00+01:00,3.4356427587572216
2024,CO2/CO/NOx,2024-01-27 14:00:00+01:00,3.5499484855525174
2024,CO2/CO/NOx,2024-01-27 15:00:00+01:00,3.5460018545029266
2024,CO2/CO/NOx,2024-01-27 16:00:00+01:00,3.571961675244525
2024,CO2/CO/NOx,2024-01-27 17:00:00+01:00,3.5914179691671286
2024,CO2/CO/NOx,2024-01-27 18:00:00+01:00,4.996320907059494
2024,CO2/CO/NOx,2024-01-27 19:00:00+01:00,5.473374685250516
2024,CO2/CO/NOx,2024-01-27 20:00:00+01:00,5.872196138743256
2024,CO2/CO/NOx,2024-01-27 21:00:00+01:00,5.956307695115135
2024,CO2/CO/NOx,2024-01-27 22:00:00+01:00,2.7254717446218817
2024,CO2/CO/NOx,2024-01-27 23:00:00+01:00,0.2035310747059844
2024,CO2/CO/NOx,2024-01-28 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-28 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-28 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-28 03:00:00+01:00,2.2111448319239972
2024,CO2/CO/NOx,2024-01-28 04:00:00+01:00,4.843276309329014
2024,CO2/CO/NOx,2024-01-28 05:00:00+01:00,7.356520276436874
2024,CO2/CO/NOx,2024-01-28 06:00:00+01:00,5.864058587239355
2024,CO2/CO/NOx,2024-01-28 07:00:00+01:00,5.7470439623783856
2024,CO2/CO/NOx,2024-01-28 08:00:00+01:00,5.333109137713621
2024,CO2/CO/NOx,2024-01-28 09:00:00+01:00,5.270625336639635
2024,CO2/CO/NOx,2024-01-28 10:00:00+01:00,3.799829403314079
2024,CO2/CO/NOx,2024-01-28 11:00:00+01:00,2.6197921481399282
2024,CO2/CO/NOx,2024-01-28 12:00:00+01:00,2.3024764973687186
2024,CO2/CO/NOx,2024-01-28 13:00:00+01:00,2.780958011413994
2024,CO2/CO/NOx,2024-01-28 14:00:00+01:00,1.5849333718642669
2024,CO2/CO/NOx,2024-01-28 15:00:00+01:00,0.9802790946077332
2024,CO2/CO/NOx,2024-01-28 16:00:00+01:00,1.1133082471114715
2024,CO2/CO/NOx,2024-01-28 17:00:00+01:00,1.1278190377518504
2024,CO2/CO/NOx,2024-01-28 18:00:00+01:00,0.8376683687855256
2024,CO2/CO/NOx,2024-01-28 19:00:00+01:00,0.8364414931084865
2024,CO2/CO/NOx,2024-01-28 20:00:00+01:00,0.8690839862325419
2024,CO2/CO/NOx,2024-01-28 21:00:00+01:00,0.9252814066250615
2024,CO2/CO/NOx,2024-01-28 22:00:00+01:00,2.126094118507304
2024,CO2/CO/NOx,2024-01-28 23:00:00+01:00,2.600960149362721
2024,CO2/CO/NOx,2024-01-29 00:00:00+01:00,2.532287683369157
2024,CO2/CO/NOx,2024-01-29 01:00:00+01:00,2.662103073037465
2024,CO2/CO/NOx,2024-01-29 02:00:00+01:00,2.6882746112631546
2024,CO2/CO/NOx,2024-01-29 03:00:00+01:00,2.7169324727635518
2024,CO2/CO/NOx,2024-01-29 04:00:00+01:00,3.473285041697884
2024,CO2/CO/NOx,2024-01-29 05:00:00+01:00,4.932659088189412
2024,CO2/CO/NOx,2024-01-29 06:00:00+01:00,5.261038334667727
2024,CO2/CO/NOx,2024-01-29 07:00:00+01:00,5.956237122620439
2024,CO2/CO/NOx,2024-01-29 08:00:00+01:00,6.0378569270641735
2024,CO2/CO/NOx,2024-01-29 09:00:00+01:00,4.295031169949091
2024,CO2/CO/NOx,2024-01-29 10:00:00+01:00,1.1601900982039945
2024,CO2/CO/NOx,2024-01-29 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-29 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-29 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-29 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-29 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-29 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-29 17:00:00+01:00,0.21722756733062965
2024,CO2/CO/NOx,2024-01-29 18:00:00+01:00,0.9898932398468322
2024,CO2/CO/NOx,2024-01-29 19:00:00+01:00,0.8729383301736825
2024,CO2/CO/NOx,2024-01-29 20:00:00+01:00,1.351636990356487
2024,CO2/CO/NOx,2024-01-29 21:00:00+01:00,1.5425844463926626
2024,CO2/CO/NOx,2024-01-29 22:00:00+01:00,1.4385823038231211
2024,CO2/CO/NOx,2024-01-29 23:00:00+01:00,1.5846673678457939
2024,CO2/CO/NOx,2024-01-30 00:00:00+01:00,1.473705691568446
2024,CO2/CO/NOx,2024-01-30 01:00:00+01:00,1.4797097822711245
2024,CO2/CO/NOx,2024-01-30 02:00:00+01:00,3.5674233209701685
2024,CO2/CO/NOx,2024-01-30 03:00:00+01:00,2.9561732297861893
2024,CO2/CO/NOx,2024-01-30 04:00:00+01:00,3.218366333545648
2024,CO2/CO/NOx,2024-01-30 05:00:00+01:00,4.5124867407241265
2024,CO2/CO/NOx,2024-01-30 06:00:00+01:00,4.916943136485747
2024,CO2/CO/NOx,2024-01-30 07:00:00+01:00,5.085877402829914
2024,CO2/CO/NOx,2024-01-30 08:00:00+01:00,5.1062294245698245
2024,CO2/CO/NOx,2024-01-30 09:00:00+01:00,3.2671644993018654
2024,CO2/CO/NOx,2024-01-30 10:00:00+01:00,2.375356169776908
2024,CO2/CO/NOx,2024-01-30 11:00:00+01:00,2.368754927196025
2024,CO2/CO/NOx,2024-01-30 12:00:00+01:00,2.368754927196025
2024,CO2/CO/NOx,2024-01-30 13:00:00+01:00,2.3657203099240562
2024,CO2/CO/NOx,2024-01-30 14:00:00+01:00,2.3624739751679966
2024,CO2/CO/NOx,2024-01-30 15:00:00+01:00,2.3624739751679966
2024,CO2/CO/NOx,2024-01-30 16:00:00+01:00,2.3624685465145583
2024,CO2/CO/NOx,2024-01-30 17:00:00+01:00,2.4046166118089483
2024,CO2/CO/NOx,2024-01-30 18:00:00+01:00,2.0314129738911975
2024,CO2/CO/NOx,2024-01-30 19:00:00+01:00,1.9531209340050961
2024,CO2/CO/NOx,2024-01-30 20:00:00+01:00,1.9534575105182663
2024,CO2/CO/NOx,2024-01-30 21:00:00+01:00,1.9537995156848744
2024,CO2/CO/NOx,2024-01-30 22:00:00+01:00,1.9540655197033479
2024,CO2/CO/NOx,2024-01-30 23:00:00+01:00,0.14868538901958303
2024,CO2/CO/NOx,2024-01-31 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-31 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-31 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-01-31 03:00:00+01:00,0.0
