year,component,timestamp,scaling_factor
2024,BC (exhaust),2024-01-03 06:00:00+00:00,0.9139748355876949
2024,BC (exhaust),2024-01-03 07:00:00+00:00,0.970570090490086
2024,BC (exhaust),2024-01-03 08:00:00+00:00,1.0366519062144055
2024,BC (exhaust),2024-01-03 09:00:00+00:00,1.123186976873143
2024,BC (exhaust),2024-01-03 10:00:00+00:00,1.1804169076589597
2024,BC (exhaust),2024-01-03 11:00:00+00:00,1.180038313493846
2024,BC (exhaust),2024-01-03 12:00:00+00:00,1.2564375536334609
2024,BC (exhaust),2024-01-03 13:00:00+00:00,1.2763325998430843
2024,BC (exhaust),2024-01-03 14:00:00+00:00,1.3131798641663364
2024,BC (exhaust),2024-01-03 15:00:00+00:00,1.2804255853860944
2024,BC (exhaust),2024-01-03 16:00:00+00:00,1.2607347374141922
2024,BC (exhaust),2024-01-03 17:00:00+00:00,0.9751980471187757
2024,BC (exhaust),2024-01-03 18:00:00+00:00,0.7101402655793136
2024,BC (exhaust),2024-01-03 19:00:00+00:00,0.5136478241349042
2024,BC (exhaust),2024-01-03 20:00:00+00:00,0.38045356926901136
2024,BC (exhaust),2024-01-03 21:00:00+00:00,0.3198792092266942
2024,BC (exhaust),2024-01-03 22:00:00+00:00,0.21235606384616176
2024,BC (exhaust),2024-01-03 23:00:00+00:00,0.1201640665396708
2024,BC (exhaust),2024-01-04 00:00:00+00:00,0.09684149471208807
2024,BC (exhaust),2024-01-04 01:00:00+00:00,0.08524266898843075
2024,BC (exhaust),2024-01-04 02:00:00+00:00,0.09635909078394264
2024,BC (exhaust),2024-01-04 03:00:00+00:00,0.14847776752526623
2024,BC (exhaust),2024-01-04 04:00:00+00:00,0.3805801546974436
2024,BC (exhaust),2024-01-04 05:00:00+00:00,0.710260424237893
2024,BC (exhaust),2024-01-04 06:00:00+00:00,0.9555368546364368
2024,BC (exhaust),2024-01-04 07:00:00+00:00,1.0133659717803478
2024,BC (exhaust),2024-01-04 08:00:00+00:00,1.085664235334651
2024,BC (exhaust),2024-01-04 09:00:00+00:00,1.1822230744939561
2024,BC (exhaust),2024-01-04 10:00:00+00:00,1.24686016095626
2024,BC (exhaust),2024-01-04 11:00:00+00:00,1.244247893014439
2024,BC (exhaust),2024-01-04 12:00:00+00:00,1.3287465182095237
2024,BC (exhaust),2024-01-04 13:00:00+00:00,1.353621099124172
2024,BC (exhaust),2024-01-04 14:00:00+00:00,1.396442901032733
2024,BC (exhaust),2024-01-04 15:00:00+00:00,1.3618402438553263
2024,BC (exhaust),2024-01-04 16:00:00+00:00,1.3398723582183996
2024,BC (exhaust),2024-01-04 17:00:00+00:00,1.0273204511265173
2024,BC (exhaust),2024-01-04 18:00:00+00:00,0.7430380682158636
2024,BC (exhaust),2024-01-04 19:00:00+00:00,0.5375903410559897
2024,BC (exhaust),2024-01-04 20:00:00+00:00,0.39821293020801535
2024,BC (exhaust),2024-01-04 21:00:00+00:00,0.333754111636045
2024,BC (exhaust),2024-01-04 22:00:00+00:00,0.22075378992480255
2024,BC (exhaust),2024-01-04 23:00:00+00:00,0.12304080107008601
2024,BC (exhaust),2024-01-05 00:00:00+00:00,0.09822310695949178
2024,BC (exhaust),2024-01-05 01:00:00+00:00,0.08604854738165238
2024,BC (exhaust),2024-01-05 02:00:00+00:00,0.09715309942871553
2024,BC (exhaust),2024-01-05 03:00:00+00:00,0.14923899576188168
2024,BC (exhaust),2024-01-05 04:00:00+00:00,0.3885260796095316
2024,BC (exhaust),2024-01-05 05:00:00+00:00,0.7269749788277958
2024,BC (exhaust),2024-01-05 06:00:00+00:00,0.9809391809376907
2024,BC (exhaust),2024-01-05 07:00:00+00:00,1.0413287203768098
2024,BC (exhaust),2024-01-05 08:00:00+00:00,1.1154582570322005
2024,BC (exhaust),2024-01-05 09:00:00+00:00,1.2182647391318693
2024,BC (exhaust),2024-01-05 10:00:00+00:00,1.290159630440649
2024,BC (exhaust),2024-01-05 11:00:00+00:00,1.2940405313271435
2024,BC (exhaust),2024-01-05 12:00:00+00:00,1.3828905480752791
2024,BC (exhaust),2024-01-05 13:00:00+00:00,1.413492182591573
2024,BC (exhaust),2024-01-05 14:00:00+00:00,1.4692672527252884
2024,BC (exhaust),2024-01-05 15:00:00+00:00,1.4347958228987452
2024,BC (exhaust),2024-01-05 16:00:00+00:00,1.4164173476243467
2024,BC (exhaust),2024-01-05 17:00:00+00:00,1.0744523095569336
2024,BC (exhaust),2024-01-05 18:00:00+00:00,0.7725496665790461
2024,BC (exhaust),2024-01-05 19:00:00+00:00,0.5584119944896834
2024,BC (exhaust),2024-01-05 20:00:00+00:00,0.41262500720669565
2024,BC (exhaust),2024-01-05 21:00:00+00:00,0.3460106621088783
2024,BC (exhaust),2024-01-05 22:00:00+00:00,0.22933118106247014
2024,BC (exhaust),2024-01-05 23:00:00+00:00,0.1941788764946875
2024,BC (exhaust),2024-01-06 00:00:00+00:00,0.1621495381833303
2024,BC (exhaust),2024-01-06 01:00:00+00:00,0.11610372010419086
2024,BC (exhaust),2024-01-06 02:00:00+00:00,0.09538120241154886
2024,BC (exhaust),2024-01-06 03:00:00+00:00,0.08865688411396068
2024,BC (exhaust),2024-01-06 04:00:00+00:00,0.1124064957616871
2024,BC (exhaust),2024-01-06 05:00:00+00:00,0.1617810673548377
2024,BC (exhaust),2024-01-06 06:00:00+00:00,0.21600489301296313
2024,BC (exhaust),2024-01-06 07:00:00+00:00,0.32084127730905393
2024,BC (exhaust),2024-01-06 08:00:00+00:00,0.4870835471577483
2024,BC (exhaust),2024-01-06 09:00:00+00:00,0.6530841800823813
2024,BC (exhaust),2024-01-06 10:00:00+00:00,0.7722538834749982
2024,BC (exhaust),2024-01-06 11:00:00+00:00,0.8426476269309529
2024,BC (exhaust),2024-01-06 12:00:00+00:00,0.9057585956369875
2024,BC (exhaust),2024-01-06 13:00:00+00:00,0.941312494145556
2024,BC (exhaust),2024-01-06 14:00:00+00:00,0.9280759597280712
2024,BC (exhaust),2024-01-06 15:00:00+00:00,0.8937952669342903
2024,BC (exhaust),2024-01-06 16:00:00+00:00,0.8883620824197717
2024,BC (exhaust),2024-01-06 17:00:00+00:00,0.7946982157119497
2024,BC (exhaust),2024-01-06 18:00:00+00:00,0.6653206777100493
2024,BC (exhaust),2024-01-06 19:00:00+00:00,0.5088705046348774
2024,BC (exhaust),2024-01-06 20:00:00+00:00,0.3915676956961397
2024,BC (exhaust),2024-01-06 21:00:00+00:00,0.3037820411037809
2024,BC (exhaust),2024-01-06 22:00:00+00:00,0.19842255281156831
2024,BC (exhaust),2024-01-06 23:00:00+00:00,0.17934072515591554
2024,BC (exhaust),2024-01-07 00:00:00+00:00,0.1508763429656362
2024,BC (exhaust),2024-01-07 01:00:00+00:00,0.10817814829728975
2024,BC (exhaust),2024-01-07 02:00:00+00:00,0.08914052478439602
2024,BC (exhaust),2024-01-07 03:00:00+00:00,0.08293745509503615
2024,BC (exhaust),2024-01-07 04:00:00+00:00,0.10519962543269525
2024,BC (exhaust),2024-01-07 05:00:00+00:00,0.15125935315878142
2024,BC (exhaust),2024-01-07 06:00:00+00:00,0.20174007030764943
2024,BC (exhaust),2024-01-07 07:00:00+00:00,0.2977491972644422
2024,BC (exhaust),2024-01-07 08:00:00+00:00,0.4518509073857922
2024,BC (exhaust),2024-01-07 09:00:00+00:00,0.6044240089294711
2024,BC (exhaust),2024-01-07 10:00:00+00:00,0.7164212902655904
2024,BC (exhaust),2024-01-07 11:00:00+00:00,0.7776183524224436
2024,BC (exhaust),2024-01-07 12:00:00+00:00,0.8317930854113921
2024,BC (exhaust),2024-01-07 13:00:00+00:00,0.8628716966885611
2024,BC (exhaust),2024-01-07 14:00:00+00:00,0.8497630185088307
2024,BC (exhaust),2024-01-07 15:00:00+00:00,0.8186269973930936
2024,BC (exhaust),2024-01-07 16:00:00+00:00,0.8168730165854733
2024,BC (exhaust),2024-01-07 17:00:00+00:00,0.7350625687687414
2024,BC (exhaust),2024-01-07 18:00:00+00:00,0.6150786576315986
2024,BC (exhaust),2024-01-07 19:00:00+00:00,0.46998553011275285
2024,BC (exhaust),2024-01-07 20:00:00+00:00,0.363307101235518
2024,BC (exhaust),2024-01-07 21:00:00+00:00,0.28288079333767363
2024,BC (exhaust),2024-01-07 22:00:00+00:00,0.1856795872416787
2024,BC (exhaust),2024-01-07 23:00:00+00:00,0.12378719027102268
2024,BC (exhaust),2024-01-08 00:00:00+00:00,0.09570938164884689
2024,BC (exhaust),2024-01-08 01:00:00+00:00,0.0818657549026912
2024,BC (exhaust),2024-01-08 02:00:00+00:00,0.09260382528734536
2024,BC (exhaust),2024-01-08 03:00:00+00:00,0.16661682588658377
2024,BC (exhaust),2024-01-08 04:00:00+00:00,0.5073950733921239
2024,BC (exhaust),2024-01-08 05:00:00+00:00,1.2068243105295835
2024,BC (exhaust),2024-01-08 06:00:00+00:00,1.6265979488642122
2024,BC (exhaust),2024-01-08 07:00:00+00:00,1.5393856148437368
2024,BC (exhaust),2024-01-08 08:00:00+00:00,1.306693809119739
2024,BC (exhaust),2024-01-08 09:00:00+00:00,1.197094526291142
2024,BC (exhaust),2024-01-08 10:00:00+00:00,1.2292110066983553
2024,BC (exhaust),2024-01-08 11:00:00+00:00,1.271283738241524
2024,BC (exhaust),2024-01-08 12:00:00+00:00,1.2945256797063787
2024,BC (exhaust),2024-01-08 13:00:00+00:00,1.3122442761573272
2024,BC (exhaust),2024-01-08 14:00:00+00:00,1.410468103075027
2024,BC (exhaust),2024-01-08 15:00:00+00:00,1.4680608136059645
2024,BC (exhaust),2024-01-08 16:00:00+00:00,1.3429838667626801
2024,BC (exhaust),2024-01-08 17:00:00+00:00,1.0341985686855142
2024,BC (exhaust),2024-01-08 18:00:00+00:00,0.7364215747532017
2024,BC (exhaust),2024-01-08 19:00:00+00:00,0.5047525828825326
2024,BC (exhaust),2024-01-08 20:00:00+00:00,0.36907990178983036
2024,BC (exhaust),2024-01-08 21:00:00+00:00,0.31890014433951663
2024,BC (exhaust),2024-01-08 22:00:00+00:00,0.22582391303349092
2024,BC (exhaust),2024-01-08 23:00:00+00:00,0.12502565772979202
2024,BC (exhaust),2024-01-09 00:00:00+00:00,0.086874960283868
2024,BC (exhaust),2024-01-09 01:00:00+00:00,0.08338139142048002
2024,BC (exhaust),2024-01-09 02:00:00+00:00,0.10137508216845031
2024,BC (exhaust),2024-01-09 03:00:00+00:00,0.1666811173892242
2024,BC (exhaust),2024-01-09 04:00:00+00:00,0.5139751830339345
2024,BC (exhaust),2024-01-09 05:00:00+00:00,1.3638233114966023
2024,BC (exhaust),2024-01-09 06:00:00+00:00,1.9445191003760385
2024,BC (exhaust),2024-01-09 07:00:00+00:00,1.8189586551264345
2024,BC (exhaust),2024-01-09 08:00:00+00:00,1.4079979832170937
2024,BC (exhaust),2024-01-09 09:00:00+00:00,1.2428424272749987
2024,BC (exhaust),2024-01-09 10:00:00+00:00,1.2227597654898048
2024,BC (exhaust),2024-01-09 11:00:00+00:00,1.2460538704728747
2024,BC (exhaust),2024-01-09 12:00:00+00:00,1.3090962866155997
2024,BC (exhaust),2024-01-09 13:00:00+00:00,1.3916727686092196
2024,BC (exhaust),2024-01-09 14:00:00+00:00,1.5803705838877993
2024,BC (exhaust),2024-01-09 15:00:00+00:00,1.8004691429725646
2024,BC (exhaust),2024-01-09 16:00:00+00:00,1.7034857659303424
2024,BC (exhaust),2024-01-09 17:00:00+00:00,1.2988892204817482
2024,BC (exhaust),2024-01-09 18:00:00+00:00,0.8371734548574139
2024,BC (exhaust),2024-01-09 19:00:00+00:00,0.5679317011787847
2024,BC (exhaust),2024-01-09 20:00:00+00:00,0.41539070882352513
2024,BC (exhaust),2024-01-09 21:00:00+00:00,0.3483878845060279
2024,BC (exhaust),2024-01-09 22:00:00+00:00,0.22351942068168457
2024,BC (exhaust),2024-01-09 23:00:00+00:00,0.1280654414685078
2024,BC (exhaust),2024-01-10 00:00:00+00:00,0.08890266739918627
2024,BC (exhaust),2024-01-10 01:00:00+00:00,0.08526235029434756
2024,BC (exhaust),2024-01-10 02:00:00+00:00,0.1035861072135387
2024,BC (exhaust),2024-01-10 03:00:00+00:00,0.17026269898820634
2024,BC (exhaust),2024-01-10 04:00:00+00:00,0.5282379448722263
2024,BC (exhaust),2024-01-10 05:00:00+00:00,1.4075767116856281
2024,BC (exhaust),2024-01-10 06:00:00+00:00,2.0269445782842217
2024,BC (exhaust),2024-01-10 07:00:00+00:00,1.8901439746926565
2024,BC (exhaust),2024-01-10 08:00:00+00:00,1.4508989495361049
2024,BC (exhaust),2024-01-10 09:00:00+00:00,1.2806671935136658
2024,BC (exhaust),2024-01-10 10:00:00+00:00,1.2604986807596943
2024,BC (exhaust),2024-01-10 11:00:00+00:00,1.2826109623494273
2024,BC (exhaust),2024-01-10 12:00:00+00:00,1.3485395191829461
2024,BC (exhaust),2024-01-10 13:00:00+00:00,1.4393329368792356
2024,BC (exhaust),2024-01-10 14:00:00+00:00,1.6355651413119439
2024,BC (exhaust),2024-01-10 15:00:00+00:00,1.868640370605599
2024,BC (exhaust),2024-01-10 16:00:00+00:00,1.7674104168625189
2024,BC (exhaust),2024-01-10 17:00:00+00:00,1.3464972930737518
2024,BC (exhaust),2024-01-10 18:00:00+00:00,0.8612309500664815
2024,BC (exhaust),2024-01-10 19:00:00+00:00,0.5844866258819532
2024,BC (exhaust),2024-01-10 20:00:00+00:00,0.426865003622961
2024,BC (exhaust),2024-01-10 21:00:00+00:00,0.35813682935602403
2024,BC (exhaust),2024-01-10 22:00:00+00:00,0.23009480773073562
2024,BC (exhaust),2024-01-10 23:00:00+00:00,0.13067539107553144
2024,BC (exhaust),2024-01-11 00:00:00+00:00,0.0905356705069029
2024,BC (exhaust),2024-01-11 01:00:00+00:00,0.08665763593747462
2024,BC (exhaust),2024-01-11 02:00:00+00:00,0.10551135440204877
2024,BC (exhaust),2024-01-11 03:00:00+00:00,0.1733371838139839
2024,BC (exhaust),2024-01-11 04:00:00+00:00,0.5388025583237226
2024,BC (exhaust),2024-01-11 05:00:00+00:00,1.4420555116865101
2024,BC (exhaust),2024-01-11 06:00:00+00:00,2.1199124219054504
2024,BC (exhaust),2024-01-11 07:00:00+00:00,1.9765176211371311
2024,BC (exhaust),2024-01-11 08:00:00+00:00,1.4886055082276395
2024,BC (exhaust),2024-01-11 09:00:00+00:00,1.3120802719673688
2024,BC (exhaust),2024-01-11 10:00:00+00:00,1.2921152040542698
2024,BC (exhaust),2024-01-11 11:00:00+00:00,1.316315165410548
2024,BC (exhaust),2024-01-11 12:00:00+00:00,1.3854646885501054
2024,BC (exhaust),2024-01-11 13:00:00+00:00,1.4858934100333347
2024,BC (exhaust),2024-01-11 14:00:00+00:00,1.6934475730735734
2024,BC (exhaust),2024-01-11 15:00:00+00:00,1.9416667384633743
2024,BC (exhaust),2024-01-11 16:00:00+00:00,1.838293004549318
2024,BC (exhaust),2024-01-11 17:00:00+00:00,1.396207795561634
2024,BC (exhaust),2024-01-11 18:00:00+00:00,0.8818638480408295
2024,BC (exhaust),2024-01-11 19:00:00+00:00,0.5981718863826441
2024,BC (exhaust),2024-01-11 20:00:00+00:00,0.4373705111808867
2024,BC (exhaust),2024-01-11 21:00:00+00:00,0.3665792894063742
2024,BC (exhaust),2024-01-11 22:00:00+00:00,0.2350682421966605
2024,BC (exhaust),2024-01-11 23:00:00+00:00,0.14389473897798752
2024,BC (exhaust),2024-01-12 00:00:00+00:00,0.10891069952383811
2024,BC (exhaust),2024-01-12 01:00:00+00:00,0.09272563382846444
2024,BC (exhaust),2024-01-12 02:00:00+00:00,0.1046987739530684
2024,BC (exhaust),2024-01-12 03:00:00+00:00,0.18952790579427467
2024,BC (exhaust),2024-01-12 04:00:00+00:00,0.5894789384408036
2024,BC (exhaust),2024-01-12 05:00:00+00:00,1.43466329145161
2024,BC (exhaust),2024-01-12 06:00:00+00:00,2.058643366055018
2024,BC (exhaust),2024-01-12 07:00:00+00:00,1.9226101104148416
2024,BC (exhaust),2024-01-12 08:00:00+00:00,1.556628472051714
2024,BC (exhaust),2024-01-12 09:00:00+00:00,1.4102489620892409
2024,BC (exhaust),2024-01-12 10:00:00+00:00,1.4589546530543687
2024,BC (exhaust),2024-01-12 11:00:00+00:00,1.5367170604998812
2024,BC (exhaust),2024-01-12 12:00:00+00:00,1.5789834815293433
2024,BC (exhaust),2024-01-12 13:00:00+00:00,1.62173464984091
2024,BC (exhaust),2024-01-12 14:00:00+00:00,1.7929347101651134
2024,BC (exhaust),2024-01-12 15:00:00+00:00,1.894920501227917
2024,BC (exhaust),2024-01-12 16:00:00+00:00,1.7262840968882267
2024,BC (exhaust),2024-01-12 17:00:00+00:00,1.2753898688734426
2024,BC (exhaust),2024-01-12 18:00:00+00:00,0.8764881620800149
2024,BC (exhaust),2024-01-12 19:00:00+00:00,0.5972360177436363
2024,BC (exhaust),2024-01-12 20:00:00+00:00,0.4372239841138433
2024,BC (exhaust),2024-01-12 21:00:00+00:00,0.37800500576359186
2024,BC (exhaust),2024-01-12 22:00:00+00:00,0.2662695277340227
2024,BC (exhaust),2024-01-12 23:00:00+00:00,0.239018823888731
2024,BC (exhaust),2024-01-13 00:00:00+00:00,0.15681375203817913
2024,BC (exhaust),2024-01-13 01:00:00+00:00,0.12908480697009636
2024,BC (exhaust),2024-01-13 02:00:00+00:00,0.11840159104236893
2024,BC (exhaust),2024-01-13 03:00:00+00:00,0.13302598632228313
2024,BC (exhaust),2024-01-13 04:00:00+00:00,0.241873139672967
2024,BC (exhaust),2024-01-13 05:00:00+00:00,0.4395749431569445
2024,BC (exhaust),2024-01-13 06:00:00+00:00,0.5898910371589161
2024,BC (exhaust),2024-01-13 07:00:00+00:00,0.7505531307118968
2024,BC (exhaust),2024-01-13 08:00:00+00:00,0.9605803364160491
2024,BC (exhaust),2024-01-13 09:00:00+00:00,1.137107521384883
2024,BC (exhaust),2024-01-13 10:00:00+00:00,1.2236522315920006
2024,BC (exhaust),2024-01-13 11:00:00+00:00,1.321793763915982
2024,BC (exhaust),2024-01-13 12:00:00+00:00,1.3087029312256455
2024,BC (exhaust),2024-01-13 13:00:00+00:00,1.3050037946932704
2024,BC (exhaust),2024-01-13 14:00:00+00:00,1.1624298202766938
2024,BC (exhaust),2024-01-13 15:00:00+00:00,1.1312450867818025
2024,BC (exhaust),2024-01-13 16:00:00+00:00,1.1227378455645811
2024,BC (exhaust),2024-01-13 17:00:00+00:00,0.9741572816498822
2024,BC (exhaust),2024-01-13 18:00:00+00:00,0.7713016476839578
2024,BC (exhaust),2024-01-13 19:00:00+00:00,0.5343273421479813
2024,BC (exhaust),2024-01-13 20:00:00+00:00,0.39399310122991404
2024,BC (exhaust),2024-01-13 21:00:00+00:00,0.3468313470686071
2024,BC (exhaust),2024-01-13 22:00:00+00:00,0.27945139103136907
2024,BC (exhaust),2024-01-13 23:00:00+00:00,0.1896718079594092
2024,BC (exhaust),2024-01-14 00:00:00+00:00,0.1590026308954767
2024,BC (exhaust),2024-01-14 01:00:00+00:00,0.11395161859264367
2024,BC (exhaust),2024-01-14 02:00:00+00:00,0.09280043490792028
2024,BC (exhaust),2024-01-14 03:00:00+00:00,0.0860971557162086
2024,BC (exhaust),2024-01-14 04:00:00+00:00,0.10809334247572133
2024,BC (exhaust),2024-01-14 05:00:00+00:00,0.15463555794239692
2024,BC (exhaust),2024-01-14 06:00:00+00:00,0.2063408569432723
2024,BC (exhaust),2024-01-14 07:00:00+00:00,0.3094022332828407
2024,BC (exhaust),2024-01-14 08:00:00+00:00,0.4731943122873676
2024,BC (exhaust),2024-01-14 09:00:00+00:00,0.6389025372126557
2024,BC (exhaust),2024-01-14 10:00:00+00:00,0.7595257830820397
2024,BC (exhaust),2024-01-14 11:00:00+00:00,0.8323305902600961
2024,BC (exhaust),2024-01-14 12:00:00+00:00,0.896411586007741
2024,BC (exhaust),2024-01-14 13:00:00+00:00,0.9319429378622311
2024,BC (exhaust),2024-01-14 14:00:00+00:00,0.9158125098657183
2024,BC (exhaust),2024-01-14 15:00:00+00:00,0.887482667561227
2024,BC (exhaust),2024-01-14 16:00:00+00:00,0.8824174941854421
2024,BC (exhaust),2024-01-14 17:00:00+00:00,0.7850228234292832
2024,BC (exhaust),2024-01-14 18:00:00+00:00,0.6524710667943381
2024,BC (exhaust),2024-01-14 19:00:00+00:00,0.4985295401881719
2024,BC (exhaust),2024-01-14 20:00:00+00:00,0.3840353153538996
2024,BC (exhaust),2024-01-14 21:00:00+00:00,0.29523668529368396
2024,BC (exhaust),2024-01-14 22:00:00+00:00,0.18915767643078166
2024,BC (exhaust),2024-01-14 23:00:00+00:00,0.14971503125291874
2024,BC (exhaust),2024-01-15 00:00:00+00:00,0.11592726069319474
2024,BC (exhaust),2024-01-15 01:00:00+00:00,0.10022616313990909
2024,BC (exhaust),2024-01-15 02:00:00+00:00,0.11341781426528354
2024,BC (exhaust),2024-01-15 03:00:00+00:00,0.20337071597424417
2024,BC (exhaust),2024-01-15 04:00:00+00:00,0.6168163806777599
2024,BC (exhaust),2024-01-15 05:00:00+00:00,1.511800522046716
2024,BC (exhaust),2024-01-15 06:00:00+00:00,2.143368441901873
2024,BC (exhaust),2024-01-15 07:00:00+00:00,2.0095464229716264
2024,BC (exhaust),2024-01-15 08:00:00+00:00,1.649897323520019
2024,BC (exhaust),2024-01-15 09:00:00+00:00,1.4989882190759942
2024,BC (exhaust),2024-01-15 10:00:00+00:00,1.5426713689001312
2024,BC (exhaust),2024-01-15 11:00:00+00:00,1.6076956553558783
2024,BC (exhaust),2024-01-15 12:00:00+00:00,1.6461109481110507
2024,BC (exhaust),2024-01-15 13:00:00+00:00,1.6798931502464862
2024,BC (exhaust),2024-01-15 14:00:00+00:00,1.8271111975233818
2024,BC (exhaust),2024-01-15 15:00:00+00:00,1.9243655174077665
2024,BC (exhaust),2024-01-15 16:00:00+00:00,1.7362896420406497
2024,BC (exhaust),2024-01-15 17:00:00+00:00,1.2886705721407798
2024,BC (exhaust),2024-01-15 18:00:00+00:00,0.8975528295793259
2024,BC (exhaust),2024-01-15 19:00:00+00:00,0.6131574566443075
2024,BC (exhaust),2024-01-15 20:00:00+00:00,0.44707012494081116
2024,BC (exhaust),2024-01-15 21:00:00+00:00,0.3848415200196843
2024,BC (exhaust),2024-01-15 22:00:00+00:00,0.27282136685937236
2024,BC (exhaust),2024-01-15 23:00:00+00:00,0.14883709183608607
2024,BC (exhaust),2024-01-16 00:00:00+00:00,0.10624246642157305
2024,BC (exhaust),2024-01-16 01:00:00+00:00,0.10432033231838204
2024,BC (exhaust),2024-01-16 02:00:00+00:00,0.1250768558819671
2024,BC (exhaust),2024-01-16 03:00:00+00:00,0.2055874371913177
2024,BC (exhaust),2024-01-16 04:00:00+00:00,0.6142964744928299
2024,BC (exhaust),2024-01-16 05:00:00+00:00,1.633079932201471
2024,BC (exhaust),2024-01-16 06:00:00+00:00,2.3785078885581825
2024,BC (exhaust),2024-01-16 07:00:00+00:00,2.206076892973235
2024,BC (exhaust),2024-01-16 08:00:00+00:00,1.699275629070654
2024,BC (exhaust),2024-01-16 09:00:00+00:00,1.5044957752697103
2024,BC (exhaust),2024-01-16 10:00:00+00:00,1.4747781307371601
2024,BC (exhaust),2024-01-16 11:00:00+00:00,1.4876406403104872
2024,BC (exhaust),2024-01-16 12:00:00+00:00,1.5617515469773033
2024,BC (exhaust),2024-01-16 13:00:00+00:00,1.659269124996794
2024,BC (exhaust),2024-01-16 14:00:00+00:00,1.8761101454196742
2024,BC (exhaust),2024-01-16 15:00:00+00:00,2.136584327609043
2024,BC (exhaust),2024-01-16 16:00:00+00:00,1.977046052033349
2024,BC (exhaust),2024-01-16 17:00:00+00:00,1.4801959211009064
2024,BC (exhaust),2024-01-16 18:00:00+00:00,0.9519012875051833
2024,BC (exhaust),2024-01-16 19:00:00+00:00,0.652673753281442
2024,BC (exhaust),2024-01-16 20:00:00+00:00,0.4719213331908021
2024,BC (exhaust),2024-01-16 21:00:00+00:00,0.39924403020623705
2024,BC (exhaust),2024-01-16 22:00:00+00:00,0.26116590993485345
2024,BC (exhaust),2024-01-16 23:00:00+00:00,0.12974362782764504
2024,BC (exhaust),2024-01-17 00:00:00+00:00,0.09306772375718561
2024,BC (exhaust),2024-01-17 01:00:00+00:00,0.09153299626474003
2024,BC (exhaust),2024-01-17 02:00:00+00:00,0.10982960147463876
2024,BC (exhaust),2024-01-17 03:00:00+00:00,0.17891274433788676
2024,BC (exhaust),2024-01-17 04:00:00+00:00,0.530663779264122
2024,BC (exhaust),2024-01-17 05:00:00+00:00,1.3981121873035927
2024,BC (exhaust),2024-01-17 06:00:00+00:00,1.9184139094973571
2024,BC (exhaust),2024-01-17 07:00:00+00:00,1.7974136800923493
2024,BC (exhaust),2024-01-17 08:00:00+00:00,1.4442019195103686
2024,BC (exhaust),2024-01-17 09:00:00+00:00,1.2935316636280223
2024,BC (exhaust),2024-01-17 10:00:00+00:00,1.267423927699933
2024,BC (exhaust),2024-01-17 11:00:00+00:00,1.2717150153358305
2024,BC (exhaust),2024-01-17 12:00:00+00:00,1.3249113444189928
2024,BC (exhaust),2024-01-17 13:00:00+00:00,1.3939739721320104
2024,BC (exhaust),2024-01-17 14:00:00+00:00,1.5508207513553067
2024,BC (exhaust),2024-01-17 15:00:00+00:00,1.7360410496858836
2024,BC (exhaust),2024-01-17 16:00:00+00:00,1.6015018857710512
2024,BC (exhaust),2024-01-17 17:00:00+00:00,1.2287428487797296
2024,BC (exhaust),2024-01-17 18:00:00+00:00,0.8201305776982268
2024,BC (exhaust),2024-01-17 19:00:00+00:00,0.5638066799514819
2024,BC (exhaust),2024-01-17 20:00:00+00:00,0.40796189365422236
2024,BC (exhaust),2024-01-17 21:00:00+00:00,0.3442946908943674
2024,BC (exhaust),2024-01-17 22:00:00+00:00,0.2248500199832805
2024,BC (exhaust),2024-01-17 23:00:00+00:00,0.14771136776635066
2024,BC (exhaust),2024-01-18 00:00:00+00:00,0.10610376772874489
2024,BC (exhaust),2024-01-18 01:00:00+00:00,0.10427468600861126
2024,BC (exhaust),2024-01-18 02:00:00+00:00,0.12657841071738685
2024,BC (exhaust),2024-01-18 03:00:00+00:00,0.20572198375582607
2024,BC (exhaust),2024-01-18 04:00:00+00:00,0.6128529625700839
2024,BC (exhaust),2024-01-18 05:00:00+00:00,1.6368618438858014
2024,BC (exhaust),2024-01-18 06:00:00+00:00,2.3799063504053195
2024,BC (exhaust),2024-01-18 07:00:00+00:00,2.2139767647176334
2024,BC (exhaust),2024-01-18 08:00:00+00:00,1.7111807877061254
2024,BC (exhaust),2024-01-18 09:00:00+00:00,1.510391803599197
2024,BC (exhaust),2024-01-18 10:00:00+00:00,1.4818978808669143
2024,BC (exhaust),2024-01-18 11:00:00+00:00,1.4944195973046246
2024,BC (exhaust),2024-01-18 12:00:00+00:00,1.5675682278110143
2024,BC (exhaust),2024-01-18 13:00:00+00:00,1.671800736584969
2024,BC (exhaust),2024-01-18 14:00:00+00:00,1.8867362697103207
2024,BC (exhaust),2024-01-18 15:00:00+00:00,2.1455557228018987
2024,BC (exhaust),2024-01-18 16:00:00+00:00,1.984612258812471
2024,BC (exhaust),2024-01-18 17:00:00+00:00,1.4849982894969962
2024,BC (exhaust),2024-01-18 18:00:00+00:00,0.9531042396621826
2024,BC (exhaust),2024-01-18 19:00:00+00:00,0.651259966448385
2024,BC (exhaust),2024-01-18 20:00:00+00:00,0.4717141388285481
2024,BC (exhaust),2024-01-18 21:00:00+00:00,0.3973952033562423
2024,BC (exhaust),2024-01-18 22:00:00+00:00,0.25961071889571086
2024,BC (exhaust),2024-01-18 23:00:00+00:00,0.14859025021788044
2024,BC (exhaust),2024-01-19 00:00:00+00:00,0.11409648518883368
