year,component,timestamp,scaling_factor
2018,CO2/CO/NOx,2018-10-04 19:00:00+02:00,0.7158923417973456
2018,CO2/CO/NOx,2018-10-04 20:00:00+02:00,0.771829325752416
2018,CO2/CO/NOx,2018-10-04 21:00:00+02:00,0.8313474634332346
2018,CO2/CO/NOx,2018-10-04 22:00:00+02:00,0.9134905986268971
2018,CO2/CO/NOx,2018-10-04 23:00:00+02:00,0.9156275319635836
2018,CO2/CO/NOx,2018-10-05 00:00:00+02:00,0.9237732440849832
2018,CO2/CO/NOx,2018-10-05 01:00:00+02:00,0.9658815192282382
2018,CO2/CO/NOx,2018-10-05 02:00:00+02:00,1.016636590555391
2018,CO2/CO/NOx,2018-10-05 03:00:00+02:00,1.104241953646013
2018,CO2/CO/NOx,2018-10-05 04:00:00+02:00,1.1858861155766656
2018,CO2/CO/NOx,2018-10-05 05:00:00+02:00,1.282989705530929
2018,CO2/CO/NOx,2018-10-05 06:00:00+02:00,1.3497028461150737
2018,CO2/CO/NOx,2018-10-05 07:00:00+02:00,1.317916098889169
2018,CO2/CO/NOx,2018-10-05 08:00:00+02:00,1.2156077263786764
2018,CO2/CO/NOx,2018-10-05 09:00:00+02:00,1.0758938994461003
2018,CO2/CO/NOx,2018-10-05 10:00:00+02:00,0.9047144292549272
2018,CO2/CO/NOx,2018-10-05 11:00:00+02:00,0.7217848920862778
2018,CO2/CO/NOx,2018-10-05 12:00:00+02:00,0.5810854875315694
2018,CO2/CO/NOx,2018-10-05 13:00:00+02:00,0.49295703753273384
2018,CO2/CO/NOx,2018-10-05 14:00:00+02:00,0.4577326390023212
2018,CO2/CO/NOx,2018-10-05 15:00:00+02:00,0.4379187888262117
2018,CO2/CO/NOx,2018-10-05 16:00:00+02:00,0.4352550232202431
2018,CO2/CO/NOx,2018-10-05 17:00:00+02:00,0.48432446928702116
2018,CO2/CO/NOx,2018-10-05 18:00:00+02:00,0.5837360048867106
2018,CO2/CO/NOx,2018-10-05 19:00:00+02:00,0.6570116975015404
2018,CO2/CO/NOx,2018-10-05 20:00:00+02:00,0.7190042592243885
2018,CO2/CO/NOx,2018-10-05 21:00:00+02:00,0.764290497539194
2018,CO2/CO/NOx,2018-10-05 22:00:00+02:00,0.7669437407658667
2018,CO2/CO/NOx,2018-10-05 23:00:00+02:00,0.7324799533209991
2018,CO2/CO/NOx,2018-10-06 00:00:00+02:00,0.7110713748064117
2018,CO2/CO/NOx,2018-10-06 01:00:00+02:00,0.7081621050278264
2018,CO2/CO/NOx,2018-10-06 02:00:00+02:00,0.702663718022101
2018,CO2/CO/NOx,2018-10-06 03:00:00+02:00,0.777174993485291
2018,CO2/CO/NOx,2018-10-06 04:00:00+02:00,0.816837514152078
2018,CO2/CO/NOx,2018-10-06 05:00:00+02:00,0.8767243623398702
2018,CO2/CO/NOx,2018-10-06 06:00:00+02:00,0.8987061986005539
2018,CO2/CO/NOx,2018-10-06 07:00:00+02:00,0.8628995977039169
2018,CO2/CO/NOx,2018-10-06 08:00:00+02:00,0.7963870754281488
2018,CO2/CO/NOx,2018-10-06 09:00:00+02:00,0.7254115552998379
2018,CO2/CO/NOx,2018-10-06 10:00:00+02:00,0.629033040679777
2018,CO2/CO/NOx,2018-10-06 11:00:00+02:00,0.5235676836749553
2018,CO2/CO/NOx,2018-10-06 12:00:00+02:00,0.47730244635154767
2018,CO2/CO/NOx,2018-10-06 13:00:00+02:00,0.44788445511278036
2018,CO2/CO/NOx,2018-10-06 14:00:00+02:00,0.4421653735450745
2018,CO2/CO/NOx,2018-10-06 15:00:00+02:00,0.4510631625875982
2018,CO2/CO/NOx,2018-10-06 16:00:00+02:00,0.46865118711942155
2018,CO2/CO/NOx,2018-10-06 17:00:00+02:00,0.4889489130997127
2018,CO2/CO/NOx,2018-10-06 18:00:00+02:00,0.5184911187362179
2018,CO2/CO/NOx,2018-10-06 19:00:00+02:00,0.5318906074026264
2018,CO2/CO/NOx,2018-10-06 20:00:00+02:00,0.5255838669699222
2018,CO2/CO/NOx,2018-10-06 21:00:00+02:00,0.5006010182103842
2018,CO2/CO/NOx,2018-10-06 22:00:00+02:00,0.46908797367402033
2018,CO2/CO/NOx,2018-10-06 23:00:00+02:00,0.41819618810080045
2018,CO2/CO/NOx,2018-10-07 00:00:00+02:00,0.40885537276113026
2018,CO2/CO/NOx,2018-10-07 01:00:00+02:00,0.4148036097841972
2018,CO2/CO/NOx,2018-10-07 02:00:00+02:00,0.42350727849255554
2018,CO2/CO/NOx,2018-10-07 03:00:00+02:00,0.46300280214702483
2018,CO2/CO/NOx,2018-10-07 04:00:00+02:00,0.493401477228106
2018,CO2/CO/NOx,2018-10-07 05:00:00+02:00,0.5319018759440762
2018,CO2/CO/NOx,2018-10-07 06:00:00+02:00,0.5422469957373078
2018,CO2/CO/NOx,2018-10-07 07:00:00+02:00,0.5589225741116375
2018,CO2/CO/NOx,2018-10-07 08:00:00+02:00,0.559394114867149
2018,CO2/CO/NOx,2018-10-07 09:00:00+02:00,0.5672200031425635
2018,CO2/CO/NOx,2018-10-07 10:00:00+02:00,0.5572301094405558
2018,CO2/CO/NOx,2018-10-07 11:00:00+02:00,0.5254046788877245
2018,CO2/CO/NOx,2018-10-07 12:00:00+02:00,0.5048391488988737
2018,CO2/CO/NOx,2018-10-07 13:00:00+02:00,0.4853912830145857
2018,CO2/CO/NOx,2018-10-07 14:00:00+02:00,0.46805372237387055
2018,CO2/CO/NOx,2018-10-07 15:00:00+02:00,0.438403860197556
2018,CO2/CO/NOx,2018-10-07 16:00:00+02:00,0.44354538722106474
2018,CO2/CO/NOx,2018-10-07 17:00:00+02:00,0.45818400233894185
2018,CO2/CO/NOx,2018-10-07 18:00:00+02:00,0.48922842826997065
2018,CO2/CO/NOx,2018-10-07 19:00:00+02:00,0.5175171967505497
2018,CO2/CO/NOx,2018-10-07 20:00:00+02:00,0.5409978939983302
2018,CO2/CO/NOx,2018-10-07 21:00:00+02:00,0.568036298512015
2018,CO2/CO/NOx,2018-10-07 22:00:00+02:00,0.5873823955061701
2018,CO2/CO/NOx,2018-10-07 23:00:00+02:00,0.573579491771772
2018,CO2/CO/NOx,2018-10-08 00:00:00+02:00,0.5810054388915001
2018,CO2/CO/NOx,2018-10-08 01:00:00+02:00,0.6109665123962275
2018,CO2/CO/NOx,2018-10-08 02:00:00+02:00,0.6235721794313528
2018,CO2/CO/NOx,2018-10-08 03:00:00+02:00,0.6711977628375926
2018,CO2/CO/NOx,2018-10-08 04:00:00+02:00,0.7284374226824077
2018,CO2/CO/NOx,2018-10-08 05:00:00+02:00,0.7689369665770881
2018,CO2/CO/NOx,2018-10-08 06:00:00+02:00,0.8176899872349337
2018,CO2/CO/NOx,2018-10-08 07:00:00+02:00,0.8278467322821857
2018,CO2/CO/NOx,2018-10-08 08:00:00+02:00,0.8011011841639207
2018,CO2/CO/NOx,2018-10-08 09:00:00+02:00,0.7728495722823222
2018,CO2/CO/NOx,2018-10-08 10:00:00+02:00,0.7287599381713668
2018,CO2/CO/NOx,2018-10-08 11:00:00+02:00,0.6626500403238819
2018,CO2/CO/NOx,2018-10-08 12:00:00+02:00,0.6199784655665596
2018,CO2/CO/NOx,2018-10-08 13:00:00+02:00,0.612924312665649
2018,CO2/CO/NOx,2018-10-08 14:00:00+02:00,0.6098460533144218
2018,CO2/CO/NOx,2018-10-08 15:00:00+02:00,0.6180057977764591
2018,CO2/CO/NOx,2018-10-08 16:00:00+02:00,0.5983897829092523
2018,CO2/CO/NOx,2018-10-08 17:00:00+02:00,0.5893662162519401
2018,CO2/CO/NOx,2018-10-08 18:00:00+02:00,0.6240152258035285
2018,CO2/CO/NOx,2018-10-08 19:00:00+02:00,0.6397664362314858
2018,CO2/CO/NOx,2018-10-08 20:00:00+02:00,0.6455203864635496
2018,CO2/CO/NOx,2018-10-08 21:00:00+02:00,0.6423207948607471
2018,CO2/CO/NOx,2018-10-08 22:00:00+02:00,0.6621555973851831
2018,CO2/CO/NOx,2018-10-08 23:00:00+02:00,0.6634804006902162
2018,CO2/CO/NOx,2018-10-09 00:00:00+02:00,0.6360508091051368
2018,CO2/CO/NOx,2018-10-09 01:00:00+02:00,0.5991975738403308
2018,CO2/CO/NOx,2018-10-09 02:00:00+02:00,0.5820115551500523
2018,CO2/CO/NOx,2018-10-09 03:00:00+02:00,0.6156032753409659
2018,CO2/CO/NOx,2018-10-09 04:00:00+02:00,0.6307266389993188
2018,CO2/CO/NOx,2018-10-09 05:00:00+02:00,0.6606239662543429
2018,CO2/CO/NOx,2018-10-09 06:00:00+02:00,0.7104877083210845
2018,CO2/CO/NOx,2018-10-09 07:00:00+02:00,0.7516025831546415
2018,CO2/CO/NOx,2018-10-09 08:00:00+02:00,0.7656438453143986
2018,CO2/CO/NOx,2018-10-09 09:00:00+02:00,0.7559337415483909
2018,CO2/CO/NOx,2018-10-09 10:00:00+02:00,0.7194860699020629
2018,CO2/CO/NOx,2018-10-09 11:00:00+02:00,0.6674649287636717
2018,CO2/CO/NOx,2018-10-09 12:00:00+02:00,0.6214877812054924
2018,CO2/CO/NOx,2018-10-09 13:00:00+02:00,0.5854300827423815
2018,CO2/CO/NOx,2018-10-09 14:00:00+02:00,0.5603612518749769
2018,CO2/CO/NOx,2018-10-09 15:00:00+02:00,0.5572818852169394
2018,CO2/CO/NOx,2018-10-09 16:00:00+02:00,0.5699675419043843
2018,CO2/CO/NOx,2018-10-09 17:00:00+02:00,0.5948235569278202
2018,CO2/CO/NOx,2018-10-09 18:00:00+02:00,0.6708817530106536
2018,CO2/CO/NOx,2018-10-09 19:00:00+02:00,0.7174615896445143
2018,CO2/CO/NOx,2018-10-09 20:00:00+02:00,0.7490249304306497
2018,CO2/CO/NOx,2018-10-09 21:00:00+02:00,0.7573859199341308
2018,CO2/CO/NOx,2018-10-09 22:00:00+02:00,0.7456866165232096
2018,CO2/CO/NOx,2018-10-09 23:00:00+02:00,0.6946686347055379
2018,CO2/CO/NOx,2018-10-10 00:00:00+02:00,0.6374683988527065
2018,CO2/CO/NOx,2018-10-10 01:00:00+02:00,0.594130096858998
2018,CO2/CO/NOx,2018-10-10 02:00:00+02:00,0.5623787634342423
2018,CO2/CO/NOx,2018-10-10 03:00:00+02:00,0.5938408895567348
2018,CO2/CO/NOx,2018-10-10 04:00:00+02:00,0.6243628410037958
2018,CO2/CO/NOx,2018-10-10 05:00:00+02:00,0.6782258561444843
2018,CO2/CO/NOx,2018-10-10 06:00:00+02:00,0.7403677511465868
2018,CO2/CO/NOx,2018-10-10 07:00:00+02:00,0.7809774286720279
2018,CO2/CO/NOx,2018-10-10 08:00:00+02:00,0.7959114694902143
2018,CO2/CO/NOx,2018-10-10 09:00:00+02:00,0.7877783261588773
2018,CO2/CO/NOx,2018-10-10 10:00:00+02:00,0.7398068499211328
2018,CO2/CO/NOx,2018-10-10 11:00:00+02:00,0.6601637301813236
2018,CO2/CO/NOx,2018-10-10 12:00:00+02:00,0.587605851498733
2018,CO2/CO/NOx,2018-10-10 13:00:00+02:00,0.5283502228600079
2018,CO2/CO/NOx,2018-10-10 14:00:00+02:00,0.48342477416015617
2018,CO2/CO/NOx,2018-10-10 15:00:00+02:00,0.4528733368687888
2018,CO2/CO/NOx,2018-10-10 16:00:00+02:00,0.4323548429900642
2018,CO2/CO/NOx,2018-10-10 17:00:00+02:00,0.456437767170884
2018,CO2/CO/NOx,2018-10-10 18:00:00+02:00,0.4876942631675453
2018,CO2/CO/NOx,2018-10-10 19:00:00+02:00,0.4999550529565071
2018,CO2/CO/NOx,2018-10-10 20:00:00+02:00,0.5027122826555723
2018,CO2/CO/NOx,2018-10-10 21:00:00+02:00,0.4814265618129908
2018,CO2/CO/NOx,2018-10-10 22:00:00+02:00,0.4699589342974229
2018,CO2/CO/NOx,2018-10-10 23:00:00+02:00,0.4506011443046822
2018,CO2/CO/NOx,2018-10-11 00:00:00+02:00,0.45999958898319826
2018,CO2/CO/NOx,2018-10-11 01:00:00+02:00,0.49797033386833867
2018,CO2/CO/NOx,2018-10-11 02:00:00+02:00,0.5546553756683522
2018,CO2/CO/NOx,2018-10-11 03:00:00+02:00,0.6404198085758941
2018,CO2/CO/NOx,2018-10-11 04:00:00+02:00,0.7415399470133219
2018,CO2/CO/NOx,2018-10-11 05:00:00+02:00,0.8536629368457034
2018,CO2/CO/NOx,2018-10-11 06:00:00+02:00,0.8825259240203258
2018,CO2/CO/NOx,2018-10-11 07:00:00+02:00,0.8685810420298725
2018,CO2/CO/NOx,2018-10-11 08:00:00+02:00,0.8014307744419653
2018,CO2/CO/NOx,2018-10-11 09:00:00+02:00,0.7146852500331295
2018,CO2/CO/NOx,2018-10-11 10:00:00+02:00,0.6022560058644469
2018,CO2/CO/NOx,2018-10-11 11:00:00+02:00,0.47890943297834754
2018,CO2/CO/NOx,2018-10-11 12:00:00+02:00,0.41328151355949555
2018,CO2/CO/NOx,2018-10-11 13:00:00+02:00,0.3970726295528897
2018,CO2/CO/NOx,2018-10-11 14:00:00+02:00,0.4138683116573931
2018,CO2/CO/NOx,2018-10-11 15:00:00+02:00,0.4052852470863543
2018,CO2/CO/NOx,2018-10-11 16:00:00+02:00,0.400300557468839
2018,CO2/CO/NOx,2018-10-11 17:00:00+02:00,0.4310964804717911
2018,CO2/CO/NOx,2018-10-11 18:00:00+02:00,0.4559942834404274
2018,CO2/CO/NOx,2018-10-11 19:00:00+02:00,0.4840616199783973
2018,CO2/CO/NOx,2018-10-11 20:00:00+02:00,0.4981008552422813
2018,CO2/CO/NOx,2018-10-11 21:00:00+02:00,0.4972090703005007
2018,CO2/CO/NOx,2018-10-11 22:00:00+02:00,0.48187460080549116
2018,CO2/CO/NOx,2018-10-11 23:00:00+02:00,0.45362935252022296
2018,CO2/CO/NOx,2018-10-12 00:00:00+02:00,0.4285816724602003
2018,CO2/CO/NOx,2018-10-12 01:00:00+02:00,0.3894821725316277
2018,CO2/CO/NOx,2018-10-12 02:00:00+02:00,0.3625171941007259
2018,CO2/CO/NOx,2018-10-12 03:00:00+02:00,0.37935522166481417
2018,CO2/CO/NOx,2018-10-12 04:00:00+02:00,0.45835828223275454
2018,CO2/CO/NOx,2018-10-12 05:00:00+02:00,0.5618228852484658
2018,CO2/CO/NOx,2018-10-12 06:00:00+02:00,0.6387090653059774
2018,CO2/CO/NOx,2018-10-12 07:00:00+02:00,0.6835210370378831
2018,CO2/CO/NOx,2018-10-12 08:00:00+02:00,0.6922979163161155
2018,CO2/CO/NOx,2018-10-12 09:00:00+02:00,0.6685304246376657
2018,CO2/CO/NOx,2018-10-12 10:00:00+02:00,0.5880105444460413
2018,CO2/CO/NOx,2018-10-12 11:00:00+02:00,0.48312406392855106
2018,CO2/CO/NOx,2018-10-12 12:00:00+02:00,0.4312869587445472
2018,CO2/CO/NOx,2018-10-12 13:00:00+02:00,0.4138846131375028
2018,CO2/CO/NOx,2018-10-12 14:00:00+02:00,0.41582243729368673
2018,CO2/CO/NOx,2018-10-12 15:00:00+02:00,0.39856250882907207
2018,CO2/CO/NOx,2018-10-12 16:00:00+02:00,0.41783852282244044
2018,CO2/CO/NOx,2018-10-12 17:00:00+02:00,0.4326120200350672
2018,CO2/CO/NOx,2018-10-12 18:00:00+02:00,0.47121236970261604
2018,CO2/CO/NOx,2018-10-12 19:00:00+02:00,0.49486267737972583
2018,CO2/CO/NOx,2018-10-12 20:00:00+02:00,0.5052188094030985
2018,CO2/CO/NOx,2018-10-12 21:00:00+02:00,0.5142240065959656
2018,CO2/CO/NOx,2018-10-12 22:00:00+02:00,0.5203146346883522
2018,CO2/CO/NOx,2018-10-12 23:00:00+02:00,0.5216152590928581
2018,CO2/CO/NOx,2018-10-13 00:00:00+02:00,0.5278859547338723
2018,CO2/CO/NOx,2018-10-13 01:00:00+02:00,0.5651404849443737
2018,CO2/CO/NOx,2018-10-13 02:00:00+02:00,0.5703345143738161
2018,CO2/CO/NOx,2018-10-13 03:00:00+02:00,0.6223507339723637
2018,CO2/CO/NOx,2018-10-13 04:00:00+02:00,0.6950332172994252
2018,CO2/CO/NOx,2018-10-13 05:00:00+02:00,0.7836260839035802
2018,CO2/CO/NOx,2018-10-13 06:00:00+02:00,0.8351691741807318
2018,CO2/CO/NOx,2018-10-13 07:00:00+02:00,0.8541166636154325
2018,CO2/CO/NOx,2018-10-13 08:00:00+02:00,0.8287254112260283
2018,CO2/CO/NOx,2018-10-13 09:00:00+02:00,0.7658118710778385
2018,CO2/CO/NOx,2018-10-13 10:00:00+02:00,0.6719059576454028
2018,CO2/CO/NOx,2018-10-13 11:00:00+02:00,0.5557044892676923
2018,CO2/CO/NOx,2018-10-13 12:00:00+02:00,0.48098810397221115
2018,CO2/CO/NOx,2018-10-13 13:00:00+02:00,0.4573288977984341
2018,CO2/CO/NOx,2018-10-13 14:00:00+02:00,0.4524611840331496
2018,CO2/CO/NOx,2018-10-13 15:00:00+02:00,0.43913429427884065
2018,CO2/CO/NOx,2018-10-13 16:00:00+02:00,0.4532303698381614
2018,CO2/CO/NOx,2018-10-13 17:00:00+02:00,0.4625301092285783
2018,CO2/CO/NOx,2018-10-13 18:00:00+02:00,0.514863288388595
2018,CO2/CO/NOx,2018-10-13 19:00:00+02:00,0.5564736461477012
2018,CO2/CO/NOx,2018-10-13 20:00:00+02:00,0.5927736028963307
2018,CO2/CO/NOx,2018-10-13 21:00:00+02:00,0.6172829790385108
2018,CO2/CO/NOx,2018-10-13 22:00:00+02:00,0.6329636967473783
2018,CO2/CO/NOx,2018-10-13 23:00:00+02:00,0.6303632383400507
2018,CO2/CO/NOx,2018-10-14 00:00:00+02:00,0.6149050277177618
2018,CO2/CO/NOx,2018-10-14 01:00:00+02:00,0.6123195988337861
2018,CO2/CO/NOx,2018-10-14 02:00:00+02:00,0.6106734739343549
2018,CO2/CO/NOx,2018-10-14 03:00:00+02:00,0.6842933545364103
2018,CO2/CO/NOx,2018-10-14 04:00:00+02:00,0.7819564875133276
2018,CO2/CO/NOx,2018-10-14 05:00:00+02:00,0.8957148155235816
2018,CO2/CO/NOx,2018-10-14 06:00:00+02:00,0.958937826352807
2018,CO2/CO/NOx,2018-10-14 07:00:00+02:00,0.9601031190781083
2018,CO2/CO/NOx,2018-10-14 08:00:00+02:00,0.8906378793322762
2018,CO2/CO/NOx,2018-10-14 09:00:00+02:00,0.7592403813494899
2018,CO2/CO/NOx,2018-10-14 10:00:00+02:00,0.6098586194840538
2018,CO2/CO/NOx,2018-10-14 11:00:00+02:00,0.45827398098845934
2018,CO2/CO/NOx,2018-10-14 12:00:00+02:00,0.36725826699992487
2018,CO2/CO/NOx,2018-10-14 13:00:00+02:00,0.33845610377743396
2018,CO2/CO/NOx,2018-10-14 14:00:00+02:00,0.3412584619734754
2018,CO2/CO/NOx,2018-10-14 15:00:00+02:00,0.34298993443848397
2018,CO2/CO/NOx,2018-10-14 16:00:00+02:00,0.35505719640643973
2018,CO2/CO/NOx,2018-10-14 17:00:00+02:00,0.37600966403464875
2018,CO2/CO/NOx,2018-10-14 18:00:00+02:00,0.4176268425724341
2018,CO2/CO/NOx,2018-10-14 19:00:00+02:00,0.45239517057686535
2018,CO2/CO/NOx,2018-10-14 20:00:00+02:00,0.4519294882551446
2018,CO2/CO/NOx,2018-10-14 21:00:00+02:00,0.44718223428235343
2018,CO2/CO/NOx,2018-10-14 22:00:00+02:00,0.4425206796987178
2018,CO2/CO/NOx,2018-10-14 23:00:00+02:00,0.4246580791454823
2018,CO2/CO/NOx,2018-10-15 00:00:00+02:00,0.44780511324513844
2018,CO2/CO/NOx,2018-10-15 01:00:00+02:00,0.5081638434820736
2018,CO2/CO/NOx,2018-10-15 02:00:00+02:00,0.6098022300106841
2018,CO2/CO/NOx,2018-10-15 03:00:00+02:00,0.7528702776575914
2018,CO2/CO/NOx,2018-10-15 04:00:00+02:00,0.9171936970022773
2018,CO2/CO/NOx,2018-10-15 05:00:00+02:00,1.051085377419084
2018,CO2/CO/NOx,2018-10-15 06:00:00+02:00,1.1096135776030218
2018,CO2/CO/NOx,2018-10-15 07:00:00+02:00,1.0832566597832132
2018,CO2/CO/NOx,2018-10-15 08:00:00+02:00,0.9686950415197536
2018,CO2/CO/NOx,2018-10-15 09:00:00+02:00,0.8259202321471183
2018,CO2/CO/NOx,2018-10-15 10:00:00+02:00,0.6619999605742252
2018,CO2/CO/NOx,2018-10-15 11:00:00+02:00,0.5166976192503311
2018,CO2/CO/NOx,2018-10-15 12:00:00+02:00,0.42739690549794346
2018,CO2/CO/NOx,2018-10-15 13:00:00+02:00,0.40915874946796277
2018,CO2/CO/NOx,2018-10-15 14:00:00+02:00,0.41484160163253586
2018,CO2/CO/NOx,2018-10-15 15:00:00+02:00,0.4064567426733856
2018,CO2/CO/NOx,2018-10-15 16:00:00+02:00,0.41917178750399625
2018,CO2/CO/NOx,2018-10-15 17:00:00+02:00,0.4501002283465672
2018,CO2/CO/NOx,2018-10-15 18:00:00+02:00,0.5270189553867408
2018,CO2/CO/NOx,2018-10-15 19:00:00+02:00,0.5902249309287175
2018,CO2/CO/NOx,2018-10-15 20:00:00+02:00,0.6458562926158444
2018,CO2/CO/NOx,2018-10-15 21:00:00+02:00,0.6847422872458029
2018,CO2/CO/NOx,2018-10-15 22:00:00+02:00,0.7124415566253024
2018,CO2/CO/NOx,2018-10-15 23:00:00+02:00,0.709238315289899
2018,CO2/CO/NOx,2018-10-16 00:00:00+02:00,0.7128363959923323
2018,CO2/CO/NOx,2018-10-16 01:00:00+02:00,0.7158301669683641
2018,CO2/CO/NOx,2018-10-16 02:00:00+02:00,0.732223673401581
2018,CO2/CO/NOx,2018-10-16 03:00:00+02:00,0.8083455111827241
2018,CO2/CO/NOx,2018-10-16 04:00:00+02:00,0.892596239726351
2018,CO2/CO/NOx,2018-10-16 05:00:00+02:00,0.963772390142126
2018,CO2/CO/NOx,2018-10-16 06:00:00+02:00,0.993898744999923
2018,CO2/CO/NOx,2018-10-16 07:00:00+02:00,1.0030618528117938
2018,CO2/CO/NOx,2018-10-16 08:00:00+02:00,0.9441019964657548
2018,CO2/CO/NOx,2018-10-16 09:00:00+02:00,0.85544253376736
2018,CO2/CO/NOx,2018-10-16 10:00:00+02:00,0.7226736208199308
2018,CO2/CO/NOx,2018-10-16 11:00:00+02:00,0.5883237323131482
2018,CO2/CO/NOx,2018-10-16 12:00:00+02:00,0.5014229664958996
2018,CO2/CO/NOx,2018-10-16 13:00:00+02:00,0.46301390269566556
2018,CO2/CO/NOx,2018-10-16 14:00:00+02:00,0.43558315559880934
2018,CO2/CO/NOx,2018-10-16 15:00:00+02:00,0.41183128644750605
2018,CO2/CO/NOx,2018-10-16 16:00:00+02:00,0.4238610954007456
2018,CO2/CO/NOx,2018-10-16 17:00:00+02:00,0.4528456275600584
2018,CO2/CO/NOx,2018-10-16 18:00:00+02:00,0.5337624969051161
2018,CO2/CO/NOx,2018-10-16 19:00:00+02:00,0.6024888878165706
2018,CO2/CO/NOx,2018-10-16 20:00:00+02:00,0.6512384488565421
2018,CO2/CO/NOx,2018-10-16 21:00:00+02:00,0.6752927855298855
2018,CO2/CO/NOx,2018-10-16 22:00:00+02:00,0.6908923226551102
2018,CO2/CO/NOx,2018-10-16 23:00:00+02:00,0.6953241008898992
2018,CO2/CO/NOx,2018-10-17 00:00:00+02:00,0.69306919774031
2018,CO2/CO/NOx,2018-10-17 01:00:00+02:00,0.7065191595927581
2018,CO2/CO/NOx,2018-10-17 02:00:00+02:00,0.7246578514729334
2018,CO2/CO/NOx,2018-10-17 03:00:00+02:00,0.8212207558341867
2018,CO2/CO/NOx,2018-10-17 04:00:00+02:00,0.9371141298592044
2018,CO2/CO/NOx,2018-10-17 05:00:00+02:00,1.027752278094239
2018,CO2/CO/NOx,2018-10-17 06:00:00+02:00,1.0729680379734392
2018,CO2/CO/NOx,2018-10-17 07:00:00+02:00,1.085208720913628
2018,CO2/CO/NOx,2018-10-17 08:00:00+02:00,1.034026412954356
2018,CO2/CO/NOx,2018-10-17 09:00:00+02:00,0.9425029738000237
2018,CO2/CO/NOx,2018-10-17 10:00:00+02:00,0.8028189178587203
2018,CO2/CO/NOx,2018-10-17 11:00:00+02:00,0.6378704957421932
2018,CO2/CO/NOx,2018-10-17 12:00:00+02:00,0.538452688087026
2018,CO2/CO/NOx,2018-10-17 13:00:00+02:00,0.4914877469324688
2018,CO2/CO/NOx,2018-10-17 14:00:00+02:00,0.4586035220761604
2018,CO2/CO/NOx,2018-10-17 15:00:00+02:00,0.4221945460965176
2018,CO2/CO/NOx,2018-10-17 16:00:00+02:00,0.42864513852273717
2018,CO2/CO/NOx,2018-10-17 17:00:00+02:00,0.4588467271256031
2018,CO2/CO/NOx,2018-10-17 18:00:00+02:00,0.5494671379340761
2018,CO2/CO/NOx,2018-10-17 19:00:00+02:00,0.6297124548019891
2018,CO2/CO/NOx,2018-10-17 20:00:00+02:00,0.7022903166806646
2018,CO2/CO/NOx,2018-10-17 21:00:00+02:00,0.7467681300678881
2018,CO2/CO/NOx,2018-10-17 22:00:00+02:00,0.7991651077910399
2018,CO2/CO/NOx,2018-10-17 23:00:00+02:00,0.8035865064653408
2018,CO2/CO/NOx,2018-10-18 00:00:00+02:00,0.8270249732669238
2018,CO2/CO/NOx,2018-10-18 01:00:00+02:00,0.8781273518687973
2018,CO2/CO/NOx,2018-10-18 02:00:00+02:00,0.9308142730492311
2018,CO2/CO/NOx,2018-10-18 03:00:00+02:00,1.031462296045676
2018,CO2/CO/NOx,2018-10-18 04:00:00+02:00,1.1091311826649748
2018,CO2/CO/NOx,2018-10-18 05:00:00+02:00,1.1778391245954263
2018,CO2/CO/NOx,2018-10-18 06:00:00+02:00,1.2000420094155906
2018,CO2/CO/NOx,2018-10-18 07:00:00+02:00,1.2015703218302611
2018,CO2/CO/NOx,2018-10-18 08:00:00+02:00,1.1069862170948537
2018,CO2/CO/NOx,2018-10-18 09:00:00+02:00,1.0193286687318084
2018,CO2/CO/NOx,2018-10-18 10:00:00+02:00,0.8845099671104477
2018,CO2/CO/NOx,2018-10-18 11:00:00+02:00,0.7300959328817745
2018,CO2/CO/NOx,2018-10-18 12:00:00+02:00,0.6143564509436965
2018,CO2/CO/NOx,2018-10-18 13:00:00+02:00,0.5340962851173985
2018,CO2/CO/NOx,2018-10-18 14:00:00+02:00,0.49773620460523504
2018,CO2/CO/NOx,2018-10-18 15:00:00+02:00,0.47769826149014577
2018,CO2/CO/NOx,2018-10-18 16:00:00+02:00,0.49987157726925824
2018,CO2/CO/NOx,2018-10-18 17:00:00+02:00,0.5267652149866917
2018,CO2/CO/NOx,2018-10-18 18:00:00+02:00,0.6116868744183492
2018,CO2/CO/NOx,2018-10-18 19:00:00+02:00,0.6740220929309207
2018,CO2/CO/NOx,2018-10-18 20:00:00+02:00,0.7247767537627792
2018,CO2/CO/NOx,2018-10-18 21:00:00+02:00,0.7570147722389322
2018,CO2/CO/NOx,2018-10-18 22:00:00+02:00,0.7820277226760088
2018,CO2/CO/NOx,2018-10-18 23:00:00+02:00,0.7762753896263905
2018,CO2/CO/NOx,2018-10-19 00:00:00+02:00,0.7953856914124784
2018,CO2/CO/NOx,2018-10-19 01:00:00+02:00,0.8709136478677786
2018,CO2/CO/NOx,2018-10-19 02:00:00+02:00,0.9441650431325107
2018,CO2/CO/NOx,2018-10-19 03:00:00+02:00,1.0630236887435665
2018,CO2/CO/NOx,2018-10-19 04:00:00+02:00,1.1378597579621588
2018,CO2/CO/NOx,2018-10-19 05:00:00+02:00,1.1953738386138804
2018,CO2/CO/NOx,2018-10-19 06:00:00+02:00,1.2221735246164402
2018,CO2/CO/NOx,2018-10-19 07:00:00+02:00,1.2109799476585852
2018,CO2/CO/NOx,2018-10-19 08:00:00+02:00,1.156520522471116
