year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-10-17 15:00:00+02:00,1.2418836937831317
2021,CO2/CO/NOx,2021-10-17 16:00:00+02:00,1.2444010344191436
2021,CO2/CO/NOx,2021-10-17 17:00:00+02:00,1.2450186166759651
2021,CO2/CO/NOx,2021-10-17 18:00:00+02:00,1.2303608963474615
2021,CO2/CO/NOx,2021-10-17 19:00:00+02:00,1.2447085573804735
2021,CO2/CO/NOx,2021-10-17 20:00:00+02:00,1.2389520477377416
2021,CO2/CO/NOx,2021-10-17 21:00:00+02:00,1.2388679548936514
2021,CO2/CO/NOx,2021-10-17 22:00:00+02:00,1.240719085851763
2021,CO2/CO/NOx,2021-10-17 23:00:00+02:00,1.24822301853135
2021,CO2/CO/NOx,2021-10-18 00:00:00+02:00,1.2361205644977775
2021,CO2/CO/NOx,2021-10-18 01:00:00+02:00,1.2462021943621728
2021,CO2/CO/NOx,2021-10-18 02:00:00+02:00,1.2431551658362072
2021,CO2/CO/NOx,2021-10-18 03:00:00+02:00,1.2432854568449399
2021,CO2/CO/NOx,2021-10-18 04:00:00+02:00,1.247267215710927
2021,CO2/CO/NOx,2021-10-18 05:00:00+02:00,1.2387926990190712
2021,CO2/CO/NOx,2021-10-18 06:00:00+02:00,1.2381703371029402
2021,CO2/CO/NOx,2021-10-18 07:00:00+02:00,1.2309159769569356
2021,CO2/CO/NOx,2021-10-18 08:00:00+02:00,1.2374493053312152
2021,CO2/CO/NOx,2021-10-18 09:00:00+02:00,1.2449346356318665
2021,CO2/CO/NOx,2021-10-18 10:00:00+02:00,1.252872168612774
2021,CO2/CO/NOx,2021-10-18 11:00:00+02:00,1.2327750892050622
2021,CO2/CO/NOx,2021-10-18 12:00:00+02:00,1.2490419547478904
2021,CO2/CO/NOx,2021-10-18 13:00:00+02:00,1.2451969105620238
2021,CO2/CO/NOx,2021-10-18 14:00:00+02:00,1.2392787072150624
2021,CO2/CO/NOx,2021-10-18 15:00:00+02:00,1.2464391499981056
2021,CO2/CO/NOx,2021-10-18 16:00:00+02:00,1.2384556735465932
2021,CO2/CO/NOx,2021-10-18 17:00:00+02:00,1.2364464643456259
2021,CO2/CO/NOx,2021-10-18 18:00:00+02:00,1.2358859557903796
2021,CO2/CO/NOx,2021-10-18 19:00:00+02:00,1.2482584398885799
2021,CO2/CO/NOx,2021-10-18 20:00:00+02:00,1.2446197316922092
2021,CO2/CO/NOx,2021-10-18 21:00:00+02:00,1.2356477049999315
2021,CO2/CO/NOx,2021-10-18 22:00:00+02:00,1.2510449103268801
2021,CO2/CO/NOx,2021-10-18 23:00:00+02:00,1.2367988198060411
2021,CO2/CO/NOx,2021-10-19 00:00:00+02:00,1.2449488399130668
2021,CO2/CO/NOx,2021-10-19 01:00:00+02:00,1.2393265797706556
2021,CO2/CO/NOx,2021-10-19 02:00:00+02:00,1.2386001842889987
2021,CO2/CO/NOx,2021-10-19 03:00:00+02:00,1.2434415432213712
2021,CO2/CO/NOx,2021-10-19 04:00:00+02:00,1.2446368504546141
2021,CO2/CO/NOx,2021-10-19 05:00:00+02:00,1.2366246892263801
2021,CO2/CO/NOx,2021-10-19 06:00:00+02:00,1.2424932874025933
2021,CO2/CO/NOx,2021-10-19 07:00:00+02:00,1.2437637149221854
2021,CO2/CO/NOx,2021-10-19 08:00:00+02:00,1.2373257781184224
2021,CO2/CO/NOx,2021-10-19 09:00:00+02:00,1.2436997111781878
2021,CO2/CO/NOx,2021-10-19 10:00:00+02:00,1.2437349816218208
2021,CO2/CO/NOx,2021-10-19 11:00:00+02:00,1.2354745709109491
2021,CO2/CO/NOx,2021-10-19 12:00:00+02:00,1.2435704713440343
2021,CO2/CO/NOx,2021-10-19 13:00:00+02:00,1.2446984004873674
2021,CO2/CO/NOx,2021-10-19 14:00:00+02:00,1.2395622722298856
2021,CO2/CO/NOx,2021-10-19 15:00:00+02:00,1.2446801632452762
2021,CO2/CO/NOx,2021-10-19 16:00:00+02:00,1.2378847534133053
2021,CO2/CO/NOx,2021-10-19 17:00:00+02:00,1.2406720293318607
2021,CO2/CO/NOx,2021-10-19 18:00:00+02:00,1.2426327753927393
2021,CO2/CO/NOx,2021-10-19 19:00:00+02:00,1.2414758559143328
2021,CO2/CO/NOx,2021-10-19 20:00:00+02:00,1.2418491083014553
2021,CO2/CO/NOx,2021-10-19 21:00:00+02:00,1.2318121646804367
2021,CO2/CO/NOx,2021-10-19 22:00:00+02:00,1.2319196754508595
2021,CO2/CO/NOx,2021-10-19 23:00:00+02:00,1.253951895321588
2021,CO2/CO/NOx,2021-10-20 00:00:00+02:00,1.253033360124384
2021,CO2/CO/NOx,2021-10-20 01:00:00+02:00,1.2434667247140947
2021,CO2/CO/NOx,2021-10-20 02:00:00+02:00,1.236467765451932
2021,CO2/CO/NOx,2021-10-20 03:00:00+02:00,1.2384703538025157
2021,CO2/CO/NOx,2021-10-20 04:00:00+02:00,1.250217286049574
2021,CO2/CO/NOx,2021-10-20 05:00:00+02:00,1.2346392976971177
2021,CO2/CO/NOx,2021-10-20 06:00:00+02:00,1.2441167374863782
2021,CO2/CO/NOx,2021-10-20 07:00:00+02:00,1.2459571525700515
2021,CO2/CO/NOx,2021-10-20 08:00:00+02:00,1.2369381983486158
2021,CO2/CO/NOx,2021-10-20 09:00:00+02:00,1.242335921750647
2021,CO2/CO/NOx,2021-10-20 10:00:00+02:00,1.2408469345628133
2021,CO2/CO/NOx,2021-10-20 11:00:00+02:00,1.2465307047583885
2021,CO2/CO/NOx,2021-10-20 12:00:00+02:00,1.2397499154267175
2021,CO2/CO/NOx,2021-10-20 13:00:00+02:00,1.2372747078053816
2021,CO2/CO/NOx,2021-10-20 14:00:00+02:00,1.2412560509804365
2021,CO2/CO/NOx,2021-10-20 15:00:00+02:00,1.2475290361620834
2021,CO2/CO/NOx,2021-10-20 16:00:00+02:00,1.2349485507239049
2021,CO2/CO/NOx,2021-10-20 17:00:00+02:00,1.2408132475516955
2021,CO2/CO/NOx,2021-10-20 18:00:00+02:00,1.24168740157434
2021,CO2/CO/NOx,2021-10-20 19:00:00+02:00,1.2436884036160163
2021,CO2/CO/NOx,2021-10-20 20:00:00+02:00,1.2401182055178648
2021,CO2/CO/NOx,2021-10-20 21:00:00+02:00,1.238768561792714
2021,CO2/CO/NOx,2021-10-20 22:00:00+02:00,1.242563214652401
2021,CO2/CO/NOx,2021-10-20 23:00:00+02:00,1.2416224694545945
2021,CO2/CO/NOx,2021-10-21 00:00:00+02:00,1.240982091921066
2021,CO2/CO/NOx,2021-10-21 01:00:00+02:00,1.2456415666669702
2021,CO2/CO/NOx,2021-10-21 02:00:00+02:00,1.2399267627969877
2021,CO2/CO/NOx,2021-10-21 03:00:00+02:00,1.2432552580502494
2021,CO2/CO/NOx,2021-10-21 04:00:00+02:00,1.241390523308775
2021,CO2/CO/NOx,2021-10-21 05:00:00+02:00,1.235926552385139
2021,CO2/CO/NOx,2021-10-21 06:00:00+02:00,1.2460234924508822
2021,CO2/CO/NOx,2021-10-21 07:00:00+02:00,1.2373673348384082
2021,CO2/CO/NOx,2021-10-21 08:00:00+02:00,1.2383666641668776
2021,CO2/CO/NOx,2021-10-21 09:00:00+02:00,1.2479679090984637
2021,CO2/CO/NOx,2021-10-21 10:00:00+02:00,1.2479830555364413
2021,CO2/CO/NOx,2021-10-21 11:00:00+02:00,1.236189321069761
2021,CO2/CO/NOx,2021-10-21 12:00:00+02:00,1.2385372753222381
2021,CO2/CO/NOx,2021-10-21 13:00:00+02:00,1.243030551621807
2021,CO2/CO/NOx,2021-10-21 14:00:00+02:00,1.2457707455272768
2021,CO2/CO/NOx,2021-10-21 15:00:00+02:00,1.241317676277893
2021,CO2/CO/NOx,2021-10-21 16:00:00+02:00,1.2386068020557053
2021,CO2/CO/NOx,2021-10-21 17:00:00+02:00,1.240735110098364
2021,CO2/CO/NOx,2021-10-21 18:00:00+02:00,1.2418939170596022
2021,CO2/CO/NOx,2021-10-21 19:00:00+02:00,1.243350713397146
2021,CO2/CO/NOx,2021-10-21 20:00:00+02:00,1.238734765190525
2021,CO2/CO/NOx,2021-10-21 21:00:00+02:00,1.23934847047342
2021,CO2/CO/NOx,2021-10-21 22:00:00+02:00,1.2380991054186306
2021,CO2/CO/NOx,2021-10-21 23:00:00+02:00,1.2457189442383108
2021,CO2/CO/NOx,2021-10-22 00:00:00+02:00,1.2459012164433734
2021,CO2/CO/NOx,2021-10-22 01:00:00+02:00,1.24314547197618
2021,CO2/CO/NOx,2021-10-22 02:00:00+02:00,1.2425740706185922
2021,CO2/CO/NOx,2021-10-22 03:00:00+02:00,1.243575981346521
2021,CO2/CO/NOx,2021-10-22 04:00:00+02:00,1.2371674902057719
2021,CO2/CO/NOx,2021-10-22 05:00:00+02:00,1.241138873101522
2021,CO2/CO/NOx,2021-10-22 06:00:00+02:00,1.2353617574890805
2021,CO2/CO/NOx,2021-10-22 07:00:00+02:00,1.2407782253362158
2021,CO2/CO/NOx,2021-10-22 08:00:00+02:00,1.250740456970525
2021,CO2/CO/NOx,2021-10-22 09:00:00+02:00,1.2453874814448729
2021,CO2/CO/NOx,2021-10-22 10:00:00+02:00,1.233348233550468
2021,CO2/CO/NOx,2021-10-22 11:00:00+02:00,1.2437490826814275
2021,CO2/CO/NOx,2021-10-22 12:00:00+02:00,1.2438269379651181
2021,CO2/CO/NOx,2021-10-22 13:00:00+02:00,1.2390989457081971
2021,CO2/CO/NOx,2021-10-22 14:00:00+02:00,1.2448420713197554
2021,CO2/CO/NOx,2021-10-22 15:00:00+02:00,1.2374799509727559
2021,CO2/CO/NOx,2021-10-22 16:00:00+02:00,1.241348940731045
2021,CO2/CO/NOx,2021-10-22 17:00:00+02:00,1.2395332383034867
2021,CO2/CO/NOx,2021-10-22 18:00:00+02:00,1.2450309037487932
2021,CO2/CO/NOx,2021-10-22 19:00:00+02:00,1.2440174666442632
2021,CO2/CO/NOx,2021-10-22 20:00:00+02:00,1.2393217939829224
2021,CO2/CO/NOx,2021-10-22 21:00:00+02:00,1.2359080452118492
2021,CO2/CO/NOx,2021-10-22 22:00:00+02:00,1.2511544714555107
2021,CO2/CO/NOx,2021-10-22 23:00:00+02:00,1.2362950735451121
2021,CO2/CO/NOx,2021-10-23 00:00:00+02:00,1.2455949737726555
2021,CO2/CO/NOx,2021-10-23 01:00:00+02:00,1.2391772806031922
2021,CO2/CO/NOx,2021-10-23 02:00:00+02:00,1.2461714491074245
2021,CO2/CO/NOx,2021-10-23 03:00:00+02:00,1.2402247663662083
2021,CO2/CO/NOx,2021-10-23 04:00:00+02:00,1.2479160360257604
2021,CO2/CO/NOx,2021-10-23 05:00:00+02:00,1.2316518170781956
2021,CO2/CO/NOx,2021-10-23 06:00:00+02:00,1.2462887615355318
2021,CO2/CO/NOx,2021-10-23 07:00:00+02:00,1.2363255540474494
2021,CO2/CO/NOx,2021-10-23 08:00:00+02:00,1.2446207395567843
2021,CO2/CO/NOx,2021-10-23 09:00:00+02:00,1.2326881572812378
2021,CO2/CO/NOx,2021-10-23 10:00:00+02:00,1.2493573945627838
2021,CO2/CO/NOx,2021-10-23 11:00:00+02:00,1.2367488699674571
2021,CO2/CO/NOx,2021-10-23 12:00:00+02:00,1.245847591591343
2021,CO2/CO/NOx,2021-10-23 13:00:00+02:00,1.239553932495498
2021,CO2/CO/NOx,2021-10-23 14:00:00+02:00,1.2478868309177045
2021,CO2/CO/NOx,2021-10-23 15:00:00+02:00,1.2449145931324095
2021,CO2/CO/NOx,2021-10-23 16:00:00+02:00,1.2354647929102598
2021,CO2/CO/NOx,2021-10-23 17:00:00+02:00,1.2434084427777679
2021,CO2/CO/NOx,2021-10-23 18:00:00+02:00,1.2428191314896053
2021,CO2/CO/NOx,2021-10-23 19:00:00+02:00,1.2496136423560984
2021,CO2/CO/NOx,2021-10-23 20:00:00+02:00,1.2379042439337002
2021,CO2/CO/NOx,2021-10-23 21:00:00+02:00,1.2254728375144315
2021,CO2/CO/NOx,2021-10-23 22:00:00+02:00,1.2446762395024318
2021,CO2/CO/NOx,2021-10-23 23:00:00+02:00,1.2481965132189636
2021,CO2/CO/NOx,2021-10-24 00:00:00+02:00,1.2440836409675577
2021,CO2/CO/NOx,2021-10-24 01:00:00+02:00,1.2375936481129055
2021,CO2/CO/NOx,2021-10-24 02:00:00+02:00,1.243022037947932
2021,CO2/CO/NOx,2021-10-24 03:00:00+02:00,1.2312826196953528
2021,CO2/CO/NOx,2021-10-24 04:00:00+02:00,1.2473635198401116
2021,CO2/CO/NOx,2021-10-24 05:00:00+02:00,1.241262404785587
2021,CO2/CO/NOx,2021-10-24 06:00:00+02:00,1.2407832395144873
2021,CO2/CO/NOx,2021-10-24 07:00:00+02:00,1.2404311731000093
2021,CO2/CO/NOx,2021-10-24 08:00:00+02:00,1.2375347315920104
2021,CO2/CO/NOx,2021-10-24 09:00:00+02:00,1.2397747676483877
2021,CO2/CO/NOx,2021-10-24 10:00:00+02:00,1.2424257830037426
2021,CO2/CO/NOx,2021-10-24 11:00:00+02:00,1.2501003301723859
2021,CO2/CO/NOx,2021-10-24 12:00:00+02:00,1.2437301661123135
2021,CO2/CO/NOx,2021-10-24 13:00:00+02:00,1.2403185100685856
2021,CO2/CO/NOx,2021-10-24 14:00:00+02:00,1.2481226186923238
2021,CO2/CO/NOx,2021-10-24 15:00:00+02:00,1.2448082786465695
2021,CO2/CO/NOx,2021-10-24 16:00:00+02:00,1.2411795327619672
2021,CO2/CO/NOx,2021-10-24 17:00:00+02:00,1.2499469896926136
2021,CO2/CO/NOx,2021-10-24 18:00:00+02:00,1.2193642988214541
2021,CO2/CO/NOx,2021-10-24 19:00:00+02:00,1.2397327104718223
2021,CO2/CO/NOx,2021-10-24 20:00:00+02:00,1.2482735418583992
2021,CO2/CO/NOx,2021-10-24 21:00:00+02:00,1.2474631552547506
2021,CO2/CO/NOx,2021-10-24 22:00:00+02:00,1.2429760076111254
2021,CO2/CO/NOx,2021-10-24 23:00:00+02:00,1.2455826665884828
2021,CO2/CO/NOx,2021-10-25 00:00:00+02:00,1.23669536621431
2021,CO2/CO/NOx,2021-10-25 01:00:00+02:00,1.233511862828969
2021,CO2/CO/NOx,2021-10-25 02:00:00+02:00,1.2437933682942004
2021,CO2/CO/NOx,2021-10-25 03:00:00+02:00,1.2385917237610462
2021,CO2/CO/NOx,2021-10-25 04:00:00+02:00,1.2482250178755983
2021,CO2/CO/NOx,2021-10-25 05:00:00+02:00,1.2360762713553322
2021,CO2/CO/NOx,2021-10-25 06:00:00+02:00,1.246931312273648
2021,CO2/CO/NOx,2021-10-25 07:00:00+02:00,1.2284197911344836
2021,CO2/CO/NOx,2021-10-25 08:00:00+02:00,1.233597123338039
2021,CO2/CO/NOx,2021-10-25 09:00:00+02:00,1.234648861813357
2021,CO2/CO/NOx,2021-10-25 10:00:00+02:00,1.2461514831323597
2021,CO2/CO/NOx,2021-10-25 11:00:00+02:00,1.2435925592119799
2021,CO2/CO/NOx,2021-10-25 12:00:00+02:00,1.2555443775978965
2021,CO2/CO/NOx,2021-10-25 13:00:00+02:00,1.2443232853798107
2021,CO2/CO/NOx,2021-10-25 14:00:00+02:00,1.238408773549963
2021,CO2/CO/NOx,2021-10-25 15:00:00+02:00,1.242722669921832
2021,CO2/CO/NOx,2021-10-25 16:00:00+02:00,1.2401992910817454
2021,CO2/CO/NOx,2021-10-25 17:00:00+02:00,1.2448581106955985
2021,CO2/CO/NOx,2021-10-25 18:00:00+02:00,1.2393737061369663
2021,CO2/CO/NOx,2021-10-25 19:00:00+02:00,1.2429097187843428
2021,CO2/CO/NOx,2021-10-25 20:00:00+02:00,1.241689200738883
2021,CO2/CO/NOx,2021-10-25 21:00:00+02:00,1.2375263426550156
2021,CO2/CO/NOx,2021-10-25 22:00:00+02:00,1.2392285423668283
2021,CO2/CO/NOx,2021-10-25 23:00:00+02:00,1.2455171733415933
2021,CO2/CO/NOx,2021-10-26 00:00:00+02:00,1.2450517976322866
2021,CO2/CO/NOx,2021-10-26 01:00:00+02:00,1.2368185473299533
2021,CO2/CO/NOx,2021-10-26 02:00:00+02:00,1.2372143919086525
2021,CO2/CO/NOx,2021-10-26 03:00:00+02:00,1.246989947362746
2021,CO2/CO/NOx,2021-10-26 04:00:00+02:00,1.2402289322641127
2021,CO2/CO/NOx,2021-10-26 05:00:00+02:00,1.2362208929893879
2021,CO2/CO/NOx,2021-10-26 06:00:00+02:00,1.2432988279874178
2021,CO2/CO/NOx,2021-10-26 07:00:00+02:00,1.2413732346872761
2021,CO2/CO/NOx,2021-10-26 08:00:00+02:00,1.2399866545440485
2021,CO2/CO/NOx,2021-10-26 09:00:00+02:00,1.2454463935884954
2021,CO2/CO/NOx,2021-10-26 10:00:00+02:00,1.2405417658123126
2021,CO2/CO/NOx,2021-10-26 11:00:00+02:00,1.2470283650843008
2021,CO2/CO/NOx,2021-10-26 12:00:00+02:00,1.2402203183418077
2021,CO2/CO/NOx,2021-10-26 13:00:00+02:00,1.2371348749708302
2021,CO2/CO/NOx,2021-10-26 14:00:00+02:00,1.2421600211464314
2021,CO2/CO/NOx,2021-10-26 15:00:00+02:00,1.2457481894644369
2021,CO2/CO/NOx,2021-10-26 16:00:00+02:00,1.2436201840514767
2021,CO2/CO/NOx,2021-10-26 17:00:00+02:00,1.2401169205842981
2021,CO2/CO/NOx,2021-10-26 18:00:00+02:00,1.2392414054344192
2021,CO2/CO/NOx,2021-10-26 19:00:00+02:00,1.2440425678577078
2021,CO2/CO/NOx,2021-10-26 20:00:00+02:00,1.2436089548684486
2021,CO2/CO/NOx,2021-10-26 21:00:00+02:00,1.2392698242784772
2021,CO2/CO/NOx,2021-10-26 22:00:00+02:00,1.2414818322362946
2021,CO2/CO/NOx,2021-10-26 23:00:00+02:00,1.234586619205949
2021,CO2/CO/NOx,2021-10-27 00:00:00+02:00,1.2469647014757976
2021,CO2/CO/NOx,2021-10-27 01:00:00+02:00,1.2446173566065903
2021,CO2/CO/NOx,2021-10-27 02:00:00+02:00,1.2419194041636363
2021,CO2/CO/NOx,2021-10-27 03:00:00+02:00,1.2414876936898924
2021,CO2/CO/NOx,2021-10-27 04:00:00+02:00,1.2357682857208638
2021,CO2/CO/NOx,2021-10-27 05:00:00+02:00,1.24061545315398
2021,CO2/CO/NOx,2021-10-27 06:00:00+02:00,1.244183214282956
2021,CO2/CO/NOx,2021-10-27 07:00:00+02:00,1.2456403428813274
2021,CO2/CO/NOx,2021-10-27 08:00:00+02:00,1.2366626007960537
2021,CO2/CO/NOx,2021-10-27 09:00:00+02:00,1.2423828764249543
2021,CO2/CO/NOx,2021-10-27 10:00:00+02:00,1.2481708947641967
2021,CO2/CO/NOx,2021-10-27 11:00:00+02:00,1.2358428387172964
2021,CO2/CO/NOx,2021-10-27 12:00:00+02:00,1.2453973826288514
2021,CO2/CO/NOx,2021-10-27 13:00:00+02:00,1.2338838229155176
2021,CO2/CO/NOx,2021-10-27 14:00:00+02:00,1.2522088824829674
2021,CO2/CO/NOx,2021-10-27 15:00:00+02:00,1.2419440878772507
2021,CO2/CO/NOx,2021-10-27 16:00:00+02:00,1.234183012906121
2021,CO2/CO/NOx,2021-10-27 17:00:00+02:00,1.2494932343337637
2021,CO2/CO/NOx,2021-10-27 18:00:00+02:00,1.2382688837814892
2021,CO2/CO/NOx,2021-10-27 19:00:00+02:00,1.241666402344089
2021,CO2/CO/NOx,2021-10-27 20:00:00+02:00,1.238008008784982
2021,CO2/CO/NOx,2021-10-27 21:00:00+02:00,1.238554286026342
2021,CO2/CO/NOx,2021-10-27 22:00:00+02:00,1.2494683495618035
2021,CO2/CO/NOx,2021-10-27 23:00:00+02:00,1.2389271168585063
2021,CO2/CO/NOx,2021-10-28 00:00:00+02:00,1.244418215532203
2021,CO2/CO/NOx,2021-10-28 01:00:00+02:00,1.2383279656509258
2021,CO2/CO/NOx,2021-10-28 02:00:00+02:00,1.2375557693863473
2021,CO2/CO/NOx,2021-10-28 03:00:00+02:00,1.237369979111824
2021,CO2/CO/NOx,2021-10-28 04:00:00+02:00,1.2415564549516804
2021,CO2/CO/NOx,2021-10-28 05:00:00+02:00,1.2416113463328549
2021,CO2/CO/NOx,2021-10-28 06:00:00+02:00,1.2482003940302706
2021,CO2/CO/NOx,2021-10-28 07:00:00+02:00,1.242796572904089
2021,CO2/CO/NOx,2021-10-28 08:00:00+02:00,1.2284221667439943
2021,CO2/CO/NOx,2021-10-28 09:00:00+02:00,1.2480023617606113
2021,CO2/CO/NOx,2021-10-28 10:00:00+02:00,1.243454482798846
2021,CO2/CO/NOx,2021-10-28 11:00:00+02:00,1.245052119787117
2021,CO2/CO/NOx,2021-10-28 12:00:00+02:00,1.2366949840424726
2021,CO2/CO/NOx,2021-10-28 13:00:00+02:00,1.241459545367673
2021,CO2/CO/NOx,2021-10-28 14:00:00+02:00,1.249695047997612
2021,CO2/CO/NOx,2021-10-28 15:00:00+02:00,1.231346412502652
2021,CO2/CO/NOx,2021-10-28 16:00:00+02:00,1.2528380288374652
2021,CO2/CO/NOx,2021-10-28 17:00:00+02:00,1.2327760103397234
2021,CO2/CO/NOx,2021-10-28 18:00:00+02:00,1.2449481656085453
2021,CO2/CO/NOx,2021-10-28 19:00:00+02:00,1.2448117103470588
2021,CO2/CO/NOx,2021-10-28 20:00:00+02:00,1.2389794352455212
2021,CO2/CO/NOx,2021-10-28 21:00:00+02:00,1.2351481614795914
2021,CO2/CO/NOx,2021-10-28 22:00:00+02:00,1.244696452763096
2021,CO2/CO/NOx,2021-10-28 23:00:00+02:00,1.2427123722708255
2021,CO2/CO/NOx,2021-10-29 00:00:00+02:00,1.2399789258865803
2021,CO2/CO/NOx,2021-10-29 01:00:00+02:00,1.2459883006867192
2021,CO2/CO/NOx,2021-10-29 02:00:00+02:00,1.2425659522722206
2021,CO2/CO/NOx,2021-10-29 03:00:00+02:00,1.2372381139241144
2021,CO2/CO/NOx,2021-10-29 04:00:00+02:00,1.241909928126387
2021,CO2/CO/NOx,2021-10-29 05:00:00+02:00,1.236695240792958
2021,CO2/CO/NOx,2021-10-29 06:00:00+02:00,1.24206842926461
2021,CO2/CO/NOx,2021-10-29 07:00:00+02:00,1.2482411439625165
2021,CO2/CO/NOx,2021-10-29 08:00:00+02:00,1.2357433856262638
2021,CO2/CO/NOx,2021-10-29 09:00:00+02:00,1.248069492596391
2021,CO2/CO/NOx,2021-10-29 10:00:00+02:00,1.2406773457340114
2021,CO2/CO/NOx,2021-10-29 11:00:00+02:00,1.2390731968297615
2021,CO2/CO/NOx,2021-10-29 12:00:00+02:00,1.2411806996611816
2021,CO2/CO/NOx,2021-10-29 13:00:00+02:00,1.1946834588027695
2021,CO2/CO/NOx,2021-10-29 14:00:00+02:00,1.2573365831390964
2021,CO2/CO/NOx,2021-10-29 15:00:00+02:00,1.2411696166958115
2021,CO2/CO/NOx,2021-10-29 16:00:00+02:00,1.2429802303107904
2021,CO2/CO/NOx,2021-10-29 17:00:00+02:00,1.2404886140032765
2021,CO2/CO/NOx,2021-10-29 18:00:00+02:00,1.2370664098047726
2021,CO2/CO/NOx,2021-10-29 19:00:00+02:00,1.2523015171184573
2021,CO2/CO/NOx,2021-10-29 20:00:00+02:00,1.2391064440323385
2021,CO2/CO/NOx,2021-10-29 21:00:00+02:00,1.2357194020394344
2021,CO2/CO/NOx,2021-10-29 22:00:00+02:00,1.2411449266984964
2021,CO2/CO/NOx,2021-10-29 23:00:00+02:00,1.2412357870660888
2021,CO2/CO/NOx,2021-10-30 00:00:00+02:00,1.2443074550908146
2021,CO2/CO/NOx,2021-10-30 01:00:00+02:00,1.2417595617560448
2021,CO2/CO/NOx,2021-10-30 02:00:00+02:00,1.2453997441702007
2021,CO2/CO/NOx,2021-10-30 03:00:00+02:00,1.2393030007171024
2021,CO2/CO/NOx,2021-10-30 04:00:00+02:00,1.2434369358132682
2021,CO2/CO/NOx,2021-10-30 05:00:00+02:00,1.2423330699914128
2021,CO2/CO/NOx,2021-10-30 06:00:00+02:00,1.1791548828050065
2021,CO2/CO/NOx,2021-10-30 07:00:00+02:00,1.2421859854941686
2021,CO2/CO/NOx,2021-10-30 08:00:00+02:00,1.2525533463182223
2021,CO2/CO/NOx,2021-10-30 09:00:00+02:00,1.2494020145939992
2021,CO2/CO/NOx,2021-10-30 10:00:00+02:00,1.23905165148621
2021,CO2/CO/NOx,2021-10-30 11:00:00+02:00,1.2373751167326434
2021,CO2/CO/NOx,2021-10-30 12:00:00+02:00,1.2401524642178607
2021,CO2/CO/NOx,2021-10-30 13:00:00+02:00,1.2390667067721768
2021,CO2/CO/NOx,2021-10-30 14:00:00+02:00,1.2441225934664537
2021,CO2/CO/NOx,2021-10-30 15:00:00+02:00,1.2389957779496759
2021,CO2/CO/NOx,2021-10-30 16:00:00+02:00,1.24336882939156
2021,CO2/CO/NOx,2021-10-30 17:00:00+02:00,1.246910822760018
2021,CO2/CO/NOx,2021-10-30 18:00:00+02:00,1.2380909225554553
2021,CO2/CO/NOx,2021-10-30 19:00:00+02:00,1.2512403554084028
2021,CO2/CO/NOx,2021-10-30 20:00:00+02:00,1.2413516960883968
2021,CO2/CO/NOx,2021-10-30 21:00:00+02:00,1.2380317707514965
2021,CO2/CO/NOx,2021-10-30 22:00:00+02:00,1.248782947148827
2021,CO2/CO/NOx,2021-10-30 23:00:00+02:00,1.2359709347492793
2021,CO2/CO/NOx,2021-10-31 00:00:00+02:00,1.2471749345068501
2021,CO2/CO/NOx,2021-10-31 01:00:00+02:00,1.235074848523632
2021,CO2/CO/NOx,2021-10-31 02:00:00+01:00,1.2433128689612842
2021,CO2/CO/NOx,2021-10-31 03:00:00+01:00,1.236652239888283
2021,CO2/CO/NOx,2021-10-31 04:00:00+01:00,1.2440630317058254
2021,CO2/CO/NOx,2021-10-31 05:00:00+01:00,1.2358255981778958
2021,CO2/CO/NOx,2021-10-31 06:00:00+01:00,1.234266246352808
2021,CO2/CO/NOx,2021-10-31 07:00:00+01:00,1.251951974022368
2021,CO2/CO/NOx,2021-10-31 08:00:00+01:00,1.2398374805391112
2021,CO2/CO/NOx,2021-10-31 09:00:00+01:00,1.2438787098041741
2021,CO2/CO/NOx,2021-10-31 10:00:00+01:00,1.2374190938407028
2021,CO2/CO/NOx,2021-10-31 11:00:00+01:00,1.242209757347943
2021,CO2/CO/NOx,2021-10-31 12:00:00+01:00,1.242677654707722
2021,CO2/CO/NOx,2021-10-31 13:00:00+01:00,1.2424127298786192
2021,CO2/CO/NOx,2021-10-31 14:00:00+01:00,1.2378596623629465
2021,CO2/CO/NOx,2021-10-31 15:00:00+01:00,1.2467791292046821
2021,CO2/CO/NOx,2021-10-31 16:00:00+01:00,1.2466466462287746
2021,CO2/CO/NOx,2021-10-31 17:00:00+01:00,1.2421877291842
2021,CO2/CO/NOx,2021-10-31 18:00:00+01:00,1.237070725148652
2021,CO2/CO/NOx,2021-10-31 19:00:00+01:00,1.2390727080003838
2021,CO2/CO/NOx,2021-10-31 20:00:00+01:00,1.240603475665153
2021,CO2/CO/NOx,2021-10-31 21:00:00+01:00,1.2417412044325236
2021,CO2/CO/NOx,2021-10-31 22:00:00+01:00,1.2375664874491241
2021,CO2/CO/NOx,2021-10-31 23:00:00+01:00,1.2433742476415028
2021,CO2/CO/NOx,2021-11-01 00:00:00+01:00,1.2425861629699144
2021,CO2/CO/NOx,2021-11-01 01:00:00+01:00,1.246393912454103
2021,CO2/CO/NOx,2021-11-01 02:00:00+01:00,1.2465169168173311
2021,CO2/CO/NOx,2021-11-01 03:00:00+01:00,1.236992266105291
2021,CO2/CO/NOx,2021-11-01 04:00:00+01:00,1.2454040369291397
2021,CO2/CO/NOx,2021-11-01 05:00:00+01:00,1.2443188248514676
