year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-11-10 09:00:00+01:00,3.7506563729561764
2021,CO2/CO/NOx,2021-11-10 10:00:00+01:00,1.5477979158876338
2021,CO2/CO/NOx,2021-11-10 11:00:00+01:00,1.5246099321290176
2021,CO2/CO/NOx,2021-11-10 12:00:00+01:00,1.3333090661204337
2021,CO2/CO/NOx,2021-11-10 13:00:00+01:00,0.9565043300429198
2021,CO2/CO/NOx,2021-11-10 14:00:00+01:00,2.7651670632149865
2021,CO2/CO/NOx,2021-11-10 15:00:00+01:00,1.2115721513876985
2021,CO2/CO/NOx,2021-11-10 16:00:00+01:00,3.7506563729561764
2021,CO2/CO/NOx,2021-11-10 17:00:00+01:00,2.0869185382754614
2021,CO2/CO/NOx,2021-11-10 18:00:00+01:00,3.373851636878663
2021,CO2/CO/NOx,2021-11-10 19:00:00+01:00,2.626039160663289
2021,CO2/CO/NOx,2021-11-10 20:00:00+01:00,1.6347528549824448
2021,CO2/CO/NOx,2021-11-10 21:00:00+01:00,2.4521292824736673
2021,CO2/CO/NOx,2021-11-10 22:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-11-10 23:00:00+01:00,0.8869403787670711
2021,CO2/CO/NOx,2021-11-11 00:00:00+01:00,0.30724078480166517
2021,CO2/CO/NOx,2021-11-11 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 02:00:00+01:00,0.37680473607751386
2021,CO2/CO/NOx,2021-11-11 03:00:00+01:00,0.9159253584653414
2021,CO2/CO/NOx,2021-11-11 04:00:00+01:00,0.8985343706463792
2021,CO2/CO/NOx,2021-11-11 05:00:00+01:00,2.046339566697883
2021,CO2/CO/NOx,2021-11-11 06:00:00+01:00,4.504265845111204
2021,CO2/CO/NOx,2021-11-11 07:00:00+01:00,4.237604031887117
2021,CO2/CO/NOx,2021-11-11 08:00:00+01:00,4.127461109033691
2021,CO2/CO/NOx,2021-11-11 09:00:00+01:00,3.524573531309668
2021,CO2/CO/NOx,2021-11-11 10:00:00+01:00,0.8579553990688008
2021,CO2/CO/NOx,2021-11-11 11:00:00+01:00,0.9391133422239576
2021,CO2/CO/NOx,2021-11-11 12:00:00+01:00,0.8869403787670711
2021,CO2/CO/NOx,2021-11-11 13:00:00+01:00,0.8869403787670711
2021,CO2/CO/NOx,2021-11-11 14:00:00+01:00,1.4144670092755904
2021,CO2/CO/NOx,2021-11-11 15:00:00+01:00,0.9796923138015361
2021,CO2/CO/NOx,2021-11-11 16:00:00+01:00,2.440535290594359
2021,CO2/CO/NOx,2021-11-11 17:00:00+01:00,3.9825362105423388
2021,CO2/CO/NOx,2021-11-11 18:00:00+01:00,2.249234424585775
2021,CO2/CO/NOx,2021-11-11 19:00:00+01:00,3.7390623810768684
2021,CO2/CO/NOx,2021-11-11 20:00:00+01:00,1.7101138021979476
2021,CO2/CO/NOx,2021-11-11 21:00:00+01:00,1.8608356966289532
2021,CO2/CO/NOx,2021-11-11 22:00:00+01:00,2.2028584570685426
2021,CO2/CO/NOx,2021-11-11 23:00:00+01:00,0.20289485788789208
2021,CO2/CO/NOx,2021-11-12 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 03:00:00+01:00,0.8231734234308764
2021,CO2/CO/NOx,2021-11-12 04:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-11-12 05:00:00+01:00,1.5767828955859042
2021,CO2/CO/NOx,2021-11-12 06:00:00+01:00,4.307167983162966
2021,CO2/CO/NOx,2021-11-12 07:00:00+01:00,3.907175263326836
2021,CO2/CO/NOx,2021-11-12 08:00:00+01:00,4.202822056249193
2021,CO2/CO/NOx,2021-11-12 09:00:00+01:00,3.9361602430251064
2021,CO2/CO/NOx,2021-11-12 10:00:00+01:00,3.878190283628566
2021,CO2/CO/NOx,2021-11-12 11:00:00+01:00,3.594137482585517
2021,CO2/CO/NOx,2021-11-12 12:00:00+01:00,3.6752954257406736
2021,CO2/CO/NOx,2021-11-12 13:00:00+01:00,3.634716454163095
2021,CO2/CO/NOx,2021-11-12 14:00:00+01:00,3.333272665301084
2021,CO2/CO/NOx,2021-11-12 15:00:00+01:00,2.144888497672002
2021,CO2/CO/NOx,2021-11-12 16:00:00+01:00,3.994130202421647
2021,CO2/CO/NOx,2021-11-12 17:00:00+01:00,3.4839945597320896
2021,CO2/CO/NOx,2021-11-12 18:00:00+01:00,2.8521220023097973
2021,CO2/CO/NOx,2021-11-12 19:00:00+01:00,3.2521147221459272
2021,CO2/CO/NOx,2021-11-12 20:00:00+01:00,2.428941298715051
2021,CO2/CO/NOx,2021-11-12 21:00:00+01:00,1.4202640052152447
2021,CO2/CO/NOx,2021-11-12 22:00:00+01:00,2.0695275504564994
2021,CO2/CO/NOx,2021-11-12 23:00:00+01:00,0.34781975637924356
2021,CO2/CO/NOx,2021-11-13 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 03:00:00+01:00,0.7999854396722602
2021,CO2/CO/NOx,2021-11-13 04:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-11-13 05:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-11-13 06:00:00+01:00,1.1130232204135795
2021,CO2/CO/NOx,2021-11-13 07:00:00+01:00,3.3680546409390084
2021,CO2/CO/NOx,2021-11-13 08:00:00+01:00,2.626039160663289
2021,CO2/CO/NOx,2021-11-13 09:00:00+01:00,3.188347766809733
2021,CO2/CO/NOx,2021-11-13 10:00:00+01:00,3.310084681542468
2021,CO2/CO/NOx,2021-11-13 11:00:00+01:00,1.7275047900169098
2021,CO2/CO/NOx,2021-11-13 12:00:00+01:00,3.710077401378598
2021,CO2/CO/NOx,2021-11-13 13:00:00+01:00,0.9796923138015361
2021,CO2/CO/NOx,2021-11-13 14:00:00+01:00,2.4057533149564345
2021,CO2/CO/NOx,2021-11-13 15:00:00+01:00,2.1159035179737318
2021,CO2/CO/NOx,2021-11-13 16:00:00+01:00,1.553594911827288
2021,CO2/CO/NOx,2021-11-13 17:00:00+01:00,3.32747566936143
2021,CO2/CO/NOx,2021-11-13 18:00:00+01:00,0.9217223544049955
2021,CO2/CO/NOx,2021-11-13 19:00:00+01:00,1.7159107981376016
2021,CO2/CO/NOx,2021-11-13 20:00:00+01:00,1.1478051960515039
2021,CO2/CO/NOx,2021-11-13 21:00:00+01:00,0.8985343706463792
2021,CO2/CO/NOx,2021-11-13 22:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-11-13 23:00:00+01:00,0.26086481728443267
2021,CO2/CO/NOx,2021-11-14 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 06:00:00+01:00,0.5217296345688653
2021,CO2/CO/NOx,2021-11-14 07:00:00+01:00,0.9507073341032658
2021,CO2/CO/NOx,2021-11-14 08:00:00+01:00,1.553594911827288
2021,CO2/CO/NOx,2021-11-14 09:00:00+01:00,2.6898061159994837
2021,CO2/CO/NOx,2021-11-14 10:00:00+01:00,0.9449103381636117
2021,CO2/CO/NOx,2021-11-14 11:00:00+01:00,2.0753245463961534
2021,CO2/CO/NOx,2021-11-14 12:00:00+01:00,3.6057314744648252
2021,CO2/CO/NOx,2021-11-14 13:00:00+01:00,1.0144742894394605
2021,CO2/CO/NOx,2021-11-14 14:00:00+01:00,2.6724151281805213
2021,CO2/CO/NOx,2021-11-14 15:00:00+01:00,1.7217077940772556
2021,CO2/CO/NOx,2021-11-14 16:00:00+01:00,1.4492489849135148
2021,CO2/CO/NOx,2021-11-14 17:00:00+01:00,3.895581271447528
2021,CO2/CO/NOx,2021-11-14 18:00:00+01:00,1.182587171689428
2021,CO2/CO/NOx,2021-11-14 19:00:00+01:00,2.6666181322408673
2021,CO2/CO/NOx,2021-11-14 20:00:00+01:00,1.657940838741061
2021,CO2/CO/NOx,2021-11-14 21:00:00+01:00,0.9043313665860333
2021,CO2/CO/NOx,2021-11-14 22:00:00+01:00,0.9449103381636117
2021,CO2/CO/NOx,2021-11-14 23:00:00+01:00,0.8927373747067252
2021,CO2/CO/NOx,2021-11-15 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 05:00:00+01:00,0.5101356426895572
2021,CO2/CO/NOx,2021-11-15 06:00:00+01:00,3.7912353445337548
2021,CO2/CO/NOx,2021-11-15 07:00:00+01:00,3.2753027059045436
2021,CO2/CO/NOx,2021-11-15 08:00:00+01:00,3.5535585110079384
2021,CO2/CO/NOx,2021-11-15 09:00:00+01:00,3.8376113120509876
2021,CO2/CO/NOx,2021-11-15 10:00:00+01:00,4.127461109033691
2021,CO2/CO/NOx,2021-11-15 11:00:00+01:00,3.8665962917492576
2021,CO2/CO/NOx,2021-11-15 12:00:00+01:00,3.895581271447528
2021,CO2/CO/NOx,2021-11-15 13:00:00+01:00,3.9767392146026848
2021,CO2/CO/NOx,2021-11-15 14:00:00+01:00,3.7216713932579064
2021,CO2/CO/NOx,2021-11-15 15:00:00+01:00,3.8665962917492576
2021,CO2/CO/NOx,2021-11-15 16:00:00+01:00,3.7448593770165224
2021,CO2/CO/NOx,2021-11-15 17:00:00+01:00,2.8695129901287593
2021,CO2/CO/NOx,2021-11-15 18:00:00+01:00,3.5477615150682844
2021,CO2/CO/NOx,2021-11-15 19:00:00+01:00,2.9100919617063377
2021,CO2/CO/NOx,2021-11-15 20:00:00+01:00,1.176790175749774
2021,CO2/CO/NOx,2021-11-15 21:00:00+01:00,2.730385087577062
2021,CO2/CO/NOx,2021-11-15 22:00:00+01:00,0.9333163462843036
2021,CO2/CO/NOx,2021-11-15 23:00:00+01:00,0.16811288224996773
2021,CO2/CO/NOx,2021-11-16 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 01:00:00+01:00,0.49274465487059504
2021,CO2/CO/NOx,2021-11-16 02:00:00+01:00,0.875346386887763
2021,CO2/CO/NOx,2021-11-16 03:00:00+01:00,0.9043313665860333
2021,CO2/CO/NOx,2021-11-16 04:00:00+01:00,0.19130086600858395
2021,CO2/CO/NOx,2021-11-16 05:00:00+01:00,2.3709713393185106
2021,CO2/CO/NOx,2021-11-16 06:00:00+01:00,3.802829336413063
2021,CO2/CO/NOx,2021-11-16 07:00:00+01:00,3.51297953943036
2021,CO2/CO/NOx,2021-11-16 08:00:00+01:00,4.301370987223312
2021,CO2/CO/NOx,2021-11-16 09:00:00+01:00,3.953551230844069
2021,CO2/CO/NOx,2021-11-16 10:00:00+01:00,3.8665962917492576
2021,CO2/CO/NOx,2021-11-16 11:00:00+01:00,3.9187692552061444
2021,CO2/CO/NOx,2021-11-16 12:00:00+01:00,2.4695202702926293
2021,CO2/CO/NOx,2021-11-16 13:00:00+01:00,3.4550095800338196
2021,CO2/CO/NOx,2021-11-16 14:00:00+01:00,4.046303165878533
2021,CO2/CO/NOx,2021-11-16 15:00:00+01:00,3.8492053039302956
2021,CO2/CO/NOx,2021-11-16 16:00:00+01:00,3.878190283628566
2021,CO2/CO/NOx,2021-11-16 17:00:00+01:00,4.092679133395766
2021,CO2/CO/NOx,2021-11-16 18:00:00+01:00,4.017318186180264
2021,CO2/CO/NOx,2021-11-16 19:00:00+01:00,3.831814316111333
2021,CO2/CO/NOx,2021-11-16 20:00:00+01:00,2.74197907945637
2021,CO2/CO/NOx,2021-11-16 21:00:00+01:00,1.5477979158876338
2021,CO2/CO/NOx,2021-11-16 22:00:00+01:00,3.397039620637279
2021,CO2/CO/NOx,2021-11-16 23:00:00+01:00,0.07536094721550278
2021,CO2/CO/NOx,2021-11-17 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-17 01:00:00+01:00,0.4579626792326707
2021,CO2/CO/NOx,2021-11-17 02:00:00+01:00,0.9333163462843036
2021,CO2/CO/NOx,2021-11-17 03:00:00+01:00,0.6492635452412546
2021,CO2/CO/NOx,2021-11-17 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-17 05:00:00+01:00,2.5043022459305537
2021,CO2/CO/NOx,2021-11-17 06:00:00+01:00,3.4724005678527816
2021,CO2/CO/NOx,2021-11-17 07:00:00+01:00,3.0724078480166517
2021,CO2/CO/NOx,2021-11-17 08:00:00+01:00,4.110070121214728
2021,CO2/CO/NOx,2021-11-17 09:00:00+01:00,4.028912178059572
2021,CO2/CO/NOx,2021-11-17 10:00:00+01:00,4.046303165878533
2021,CO2/CO/NOx,2021-11-17 11:00:00+01:00,3.9129722592664904
2021,CO2/CO/NOx,2021-11-17 12:00:00+01:00,3.88398727956822
2021,CO2/CO/NOx,2021-11-17 13:00:00+01:00,3.6637014338613656
2021,CO2/CO/NOx,2021-11-17 14:00:00+01:00,3.5303705272493224
2021,CO2/CO/NOx,2021-11-17 15:00:00+01:00,3.634716454163095
2021,CO2/CO/NOx,2021-11-17 16:00:00+01:00,3.779641352654447
2021,CO2/CO/NOx,2021-11-17 17:00:00+01:00,4.023115182119917
2021,CO2/CO/NOx,2021-11-17 18:00:00+01:00,4.081085141516458
2021,CO2/CO/NOx,2021-11-17 19:00:00+01:00,3.895581271447528
2021,CO2/CO/NOx,2021-11-17 20:00:00+01:00,2.5100992418702077
2021,CO2/CO/NOx,2021-11-17 21:00:00+01:00,0.8985343706463792
2021,CO2/CO/NOx,2021-11-17 22:00:00+01:00,1.7333017859565638
2021,CO2/CO/NOx,2021-11-17 23:00:00+01:00,0.22028584570685425
2021,CO2/CO/NOx,2021-11-18 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-18 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-18 02:00:00+01:00,0.5565116102067897
2021,CO2/CO/NOx,2021-11-18 03:00:00+01:00,1.2057751554480445
2021,CO2/CO/NOx,2021-11-18 04:00:00+01:00,0.8985343706463792
2021,CO2/CO/NOx,2021-11-18 05:00:00+01:00,3.443415588154511
2021,CO2/CO/NOx,2021-11-18 06:00:00+01:00,2.3072043839823158
2021,CO2/CO/NOx,2021-11-18 07:00:00+01:00,4.417310906016393
2021,CO2/CO/NOx,2021-11-18 08:00:00+01:00,4.005724194300955
2021,CO2/CO/NOx,2021-11-18 09:00:00+01:00,3.9825362105423388
2021,CO2/CO/NOx,2021-11-18 10:00:00+01:00,3.831814316111333
2021,CO2/CO/NOx,2021-11-18 11:00:00+01:00,1.744895777835872
2021,CO2/CO/NOx,2021-11-18 12:00:00+01:00,3.315881677482122
2021,CO2/CO/NOx,2021-11-18 13:00:00+01:00,1.275339106723893
2021,CO2/CO/NOx,2021-11-18 14:00:00+01:00,2.8637159941891053
2021,CO2/CO/NOx,2021-11-18 15:00:00+01:00,2.5216932337495157
2021,CO2/CO/NOx,2021-11-18 16:00:00+01:00,3.0955958317752676
2021,CO2/CO/NOx,2021-11-18 17:00:00+01:00,4.353543950680199
2021,CO2/CO/NOx,2021-11-18 18:00:00+01:00,4.0521001618181876
2021,CO2/CO/NOx,2021-11-18 19:00:00+01:00,4.144852096852652
2021,CO2/CO/NOx,2021-11-18 20:00:00+01:00,3.4550095800338196
2021,CO2/CO/NOx,2021-11-18 21:00:00+01:00,1.744895777835872
2021,CO2/CO/NOx,2021-11-18 22:00:00+01:00,3.2347237343269652
2021,CO2/CO/NOx,2021-11-18 23:00:00+01:00,0.4463686873533626
2021,CO2/CO/NOx,2021-11-19 00:00:00+01:00,0.2724588091637408
2021,CO2/CO/NOx,2021-11-19 01:00:00+01:00,0.9159253584653414
2021,CO2/CO/NOx,2021-11-19 02:00:00+01:00,0.9043313665860333
2021,CO2/CO/NOx,2021-11-19 03:00:00+01:00,0.33622576449993546
2021,CO2/CO/NOx,2021-11-19 04:00:00+01:00,2.2956103921030078
2021,CO2/CO/NOx,2021-11-19 05:00:00+01:00,3.8434083079906416
2021,CO2/CO/NOx,2021-11-19 06:00:00+01:00,3.7854383485941008
2021,CO2/CO/NOx,2021-11-19 07:00:00+01:00,4.556438808568091
2021,CO2/CO/NOx,2021-11-19 08:00:00+01:00,4.695566711119788
2021,CO2/CO/NOx,2021-11-19 09:00:00+01:00,4.515859836990512
2021,CO2/CO/NOx,2021-11-19 10:00:00+01:00,3.408633612516587
2021,CO2/CO/NOx,2021-11-19 11:00:00+01:00,1.3217150742411257
2021,CO2/CO/NOx,2021-11-19 12:00:00+01:00,3.878190283628566
2021,CO2/CO/NOx,2021-11-19 13:00:00+01:00,1.2927300945428553
2021,CO2/CO/NOx,2021-11-19 14:00:00+01:00,1.0028802975601523
2021,CO2/CO/NOx,2021-11-19 15:00:00+01:00,1.362294045818704
2021,CO2/CO/NOx,2021-11-19 16:00:00+01:00,3.599934478525171
2021,CO2/CO/NOx,2021-11-19 17:00:00+01:00,3.2231297424476573
2021,CO2/CO/NOx,2021-11-19 18:00:00+01:00,3.808626332352717
2021,CO2/CO/NOx,2021-11-19 19:00:00+01:00,3.443415588154511
2021,CO2/CO/NOx,2021-11-19 20:00:00+01:00,1.0492562650773847
2021,CO2/CO/NOx,2021-11-19 21:00:00+01:00,1.5420009199479798
2021,CO2/CO/NOx,2021-11-19 22:00:00+01:00,1.553594911827288
2021,CO2/CO/NOx,2021-11-19 23:00:00+01:00,0.26086481728443267
2021,CO2/CO/NOx,2021-11-20 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-20 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-20 02:00:00+01:00,0.5043386467499031
2021,CO2/CO/NOx,2021-11-20 03:00:00+01:00,0.7536094721550277
2021,CO2/CO/NOx,2021-11-20 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-20 05:00:00+01:00,2.2666254124047374
2021,CO2/CO/NOx,2021-11-20 06:00:00+01:00,3.130377807413192
2021,CO2/CO/NOx,2021-11-20 07:00:00+01:00,1.4434519889738608
2021,CO2/CO/NOx,2021-11-20 08:00:00+01:00,4.144852096852652
2021,CO2/CO/NOx,2021-11-20 09:00:00+01:00,3.808626332352717
2021,CO2/CO/NOx,2021-11-20 10:00:00+01:00,2.9042949657666837
2021,CO2/CO/NOx,2021-11-20 11:00:00+01:00,3.3564606490597004
2021,CO2/CO/NOx,2021-11-20 12:00:00+01:00,3.0897988358356137
2021,CO2/CO/NOx,2021-11-20 13:00:00+01:00,1.8608356966289532
2021,CO2/CO/NOx,2021-11-20 14:00:00+01:00,3.9883332064819927
2021,CO2/CO/NOx,2021-11-20 15:00:00+01:00,1.657940838741061
2021,CO2/CO/NOx,2021-11-20 16:00:00+01:00,4.452092881654318
2021,CO2/CO/NOx,2021-11-20 17:00:00+01:00,3.7332653851372144
2021,CO2/CO/NOx,2021-11-20 18:00:00+01:00,3.599934478525171
2021,CO2/CO/NOx,2021-11-20 19:00:00+01:00,1.553594911827288
2021,CO2/CO/NOx,2021-11-20 20:00:00+01:00,2.991249904861495
2021,CO2/CO/NOx,2021-11-20 21:00:00+01:00,1.4840309605514392
2021,CO2/CO/NOx,2021-11-20 22:00:00+01:00,0.9565043300429198
2021,CO2/CO/NOx,2021-11-20 23:00:00+01:00,0.7420154802757196
2021,CO2/CO/NOx,2021-11-21 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-21 01:00:00+01:00,0.591293585844714
2021,CO2/CO/NOx,2021-11-21 02:00:00+01:00,0.8927373747067252
2021,CO2/CO/NOx,2021-11-21 03:00:00+01:00,0.9391133422239576
2021,CO2/CO/NOx,2021-11-21 04:00:00+01:00,0.9449103381636117
2021,CO2/CO/NOx,2021-11-21 05:00:00+01:00,1.3159180783014714
2021,CO2/CO/NOx,2021-11-21 06:00:00+01:00,3.507182543490706
2021,CO2/CO/NOx,2021-11-21 07:00:00+01:00,3.391242624697625
2021,CO2/CO/NOx,2021-11-21 08:00:00+01:00,3.895581271447528
2021,CO2/CO/NOx,2021-11-21 09:00:00+01:00,3.9129722592664904
2021,CO2/CO/NOx,2021-11-21 10:00:00+01:00,2.0173545869996126
2021,CO2/CO/NOx,2021-11-21 11:00:00+01:00,2.0231515829392666
2021,CO2/CO/NOx,2021-11-21 12:00:00+01:00,1.6927228143789854
2021,CO2/CO/NOx,2021-11-21 13:00:00+01:00,1.947790635723764
2021,CO2/CO/NOx,2021-11-21 14:00:00+01:00,3.2405207302666192
2021,CO2/CO/NOx,2021-11-21 15:00:00+01:00,2.8811069820080677
2021,CO2/CO/NOx,2021-11-21 16:00:00+01:00,3.9651452227233768
2021,CO2/CO/NOx,2021-11-21 17:00:00+01:00,3.820220324232025
2021,CO2/CO/NOx,2021-11-21 18:00:00+01:00,3.779641352654447
2021,CO2/CO/NOx,2021-11-21 19:00:00+01:00,3.4202276043958952
2021,CO2/CO/NOx,2021-11-21 20:00:00+01:00,2.3941593230771265
2021,CO2/CO/NOx,2021-11-21 21:00:00+01:00,2.939076941404608
2021,CO2/CO/NOx,2021-11-21 22:00:00+01:00,0.9043313665860333
2021,CO2/CO/NOx,2021-11-21 23:00:00+01:00,0.9101283625256873
2021,CO2/CO/NOx,2021-11-22 00:00:00+01:00,0.4115867117154382
2021,CO2/CO/NOx,2021-11-22 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-22 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-22 03:00:00+01:00,0.3710077401378598
2021,CO2/CO/NOx,2021-11-22 04:00:00+01:00,0.9854893097411901
2021,CO2/CO/NOx,2021-11-22 05:00:00+01:00,2.8637159941891053
2021,CO2/CO/NOx,2021-11-22 06:00:00+01:00,3.7332653851372144
2021,CO2/CO/NOx,2021-11-22 07:00:00+01:00,3.6521074419820576
2021,CO2/CO/NOx,2021-11-22 08:00:00+01:00,3.953551230844069
2021,CO2/CO/NOx,2021-11-22 09:00:00+01:00,3.9187692552061444
2021,CO2/CO/NOx,2021-11-22 10:00:00+01:00,3.907175263326836
2021,CO2/CO/NOx,2021-11-22 11:00:00+01:00,3.9825362105423388
2021,CO2/CO/NOx,2021-11-22 12:00:00+01:00,3.802829336413063
2021,CO2/CO/NOx,2021-11-22 13:00:00+01:00,3.2579117180855817
2021,CO2/CO/NOx,2021-11-22 14:00:00+01:00,3.88398727956822
2021,CO2/CO/NOx,2021-11-22 15:00:00+01:00,3.194144762749387
2021,CO2/CO/NOx,2021-11-22 16:00:00+01:00,4.011521190240609
2021,CO2/CO/NOx,2021-11-22 17:00:00+01:00,3.797032340473409
2021,CO2/CO/NOx,2021-11-22 18:00:00+01:00,3.9709422186630308
2021,CO2/CO/NOx,2021-11-22 19:00:00+01:00,2.434738294654705
2021,CO2/CO/NOx,2021-11-22 20:00:00+01:00,3.1477687952321545
2021,CO2/CO/NOx,2021-11-22 21:00:00+01:00,1.8028657372324126
2021,CO2/CO/NOx,2021-11-22 22:00:00+01:00,0.9217223544049955
2021,CO2/CO/NOx,2021-11-22 23:00:00+01:00,0.9217223544049955
2021,CO2/CO/NOx,2021-11-23 00:00:00+01:00,0.12173691473273525
2021,CO2/CO/NOx,2021-11-23 01:00:00+01:00,0.46375967517232475
2021,CO2/CO/NOx,2021-11-23 02:00:00+01:00,0.9043313665860333
2021,CO2/CO/NOx,2021-11-23 03:00:00+01:00,0.9159253584653414
2021,CO2/CO/NOx,2021-11-23 04:00:00+01:00,0.9159253584653414
2021,CO2/CO/NOx,2021-11-23 05:00:00+01:00,2.9274829495253
2021,CO2/CO/NOx,2021-11-23 06:00:00+01:00,3.831814316111333
2021,CO2/CO/NOx,2021-11-23 07:00:00+01:00,4.620205763904285
2021,CO2/CO/NOx,2021-11-23 08:00:00+01:00,4.521656832930167
2021,CO2/CO/NOx,2021-11-23 09:00:00+01:00,4.510062841050859
2021,CO2/CO/NOx,2021-11-23 10:00:00+01:00,3.779641352654447
2021,CO2/CO/NOx,2021-11-23 11:00:00+01:00,3.6463104460424036
2021,CO2/CO/NOx,2021-11-23 12:00:00+01:00,3.4144306084562412
2021,CO2/CO/NOx,2021-11-23 13:00:00+01:00,3.4260246003355492
2021,CO2/CO/NOx,2021-11-23 14:00:00+01:00,3.0376258723787273
2021,CO2/CO/NOx,2021-11-23 15:00:00+01:00,4.081085141516458
2021,CO2/CO/NOx,2021-11-23 16:00:00+01:00,4.324558970981928
2021,CO2/CO/NOx,2021-11-23 17:00:00+01:00,4.359340946619853
2021,CO2/CO/NOx,2021-11-23 18:00:00+01:00,4.2434010278267715
2021,CO2/CO/NOx,2021-11-23 19:00:00+01:00,4.289776995344004
2021,CO2/CO/NOx,2021-11-23 20:00:00+01:00,4.110070121214728
2021,CO2/CO/NOx,2021-11-23 21:00:00+01:00,3.2753027059045436
2021,CO2/CO/NOx,2021-11-23 22:00:00+01:00,3.0376258723787273
2021,CO2/CO/NOx,2021-11-23 23:00:00+01:00,2.4579262784133213
2021,CO2/CO/NOx,2021-11-24 00:00:00+01:00,0.9217223544049955
2021,CO2/CO/NOx,2021-11-24 01:00:00+01:00,1.0898352366549633
2021,CO2/CO/NOx,2021-11-24 02:00:00+01:00,2.0637305545168454
2021,CO2/CO/NOx,2021-11-24 03:00:00+01:00,1.1999781595083903
2021,CO2/CO/NOx,2021-11-24 04:00:00+01:00,1.2521511229652769
2021,CO2/CO/NOx,2021-11-24 05:00:00+01:00,3.9245662511457984
2021,CO2/CO/NOx,2021-11-24 06:00:00+01:00,4.86947658930941
2021,CO2/CO/NOx,2021-11-24 07:00:00+01:00,5.031792475619723
2021,CO2/CO/NOx,2021-11-24 08:00:00+01:00,5.043386467499031
2021,CO2/CO/NOx,2021-11-24 09:00:00+01:00,4.643393747662902
2021,CO2/CO/NOx,2021-11-24 10:00:00+01:00,4.539047820749128
2021,CO2/CO/NOx,2021-11-24 11:00:00+01:00,4.597017780145669
2021,CO2/CO/NOx,2021-11-24 12:00:00+01:00,4.289776995344004
2021,CO2/CO/NOx,2021-11-24 13:00:00+01:00,4.208619052188848
2021,CO2/CO/NOx,2021-11-24 14:00:00+01:00,4.52745382886982
2021,CO2/CO/NOx,2021-11-24 15:00:00+01:00,4.533250824809475
2021,CO2/CO/NOx,2021-11-24 16:00:00+01:00,4.405716914137085
2021,CO2/CO/NOx,2021-11-24 17:00:00+01:00,4.689769715180134
2021,CO2/CO/NOx,2021-11-24 18:00:00+01:00,4.550641812628437
2021,CO2/CO/NOx,2021-11-24 19:00:00+01:00,4.562235804507745
2021,CO2/CO/NOx,2021-11-24 20:00:00+01:00,4.376731934438815
2021,CO2/CO/NOx,2021-11-24 21:00:00+01:00,3.8607992958096036
2021,CO2/CO/NOx,2021-11-24 22:00:00+01:00,1.5072189443100554
2021,CO2/CO/NOx,2021-11-24 23:00:00+01:00,0.9507073341032658
2021,CO2/CO/NOx,2021-11-25 00:00:00+01:00,1.4434519889738608
2021,CO2/CO/NOx,2021-11-25 01:00:00+01:00,1.182587171689428
2021,CO2/CO/NOx,2021-11-25 02:00:00+01:00,1.849241704749645
2021,CO2/CO/NOx,2021-11-25 03:00:00+01:00,0.8637523950084549
2021,CO2/CO/NOx,2021-11-25 04:00:00+01:00,0.9159253584653414
