year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-16 11:00:00+01:00,1.4750839092540786
2021,CO2/CO/NOx,2021-01-16 12:00:00+01:00,1.1310369843073014
2021,CO2/CO/NOx,2021-01-16 13:00:00+01:00,0.917168652360909
2021,CO2/CO/NOx,2021-01-16 14:00:00+01:00,0.7386122704011842
2021,CO2/CO/NOx,2021-01-16 15:00:00+01:00,0.8090758347724005
2021,CO2/CO/NOx,2021-01-16 16:00:00+01:00,0.7638351782545193
2021,CO2/CO/NOx,2021-01-16 17:00:00+01:00,0.7936993480091915
2021,CO2/CO/NOx,2021-01-16 18:00:00+01:00,0.8037787095023959
2021,CO2/CO/NOx,2021-01-16 19:00:00+01:00,0.7790809763760013
2021,CO2/CO/NOx,2021-01-16 20:00:00+01:00,0.7754828034484493
2021,CO2/CO/NOx,2021-01-16 21:00:00+01:00,0.28031382562450774
2021,CO2/CO/NOx,2021-01-16 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-16 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 04:00:00+01:00,0.15862091873626627
2021,CO2/CO/NOx,2021-01-17 05:00:00+01:00,0.9626900474425002
2021,CO2/CO/NOx,2021-01-17 06:00:00+01:00,1.0675065733877107
2021,CO2/CO/NOx,2021-01-17 07:00:00+01:00,0.9955600559568962
2021,CO2/CO/NOx,2021-01-17 08:00:00+01:00,0.9380933559974409
2021,CO2/CO/NOx,2021-01-17 09:00:00+01:00,0.8793917693816659
2021,CO2/CO/NOx,2021-01-17 10:00:00+01:00,0.8379326129137594
2021,CO2/CO/NOx,2021-01-17 11:00:00+01:00,0.8187631303404237
2021,CO2/CO/NOx,2021-01-17 12:00:00+01:00,0.7890822877081743
2021,CO2/CO/NOx,2021-01-17 13:00:00+01:00,0.7766462953838256
2021,CO2/CO/NOx,2021-01-17 14:00:00+01:00,0.7324662739999612
2021,CO2/CO/NOx,2021-01-17 15:00:00+01:00,0.7239031427667946
2021,CO2/CO/NOx,2021-01-17 16:00:00+01:00,0.7448689891238702
2021,CO2/CO/NOx,2021-01-17 17:00:00+01:00,0.754015378924745
2021,CO2/CO/NOx,2021-01-17 18:00:00+01:00,0.7574749976904659
2021,CO2/CO/NOx,2021-01-17 19:00:00+01:00,0.754332419888935
2021,CO2/CO/NOx,2021-01-17 20:00:00+01:00,0.30682062837481033
2021,CO2/CO/NOx,2021-01-17 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 05:00:00+01:00,0.475384774602482
2021,CO2/CO/NOx,2021-01-18 06:00:00+01:00,0.9061442183752149
2021,CO2/CO/NOx,2021-01-18 07:00:00+01:00,1.1658770030877323
2021,CO2/CO/NOx,2021-01-18 08:00:00+01:00,1.7141975355341021
2021,CO2/CO/NOx,2021-01-18 09:00:00+01:00,1.7600504925400753
2021,CO2/CO/NOx,2021-01-18 10:00:00+01:00,1.735713363258446
2021,CO2/CO/NOx,2021-01-18 11:00:00+01:00,1.6453034449436272
2021,CO2/CO/NOx,2021-01-18 12:00:00+01:00,1.6358684510589383
2021,CO2/CO/NOx,2021-01-18 13:00:00+01:00,1.376861714356016
2021,CO2/CO/NOx,2021-01-18 14:00:00+01:00,1.1535674641250546
2021,CO2/CO/NOx,2021-01-18 15:00:00+01:00,1.1272052659366631
2021,CO2/CO/NOx,2021-01-18 16:00:00+01:00,1.15396739557034
2021,CO2/CO/NOx,2021-01-18 17:00:00+01:00,1.189829326924276
2021,CO2/CO/NOx,2021-01-18 18:00:00+01:00,1.128106170508569
2021,CO2/CO/NOx,2021-01-18 19:00:00+01:00,1.0790216948198896
2021,CO2/CO/NOx,2021-01-18 20:00:00+01:00,0.9493918731067572
2021,CO2/CO/NOx,2021-01-18 21:00:00+01:00,0.8696923730134828
2021,CO2/CO/NOx,2021-01-18 22:00:00+01:00,0.4549332122522029
2021,CO2/CO/NOx,2021-01-18 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 04:00:00+01:00,0.08207670228469062
2021,CO2/CO/NOx,2021-01-19 05:00:00+01:00,1.7342080237185522
2021,CO2/CO/NOx,2021-01-19 06:00:00+01:00,2.449655127333595
2021,CO2/CO/NOx,2021-01-19 07:00:00+01:00,1.900478463275911
2021,CO2/CO/NOx,2021-01-19 08:00:00+01:00,1.6687898879740142
2021,CO2/CO/NOx,2021-01-19 09:00:00+01:00,1.3373326355136166
2021,CO2/CO/NOx,2021-01-19 10:00:00+01:00,1.0224141516717884
2021,CO2/CO/NOx,2021-01-19 11:00:00+01:00,0.07855113415809822
2021,CO2/CO/NOx,2021-01-19 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 05:00:00+01:00,0.653331881274155
2021,CO2/CO/NOx,2021-01-20 06:00:00+01:00,1.4671736161895397
2021,CO2/CO/NOx,2021-01-20 07:00:00+01:00,1.0523418506273001
2021,CO2/CO/NOx,2021-01-20 08:00:00+01:00,1.3399209966678234
2021,CO2/CO/NOx,2021-01-20 09:00:00+01:00,0.9826491072262706
2021,CO2/CO/NOx,2021-01-20 10:00:00+01:00,0.8183698543352262
2021,CO2/CO/NOx,2021-01-20 11:00:00+01:00,0.027373825081760776
2021,CO2/CO/NOx,2021-01-20 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 17:00:00+01:00,0.9328307180078922
2021,CO2/CO/NOx,2021-01-20 18:00:00+01:00,0.8827836236664911
2021,CO2/CO/NOx,2021-01-20 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 00:00:00+01:00,0.5433955067812828
2021,CO2/CO/NOx,2021-01-21 01:00:00+01:00,1.461448727633882
2021,CO2/CO/NOx,2021-01-21 02:00:00+01:00,1.7015334431267388
2021,CO2/CO/NOx,2021-01-21 03:00:00+01:00,1.7254893972033305
2021,CO2/CO/NOx,2021-01-21 04:00:00+01:00,2.1960973809426845
2021,CO2/CO/NOx,2021-01-21 05:00:00+01:00,2.8697041528847835
2021,CO2/CO/NOx,2021-01-21 06:00:00+01:00,3.314768557566565
2021,CO2/CO/NOx,2021-01-21 07:00:00+01:00,3.2729844946143642
2021,CO2/CO/NOx,2021-01-21 08:00:00+01:00,1.7487017571100951
2021,CO2/CO/NOx,2021-01-21 09:00:00+01:00,0.891322553299338
2021,CO2/CO/NOx,2021-01-21 10:00:00+01:00,0.8055284852055202
2021,CO2/CO/NOx,2021-01-21 11:00:00+01:00,0.07691208077643719
2021,CO2/CO/NOx,2021-01-21 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 07:00:00+01:00,0.26916898867722233
2021,CO2/CO/NOx,2021-01-22 08:00:00+01:00,1.6012051039608426
2021,CO2/CO/NOx,2021-01-22 09:00:00+01:00,1.2104829726372257
2021,CO2/CO/NOx,2021-01-22 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 05:00:00+01:00,1.3511281527359322
2021,CO2/CO/NOx,2021-01-25 06:00:00+01:00,1.65710414525958
2021,CO2/CO/NOx,2021-01-25 07:00:00+01:00,1.750812136657985
2021,CO2/CO/NOx,2021-01-25 08:00:00+01:00,1.833898650716021
2021,CO2/CO/NOx,2021-01-25 09:00:00+01:00,2.121606065238239
2021,CO2/CO/NOx,2021-01-25 10:00:00+01:00,1.9434284383235196
2021,CO2/CO/NOx,2021-01-25 11:00:00+01:00,1.813110081081288
2021,CO2/CO/NOx,2021-01-25 12:00:00+01:00,1.5878827280247796
2021,CO2/CO/NOx,2021-01-25 13:00:00+01:00,0.9269769559305314
2021,CO2/CO/NOx,2021-01-25 14:00:00+01:00,1.4374443703566506
2021,CO2/CO/NOx,2021-01-25 15:00:00+01:00,1.6788734847472744
2021,CO2/CO/NOx,2021-01-25 16:00:00+01:00,1.1234697489272962
2021,CO2/CO/NOx,2021-01-25 17:00:00+01:00,1.2664104508163392
2021,CO2/CO/NOx,2021-01-25 18:00:00+01:00,1.0428784198622356
2021,CO2/CO/NOx,2021-01-25 19:00:00+01:00,0.819919966835712
2021,CO2/CO/NOx,2021-01-25 20:00:00+01:00,0.2710240413417379
2021,CO2/CO/NOx,2021-01-25 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 05:00:00+01:00,0.7715197913960758
2021,CO2/CO/NOx,2021-01-26 06:00:00+01:00,1.3766693116334732
2021,CO2/CO/NOx,2021-01-26 07:00:00+01:00,1.780851768014976
2021,CO2/CO/NOx,2021-01-26 08:00:00+01:00,1.940429255003884
2021,CO2/CO/NOx,2021-01-26 09:00:00+01:00,1.84507252958369
2021,CO2/CO/NOx,2021-01-26 10:00:00+01:00,1.6029058714233193
2021,CO2/CO/NOx,2021-01-26 11:00:00+01:00,1.6526437903206341
2021,CO2/CO/NOx,2021-01-26 12:00:00+01:00,1.6495701870800148
2021,CO2/CO/NOx,2021-01-26 13:00:00+01:00,1.5361850845415657
2021,CO2/CO/NOx,2021-01-26 14:00:00+01:00,1.7867406224128004
2021,CO2/CO/NOx,2021-01-26 15:00:00+01:00,1.8097611846370305
2021,CO2/CO/NOx,2021-01-26 16:00:00+01:00,1.8189039441978572
2021,CO2/CO/NOx,2021-01-26 17:00:00+01:00,1.8269921190247471
2021,CO2/CO/NOx,2021-01-26 18:00:00+01:00,1.7966983708643978
2021,CO2/CO/NOx,2021-01-26 19:00:00+01:00,1.488169109507007
2021,CO2/CO/NOx,2021-01-26 20:00:00+01:00,0.8981268332292605
2021,CO2/CO/NOx,2021-01-26 21:00:00+01:00,0.7276277690560177
2021,CO2/CO/NOx,2021-01-26 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 05:00:00+01:00,0.1438464467810132
2021,CO2/CO/NOx,2021-01-27 06:00:00+01:00,1.6986582930087422
2021,CO2/CO/NOx,2021-01-27 07:00:00+01:00,1.9419243088636418
2021,CO2/CO/NOx,2021-01-27 08:00:00+01:00,2.053828273462517
2021,CO2/CO/NOx,2021-01-27 09:00:00+01:00,1.5274113993856164
2021,CO2/CO/NOx,2021-01-27 10:00:00+01:00,0.7870330172010921
2021,CO2/CO/NOx,2021-01-27 11:00:00+01:00,0.7702510224993083
2021,CO2/CO/NOx,2021-01-27 12:00:00+01:00,0.750884901923374
2021,CO2/CO/NOx,2021-01-27 13:00:00+01:00,1.0415993652853321
2021,CO2/CO/NOx,2021-01-27 14:00:00+01:00,1.0805209839597036
2021,CO2/CO/NOx,2021-01-27 15:00:00+01:00,0.9989422296015937
2021,CO2/CO/NOx,2021-01-27 16:00:00+01:00,1.3163020498756854
2021,CO2/CO/NOx,2021-01-27 17:00:00+01:00,1.2442817175638954
2021,CO2/CO/NOx,2021-01-27 18:00:00+01:00,1.1291389738022182
2021,CO2/CO/NOx,2021-01-27 19:00:00+01:00,0.9550719887018233
2021,CO2/CO/NOx,2021-01-27 20:00:00+01:00,0.8762280151798549
2021,CO2/CO/NOx,2021-01-27 21:00:00+01:00,0.8162376933470487
2021,CO2/CO/NOx,2021-01-27 22:00:00+01:00,0.4865489728300233
2021,CO2/CO/NOx,2021-01-27 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 15:00:00+01:00,0.05183438252502105
2021,CO2/CO/NOx,2021-01-29 16:00:00+01:00,0.08279306965415782
2021,CO2/CO/NOx,2021-01-29 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 16:00:00+01:00,0.6201418065955291
2021,CO2/CO/NOx,2021-01-30 17:00:00+01:00,0.9907106602928087
2021,CO2/CO/NOx,2021-01-30 18:00:00+01:00,1.0017048422781032
2021,CO2/CO/NOx,2021-01-30 19:00:00+01:00,0.8529333698320029
2021,CO2/CO/NOx,2021-01-30 20:00:00+01:00,0.8253362849872917
2021,CO2/CO/NOx,2021-01-30 21:00:00+01:00,0.8415525672815991
2021,CO2/CO/NOx,2021-01-30 22:00:00+01:00,0.8114796587241684
2021,CO2/CO/NOx,2021-01-30 23:00:00+01:00,0.03738118681401379
2021,CO2/CO/NOx,2021-01-31 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 06:00:00+01:00,0.6082424847582728
2021,CO2/CO/NOx,2021-01-31 07:00:00+01:00,1.225827392280011
2021,CO2/CO/NOx,2021-01-31 08:00:00+01:00,1.629245078091407
2021,CO2/CO/NOx,2021-01-31 09:00:00+01:00,1.7992885471386284
2021,CO2/CO/NOx,2021-01-31 10:00:00+01:00,1.8128753255581855
2021,CO2/CO/NOx,2021-01-31 11:00:00+01:00,2.0751268918239902
2021,CO2/CO/NOx,2021-01-31 12:00:00+01:00,1.8782728899424517
2021,CO2/CO/NOx,2021-01-31 13:00:00+01:00,1.5347130222021113
2021,CO2/CO/NOx,2021-01-31 14:00:00+01:00,1.135302516363673
2021,CO2/CO/NOx,2021-01-31 15:00:00+01:00,1.289022005995164
2021,CO2/CO/NOx,2021-01-31 16:00:00+01:00,1.5330981704207702
2021,CO2/CO/NOx,2021-01-31 17:00:00+01:00,2.1263622847410955
2021,CO2/CO/NOx,2021-01-31 18:00:00+01:00,1.9401043485195901
2021,CO2/CO/NOx,2021-01-31 19:00:00+01:00,1.92037157369881
2021,CO2/CO/NOx,2021-01-31 20:00:00+01:00,1.5082552276924566
2021,CO2/CO/NOx,2021-01-31 21:00:00+01:00,1.3095612991466024
2021,CO2/CO/NOx,2021-01-31 22:00:00+01:00,1.0713231657581492
2021,CO2/CO/NOx,2021-01-31 23:00:00+01:00,0.24793026927654047
2021,CO2/CO/NOx,2021-02-01 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 04:00:00+01:00,0.0
