year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-15 22:00:00+01:00,3.1282975469181866
2021,CO2/CO/NOx,2021-01-15 23:00:00+01:00,1.5004309671785039
2021,CO2/CO/NOx,2021-01-16 00:00:00+01:00,1.3933730133864197
2021,CO2/CO/NOx,2021-01-16 01:00:00+01:00,1.4353822189878511
2021,CO2/CO/NOx,2021-01-16 02:00:00+01:00,1.3782328823222953
2021,CO2/CO/NOx,2021-01-16 03:00:00+01:00,1.464718994364878
2021,CO2/CO/NOx,2021-01-16 04:00:00+01:00,1.5121945731724455
2021,CO2/CO/NOx,2021-01-16 05:00:00+01:00,1.7295708915868377
2021,CO2/CO/NOx,2021-01-16 06:00:00+01:00,2.943447424203065
2021,CO2/CO/NOx,2021-01-16 07:00:00+01:00,2.7138860326879684
2021,CO2/CO/NOx,2021-01-16 08:00:00+01:00,2.7064507138019187
2021,CO2/CO/NOx,2021-01-16 09:00:00+01:00,2.7451201386870054
2021,CO2/CO/NOx,2021-01-16 10:00:00+01:00,2.909659637658163
2021,CO2/CO/NOx,2021-01-16 11:00:00+01:00,3.0302003231546704
2021,CO2/CO/NOx,2021-01-16 12:00:00+01:00,3.058577633711597
2021,CO2/CO/NOx,2021-01-16 13:00:00+01:00,2.789603238581565
2021,CO2/CO/NOx,2021-01-16 14:00:00+01:00,2.7052743740208554
2021,CO2/CO/NOx,2021-01-16 15:00:00+01:00,2.7052743740208554
2021,CO2/CO/NOx,2021-01-16 16:00:00+01:00,2.718271309976387
2021,CO2/CO/NOx,2021-01-16 17:00:00+01:00,2.891219592981148
2021,CO2/CO/NOx,2021-01-16 18:00:00+01:00,3.110759924834919
2021,CO2/CO/NOx,2021-01-16 19:00:00+01:00,2.972253956694972
2021,CO2/CO/NOx,2021-01-16 20:00:00+01:00,2.883191472125967
2021,CO2/CO/NOx,2021-01-16 21:00:00+01:00,2.7014164250512467
2021,CO2/CO/NOx,2021-01-16 22:00:00+01:00,2.1062825946883286
2021,CO2/CO/NOx,2021-01-16 23:00:00+01:00,1.3594408517175165
2021,CO2/CO/NOx,2021-01-17 00:00:00+01:00,1.359362314564626
2021,CO2/CO/NOx,2021-01-17 01:00:00+01:00,1.3591299299472273
2021,CO2/CO/NOx,2021-01-17 02:00:00+01:00,1.3591299299472273
2021,CO2/CO/NOx,2021-01-17 03:00:00+01:00,1.3591299299472273
2021,CO2/CO/NOx,2021-01-17 04:00:00+01:00,1.3591299299472273
2021,CO2/CO/NOx,2021-01-17 05:00:00+01:00,1.4416906416284543
2021,CO2/CO/NOx,2021-01-17 06:00:00+01:00,1.4265047622824278
2021,CO2/CO/NOx,2021-01-17 07:00:00+01:00,1.7498449791602724
2021,CO2/CO/NOx,2021-01-17 08:00:00+01:00,2.7026395019849243
2021,CO2/CO/NOx,2021-01-17 09:00:00+01:00,2.8237087649000885
2021,CO2/CO/NOx,2021-01-17 10:00:00+01:00,2.7638032373759462
2021,CO2/CO/NOx,2021-01-17 11:00:00+01:00,2.994672228247712
2021,CO2/CO/NOx,2021-01-17 12:00:00+01:00,2.9850218910118578
2021,CO2/CO/NOx,2021-01-17 13:00:00+01:00,2.8950908136366333
2021,CO2/CO/NOx,2021-01-17 14:00:00+01:00,3.0846202205167
2021,CO2/CO/NOx,2021-01-17 15:00:00+01:00,3.322814401304657
2021,CO2/CO/NOx,2021-01-17 16:00:00+01:00,3.322716190829174
2021,CO2/CO/NOx,2021-01-17 17:00:00+01:00,3.3207860713361765
2021,CO2/CO/NOx,2021-01-17 18:00:00+01:00,3.3240556942777726
2021,CO2/CO/NOx,2021-01-17 19:00:00+01:00,3.303781450566857
2021,CO2/CO/NOx,2021-01-17 20:00:00+01:00,3.089716860168076
2021,CO2/CO/NOx,2021-01-17 21:00:00+01:00,2.3700463698059306
2021,CO2/CO/NOx,2021-01-17 22:00:00+01:00,1.3686959529433982
2021,CO2/CO/NOx,2021-01-17 23:00:00+01:00,1.1856265781978843
2021,CO2/CO/NOx,2021-01-18 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 03:00:00+01:00,0.09560724730985627
2021,CO2/CO/NOx,2021-01-18 04:00:00+01:00,1.4441409591619674
2021,CO2/CO/NOx,2021-01-18 05:00:00+01:00,3.003834583809942
2021,CO2/CO/NOx,2021-01-18 06:00:00+01:00,3.24426116625391
2021,CO2/CO/NOx,2021-01-18 07:00:00+01:00,3.244586712901576
2021,CO2/CO/NOx,2021-01-18 08:00:00+01:00,3.267205100658996
2021,CO2/CO/NOx,2021-01-18 09:00:00+01:00,3.2749710146379276
2021,CO2/CO/NOx,2021-01-18 10:00:00+01:00,3.2834603656116728
2021,CO2/CO/NOx,2021-01-18 11:00:00+01:00,3.2747260349304037
2021,CO2/CO/NOx,2021-01-18 12:00:00+01:00,3.273117662739703
2021,CO2/CO/NOx,2021-01-18 13:00:00+01:00,3.2744031946657395
2021,CO2/CO/NOx,2021-01-18 14:00:00+01:00,3.2741036188857287
2021,CO2/CO/NOx,2021-01-18 15:00:00+01:00,3.281500579997305
2021,CO2/CO/NOx,2021-01-18 16:00:00+01:00,3.2835373934355814
2021,CO2/CO/NOx,2021-01-18 17:00:00+01:00,3.283320050062175
2021,CO2/CO/NOx,2021-01-18 18:00:00+01:00,3.2835861603754473
2021,CO2/CO/NOx,2021-01-18 19:00:00+01:00,3.285892883472364
2021,CO2/CO/NOx,2021-01-18 20:00:00+01:00,2.920829921224703
2021,CO2/CO/NOx,2021-01-18 21:00:00+01:00,2.2901376532377062
2021,CO2/CO/NOx,2021-01-18 22:00:00+01:00,1.345337941938978
2021,CO2/CO/NOx,2021-01-18 23:00:00+01:00,1.3455511216462268
2021,CO2/CO/NOx,2021-01-19 00:00:00+01:00,1.3455511216462268
2021,CO2/CO/NOx,2021-01-19 01:00:00+01:00,1.3455511216462268
2021,CO2/CO/NOx,2021-01-19 02:00:00+01:00,1.3455511216462268
2021,CO2/CO/NOx,2021-01-19 03:00:00+01:00,1.343181943556952
2021,CO2/CO/NOx,2021-01-19 04:00:00+01:00,1.3424023491148431
2021,CO2/CO/NOx,2021-01-19 05:00:00+01:00,1.3424023491148431
2021,CO2/CO/NOx,2021-01-19 06:00:00+01:00,1.4895566161840863
2021,CO2/CO/NOx,2021-01-19 07:00:00+01:00,3.0767420436890043
2021,CO2/CO/NOx,2021-01-19 08:00:00+01:00,3.3373991513492376
2021,CO2/CO/NOx,2021-01-19 09:00:00+01:00,3.350402645078967
2021,CO2/CO/NOx,2021-01-19 10:00:00+01:00,3.32287883403844
2021,CO2/CO/NOx,2021-01-19 11:00:00+01:00,3.1494621385909936
2021,CO2/CO/NOx,2021-01-19 12:00:00+01:00,3.133368111610254
2021,CO2/CO/NOx,2021-01-19 13:00:00+01:00,3.107666841338388
2021,CO2/CO/NOx,2021-01-19 14:00:00+01:00,3.0939942464571963
2021,CO2/CO/NOx,2021-01-19 15:00:00+01:00,3.159673685979011
2021,CO2/CO/NOx,2021-01-19 16:00:00+01:00,3.1782426481694177
2021,CO2/CO/NOx,2021-01-19 17:00:00+01:00,3.1788906187151325
2021,CO2/CO/NOx,2021-01-19 18:00:00+01:00,3.159149011997377
2021,CO2/CO/NOx,2021-01-19 19:00:00+01:00,2.8479758603641065
2021,CO2/CO/NOx,2021-01-19 20:00:00+01:00,1.4204031177123566
2021,CO2/CO/NOx,2021-01-19 21:00:00+01:00,0.09531376089160053
2021,CO2/CO/NOx,2021-01-19 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 05:00:00+01:00,0.027022349497719252
2021,CO2/CO/NOx,2021-01-20 06:00:00+01:00,1.3732183709858696
2021,CO2/CO/NOx,2021-01-20 07:00:00+01:00,1.5459083505514035
2021,CO2/CO/NOx,2021-01-20 08:00:00+01:00,1.5555989712573284
2021,CO2/CO/NOx,2021-01-20 09:00:00+01:00,1.5482393790495126
2021,CO2/CO/NOx,2021-01-20 10:00:00+01:00,1.364236978763997
2021,CO2/CO/NOx,2021-01-20 11:00:00+01:00,1.3447010571544071
2021,CO2/CO/NOx,2021-01-20 12:00:00+01:00,0.10442615245994408
2021,CO2/CO/NOx,2021-01-20 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 08:00:00+01:00,1.102126179110804
2021,CO2/CO/NOx,2021-01-21 09:00:00+01:00,0.34111782226924836
2021,CO2/CO/NOx,2021-01-21 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 15:00:00+01:00,0.0285168454190198
2021,CO2/CO/NOx,2021-01-21 16:00:00+01:00,1.4234610702756865
2021,CO2/CO/NOx,2021-01-21 17:00:00+01:00,0.10569581040875574
2021,CO2/CO/NOx,2021-01-21 18:00:00+01:00,0.34464678956661154
2021,CO2/CO/NOx,2021-01-21 19:00:00+01:00,1.4011411653359105
2021,CO2/CO/NOx,2021-01-21 20:00:00+01:00,0.07532420785418353
2021,CO2/CO/NOx,2021-01-21 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 07:00:00+01:00,0.019142038791118615
2021,CO2/CO/NOx,2021-01-23 08:00:00+01:00,1.3427318512453585
2021,CO2/CO/NOx,2021-01-23 09:00:00+01:00,1.3499560722572381
2021,CO2/CO/NOx,2021-01-23 10:00:00+01:00,1.4928678237414281
2021,CO2/CO/NOx,2021-01-23 11:00:00+01:00,1.344500264353976
2021,CO2/CO/NOx,2021-01-23 12:00:00+01:00,1.344682008381738
2021,CO2/CO/NOx,2021-01-23 13:00:00+01:00,1.344682008381738
2021,CO2/CO/NOx,2021-01-23 14:00:00+01:00,1.344682008381738
2021,CO2/CO/NOx,2021-01-23 15:00:00+01:00,1.344682008381738
2021,CO2/CO/NOx,2021-01-23 16:00:00+01:00,1.515797757819061
2021,CO2/CO/NOx,2021-01-23 17:00:00+01:00,1.5271072119269058
2021,CO2/CO/NOx,2021-01-23 18:00:00+01:00,1.5023649901085239
2021,CO2/CO/NOx,2021-01-23 19:00:00+01:00,1.4807350046509964
2021,CO2/CO/NOx,2021-01-23 20:00:00+01:00,1.2819410762503682
2021,CO2/CO/NOx,2021-01-23 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 07:00:00+01:00,0.045235474369166195
2021,CO2/CO/NOx,2021-01-24 08:00:00+01:00,1.374117826967479
2021,CO2/CO/NOx,2021-01-24 09:00:00+01:00,1.3476874467056599
2021,CO2/CO/NOx,2021-01-24 10:00:00+01:00,1.350667590757677
2021,CO2/CO/NOx,2021-01-24 11:00:00+01:00,1.5271652430239717
2021,CO2/CO/NOx,2021-01-24 12:00:00+01:00,1.3569891809925023
2021,CO2/CO/NOx,2021-01-24 13:00:00+01:00,1.5315729520638124
2021,CO2/CO/NOx,2021-01-24 14:00:00+01:00,1.5480994278208038
2021,CO2/CO/NOx,2021-01-24 15:00:00+01:00,1.4857001244976324
2021,CO2/CO/NOx,2021-01-24 16:00:00+01:00,1.2805052359760571
2021,CO2/CO/NOx,2021-01-24 17:00:00+01:00,1.5111010383020835
2021,CO2/CO/NOx,2021-01-24 18:00:00+01:00,1.5231618780138223
2021,CO2/CO/NOx,2021-01-24 19:00:00+01:00,1.577087444111338
2021,CO2/CO/NOx,2021-01-24 20:00:00+01:00,1.5260127922774853
2021,CO2/CO/NOx,2021-01-24 21:00:00+01:00,1.470890744663871
2021,CO2/CO/NOx,2021-01-24 22:00:00+01:00,1.4288241325152968
2021,CO2/CO/NOx,2021-01-24 23:00:00+01:00,1.4286683073093636
2021,CO2/CO/NOx,2021-01-25 00:00:00+01:00,1.4286683073093636
2021,CO2/CO/NOx,2021-01-25 01:00:00+01:00,1.4286683073093636
2021,CO2/CO/NOx,2021-01-25 02:00:00+01:00,1.4318734454713504
2021,CO2/CO/NOx,2021-01-25 03:00:00+01:00,1.4503307693629173
2021,CO2/CO/NOx,2021-01-25 04:00:00+01:00,1.5058743361291214
2021,CO2/CO/NOx,2021-01-25 05:00:00+01:00,1.659766976415526
2021,CO2/CO/NOx,2021-01-25 06:00:00+01:00,1.666311895293858
2021,CO2/CO/NOx,2021-01-25 07:00:00+01:00,1.6927135462591925
2021,CO2/CO/NOx,2021-01-25 08:00:00+01:00,1.7053739018517415
2021,CO2/CO/NOx,2021-01-25 09:00:00+01:00,1.7118548043629067
2021,CO2/CO/NOx,2021-01-25 10:00:00+01:00,1.6996399090033514
2021,CO2/CO/NOx,2021-01-25 11:00:00+01:00,1.6822156947770401
2021,CO2/CO/NOx,2021-01-25 12:00:00+01:00,1.6693313859910606
2021,CO2/CO/NOx,2021-01-25 13:00:00+01:00,1.665815274012958
2021,CO2/CO/NOx,2021-01-25 14:00:00+01:00,1.6683120684699508
2021,CO2/CO/NOx,2021-01-25 15:00:00+01:00,1.6703092229880794
2021,CO2/CO/NOx,2021-01-25 16:00:00+01:00,1.680840956303586
2021,CO2/CO/NOx,2021-01-25 17:00:00+01:00,1.679773964804976
2021,CO2/CO/NOx,2021-01-25 18:00:00+01:00,1.665929514603146
2021,CO2/CO/NOx,2021-01-25 19:00:00+01:00,1.6779613127434385
2021,CO2/CO/NOx,2021-01-25 20:00:00+01:00,1.6750764646005945
2021,CO2/CO/NOx,2021-01-25 21:00:00+01:00,1.5255917415373383
2021,CO2/CO/NOx,2021-01-25 22:00:00+01:00,1.3652713375290997
2021,CO2/CO/NOx,2021-01-25 23:00:00+01:00,1.3652713375290997
2021,CO2/CO/NOx,2021-01-26 00:00:00+01:00,0.4107952660810351
2021,CO2/CO/NOx,2021-01-26 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 04:00:00+01:00,0.27026762983845887
2021,CO2/CO/NOx,2021-01-26 05:00:00+01:00,1.6353421820958038
2021,CO2/CO/NOx,2021-01-26 06:00:00+01:00,1.656815041201724
2021,CO2/CO/NOx,2021-01-26 07:00:00+01:00,1.707399733620528
2021,CO2/CO/NOx,2021-01-26 08:00:00+01:00,1.707399733620528
2021,CO2/CO/NOx,2021-01-26 09:00:00+01:00,1.7044598209927548
2021,CO2/CO/NOx,2021-01-26 10:00:00+01:00,1.7041833535599167
2021,CO2/CO/NOx,2021-01-26 11:00:00+01:00,1.704040175489936
2021,CO2/CO/NOx,2021-01-26 12:00:00+01:00,1.7022400664726969
2021,CO2/CO/NOx,2021-01-26 13:00:00+01:00,1.7006695836440273
2021,CO2/CO/NOx,2021-01-26 14:00:00+01:00,1.7000190628527914
2021,CO2/CO/NOx,2021-01-26 15:00:00+01:00,1.7025821636933378
2021,CO2/CO/NOx,2021-01-26 16:00:00+01:00,1.7033818478246554
2021,CO2/CO/NOx,2021-01-26 17:00:00+01:00,1.705557519529274
2021,CO2/CO/NOx,2021-01-26 18:00:00+01:00,1.7057342671576474
2021,CO2/CO/NOx,2021-01-26 19:00:00+01:00,1.7057342671576474
2021,CO2/CO/NOx,2021-01-26 20:00:00+01:00,1.6537568284092594
2021,CO2/CO/NOx,2021-01-26 21:00:00+01:00,1.5117317296332458
2021,CO2/CO/NOx,2021-01-26 22:00:00+01:00,1.3715405176161712
2021,CO2/CO/NOx,2021-01-26 23:00:00+01:00,1.3676550364040978
2021,CO2/CO/NOx,2021-01-27 00:00:00+01:00,1.3690512698040882
2021,CO2/CO/NOx,2021-01-27 01:00:00+01:00,1.3708142181008742
2021,CO2/CO/NOx,2021-01-27 02:00:00+01:00,1.3697772049985963
2021,CO2/CO/NOx,2021-01-27 03:00:00+01:00,1.3673843460580526
2021,CO2/CO/NOx,2021-01-27 04:00:00+01:00,1.5512440366860303
2021,CO2/CO/NOx,2021-01-27 05:00:00+01:00,1.700025672672816
2021,CO2/CO/NOx,2021-01-27 06:00:00+01:00,1.7190865199738694
2021,CO2/CO/NOx,2021-01-27 07:00:00+01:00,1.7178720826474674
2021,CO2/CO/NOx,2021-01-27 08:00:00+01:00,1.7168556276468407
2021,CO2/CO/NOx,2021-01-27 09:00:00+01:00,1.7156384839374368
2021,CO2/CO/NOx,2021-01-27 10:00:00+01:00,1.7013045427330005
2021,CO2/CO/NOx,2021-01-27 11:00:00+01:00,1.6898327576908516
2021,CO2/CO/NOx,2021-01-27 12:00:00+01:00,1.6847693753229058
2021,CO2/CO/NOx,2021-01-27 13:00:00+01:00,1.6913289711244421
2021,CO2/CO/NOx,2021-01-27 14:00:00+01:00,1.6947266268003727
2021,CO2/CO/NOx,2021-01-27 15:00:00+01:00,1.6969631400767133
2021,CO2/CO/NOx,2021-01-27 16:00:00+01:00,1.6971059017800785
2021,CO2/CO/NOx,2021-01-27 17:00:00+01:00,1.6928190951962776
2021,CO2/CO/NOx,2021-01-27 18:00:00+01:00,1.6906680932136404
2021,CO2/CO/NOx,2021-01-27 19:00:00+01:00,1.6901145858438673
2021,CO2/CO/NOx,2021-01-27 20:00:00+01:00,1.6898617992622982
2021,CO2/CO/NOx,2021-01-27 21:00:00+01:00,1.583089472968598
2021,CO2/CO/NOx,2021-01-27 22:00:00+01:00,1.3706008302103179
2021,CO2/CO/NOx,2021-01-27 23:00:00+01:00,1.3706008302103179
2021,CO2/CO/NOx,2021-01-28 00:00:00+01:00,1.3706008302103179
2021,CO2/CO/NOx,2021-01-28 01:00:00+01:00,1.3733324033927499
2021,CO2/CO/NOx,2021-01-28 02:00:00+01:00,1.3737443981590052
2021,CO2/CO/NOx,2021-01-28 03:00:00+01:00,1.3737443981590052
2021,CO2/CO/NOx,2021-01-28 04:00:00+01:00,1.3737443981590052
2021,CO2/CO/NOx,2021-01-28 05:00:00+01:00,1.3737443981590052
2021,CO2/CO/NOx,2021-01-28 06:00:00+01:00,1.5617345497065807
2021,CO2/CO/NOx,2021-01-28 07:00:00+01:00,1.6512903246235602
2021,CO2/CO/NOx,2021-01-28 08:00:00+01:00,1.6468739239306163
2021,CO2/CO/NOx,2021-01-28 09:00:00+01:00,1.6435939438694538
2021,CO2/CO/NOx,2021-01-28 10:00:00+01:00,1.6381023284372398
2021,CO2/CO/NOx,2021-01-28 11:00:00+01:00,1.6305320026760428
2021,CO2/CO/NOx,2021-01-28 12:00:00+01:00,1.6228345289595703
2021,CO2/CO/NOx,2021-01-28 13:00:00+01:00,1.609054095124907
2021,CO2/CO/NOx,2021-01-28 14:00:00+01:00,1.5136892252312268
2021,CO2/CO/NOx,2021-01-28 15:00:00+01:00,1.4418047260811615
2021,CO2/CO/NOx,2021-01-28 16:00:00+01:00,1.5457537744453174
2021,CO2/CO/NOx,2021-01-28 17:00:00+01:00,1.5743416624181443
2021,CO2/CO/NOx,2021-01-28 18:00:00+01:00,1.5255758675601139
2021,CO2/CO/NOx,2021-01-28 19:00:00+01:00,1.4005168756414652
2021,CO2/CO/NOx,2021-01-28 20:00:00+01:00,1.3762252665929466
2021,CO2/CO/NOx,2021-01-28 21:00:00+01:00,0.10847375642301368
2021,CO2/CO/NOx,2021-01-28 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 15:00:00+01:00,0.007866050150012219
2021,CO2/CO/NOx,2021-01-29 16:00:00+01:00,1.3744402508655273
2021,CO2/CO/NOx,2021-01-29 17:00:00+01:00,1.5631552966910718
2021,CO2/CO/NOx,2021-01-29 18:00:00+01:00,1.5897132412747823
2021,CO2/CO/NOx,2021-01-29 19:00:00+01:00,1.5908018838374094
2021,CO2/CO/NOx,2021-01-29 20:00:00+01:00,1.4722440923024422
2021,CO2/CO/NOx,2021-01-29 21:00:00+01:00,1.391625522700242
2021,CO2/CO/NOx,2021-01-29 22:00:00+01:00,1.3746231919473093
2021,CO2/CO/NOx,2021-01-29 23:00:00+01:00,1.3741696125653091
2021,CO2/CO/NOx,2021-01-30 00:00:00+01:00,1.3756424053767653
2021,CO2/CO/NOx,2021-01-30 01:00:00+01:00,1.3746682636334613
2021,CO2/CO/NOx,2021-01-30 02:00:00+01:00,1.3741971968536006
2021,CO2/CO/NOx,2021-01-30 03:00:00+01:00,1.3741971968536006
2021,CO2/CO/NOx,2021-01-30 04:00:00+01:00,1.3739385290935846
2021,CO2/CO/NOx,2021-01-30 05:00:00+01:00,1.3766782214250233
2021,CO2/CO/NOx,2021-01-30 06:00:00+01:00,1.374783128773573
2021,CO2/CO/NOx,2021-01-30 07:00:00+01:00,1.590415755847156
2021,CO2/CO/NOx,2021-01-30 08:00:00+01:00,1.595790007939564
2021,CO2/CO/NOx,2021-01-30 09:00:00+01:00,1.5954176200476293
2021,CO2/CO/NOx,2021-01-30 10:00:00+01:00,1.592686098911024
2021,CO2/CO/NOx,2021-01-30 11:00:00+01:00,1.585133624868476
2021,CO2/CO/NOx,2021-01-30 12:00:00+01:00,1.578603382913348
2021,CO2/CO/NOx,2021-01-30 13:00:00+01:00,1.5789224238326436
2021,CO2/CO/NOx,2021-01-30 14:00:00+01:00,1.5831143508738874
2021,CO2/CO/NOx,2021-01-30 15:00:00+01:00,1.5950331054780118
2021,CO2/CO/NOx,2021-01-30 16:00:00+01:00,1.6063167448556819
2021,CO2/CO/NOx,2021-01-30 17:00:00+01:00,1.6117764041501395
2021,CO2/CO/NOx,2021-01-30 18:00:00+01:00,1.6147169413278362
2021,CO2/CO/NOx,2021-01-30 19:00:00+01:00,1.6189796506937522
2021,CO2/CO/NOx,2021-01-30 20:00:00+01:00,1.621397699814547
2021,CO2/CO/NOx,2021-01-30 21:00:00+01:00,1.539072651637818
2021,CO2/CO/NOx,2021-01-30 22:00:00+01:00,1.4811834314961272
2021,CO2/CO/NOx,2021-01-30 23:00:00+01:00,1.3676966210198427
2021,CO2/CO/NOx,2021-01-31 00:00:00+01:00,1.3676966210198427
