year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-10-19 04:00:00+02:00,1.0573361234298626
2021,CO2/CO/NOx,2021-10-19 05:00:00+02:00,1.059743150524172
2021,CO2/CO/NOx,2021-10-19 06:00:00+02:00,1.0592305648255957
2021,CO2/CO/NOx,2021-10-19 07:00:00+02:00,1.0568818889466138
2021,CO2/CO/NOx,2021-10-19 08:00:00+02:00,1.0613683555187952
2021,CO2/CO/NOx,2021-10-19 09:00:00+02:00,1.0669608643789836
2021,CO2/CO/NOx,2021-10-19 10:00:00+02:00,1.0669201921612665
2021,CO2/CO/NOx,2021-10-19 11:00:00+02:00,1.0669097215644676
2021,CO2/CO/NOx,2021-10-19 12:00:00+02:00,1.0724073636606926
2021,CO2/CO/NOx,2021-10-19 13:00:00+02:00,1.0818883575220997
2021,CO2/CO/NOx,2021-10-19 14:00:00+02:00,1.0839414363517488
2021,CO2/CO/NOx,2021-10-19 15:00:00+02:00,1.0893867254639784
2021,CO2/CO/NOx,2021-10-19 16:00:00+02:00,1.089362101145878
2021,CO2/CO/NOx,2021-10-19 17:00:00+02:00,1.0904060564779916
2021,CO2/CO/NOx,2021-10-19 18:00:00+02:00,1.0928260797401872
2021,CO2/CO/NOx,2021-10-19 19:00:00+02:00,1.0904128439502885
2021,CO2/CO/NOx,2021-10-19 20:00:00+02:00,1.0925174339069037
2021,CO2/CO/NOx,2021-10-19 21:00:00+02:00,1.0917546588225004
2021,CO2/CO/NOx,2021-10-19 22:00:00+02:00,1.0917807037743372
2021,CO2/CO/NOx,2021-10-19 23:00:00+02:00,1.0910119830746658
2021,CO2/CO/NOx,2021-10-20 00:00:00+02:00,1.0881110489846129
2021,CO2/CO/NOx,2021-10-20 01:00:00+02:00,1.093745650696255
2021,CO2/CO/NOx,2021-10-20 02:00:00+02:00,1.0943061170133597
2021,CO2/CO/NOx,2021-10-20 03:00:00+02:00,1.095161338522768
2021,CO2/CO/NOx,2021-10-20 04:00:00+02:00,1.0957336960704085
2021,CO2/CO/NOx,2021-10-20 05:00:00+02:00,1.0946439647623392
2021,CO2/CO/NOx,2021-10-20 06:00:00+02:00,1.0905777426958578
2021,CO2/CO/NOx,2021-10-20 07:00:00+02:00,1.0870312094966355
2021,CO2/CO/NOx,2021-10-20 08:00:00+02:00,1.0923465369300023
2021,CO2/CO/NOx,2021-10-20 09:00:00+02:00,1.0967388733631203
2021,CO2/CO/NOx,2021-10-20 10:00:00+02:00,1.1126043530848153
2021,CO2/CO/NOx,2021-10-20 11:00:00+02:00,1.1122339886080879
2021,CO2/CO/NOx,2021-10-20 12:00:00+02:00,1.121399443931786
2021,CO2/CO/NOx,2021-10-20 13:00:00+02:00,1.1310529658680888
2021,CO2/CO/NOx,2021-10-20 14:00:00+02:00,1.1366799908664693
2021,CO2/CO/NOx,2021-10-20 15:00:00+02:00,1.1348993054017893
2021,CO2/CO/NOx,2021-10-20 16:00:00+02:00,1.1296083392062013
2021,CO2/CO/NOx,2021-10-20 17:00:00+02:00,1.121084536786849
2021,CO2/CO/NOx,2021-10-20 18:00:00+02:00,1.1149603952128013
2021,CO2/CO/NOx,2021-10-20 19:00:00+02:00,1.1091711022720674
2021,CO2/CO/NOx,2021-10-20 20:00:00+02:00,1.1021945278400203
2021,CO2/CO/NOx,2021-10-20 21:00:00+02:00,1.0979509896367907
2021,CO2/CO/NOx,2021-10-20 22:00:00+02:00,1.0978356026077434
2021,CO2/CO/NOx,2021-10-20 23:00:00+02:00,1.0994924298570212
2021,CO2/CO/NOx,2021-10-21 00:00:00+02:00,1.0956198349072264
2021,CO2/CO/NOx,2021-10-21 01:00:00+02:00,1.0955179175906444
2021,CO2/CO/NOx,2021-10-21 02:00:00+02:00,1.095845031662503
2021,CO2/CO/NOx,2021-10-21 03:00:00+02:00,1.0954314167809072
2021,CO2/CO/NOx,2021-10-21 04:00:00+02:00,1.0942956464165607
2021,CO2/CO/NOx,2021-10-21 05:00:00+02:00,1.0937367059653214
2021,CO2/CO/NOx,2021-10-21 06:00:00+02:00,1.0970297875827288
2021,CO2/CO/NOx,2021-10-21 07:00:00+02:00,1.101542983115583
2021,CO2/CO/NOx,2021-10-21 08:00:00+02:00,1.0999768133451235
2021,CO2/CO/NOx,2021-10-21 09:00:00+02:00,1.1017768089054076
2021,CO2/CO/NOx,2021-10-21 10:00:00+02:00,1.1000949890255793
2021,CO2/CO/NOx,2021-10-21 11:00:00+02:00,1.0926720725199313
2021,CO2/CO/NOx,2021-10-21 12:00:00+02:00,1.0953155562072814
2021,CO2/CO/NOx,2021-10-21 13:00:00+02:00,1.0984882522695314
2021,CO2/CO/NOx,2021-10-21 14:00:00+02:00,1.1025969354999166
2021,CO2/CO/NOx,2021-10-21 15:00:00+02:00,1.1058380850618432
2021,CO2/CO/NOx,2021-10-21 16:00:00+02:00,1.1054085275127594
2021,CO2/CO/NOx,2021-10-21 17:00:00+02:00,1.1004555142982795
2021,CO2/CO/NOx,2021-10-21 18:00:00+02:00,1.097377053607221
2021,CO2/CO/NOx,2021-10-21 19:00:00+02:00,1.093223594106102
2021,CO2/CO/NOx,2021-10-21 20:00:00+02:00,1.088418326800224
2021,CO2/CO/NOx,2021-10-21 21:00:00+02:00,1.0857948898333791
2021,CO2/CO/NOx,2021-10-21 22:00:00+02:00,1.0847940270579413
2021,CO2/CO/NOx,2021-10-21 23:00:00+02:00,1.0807841567963434
2021,CO2/CO/NOx,2021-10-22 00:00:00+02:00,1.083596222353765
2021,CO2/CO/NOx,2021-10-22 01:00:00+02:00,1.0812032963646925
2021,CO2/CO/NOx,2021-10-22 02:00:00+02:00,1.0756628247921134
2021,CO2/CO/NOx,2021-10-22 03:00:00+02:00,1.0711157445138393
2021,CO2/CO/NOx,2021-10-22 04:00:00+02:00,1.0679343668009766
2021,CO2/CO/NOx,2021-10-22 05:00:00+02:00,1.0633433521089977
2021,CO2/CO/NOx,2021-10-22 06:00:00+02:00,1.0558699241816052
2021,CO2/CO/NOx,2021-10-22 07:00:00+02:00,1.0570885122311868
2021,CO2/CO/NOx,2021-10-22 08:00:00+02:00,1.050368756809071
2021,CO2/CO/NOx,2021-10-22 09:00:00+02:00,1.0466456440980008
2021,CO2/CO/NOx,2021-10-22 10:00:00+02:00,1.0491606919723528
2021,CO2/CO/NOx,2021-10-22 11:00:00+02:00,1.045744225684122
2021,CO2/CO/NOx,2021-10-22 12:00:00+02:00,1.0449439353458607
2021,CO2/CO/NOx,2021-10-22 13:00:00+02:00,1.0469803874991854
2021,CO2/CO/NOx,2021-10-22 14:00:00+02:00,1.0503659155415979
2021,CO2/CO/NOx,2021-10-22 15:00:00+02:00,1.0519122490558097
2021,CO2/CO/NOx,2021-10-22 16:00:00+02:00,1.0526182514068152
2021,CO2/CO/NOx,2021-10-22 17:00:00+02:00,1.0489343376636613
2021,CO2/CO/NOx,2021-10-22 18:00:00+02:00,1.0507430148745578
2021,CO2/CO/NOx,2021-10-22 19:00:00+02:00,1.0442257260679337
2021,CO2/CO/NOx,2021-10-22 20:00:00+02:00,1.0393714205901126
2021,CO2/CO/NOx,2021-10-22 21:00:00+02:00,1.035223854088197
2021,CO2/CO/NOx,2021-10-22 22:00:00+02:00,1.0327857308998762
2021,CO2/CO/NOx,2021-10-22 23:00:00+02:00,1.031402191488661
2021,CO2/CO/NOx,2021-10-23 00:00:00+02:00,1.032242890964318
2021,CO2/CO/NOx,2021-10-23 01:00:00+02:00,1.031712257955681
2021,CO2/CO/NOx,2021-10-23 02:00:00+02:00,1.0295631021925893
2021,CO2/CO/NOx,2021-10-23 03:00:00+02:00,1.0282843213654291
2021,CO2/CO/NOx,2021-10-23 04:00:00+02:00,1.0268022320657482
2021,CO2/CO/NOx,2021-10-23 05:00:00+02:00,1.0256873502789354
2021,CO2/CO/NOx,2021-10-23 06:00:00+02:00,1.0247212141059467
2021,CO2/CO/NOx,2021-10-23 07:00:00+02:00,1.0260272500544232
2021,CO2/CO/NOx,2021-10-23 08:00:00+02:00,1.0286850979273316
2021,CO2/CO/NOx,2021-10-23 09:00:00+02:00,1.0152693695441715
2021,CO2/CO/NOx,2021-10-23 10:00:00+02:00,1.022491029603807
2021,CO2/CO/NOx,2021-10-23 11:00:00+02:00,1.001750250594628
2021,CO2/CO/NOx,2021-10-23 12:00:00+02:00,1.007260783626611
2021,CO2/CO/NOx,2021-10-23 13:00:00+02:00,0.9994364591662884
2021,CO2/CO/NOx,2021-10-23 14:00:00+02:00,0.9968733202091505
2021,CO2/CO/NOx,2021-10-23 15:00:00+02:00,1.0057836402369758
2021,CO2/CO/NOx,2021-10-23 16:00:00+02:00,1.0044982297857117
2021,CO2/CO/NOx,2021-10-23 17:00:00+02:00,1.0030272950916657
2021,CO2/CO/NOx,2021-10-23 18:00:00+02:00,0.9995770492901433
2021,CO2/CO/NOx,2021-10-23 19:00:00+02:00,0.9931962465543578
2021,CO2/CO/NOx,2021-10-23 20:00:00+02:00,0.9896481874892701
2021,CO2/CO/NOx,2021-10-23 21:00:00+02:00,0.9856615735281004
2021,CO2/CO/NOx,2021-10-23 22:00:00+02:00,0.9855351897416108
2021,CO2/CO/NOx,2021-10-23 23:00:00+02:00,0.9850758515001236
2021,CO2/CO/NOx,2021-10-24 00:00:00+02:00,0.9831084316231826
2021,CO2/CO/NOx,2021-10-24 01:00:00+02:00,0.9822829908061778
2021,CO2/CO/NOx,2021-10-24 02:00:00+02:00,0.9780516595298696
2021,CO2/CO/NOx,2021-10-24 03:00:00+02:00,0.9753777111412802
2021,CO2/CO/NOx,2021-10-24 04:00:00+02:00,0.9760496182826082
2021,CO2/CO/NOx,2021-10-24 05:00:00+02:00,0.9718330721203733
2021,CO2/CO/NOx,2021-10-24 06:00:00+02:00,0.9685690871865331
2021,CO2/CO/NOx,2021-10-24 07:00:00+02:00,0.9696209875443583
2021,CO2/CO/NOx,2021-10-24 08:00:00+02:00,0.9729187519914899
2021,CO2/CO/NOx,2021-10-24 09:00:00+02:00,0.9963291122559199
2021,CO2/CO/NOx,2021-10-24 10:00:00+02:00,0.9742255771809311
2021,CO2/CO/NOx,2021-10-24 11:00:00+02:00,0.9814695990679013
2021,CO2/CO/NOx,2021-10-24 12:00:00+02:00,0.9846036223228787
2021,CO2/CO/NOx,2021-10-24 13:00:00+02:00,0.9872543670271043
2021,CO2/CO/NOx,2021-10-24 14:00:00+02:00,0.9913693115691431
2021,CO2/CO/NOx,2021-10-24 15:00:00+02:00,0.9952655311318163
2021,CO2/CO/NOx,2021-10-24 16:00:00+02:00,0.9921608676407281
2021,CO2/CO/NOx,2021-10-24 17:00:00+02:00,0.9926695071344802
2021,CO2/CO/NOx,2021-10-24 18:00:00+02:00,0.9879657362166699
2021,CO2/CO/NOx,2021-10-24 19:00:00+02:00,0.9850040831883953
2021,CO2/CO/NOx,2021-10-24 20:00:00+02:00,0.9830564995677017
2021,CO2/CO/NOx,2021-10-24 21:00:00+02:00,0.9789626014513898
2021,CO2/CO/NOx,2021-10-24 22:00:00+02:00,0.9749567826267442
2021,CO2/CO/NOx,2021-10-24 23:00:00+02:00,0.9745691600809211
2021,CO2/CO/NOx,2021-10-25 00:00:00+02:00,0.9712189374176652
2021,CO2/CO/NOx,2021-10-25 01:00:00+02:00,0.9682550745146893
2021,CO2/CO/NOx,2021-10-25 02:00:00+02:00,0.9654426406448174
2021,CO2/CO/NOx,2021-10-25 03:00:00+02:00,0.9632813831869327
2021,CO2/CO/NOx,2021-10-25 04:00:00+02:00,0.9632134032318352
2021,CO2/CO/NOx,2021-10-25 05:00:00+02:00,0.9624053783321193
2021,CO2/CO/NOx,2021-10-25 06:00:00+02:00,0.9602817939762854
2021,CO2/CO/NOx,2021-10-25 07:00:00+02:00,0.958203564667893
2021,CO2/CO/NOx,2021-10-25 08:00:00+02:00,0.9563603187027402
2021,CO2/CO/NOx,2021-10-25 09:00:00+02:00,0.9568056084550549
2021,CO2/CO/NOx,2021-10-25 10:00:00+02:00,0.9585168933309005
2021,CO2/CO/NOx,2021-10-25 11:00:00+02:00,0.9675258684793201
2021,CO2/CO/NOx,2021-10-25 12:00:00+02:00,0.9737866539723986
2021,CO2/CO/NOx,2021-10-25 13:00:00+02:00,0.9770688966805569
2021,CO2/CO/NOx,2021-10-25 14:00:00+02:00,0.9767709845243941
2021,CO2/CO/NOx,2021-10-25 15:00:00+02:00,0.9780724954913392
2021,CO2/CO/NOx,2021-10-25 16:00:00+02:00,0.9746899665645928
2021,CO2/CO/NOx,2021-10-25 17:00:00+02:00,0.9929698396296017
2021,CO2/CO/NOx,2021-10-25 18:00:00+02:00,0.9769277277799944
2021,CO2/CO/NOx,2021-10-25 19:00:00+02:00,0.9702319652832072
2021,CO2/CO/NOx,2021-10-25 20:00:00+02:00,1.1393659357177228
2021,CO2/CO/NOx,2021-10-25 21:00:00+02:00,0.9647599998263688
2021,CO2/CO/NOx,2021-10-25 22:00:00+02:00,0.9613856263895916
2021,CO2/CO/NOx,2021-10-25 23:00:00+02:00,0.9598744930224076
2021,CO2/CO/NOx,2021-10-26 00:00:00+02:00,0.9582733335691773
2021,CO2/CO/NOx,2021-10-26 01:00:00+02:00,0.957824623772682
2021,CO2/CO/NOx,2021-10-26 02:00:00+02:00,0.9591850647316621
2021,CO2/CO/NOx,2021-10-26 03:00:00+02:00,0.9576124231852916
2021,CO2/CO/NOx,2021-10-26 04:00:00+02:00,0.9583486271572148
2021,CO2/CO/NOx,2021-10-26 05:00:00+02:00,0.9569823458150957
2021,CO2/CO/NOx,2021-10-26 06:00:00+02:00,0.9579556903888957
2021,CO2/CO/NOx,2021-10-26 07:00:00+02:00,0.9537150460692034
2021,CO2/CO/NOx,2021-10-26 08:00:00+02:00,0.9587104678315228
2021,CO2/CO/NOx,2021-10-26 09:00:00+02:00,0.9610962906519125
2021,CO2/CO/NOx,2021-10-26 10:00:00+02:00,0.9500919564963998
2021,CO2/CO/NOx,2021-10-26 11:00:00+02:00,0.9602937904389497
2021,CO2/CO/NOx,2021-10-26 12:00:00+02:00,0.9750801146815034
2021,CO2/CO/NOx,2021-10-26 13:00:00+02:00,0.9792063716773703
2021,CO2/CO/NOx,2021-10-26 14:00:00+02:00,0.9871944373298471
2021,CO2/CO/NOx,2021-10-26 15:00:00+02:00,0.9768097625637958
2021,CO2/CO/NOx,2021-10-26 16:00:00+02:00,0.9840482597640128
2021,CO2/CO/NOx,2021-10-26 17:00:00+02:00,0.9856617313762933
2021,CO2/CO/NOx,2021-10-26 18:00:00+02:00,0.9865061139764524
2021,CO2/CO/NOx,2021-10-26 19:00:00+02:00,0.9799363669537042
2021,CO2/CO/NOx,2021-10-26 20:00:00+02:00,0.9762660281551441
2021,CO2/CO/NOx,2021-10-26 21:00:00+02:00,0.9741941127744695
2021,CO2/CO/NOx,2021-10-26 22:00:00+02:00,0.9721650794862133
2021,CO2/CO/NOx,2021-10-26 23:00:00+02:00,0.9662797096120364
2021,CO2/CO/NOx,2021-10-27 00:00:00+02:00,0.9534575430504361
2021,CO2/CO/NOx,2021-10-27 01:00:00+02:00,0.9454733709867187
2021,CO2/CO/NOx,2021-10-27 02:00:00+02:00,0.9521567160923272
2021,CO2/CO/NOx,2021-10-27 03:00:00+02:00,0.9420480651996825
2021,CO2/CO/NOx,2021-10-27 04:00:00+02:00,0.9461799521144316
2021,CO2/CO/NOx,2021-10-27 05:00:00+02:00,0.9472340097308939
2021,CO2/CO/NOx,2021-10-27 06:00:00+02:00,0.9452599076137846
2021,CO2/CO/NOx,2021-10-27 07:00:00+02:00,0.9289275655534049
2021,CO2/CO/NOx,2021-10-27 08:00:00+02:00,0.9421971265098927
2021,CO2/CO/NOx,2021-10-27 09:00:00+02:00,0.9527945280239778
2021,CO2/CO/NOx,2021-10-27 10:00:00+02:00,0.9432319792628792
2021,CO2/CO/NOx,2021-10-27 11:00:00+02:00,0.9727201789647577
2021,CO2/CO/NOx,2021-10-27 12:00:00+02:00,0.9823987461476752
2021,CO2/CO/NOx,2021-10-27 13:00:00+02:00,0.985735393866337
2021,CO2/CO/NOx,2021-10-27 14:00:00+02:00,0.9803990200072437
2021,CO2/CO/NOx,2021-10-27 15:00:00+02:00,1.0042696129862543
2021,CO2/CO/NOx,2021-10-27 16:00:00+02:00,0.95683102201412
2021,CO2/CO/NOx,2021-10-27 17:00:00+02:00,0.5324254800999362
2021,CO2/CO/NOx,2021-10-27 18:00:00+02:00,0.5457044593319366
2021,CO2/CO/NOx,2021-10-27 19:00:00+02:00,0.7620014704097587
2021,CO2/CO/NOx,2021-10-27 20:00:00+02:00,0.5655670236116005
2021,CO2/CO/NOx,2021-10-27 21:00:00+02:00,0.4353011712808175
2021,CO2/CO/NOx,2021-10-27 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-27 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-28 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-29 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-30 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-31 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-31 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-31 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-10-31 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 13:00:00+01:00,0.0
