year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-17 00:00:00+01:00,0.12871132375895447
2021,CO2/CO/NOx,2021-01-17 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 02:00:00+01:00,0.15817131592197764
2021,CO2/CO/NOx,2021-01-17 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 10:00:00+01:00,0.15985956762186437
2021,CO2/CO/NOx,2021-01-17 11:00:00+01:00,0.12810749650863001
2021,CO2/CO/NOx,2021-01-17 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 17:00:00+01:00,0.15051010364592238
2021,CO2/CO/NOx,2021-01-17 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-17 22:00:00+01:00,0.12792819678429898
2021,CO2/CO/NOx,2021-01-17 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 00:00:00+01:00,0.1603851437897488
2021,CO2/CO/NOx,2021-01-18 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 09:00:00+01:00,0.3054201362658926
2021,CO2/CO/NOx,2021-01-18 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 16:00:00+01:00,0.15841161452159655
2021,CO2/CO/NOx,2021-01-18 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 20:00:00+01:00,0.1294839761792676
2021,CO2/CO/NOx,2021-01-18 21:00:00+01:00,0.26065373945740017
2021,CO2/CO/NOx,2021-01-18 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-18 23:00:00+01:00,0.16354845920114236
2021,CO2/CO/NOx,2021-01-19 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 05:00:00+01:00,0.7876963449497718
2021,CO2/CO/NOx,2021-01-19 06:00:00+01:00,3.3927432720558808
2021,CO2/CO/NOx,2021-01-19 07:00:00+01:00,3.0107418205422074
2021,CO2/CO/NOx,2021-01-19 08:00:00+01:00,2.3909741469594517
2021,CO2/CO/NOx,2021-01-19 09:00:00+01:00,2.6011885942065867
2021,CO2/CO/NOx,2021-01-19 10:00:00+01:00,1.1926518580793504
2021,CO2/CO/NOx,2021-01-19 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-19 22:00:00+01:00,0.12012711840026041
2021,CO2/CO/NOx,2021-01-19 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 05:00:00+01:00,0.9209178885784967
2021,CO2/CO/NOx,2021-01-20 06:00:00+01:00,1.2762024488663353
2021,CO2/CO/NOx,2021-01-20 07:00:00+01:00,5.336532815829135
2021,CO2/CO/NOx,2021-01-20 08:00:00+01:00,5.4546389613915744
2021,CO2/CO/NOx,2021-01-20 09:00:00+01:00,5.455023439150964
2021,CO2/CO/NOx,2021-01-20 10:00:00+01:00,3.948772666315103
2021,CO2/CO/NOx,2021-01-20 11:00:00+01:00,1.498040570682216
2021,CO2/CO/NOx,2021-01-20 12:00:00+01:00,0.04703752665001887
2021,CO2/CO/NOx,2021-01-20 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 15:00:00+01:00,0.4612925955848493
2021,CO2/CO/NOx,2021-01-20 16:00:00+01:00,0.22447832566041154
2021,CO2/CO/NOx,2021-01-20 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-20 23:00:00+01:00,0.07238471585802606
2021,CO2/CO/NOx,2021-01-21 00:00:00+01:00,1.7446929117351542
2021,CO2/CO/NOx,2021-01-21 01:00:00+01:00,1.6248948175712947
2021,CO2/CO/NOx,2021-01-21 02:00:00+01:00,0.43733975440488726
2021,CO2/CO/NOx,2021-01-21 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 04:00:00+01:00,1.6055594064055485
2021,CO2/CO/NOx,2021-01-21 05:00:00+01:00,3.289874522310302
2021,CO2/CO/NOx,2021-01-21 06:00:00+01:00,3.6371133925626946
2021,CO2/CO/NOx,2021-01-21 07:00:00+01:00,3.613884527932867
2021,CO2/CO/NOx,2021-01-21 08:00:00+01:00,4.547342306509938
2021,CO2/CO/NOx,2021-01-21 09:00:00+01:00,5.092801643137205
2021,CO2/CO/NOx,2021-01-21 10:00:00+01:00,5.50543438844948
2021,CO2/CO/NOx,2021-01-21 11:00:00+01:00,5.511121455307127
2021,CO2/CO/NOx,2021-01-21 12:00:00+01:00,0.836701855515644
2021,CO2/CO/NOx,2021-01-21 13:00:00+01:00,0.5037853979507936
2021,CO2/CO/NOx,2021-01-21 14:00:00+01:00,3.9662491521602075
2021,CO2/CO/NOx,2021-01-21 15:00:00+01:00,2.9706316712140226
2021,CO2/CO/NOx,2021-01-21 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 20:00:00+01:00,0.12189238888207626
2021,CO2/CO/NOx,2021-01-21 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-21 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 04:00:00+01:00,0.1344107136217107
2021,CO2/CO/NOx,2021-01-22 05:00:00+01:00,0.251204459140078
2021,CO2/CO/NOx,2021-01-22 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 10:00:00+01:00,0.8286906698945028
2021,CO2/CO/NOx,2021-01-22 11:00:00+01:00,3.3872361210728195
2021,CO2/CO/NOx,2021-01-22 12:00:00+01:00,4.625485562655241
2021,CO2/CO/NOx,2021-01-22 13:00:00+01:00,0.011600877009294552
2021,CO2/CO/NOx,2021-01-22 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 17:00:00+01:00,0.14120192173709442
2021,CO2/CO/NOx,2021-01-22 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-22 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 01:00:00+01:00,0.12696515393505706
2021,CO2/CO/NOx,2021-01-23 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 06:00:00+01:00,0.14395488107836954
2021,CO2/CO/NOx,2021-01-23 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 09:00:00+01:00,0.49293129505108396
2021,CO2/CO/NOx,2021-01-23 10:00:00+01:00,0.2338333349886524
2021,CO2/CO/NOx,2021-01-23 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 19:00:00+01:00,0.1438236410739623
2021,CO2/CO/NOx,2021-01-23 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 21:00:00+01:00,0.12852463023155822
2021,CO2/CO/NOx,2021-01-23 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-23 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 07:00:00+01:00,0.14418716972466783
2021,CO2/CO/NOx,2021-01-24 08:00:00+01:00,0.5700468125703254
2021,CO2/CO/NOx,2021-01-24 09:00:00+01:00,0.3619272761916629
2021,CO2/CO/NOx,2021-01-24 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 16:00:00+01:00,2.500933553844555
2021,CO2/CO/NOx,2021-01-24 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-24 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 02:00:00+01:00,0.12961768078469657
2021,CO2/CO/NOx,2021-01-25 03:00:00+01:00,0.2134751143988871
2021,CO2/CO/NOx,2021-01-25 04:00:00+01:00,1.167489513947973
2021,CO2/CO/NOx,2021-01-25 05:00:00+01:00,1.182121234063743
2021,CO2/CO/NOx,2021-01-25 06:00:00+01:00,2.0730849779743594
2021,CO2/CO/NOx,2021-01-25 07:00:00+01:00,4.702808106660308
2021,CO2/CO/NOx,2021-01-25 08:00:00+01:00,6.247916395355059
2021,CO2/CO/NOx,2021-01-25 09:00:00+01:00,8.161403053415858
2021,CO2/CO/NOx,2021-01-25 10:00:00+01:00,6.990506844705596
2021,CO2/CO/NOx,2021-01-25 11:00:00+01:00,5.176380576835941
2021,CO2/CO/NOx,2021-01-25 12:00:00+01:00,3.6393241396791884
2021,CO2/CO/NOx,2021-01-25 13:00:00+01:00,2.6560499968000952
2021,CO2/CO/NOx,2021-01-25 14:00:00+01:00,1.2486525224951546
2021,CO2/CO/NOx,2021-01-25 15:00:00+01:00,1.6518889764120748
2021,CO2/CO/NOx,2021-01-25 16:00:00+01:00,2.2502891752866656
2021,CO2/CO/NOx,2021-01-25 17:00:00+01:00,1.5071392615041965
2021,CO2/CO/NOx,2021-01-25 18:00:00+01:00,0.7600952781073903
2021,CO2/CO/NOx,2021-01-25 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-25 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 04:00:00+01:00,0.12476549752316084
2021,CO2/CO/NOx,2021-01-26 05:00:00+01:00,1.5485944668399914
2021,CO2/CO/NOx,2021-01-26 06:00:00+01:00,0.37289043768658414
2021,CO2/CO/NOx,2021-01-26 07:00:00+01:00,0.051378305199545116
2021,CO2/CO/NOx,2021-01-26 08:00:00+01:00,1.6005069743109972
2021,CO2/CO/NOx,2021-01-26 09:00:00+01:00,2.292711120373235
2021,CO2/CO/NOx,2021-01-26 10:00:00+01:00,3.3036898433376227
2021,CO2/CO/NOx,2021-01-26 11:00:00+01:00,3.030016232832666
2021,CO2/CO/NOx,2021-01-26 12:00:00+01:00,0.8813290023664087
2021,CO2/CO/NOx,2021-01-26 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 17:00:00+01:00,0.6107681829518995
2021,CO2/CO/NOx,2021-01-26 18:00:00+01:00,1.763719015472673
2021,CO2/CO/NOx,2021-01-26 19:00:00+01:00,1.150864547755877
2021,CO2/CO/NOx,2021-01-26 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-26 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 06:00:00+01:00,0.2873379747196972
2021,CO2/CO/NOx,2021-01-27 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 08:00:00+01:00,2.125890903315743
2021,CO2/CO/NOx,2021-01-27 09:00:00+01:00,5.476146302207723
2021,CO2/CO/NOx,2021-01-27 10:00:00+01:00,4.489627512083518
2021,CO2/CO/NOx,2021-01-27 11:00:00+01:00,2.2396538057276345
2021,CO2/CO/NOx,2021-01-27 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 15:00:00+01:00,0.6619887536860537
2021,CO2/CO/NOx,2021-01-27 16:00:00+01:00,2.9266040385617944
2021,CO2/CO/NOx,2021-01-27 17:00:00+01:00,2.5706182992832733
2021,CO2/CO/NOx,2021-01-27 18:00:00+01:00,1.52804955272283
2021,CO2/CO/NOx,2021-01-27 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-27 23:00:00+01:00,0.05934389570178433
2021,CO2/CO/NOx,2021-01-28 00:00:00+01:00,0.07056029495168863
2021,CO2/CO/NOx,2021-01-28 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 06:00:00+01:00,0.5756525475942559
2021,CO2/CO/NOx,2021-01-28 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 17:00:00+01:00,0.13231641890349358
2021,CO2/CO/NOx,2021-01-28 18:00:00+01:00,0.13582970765997318
2021,CO2/CO/NOx,2021-01-28 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-28 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 04:00:00+01:00,0.1313583052562951
2021,CO2/CO/NOx,2021-01-29 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 06:00:00+01:00,0.1425247963355093
2021,CO2/CO/NOx,2021-01-29 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 13:00:00+01:00,0.27287569592417127
2021,CO2/CO/NOx,2021-01-29 14:00:00+01:00,0.24455804633472109
2021,CO2/CO/NOx,2021-01-29 15:00:00+01:00,2.340957533824414
2021,CO2/CO/NOx,2021-01-29 16:00:00+01:00,1.1873702180897778
2021,CO2/CO/NOx,2021-01-29 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-29 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 01:00:00+01:00,0.13363559660037586
2021,CO2/CO/NOx,2021-01-30 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 04:00:00+01:00,0.1283114422431784
2021,CO2/CO/NOx,2021-01-30 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 13:00:00+01:00,0.1412481330062519
2021,CO2/CO/NOx,2021-01-30 14:00:00+01:00,0.13236201402239564
2021,CO2/CO/NOx,2021-01-30 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-30 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 01:00:00+01:00,0.07598056874873367
2021,CO2/CO/NOx,2021-01-31 02:00:00+01:00,0.19730240249427888
2021,CO2/CO/NOx,2021-01-31 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 13:00:00+01:00,0.13209029175974962
2021,CO2/CO/NOx,2021-01-31 14:00:00+01:00,0.0004220629249716788
2021,CO2/CO/NOx,2021-01-31 15:00:00+01:00,0.1423553550152652
2021,CO2/CO/NOx,2021-01-31 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-01-31 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 00:00:00+01:00,0.1319091435846523
2021,CO2/CO/NOx,2021-02-01 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 03:00:00+01:00,0.14465790851981872
2021,CO2/CO/NOx,2021-02-01 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 07:00:00+01:00,0.5485061996403839
2021,CO2/CO/NOx,2021-02-01 08:00:00+01:00,2.574811201771495
2021,CO2/CO/NOx,2021-02-01 09:00:00+01:00,2.3700281190260033
2021,CO2/CO/NOx,2021-02-01 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 16:00:00+01:00,0.14432333893111857
2021,CO2/CO/NOx,2021-02-01 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-02-01 21:00:00+01:00,0.12561455257514767
