year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-10-15 12:00:00+02:00,0.6356043308500926
2024,CO2/CO/NOx,2024-10-15 13:00:00+02:00,0.6084130917104112
2024,CO2/CO/NOx,2024-10-15 14:00:00+02:00,0.6022694450712006
2024,CO2/CO/NOx,2024-10-15 15:00:00+02:00,0.6174502583182822
2024,CO2/CO/NOx,2024-10-15 16:00:00+02:00,0.6513263585649508
2024,CO2/CO/NOx,2024-10-15 17:00:00+02:00,0.6901783577652344
2024,CO2/CO/NOx,2024-10-15 18:00:00+02:00,0.7370919839901942
2024,CO2/CO/NOx,2024-10-15 19:00:00+02:00,0.7560292547496577
2024,CO2/CO/NOx,2024-10-15 20:00:00+02:00,0.7441791596337906
2024,CO2/CO/NOx,2024-10-15 21:00:00+02:00,0.7130632811536888
2024,CO2/CO/NOx,2024-10-15 22:00:00+02:00,0.687988490629739
2024,CO2/CO/NOx,2024-10-15 23:00:00+02:00,0.6655140599774025
2024,CO2/CO/NOx,2024-10-16 00:00:00+02:00,0.640657057456031
2024,CO2/CO/NOx,2024-10-16 01:00:00+02:00,0.6332804829663718
2024,CO2/CO/NOx,2024-10-16 02:00:00+02:00,0.6551403871534536
2024,CO2/CO/NOx,2024-10-16 03:00:00+02:00,0.7097102041436315
2024,CO2/CO/NOx,2024-10-16 04:00:00+02:00,0.7582597884987942
2024,CO2/CO/NOx,2024-10-16 05:00:00+02:00,0.8045972445094521
2024,CO2/CO/NOx,2024-10-16 06:00:00+02:00,0.8521724035831076
2024,CO2/CO/NOx,2024-10-16 07:00:00+02:00,0.8882334085733385
2024,CO2/CO/NOx,2024-10-16 08:00:00+02:00,0.9015047804970528
2024,CO2/CO/NOx,2024-10-16 09:00:00+02:00,0.8842098084017332
2024,CO2/CO/NOx,2024-10-16 10:00:00+02:00,0.8626468786559428
2024,CO2/CO/NOx,2024-10-16 11:00:00+02:00,0.8356856425470889
2024,CO2/CO/NOx,2024-10-16 12:00:00+02:00,0.8041753751318624
2024,CO2/CO/NOx,2024-10-16 13:00:00+02:00,0.7760429997425293
2024,CO2/CO/NOx,2024-10-16 14:00:00+02:00,0.7539165011681265
2024,CO2/CO/NOx,2024-10-16 15:00:00+02:00,0.7448660171366083
2024,CO2/CO/NOx,2024-10-16 16:00:00+02:00,0.7403128068814505
2024,CO2/CO/NOx,2024-10-16 17:00:00+02:00,0.7458048482527826
2024,CO2/CO/NOx,2024-10-16 18:00:00+02:00,0.7599198757366254
2024,CO2/CO/NOx,2024-10-16 19:00:00+02:00,0.7666664551824759
2024,CO2/CO/NOx,2024-10-16 20:00:00+02:00,0.7651213531274822
2024,CO2/CO/NOx,2024-10-16 21:00:00+02:00,0.7471822330153172
2024,CO2/CO/NOx,2024-10-16 22:00:00+02:00,0.7229644766553
2024,CO2/CO/NOx,2024-10-16 23:00:00+02:00,0.6934532906853229
2024,CO2/CO/NOx,2024-10-17 00:00:00+02:00,0.653265401413984
2024,CO2/CO/NOx,2024-10-17 01:00:00+02:00,0.6389447408355824
2024,CO2/CO/NOx,2024-10-17 02:00:00+02:00,0.6590759057552716
2024,CO2/CO/NOx,2024-10-17 03:00:00+02:00,0.7208047047556119
2024,CO2/CO/NOx,2024-10-17 04:00:00+02:00,0.7934473085782262
2024,CO2/CO/NOx,2024-10-17 05:00:00+02:00,0.8580487942877288
2024,CO2/CO/NOx,2024-10-17 06:00:00+02:00,0.9132713263039957
2024,CO2/CO/NOx,2024-10-17 07:00:00+02:00,0.9407512697683027
2024,CO2/CO/NOx,2024-10-17 08:00:00+02:00,0.9218654157883753
2024,CO2/CO/NOx,2024-10-17 09:00:00+02:00,0.8630394398314537
2024,CO2/CO/NOx,2024-10-17 10:00:00+02:00,0.7960604327127409
2024,CO2/CO/NOx,2024-10-17 11:00:00+02:00,0.7268211113162378
2024,CO2/CO/NOx,2024-10-17 12:00:00+02:00,0.6552831521394742
2024,CO2/CO/NOx,2024-10-17 13:00:00+02:00,0.5800409665278229
2024,CO2/CO/NOx,2024-10-17 14:00:00+02:00,0.5294648235781584
2024,CO2/CO/NOx,2024-10-17 15:00:00+02:00,0.5301348843744258
2024,CO2/CO/NOx,2024-10-17 16:00:00+02:00,0.5438246396954561
2024,CO2/CO/NOx,2024-10-17 17:00:00+02:00,0.5811047656798121
2024,CO2/CO/NOx,2024-10-17 18:00:00+02:00,0.6322877691677242
2024,CO2/CO/NOx,2024-10-17 19:00:00+02:00,0.6546219331942903
2024,CO2/CO/NOx,2024-10-17 20:00:00+02:00,0.6560420004727595
2024,CO2/CO/NOx,2024-10-17 21:00:00+02:00,0.6258756564576382
2024,CO2/CO/NOx,2024-10-17 22:00:00+02:00,0.5817920066236533
2024,CO2/CO/NOx,2024-10-17 23:00:00+02:00,0.5483418392455558
2024,CO2/CO/NOx,2024-10-18 00:00:00+02:00,0.5210114611558386
2024,CO2/CO/NOx,2024-10-18 01:00:00+02:00,0.5158107832835558
2024,CO2/CO/NOx,2024-10-18 02:00:00+02:00,0.5496072340555533
2024,CO2/CO/NOx,2024-10-18 03:00:00+02:00,0.59489879017799
2024,CO2/CO/NOx,2024-10-18 04:00:00+02:00,0.6460216430269284
2024,CO2/CO/NOx,2024-10-18 05:00:00+02:00,0.6987744881116688
2024,CO2/CO/NOx,2024-10-18 06:00:00+02:00,0.7440268422858035
2024,CO2/CO/NOx,2024-10-18 07:00:00+02:00,0.7751265597053447
2024,CO2/CO/NOx,2024-10-18 08:00:00+02:00,0.7844429290585875
2024,CO2/CO/NOx,2024-10-18 09:00:00+02:00,0.7716712776770491
2024,CO2/CO/NOx,2024-10-18 10:00:00+02:00,0.7667552520801888
2024,CO2/CO/NOx,2024-10-18 11:00:00+02:00,0.7625855613762019
2024,CO2/CO/NOx,2024-10-18 12:00:00+02:00,0.7492954608151409
2024,CO2/CO/NOx,2024-10-18 13:00:00+02:00,0.7452925869115886
2024,CO2/CO/NOx,2024-10-18 14:00:00+02:00,0.7345193622130227
2024,CO2/CO/NOx,2024-10-18 15:00:00+02:00,0.7211075299485639
2024,CO2/CO/NOx,2024-10-18 16:00:00+02:00,0.7028291220675488
2024,CO2/CO/NOx,2024-10-18 17:00:00+02:00,0.6960212292862353
2024,CO2/CO/NOx,2024-10-18 18:00:00+02:00,0.7070061329192425
2024,CO2/CO/NOx,2024-10-18 19:00:00+02:00,0.7209360915022194
2024,CO2/CO/NOx,2024-10-18 20:00:00+02:00,0.7274963616891627
2024,CO2/CO/NOx,2024-10-18 21:00:00+02:00,0.7291859498922582
2024,CO2/CO/NOx,2024-10-18 22:00:00+02:00,0.7296008056234556
2024,CO2/CO/NOx,2024-10-18 23:00:00+02:00,0.7206848956666883
2024,CO2/CO/NOx,2024-10-19 00:00:00+02:00,0.6994182726831913
2024,CO2/CO/NOx,2024-10-19 01:00:00+02:00,0.6827787954691947
2024,CO2/CO/NOx,2024-10-19 02:00:00+02:00,0.6853825444450931
2024,CO2/CO/NOx,2024-10-19 03:00:00+02:00,0.7085991959193576
2024,CO2/CO/NOx,2024-10-19 04:00:00+02:00,0.7356805015347857
2024,CO2/CO/NOx,2024-10-19 05:00:00+02:00,0.7698689829425841
2024,CO2/CO/NOx,2024-10-19 06:00:00+02:00,0.8095339168419373
2024,CO2/CO/NOx,2024-10-19 07:00:00+02:00,0.844213660833519
2024,CO2/CO/NOx,2024-10-19 08:00:00+02:00,0.8508266519272042
2024,CO2/CO/NOx,2024-10-19 09:00:00+02:00,0.8179339201047018
2024,CO2/CO/NOx,2024-10-19 10:00:00+02:00,0.7709641824996879
2024,CO2/CO/NOx,2024-10-19 11:00:00+02:00,0.7138983917679819
2024,CO2/CO/NOx,2024-10-19 12:00:00+02:00,0.6619922930371427
2024,CO2/CO/NOx,2024-10-19 13:00:00+02:00,0.6357147297199953
2024,CO2/CO/NOx,2024-10-19 14:00:00+02:00,0.6409348893459688
2024,CO2/CO/NOx,2024-10-19 15:00:00+02:00,0.667061239323951
2024,CO2/CO/NOx,2024-10-19 16:00:00+02:00,0.6997427393613904
2024,CO2/CO/NOx,2024-10-19 17:00:00+02:00,0.7335403644400915
2024,CO2/CO/NOx,2024-10-19 18:00:00+02:00,0.7415549201606185
2024,CO2/CO/NOx,2024-10-19 19:00:00+02:00,0.727491151352075
2024,CO2/CO/NOx,2024-10-19 20:00:00+02:00,0.6844667776692692
2024,CO2/CO/NOx,2024-10-19 21:00:00+02:00,0.6210014209667716
2024,CO2/CO/NOx,2024-10-19 22:00:00+02:00,0.5615168491268822
2024,CO2/CO/NOx,2024-10-19 23:00:00+02:00,0.5123408870231386
2024,CO2/CO/NOx,2024-10-20 00:00:00+02:00,0.485746450069411
2024,CO2/CO/NOx,2024-10-20 01:00:00+02:00,0.49504482426287444
2024,CO2/CO/NOx,2024-10-20 02:00:00+02:00,0.5443405467111421
2024,CO2/CO/NOx,2024-10-20 03:00:00+02:00,0.6046726443639971
2024,CO2/CO/NOx,2024-10-20 04:00:00+02:00,0.6645425591527008
2024,CO2/CO/NOx,2024-10-20 05:00:00+02:00,0.7072900384470807
2024,CO2/CO/NOx,2024-10-20 06:00:00+02:00,0.7270303781784223
2024,CO2/CO/NOx,2024-10-20 07:00:00+02:00,0.7255222890462275
2024,CO2/CO/NOx,2024-10-20 08:00:00+02:00,0.7108107718780234
2024,CO2/CO/NOx,2024-10-20 09:00:00+02:00,0.6877005157995234
2024,CO2/CO/NOx,2024-10-20 10:00:00+02:00,0.6698519511551694
2024,CO2/CO/NOx,2024-10-20 11:00:00+02:00,0.645376153042247
2024,CO2/CO/NOx,2024-10-20 12:00:00+02:00,0.6377726522506127
2024,CO2/CO/NOx,2024-10-20 13:00:00+02:00,0.6486379371068853
2024,CO2/CO/NOx,2024-10-20 14:00:00+02:00,0.6634787046764348
2024,CO2/CO/NOx,2024-10-20 15:00:00+02:00,0.6722035345521217
2024,CO2/CO/NOx,2024-10-20 16:00:00+02:00,0.6773792892246744
2024,CO2/CO/NOx,2024-10-20 17:00:00+02:00,0.6899856408514933
2024,CO2/CO/NOx,2024-10-20 18:00:00+02:00,0.6984022513685866
2024,CO2/CO/NOx,2024-10-20 19:00:00+02:00,0.6996604230537782
2024,CO2/CO/NOx,2024-10-20 20:00:00+02:00,0.6846151628330072
2024,CO2/CO/NOx,2024-10-20 21:00:00+02:00,0.6720377826244439
2024,CO2/CO/NOx,2024-10-20 22:00:00+02:00,0.6576765187128225
2024,CO2/CO/NOx,2024-10-20 23:00:00+02:00,0.6412206921731025
2024,CO2/CO/NOx,2024-10-21 00:00:00+02:00,0.6142231666151249
2024,CO2/CO/NOx,2024-10-21 01:00:00+02:00,0.6081007774758009
2024,CO2/CO/NOx,2024-10-21 02:00:00+02:00,0.628859571921533
2024,CO2/CO/NOx,2024-10-21 03:00:00+02:00,0.663146646522515
2024,CO2/CO/NOx,2024-10-21 04:00:00+02:00,0.7052546332795688
2024,CO2/CO/NOx,2024-10-21 05:00:00+02:00,0.7545307485747909
2024,CO2/CO/NOx,2024-10-21 06:00:00+02:00,0.797462647993262
2024,CO2/CO/NOx,2024-10-21 07:00:00+02:00,0.8145066546955748
2024,CO2/CO/NOx,2024-10-21 08:00:00+02:00,0.8077045522803745
2024,CO2/CO/NOx,2024-10-21 09:00:00+02:00,0.7704466372415056
2024,CO2/CO/NOx,2024-10-21 10:00:00+02:00,0.7218680779064616
2024,CO2/CO/NOx,2024-10-21 11:00:00+02:00,0.6711317630354101
2024,CO2/CO/NOx,2024-10-21 12:00:00+02:00,0.6174310631689373
2024,CO2/CO/NOx,2024-10-21 13:00:00+02:00,0.5866520584811138
2024,CO2/CO/NOx,2024-10-21 14:00:00+02:00,0.5983683341081024
2024,CO2/CO/NOx,2024-10-21 15:00:00+02:00,0.634182943694293
2024,CO2/CO/NOx,2024-10-21 16:00:00+02:00,0.6763708183930306
2024,CO2/CO/NOx,2024-10-21 17:00:00+02:00,0.726968166493822
2024,CO2/CO/NOx,2024-10-21 18:00:00+02:00,0.7669295223883867
2024,CO2/CO/NOx,2024-10-21 19:00:00+02:00,0.7808352976087808
2024,CO2/CO/NOx,2024-10-21 20:00:00+02:00,0.7692359273419468
2024,CO2/CO/NOx,2024-10-21 21:00:00+02:00,0.7297247706806105
2024,CO2/CO/NOx,2024-10-21 22:00:00+02:00,0.6825493722586976
2024,CO2/CO/NOx,2024-10-21 23:00:00+02:00,0.6388921404516195
2024,CO2/CO/NOx,2024-10-22 00:00:00+02:00,0.592867900819633
2024,CO2/CO/NOx,2024-10-22 01:00:00+02:00,0.5829625454271449
2024,CO2/CO/NOx,2024-10-22 02:00:00+02:00,0.6065310791156342
2024,CO2/CO/NOx,2024-10-22 03:00:00+02:00,0.6600490389296197
2024,CO2/CO/NOx,2024-10-22 04:00:00+02:00,0.7125544732593052
2024,CO2/CO/NOx,2024-10-22 05:00:00+02:00,0.7584327778906674
2024,CO2/CO/NOx,2024-10-22 06:00:00+02:00,0.7996146520656331
2024,CO2/CO/NOx,2024-10-22 07:00:00+02:00,0.8186135588203449
2024,CO2/CO/NOx,2024-10-22 08:00:00+02:00,0.7996181841917368
2024,CO2/CO/NOx,2024-10-22 09:00:00+02:00,0.7479030739865173
2024,CO2/CO/NOx,2024-10-22 10:00:00+02:00,0.7016731794906508
2024,CO2/CO/NOx,2024-10-22 11:00:00+02:00,0.6488115955211595
2024,CO2/CO/NOx,2024-10-22 12:00:00+02:00,0.6004985449570222
2024,CO2/CO/NOx,2024-10-22 13:00:00+02:00,0.5526613104018379
2024,CO2/CO/NOx,2024-10-22 14:00:00+02:00,0.5378735973106825
2024,CO2/CO/NOx,2024-10-22 15:00:00+02:00,0.546949621743062
2024,CO2/CO/NOx,2024-10-22 16:00:00+02:00,0.5557238126102999
2024,CO2/CO/NOx,2024-10-22 17:00:00+02:00,0.5646096179730439
2024,CO2/CO/NOx,2024-10-22 18:00:00+02:00,0.584292311305235
2024,CO2/CO/NOx,2024-10-22 19:00:00+02:00,0.5880715680967106
2024,CO2/CO/NOx,2024-10-22 20:00:00+02:00,0.5683478301749948
2024,CO2/CO/NOx,2024-10-22 21:00:00+02:00,0.5335192632960589
2024,CO2/CO/NOx,2024-10-22 22:00:00+02:00,0.5052962827091467
2024,CO2/CO/NOx,2024-10-22 23:00:00+02:00,0.494043040554842
2024,CO2/CO/NOx,2024-10-23 00:00:00+02:00,0.4802747321529152
2024,CO2/CO/NOx,2024-10-23 01:00:00+02:00,0.48446309213774047
2024,CO2/CO/NOx,2024-10-23 02:00:00+02:00,0.5077242433549237
2024,CO2/CO/NOx,2024-10-23 03:00:00+02:00,0.5541018333250343
2024,CO2/CO/NOx,2024-10-23 04:00:00+02:00,0.5915043355226375
2024,CO2/CO/NOx,2024-10-23 05:00:00+02:00,0.618685522646329
2024,CO2/CO/NOx,2024-10-23 06:00:00+02:00,0.6512908813831488
2024,CO2/CO/NOx,2024-10-23 07:00:00+02:00,0.6814199982110033
2024,CO2/CO/NOx,2024-10-23 08:00:00+02:00,0.6988478143095226
2024,CO2/CO/NOx,2024-10-23 09:00:00+02:00,0.707670280090761
2024,CO2/CO/NOx,2024-10-23 10:00:00+02:00,0.7313915769745161
2024,CO2/CO/NOx,2024-10-23 11:00:00+02:00,0.7432811452632778
2024,CO2/CO/NOx,2024-10-23 12:00:00+02:00,0.7571741847872767
2024,CO2/CO/NOx,2024-10-23 13:00:00+02:00,0.7711178231749162
2024,CO2/CO/NOx,2024-10-23 14:00:00+02:00,0.7780170545746561
2024,CO2/CO/NOx,2024-10-23 15:00:00+02:00,0.7900232207452154
2024,CO2/CO/NOx,2024-10-23 16:00:00+02:00,0.7969756470933151
2024,CO2/CO/NOx,2024-10-23 17:00:00+02:00,0.8025546458211041
2024,CO2/CO/NOx,2024-10-23 18:00:00+02:00,0.8220524048163311
2024,CO2/CO/NOx,2024-10-23 19:00:00+02:00,0.8353028767833188
2024,CO2/CO/NOx,2024-10-23 20:00:00+02:00,0.8318821882042078
2024,CO2/CO/NOx,2024-10-23 21:00:00+02:00,0.8219816064822241
2024,CO2/CO/NOx,2024-10-23 22:00:00+02:00,0.8099339010502488
2024,CO2/CO/NOx,2024-10-23 23:00:00+02:00,0.7931879207631957
2024,CO2/CO/NOx,2024-10-24 00:00:00+02:00,0.7680982750180365
2024,CO2/CO/NOx,2024-10-24 01:00:00+02:00,0.7626629157831781
2024,CO2/CO/NOx,2024-10-24 02:00:00+02:00,0.7753458443003849
2024,CO2/CO/NOx,2024-10-24 03:00:00+02:00,0.8032328171317188
2024,CO2/CO/NOx,2024-10-24 04:00:00+02:00,0.8277466656516198
2024,CO2/CO/NOx,2024-10-24 05:00:00+02:00,0.8528622594050888
2024,CO2/CO/NOx,2024-10-24 06:00:00+02:00,0.8761176123909655
2024,CO2/CO/NOx,2024-10-24 07:00:00+02:00,0.8913952840618773
2024,CO2/CO/NOx,2024-10-24 08:00:00+02:00,0.8943142604224065
2024,CO2/CO/NOx,2024-10-24 09:00:00+02:00,0.8769404098423712
2024,CO2/CO/NOx,2024-10-24 10:00:00+02:00,0.8682476400811493
2024,CO2/CO/NOx,2024-10-24 11:00:00+02:00,0.8571972031532951
2024,CO2/CO/NOx,2024-10-24 12:00:00+02:00,0.8426234928409616
2024,CO2/CO/NOx,2024-10-24 13:00:00+02:00,0.8322273069881404
2024,CO2/CO/NOx,2024-10-24 14:00:00+02:00,0.8270992143765129
2024,CO2/CO/NOx,2024-10-24 15:00:00+02:00,0.8286490208199078
2024,CO2/CO/NOx,2024-10-24 16:00:00+02:00,0.8332573767154657
2024,CO2/CO/NOx,2024-10-24 17:00:00+02:00,0.8386092239173981
2024,CO2/CO/NOx,2024-10-24 18:00:00+02:00,0.8566171834946904
2024,CO2/CO/NOx,2024-10-24 19:00:00+02:00,0.8598363448379025
2024,CO2/CO/NOx,2024-10-24 20:00:00+02:00,0.849627819364881
2024,CO2/CO/NOx,2024-10-24 21:00:00+02:00,0.8286797863782991
2024,CO2/CO/NOx,2024-10-24 22:00:00+02:00,0.8029650055625097
2024,CO2/CO/NOx,2024-10-24 23:00:00+02:00,0.7740486388456077
2024,CO2/CO/NOx,2024-10-25 00:00:00+02:00,0.7408266196821911
2024,CO2/CO/NOx,2024-10-25 01:00:00+02:00,0.7280226640936305
2024,CO2/CO/NOx,2024-10-25 02:00:00+02:00,0.737727351382165
2024,CO2/CO/NOx,2024-10-25 03:00:00+02:00,0.7739590412204215
2024,CO2/CO/NOx,2024-10-25 04:00:00+02:00,0.8018816153589526
2024,CO2/CO/NOx,2024-10-25 05:00:00+02:00,0.8293144257215173
2024,CO2/CO/NOx,2024-10-25 06:00:00+02:00,0.8596766860248066
2024,CO2/CO/NOx,2024-10-25 07:00:00+02:00,0.8807956265127618
2024,CO2/CO/NOx,2024-10-25 08:00:00+02:00,0.8866076995513642
2024,CO2/CO/NOx,2024-10-25 09:00:00+02:00,0.8782675681442405
2024,CO2/CO/NOx,2024-10-25 10:00:00+02:00,0.8723307907121589
2024,CO2/CO/NOx,2024-10-25 11:00:00+02:00,0.8600974984927464
2024,CO2/CO/NOx,2024-10-25 12:00:00+02:00,0.8428973453938764
2024,CO2/CO/NOx,2024-10-25 13:00:00+02:00,0.8317358491141581
2024,CO2/CO/NOx,2024-10-25 14:00:00+02:00,0.8267252359821197
2024,CO2/CO/NOx,2024-10-25 15:00:00+02:00,0.8366148737747984
2024,CO2/CO/NOx,2024-10-25 16:00:00+02:00,0.845913034812406
2024,CO2/CO/NOx,2024-10-25 17:00:00+02:00,0.8562963205047175
2024,CO2/CO/NOx,2024-10-25 18:00:00+02:00,0.874100558523585
2024,CO2/CO/NOx,2024-10-25 19:00:00+02:00,0.8696007151094345
2024,CO2/CO/NOx,2024-10-25 20:00:00+02:00,0.8536665648777236
2024,CO2/CO/NOx,2024-10-25 21:00:00+02:00,0.8314750393559744
2024,CO2/CO/NOx,2024-10-25 22:00:00+02:00,0.8098731162278663
2024,CO2/CO/NOx,2024-10-25 23:00:00+02:00,0.7897148130861129
2024,CO2/CO/NOx,2024-10-26 00:00:00+02:00,0.769970055987972
2024,CO2/CO/NOx,2024-10-26 01:00:00+02:00,0.7599096358191785
2024,CO2/CO/NOx,2024-10-26 02:00:00+02:00,0.7699899018128941
2024,CO2/CO/NOx,2024-10-26 03:00:00+02:00,0.7960770592249148
2024,CO2/CO/NOx,2024-10-26 04:00:00+02:00,0.8177227217540526
2024,CO2/CO/NOx,2024-10-26 05:00:00+02:00,0.8472369118694151
2024,CO2/CO/NOx,2024-10-26 06:00:00+02:00,0.8728767903741581
2024,CO2/CO/NOx,2024-10-26 07:00:00+02:00,0.8945008444567193
2024,CO2/CO/NOx,2024-10-26 08:00:00+02:00,0.9049791992548545
2024,CO2/CO/NOx,2024-10-26 09:00:00+02:00,0.8972817477626249
2024,CO2/CO/NOx,2024-10-26 10:00:00+02:00,0.8901007640827778
2024,CO2/CO/NOx,2024-10-26 11:00:00+02:00,0.8827589670858659
2024,CO2/CO/NOx,2024-10-26 12:00:00+02:00,0.8708353701043628
2024,CO2/CO/NOx,2024-10-26 13:00:00+02:00,0.8627233693896388
2024,CO2/CO/NOx,2024-10-26 14:00:00+02:00,0.8556603078439584
2024,CO2/CO/NOx,2024-10-26 15:00:00+02:00,0.8568973392447734
2024,CO2/CO/NOx,2024-10-26 16:00:00+02:00,0.8652524178109627
2024,CO2/CO/NOx,2024-10-26 17:00:00+02:00,0.8781303405593165
2024,CO2/CO/NOx,2024-10-26 18:00:00+02:00,0.8928008764143129
2024,CO2/CO/NOx,2024-10-26 19:00:00+02:00,0.8999677849931799
2024,CO2/CO/NOx,2024-10-26 20:00:00+02:00,0.8948002224746353
2024,CO2/CO/NOx,2024-10-26 21:00:00+02:00,0.880306926911816
2024,CO2/CO/NOx,2024-10-26 22:00:00+02:00,0.8551366005096834
2024,CO2/CO/NOx,2024-10-26 23:00:00+02:00,0.8238923148397396
2024,CO2/CO/NOx,2024-10-27 00:00:00+02:00,0.8023123543534526
2024,CO2/CO/NOx,2024-10-27 01:00:00+02:00,0.7793544667292363
2024,CO2/CO/NOx,2024-10-27 02:00:00+02:00,0.7789416091191235
2024,CO2/CO/NOx,2024-10-27 02:00:00+01:00,0.7956357377392159
2024,CO2/CO/NOx,2024-10-27 03:00:00+01:00,0.8153403912379061
2024,CO2/CO/NOx,2024-10-27 04:00:00+01:00,0.8446061540322373
2024,CO2/CO/NOx,2024-10-27 05:00:00+01:00,0.8777078260059874
2024,CO2/CO/NOx,2024-10-27 06:00:00+01:00,0.9025783619391693
2024,CO2/CO/NOx,2024-10-27 07:00:00+01:00,0.908785387592308
2024,CO2/CO/NOx,2024-10-27 08:00:00+01:00,0.9053578126001378
2024,CO2/CO/NOx,2024-10-27 09:00:00+01:00,0.8856899214106481
2024,CO2/CO/NOx,2024-10-27 10:00:00+01:00,0.8680482891407225
2024,CO2/CO/NOx,2024-10-27 11:00:00+01:00,0.8468809800694129
2024,CO2/CO/NOx,2024-10-27 12:00:00+01:00,0.8168419808791584
2024,CO2/CO/NOx,2024-10-27 13:00:00+01:00,0.7948599038743975
2024,CO2/CO/NOx,2024-10-27 14:00:00+01:00,0.7876187966499846
2024,CO2/CO/NOx,2024-10-27 15:00:00+01:00,0.7962414768577613
2024,CO2/CO/NOx,2024-10-27 16:00:00+01:00,0.8109408552968732
2024,CO2/CO/NOx,2024-10-27 17:00:00+01:00,0.8364243225814891
2024,CO2/CO/NOx,2024-10-27 18:00:00+01:00,0.8666431917809837
2024,CO2/CO/NOx,2024-10-27 19:00:00+01:00,0.8793916869380904
2024,CO2/CO/NOx,2024-10-27 20:00:00+01:00,0.8666959057268752
2024,CO2/CO/NOx,2024-10-27 21:00:00+01:00,0.8294637450493106
2024,CO2/CO/NOx,2024-10-27 22:00:00+01:00,0.7809542455350316
2024,CO2/CO/NOx,2024-10-27 23:00:00+01:00,0.7448384853094778
2024,CO2/CO/NOx,2024-10-28 00:00:00+01:00,0.7035204736321485
2024,CO2/CO/NOx,2024-10-28 01:00:00+01:00,0.7126106762752416
2024,CO2/CO/NOx,2024-10-28 02:00:00+01:00,0.7575257859013238
2024,CO2/CO/NOx,2024-10-28 03:00:00+01:00,0.8238449246048722
2024,CO2/CO/NOx,2024-10-28 04:00:00+01:00,0.8918697722062452
2024,CO2/CO/NOx,2024-10-28 05:00:00+01:00,0.9481133392421519
2024,CO2/CO/NOx,2024-10-28 06:00:00+01:00,0.9854890095833013
2024,CO2/CO/NOx,2024-10-28 07:00:00+01:00,0.9894731855040454
2024,CO2/CO/NOx,2024-10-28 08:00:00+01:00,0.9629421134515649
2024,CO2/CO/NOx,2024-10-28 09:00:00+01:00,0.9013199035091882
2024,CO2/CO/NOx,2024-10-28 10:00:00+01:00,0.8592439556627746
2024,CO2/CO/NOx,2024-10-28 11:00:00+01:00,0.8108828539421098
2024,CO2/CO/NOx,2024-10-28 12:00:00+01:00,0.7676416659708386
2024,CO2/CO/NOx,2024-10-28 13:00:00+01:00,0.7436152049529616
2024,CO2/CO/NOx,2024-10-28 14:00:00+01:00,0.7453602497654177
2024,CO2/CO/NOx,2024-10-28 15:00:00+01:00,0.7756697639495856
2024,CO2/CO/NOx,2024-10-28 16:00:00+01:00,0.8170028356218456
2024,CO2/CO/NOx,2024-10-28 17:00:00+01:00,0.8628523927046576
2024,CO2/CO/NOx,2024-10-28 18:00:00+01:00,0.9131232873507508
2024,CO2/CO/NOx,2024-10-28 19:00:00+01:00,0.9337156639637713
2024,CO2/CO/NOx,2024-10-28 20:00:00+01:00,0.9073552658643183
2024,CO2/CO/NOx,2024-10-28 21:00:00+01:00,0.853082282234877
2024,CO2/CO/NOx,2024-10-28 22:00:00+01:00,0.7914373963679233
2024,CO2/CO/NOx,2024-10-28 23:00:00+01:00,0.7395354005955137
2024,CO2/CO/NOx,2024-10-29 00:00:00+01:00,0.6865167015638561
2024,CO2/CO/NOx,2024-10-29 01:00:00+01:00,0.6812708094638239
2024,CO2/CO/NOx,2024-10-29 02:00:00+01:00,0.7208705635165754
2024,CO2/CO/NOx,2024-10-29 03:00:00+01:00,0.8069186020191113
2024,CO2/CO/NOx,2024-10-29 04:00:00+01:00,0.9062626020093656
2024,CO2/CO/NOx,2024-10-29 05:00:00+01:00,0.9965006210331605
2024,CO2/CO/NOx,2024-10-29 06:00:00+01:00,1.0661190686502424
2024,CO2/CO/NOx,2024-10-29 07:00:00+01:00,1.0879939279741255
2024,CO2/CO/NOx,2024-10-29 08:00:00+01:00,1.0482182734350862
2024,CO2/CO/NOx,2024-10-29 09:00:00+01:00,0.9565416378713993
2024,CO2/CO/NOx,2024-10-29 10:00:00+01:00,0.8711094006249976
2024,CO2/CO/NOx,2024-10-29 11:00:00+01:00,0.7857012121367744
2024,CO2/CO/NOx,2024-10-29 12:00:00+01:00,0.7218383879975745
2024,CO2/CO/NOx,2024-10-29 13:00:00+01:00,0.6906920964177671
2024,CO2/CO/NOx,2024-10-29 14:00:00+01:00,0.704392408276483
2024,CO2/CO/NOx,2024-10-29 15:00:00+01:00,0.7482295312319304
2024,CO2/CO/NOx,2024-10-29 16:00:00+01:00,0.7951407985184612
2024,CO2/CO/NOx,2024-10-29 17:00:00+01:00,0.8472706440950564
2024,CO2/CO/NOx,2024-10-29 18:00:00+01:00,0.92563445802216
2024,CO2/CO/NOx,2024-10-29 19:00:00+01:00,0.9733113179003151
2024,CO2/CO/NOx,2024-10-29 20:00:00+01:00,0.990775497328901
2024,CO2/CO/NOx,2024-10-29 21:00:00+01:00,0.9701063634349144
2024,CO2/CO/NOx,2024-10-29 22:00:00+01:00,0.9143601488310711
2024,CO2/CO/NOx,2024-10-29 23:00:00+01:00,0.852209476750084
2024,CO2/CO/NOx,2024-10-30 00:00:00+01:00,0.7807702136764332
