year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-09-17 21:00:00+02:00,1.2331705369417674
2022,CO2/CO/NOx,2022-09-17 22:00:00+02:00,1.2388237113902463
2022,CO2/CO/NOx,2022-09-17 23:00:00+02:00,1.2436732908488783
2022,CO2/CO/NOx,2022-09-18 00:00:00+02:00,1.232658624839796
2022,CO2/CO/NOx,2022-09-18 01:00:00+02:00,1.2459484909784198
2022,CO2/CO/NOx,2022-09-18 02:00:00+02:00,1.235275549949248
2022,CO2/CO/NOx,2022-09-18 03:00:00+02:00,1.2427961182792528
2022,CO2/CO/NOx,2022-09-18 04:00:00+02:00,1.2314948887312516
2022,CO2/CO/NOx,2022-09-18 05:00:00+02:00,1.2347439294294933
2022,CO2/CO/NOx,2022-09-18 06:00:00+02:00,1.2373189205216413
2022,CO2/CO/NOx,2022-09-18 07:00:00+02:00,1.2417891277943407
2022,CO2/CO/NOx,2022-09-18 08:00:00+02:00,1.2327856046217307
2022,CO2/CO/NOx,2022-09-18 09:00:00+02:00,1.2436459317837303
2022,CO2/CO/NOx,2022-09-18 10:00:00+02:00,1.233151726088667
2022,CO2/CO/NOx,2022-09-18 11:00:00+02:00,1.2418568871379991
2022,CO2/CO/NOx,2022-09-18 12:00:00+02:00,1.2377333879153407
2022,CO2/CO/NOx,2022-09-18 13:00:00+02:00,1.1425769934391092
2022,CO2/CO/NOx,2022-09-18 14:00:00+02:00,0.6719031385253956
2022,CO2/CO/NOx,2022-09-18 15:00:00+02:00,0.6326456727364846
2022,CO2/CO/NOx,2022-09-18 16:00:00+02:00,0.7161164926831965
2022,CO2/CO/NOx,2022-09-18 17:00:00+02:00,0.6239275170240346
2022,CO2/CO/NOx,2022-09-18 18:00:00+02:00,0.6147992805015948
2022,CO2/CO/NOx,2022-09-18 19:00:00+02:00,0.6189053115225722
2022,CO2/CO/NOx,2022-09-18 20:00:00+02:00,0.6207571653332828
2022,CO2/CO/NOx,2022-09-18 21:00:00+02:00,0.6163932947511308
2022,CO2/CO/NOx,2022-09-18 22:00:00+02:00,0.6202657145756193
2022,CO2/CO/NOx,2022-09-18 23:00:00+02:00,0.6197068305010216
2022,CO2/CO/NOx,2022-09-19 00:00:00+02:00,0.6170139243034676
2022,CO2/CO/NOx,2022-09-19 01:00:00+02:00,0.6216058387409744
2022,CO2/CO/NOx,2022-09-19 02:00:00+02:00,0.6202839820970094
2022,CO2/CO/NOx,2022-09-19 03:00:00+02:00,0.6170392848113221
2022,CO2/CO/NOx,2022-09-19 04:00:00+02:00,0.6207594779612194
2022,CO2/CO/NOx,2022-09-19 05:00:00+02:00,0.6177528799049147
2022,CO2/CO/NOx,2022-09-19 06:00:00+02:00,0.6232731421335499
2022,CO2/CO/NOx,2022-09-19 07:00:00+02:00,0.6168858537928327
2022,CO2/CO/NOx,2022-09-19 08:00:00+02:00,0.6221464292917722
2022,CO2/CO/NOx,2022-09-19 09:00:00+02:00,0.6162210905518699
2022,CO2/CO/NOx,2022-09-19 10:00:00+02:00,0.6191993909138405
2022,CO2/CO/NOx,2022-09-19 11:00:00+02:00,0.619050890992251
2022,CO2/CO/NOx,2022-09-19 12:00:00+02:00,0.61407335206184
2022,CO2/CO/NOx,2022-09-19 13:00:00+02:00,0.6240646251823091
2022,CO2/CO/NOx,2022-09-19 14:00:00+02:00,0.6193099912483008
2022,CO2/CO/NOx,2022-09-19 15:00:00+02:00,0.6191798234356708
2022,CO2/CO/NOx,2022-09-19 16:00:00+02:00,0.6201255580629703
2022,CO2/CO/NOx,2022-09-19 17:00:00+02:00,0.6168533338091201
2022,CO2/CO/NOx,2022-09-19 18:00:00+02:00,0.618016693991007
2022,CO2/CO/NOx,2022-09-19 19:00:00+02:00,0.6197084693416667
2022,CO2/CO/NOx,2022-09-19 20:00:00+02:00,0.6211933351471575
2022,CO2/CO/NOx,2022-09-19 21:00:00+02:00,0.6123915375455563
2022,CO2/CO/NOx,2022-09-19 22:00:00+02:00,0.6259773398746047
2022,CO2/CO/NOx,2022-09-19 23:00:00+02:00,0.6139559454075791
2022,CO2/CO/NOx,2022-09-20 00:00:00+02:00,0.34724064661094484
2022,CO2/CO/NOx,2022-09-20 01:00:00+02:00,0.3996498970293929
2022,CO2/CO/NOx,2022-09-20 02:00:00+02:00,0.6320786358710487
2022,CO2/CO/NOx,2022-09-20 03:00:00+02:00,0.6159862519070148
2022,CO2/CO/NOx,2022-09-20 04:00:00+02:00,0.6266940942006388
2022,CO2/CO/NOx,2022-09-20 05:00:00+02:00,0.6256830918219646
2022,CO2/CO/NOx,2022-09-20 06:00:00+02:00,0.616717821622837
2022,CO2/CO/NOx,2022-09-20 07:00:00+02:00,0.6264460078552506
2022,CO2/CO/NOx,2022-09-20 08:00:00+02:00,0.6187937200774317
2022,CO2/CO/NOx,2022-09-20 09:00:00+02:00,0.6191353935425885
2022,CO2/CO/NOx,2022-09-20 10:00:00+02:00,0.6083587273400287
2022,CO2/CO/NOx,2022-09-20 11:00:00+02:00,0.6268741027828263
2022,CO2/CO/NOx,2022-09-20 12:00:00+02:00,0.6138847399131723
2022,CO2/CO/NOx,2022-09-20 13:00:00+02:00,0.6238604110661435
2022,CO2/CO/NOx,2022-09-20 14:00:00+02:00,0.6191020651492122
2022,CO2/CO/NOx,2022-09-20 15:00:00+02:00,0.6182794316142348
2022,CO2/CO/NOx,2022-09-20 16:00:00+02:00,0.61594144851716
2022,CO2/CO/NOx,2022-09-20 17:00:00+02:00,0.6189555878030325
2022,CO2/CO/NOx,2022-09-20 18:00:00+02:00,0.631211664084647
2022,CO2/CO/NOx,2022-09-20 19:00:00+02:00,0.6202249394421078
2022,CO2/CO/NOx,2022-09-20 20:00:00+02:00,0.6190678918486754
2022,CO2/CO/NOx,2022-09-20 21:00:00+02:00,0.620973113876064
2022,CO2/CO/NOx,2022-09-20 22:00:00+02:00,0.6240960007685297
2022,CO2/CO/NOx,2022-09-20 23:00:00+02:00,0.6157916654562134
2022,CO2/CO/NOx,2022-09-21 00:00:00+02:00,0.6165653837072684
2022,CO2/CO/NOx,2022-09-21 01:00:00+02:00,0.624906543173814
2022,CO2/CO/NOx,2022-09-21 02:00:00+02:00,0.6129058762081181
2022,CO2/CO/NOx,2022-09-21 03:00:00+02:00,0.6173720556042874
2022,CO2/CO/NOx,2022-09-21 04:00:00+02:00,0.6198559454380058
2022,CO2/CO/NOx,2022-09-21 05:00:00+02:00,0.6226125506570004
2022,CO2/CO/NOx,2022-09-21 06:00:00+02:00,0.6179868730680776
2022,CO2/CO/NOx,2022-09-21 07:00:00+02:00,0.6220932459805985
2022,CO2/CO/NOx,2022-09-21 08:00:00+02:00,0.6128122482717736
2022,CO2/CO/NOx,2022-09-21 09:00:00+02:00,0.6227943045825206
2022,CO2/CO/NOx,2022-09-21 10:00:00+02:00,0.6227703582525191
2022,CO2/CO/NOx,2022-09-21 11:00:00+02:00,0.6140630817882547
2022,CO2/CO/NOx,2022-09-21 12:00:00+02:00,0.6213026240975672
2022,CO2/CO/NOx,2022-09-21 13:00:00+02:00,0.6107791169644596
2022,CO2/CO/NOx,2022-09-21 14:00:00+02:00,0.6248560115418876
2022,CO2/CO/NOx,2022-09-21 15:00:00+02:00,0.6112137256161325
2022,CO2/CO/NOx,2022-09-21 16:00:00+02:00,0.6212031610676995
2022,CO2/CO/NOx,2022-09-21 17:00:00+02:00,0.6195795242314981
2022,CO2/CO/NOx,2022-09-21 18:00:00+02:00,0.6206321273178297
2022,CO2/CO/NOx,2022-09-21 19:00:00+02:00,0.6201556291964275
2022,CO2/CO/NOx,2022-09-21 20:00:00+02:00,0.6217837464999456
2022,CO2/CO/NOx,2022-09-21 21:00:00+02:00,0.6160971554067947
2022,CO2/CO/NOx,2022-09-21 22:00:00+02:00,0.6188749457228531
2022,CO2/CO/NOx,2022-09-21 23:00:00+02:00,0.6176938971177003
2022,CO2/CO/NOx,2022-09-22 00:00:00+02:00,0.6161049515913939
2022,CO2/CO/NOx,2022-09-22 01:00:00+02:00,0.6199156006530014
2022,CO2/CO/NOx,2022-09-22 02:00:00+02:00,0.6222735214770472
2022,CO2/CO/NOx,2022-09-22 03:00:00+02:00,0.6174789482805777
2022,CO2/CO/NOx,2022-09-22 04:00:00+02:00,0.6079411364595262
2022,CO2/CO/NOx,2022-09-22 05:00:00+02:00,0.6294998545529199
2022,CO2/CO/NOx,2022-09-22 06:00:00+02:00,0.6222661943859424
2022,CO2/CO/NOx,2022-09-22 07:00:00+02:00,0.617487797212586
2022,CO2/CO/NOx,2022-09-22 08:00:00+02:00,0.6142051590626761
2022,CO2/CO/NOx,2022-09-22 09:00:00+02:00,0.584716761738095
2022,CO2/CO/NOx,2022-09-22 10:00:00+02:00,0.48826549919994694
2022,CO2/CO/NOx,2022-09-22 11:00:00+02:00,0.5179630819082103
2022,CO2/CO/NOx,2022-09-22 12:00:00+02:00,0.6159777209505282
2022,CO2/CO/NOx,2022-09-22 13:00:00+02:00,0.6195937705067571
2022,CO2/CO/NOx,2022-09-22 14:00:00+02:00,0.9682571689045943
2022,CO2/CO/NOx,2022-09-22 15:00:00+02:00,1.2471441994765198
2022,CO2/CO/NOx,2022-09-22 16:00:00+02:00,1.2315399698373302
2022,CO2/CO/NOx,2022-09-22 17:00:00+02:00,1.079909549221469
2022,CO2/CO/NOx,2022-09-22 18:00:00+02:00,0.9557176208105844
2022,CO2/CO/NOx,2022-09-22 19:00:00+02:00,1.24865597964214
2022,CO2/CO/NOx,2022-09-22 20:00:00+02:00,1.2448127392927637
2022,CO2/CO/NOx,2022-09-22 21:00:00+02:00,1.2134732027956021
2022,CO2/CO/NOx,2022-09-22 22:00:00+02:00,1.198780096934753
2022,CO2/CO/NOx,2022-09-22 23:00:00+02:00,1.2533085614276467
2022,CO2/CO/NOx,2022-09-23 00:00:00+02:00,1.200257061066465
2022,CO2/CO/NOx,2022-09-23 01:00:00+02:00,1.2453040613852064
2022,CO2/CO/NOx,2022-09-23 02:00:00+02:00,1.2412574453834282
2022,CO2/CO/NOx,2022-09-23 03:00:00+02:00,1.2365898571087253
2022,CO2/CO/NOx,2022-09-23 04:00:00+02:00,1.2440983297620294
2022,CO2/CO/NOx,2022-09-23 05:00:00+02:00,1.2331433019346592
2022,CO2/CO/NOx,2022-09-23 06:00:00+02:00,1.2411580779666025
2022,CO2/CO/NOx,2022-09-23 07:00:00+02:00,1.2332431789368985
2022,CO2/CO/NOx,2022-09-23 08:00:00+02:00,1.2388254023889025
2022,CO2/CO/NOx,2022-09-23 09:00:00+02:00,1.2468132204553022
2022,CO2/CO/NOx,2022-09-23 10:00:00+02:00,1.2305889870489
2022,CO2/CO/NOx,2022-09-23 11:00:00+02:00,1.2339237901430873
2022,CO2/CO/NOx,2022-09-23 12:00:00+02:00,1.1575597198442724
2022,CO2/CO/NOx,2022-09-23 13:00:00+02:00,1.246085077527351
2022,CO2/CO/NOx,2022-09-23 14:00:00+02:00,1.243561283966605
2022,CO2/CO/NOx,2022-09-23 15:00:00+02:00,1.240376859621317
2022,CO2/CO/NOx,2022-09-23 16:00:00+02:00,1.240670019023954
2022,CO2/CO/NOx,2022-09-23 17:00:00+02:00,1.24537849833454
2022,CO2/CO/NOx,2022-09-23 18:00:00+02:00,1.2381803019172675
2022,CO2/CO/NOx,2022-09-23 19:00:00+02:00,1.234321991356923
2022,CO2/CO/NOx,2022-09-23 20:00:00+02:00,1.24300993244702
2022,CO2/CO/NOx,2022-09-23 21:00:00+02:00,1.2365295012417992
2022,CO2/CO/NOx,2022-09-23 22:00:00+02:00,1.2364410278835578
2022,CO2/CO/NOx,2022-09-23 23:00:00+02:00,1.2432614908679847
2022,CO2/CO/NOx,2022-09-24 00:00:00+02:00,1.2393173640596336
2022,CO2/CO/NOx,2022-09-24 01:00:00+02:00,1.2432230282573535
2022,CO2/CO/NOx,2022-09-24 02:00:00+02:00,1.2382731355029948
2022,CO2/CO/NOx,2022-09-24 03:00:00+02:00,1.2325831554906521
2022,CO2/CO/NOx,2022-09-24 04:00:00+02:00,1.2449207590668814
2022,CO2/CO/NOx,2022-09-24 05:00:00+02:00,1.2355904862179456
2022,CO2/CO/NOx,2022-09-24 06:00:00+02:00,1.2314039291775285
2022,CO2/CO/NOx,2022-09-24 07:00:00+02:00,1.2471172466082565
2022,CO2/CO/NOx,2022-09-24 08:00:00+02:00,1.2351529676736108
2022,CO2/CO/NOx,2022-09-24 09:00:00+02:00,1.2425783763617158
2022,CO2/CO/NOx,2022-09-24 10:00:00+02:00,1.2321882493586727
2022,CO2/CO/NOx,2022-09-24 11:00:00+02:00,1.2413987780147782
2022,CO2/CO/NOx,2022-09-24 12:00:00+02:00,1.2264554737907294
2022,CO2/CO/NOx,2022-09-24 13:00:00+02:00,1.23902888797662
2022,CO2/CO/NOx,2022-09-24 14:00:00+02:00,1.2416543470558494
2022,CO2/CO/NOx,2022-09-24 15:00:00+02:00,1.2354502133650844
2022,CO2/CO/NOx,2022-09-24 16:00:00+02:00,1.2459358501257622
2022,CO2/CO/NOx,2022-09-24 17:00:00+02:00,1.233796363966186
2022,CO2/CO/NOx,2022-09-24 18:00:00+02:00,1.240713956405827
2022,CO2/CO/NOx,2022-09-24 19:00:00+02:00,1.2330081583857688
2022,CO2/CO/NOx,2022-09-24 20:00:00+02:00,1.244840723385606
2022,CO2/CO/NOx,2022-09-24 21:00:00+02:00,1.239450542000617
2022,CO2/CO/NOx,2022-09-24 22:00:00+02:00,1.2318171438257928
2022,CO2/CO/NOx,2022-09-24 23:00:00+02:00,1.1661617227612335
2022,CO2/CO/NOx,2022-09-25 00:00:00+02:00,1.2642660648569881
2022,CO2/CO/NOx,2022-09-25 01:00:00+02:00,1.2432924080947252
2022,CO2/CO/NOx,2022-09-25 02:00:00+02:00,1.23424961889665
2022,CO2/CO/NOx,2022-09-25 03:00:00+02:00,1.238246082806441
2022,CO2/CO/NOx,2022-09-25 04:00:00+02:00,1.244295313360951
2022,CO2/CO/NOx,2022-09-25 05:00:00+02:00,1.2453278555774545
2022,CO2/CO/NOx,2022-09-25 06:00:00+02:00,1.2371714465344767
2022,CO2/CO/NOx,2022-09-25 07:00:00+02:00,1.2453061900458768
2022,CO2/CO/NOx,2022-09-25 08:00:00+02:00,1.2463467965863002
2022,CO2/CO/NOx,2022-09-25 09:00:00+02:00,1.2434914454096502
2022,CO2/CO/NOx,2022-09-25 10:00:00+02:00,1.2467182560774595
2022,CO2/CO/NOx,2022-09-25 11:00:00+02:00,1.2449858429308491
2022,CO2/CO/NOx,2022-09-25 12:00:00+02:00,1.2209120878101638
2022,CO2/CO/NOx,2022-09-25 13:00:00+02:00,1.2431164809755857
2022,CO2/CO/NOx,2022-09-25 14:00:00+02:00,1.2371315465065382
2022,CO2/CO/NOx,2022-09-25 15:00:00+02:00,1.2310849653090226
2022,CO2/CO/NOx,2022-09-25 16:00:00+02:00,1.2396596067670762
2022,CO2/CO/NOx,2022-09-25 17:00:00+02:00,1.2412515844162977
2022,CO2/CO/NOx,2022-09-25 18:00:00+02:00,1.2425280801379526
2022,CO2/CO/NOx,2022-09-25 19:00:00+02:00,1.2365642935363887
2022,CO2/CO/NOx,2022-09-25 20:00:00+02:00,1.2368875212201635
2022,CO2/CO/NOx,2022-09-25 21:00:00+02:00,1.2240430817192205
2022,CO2/CO/NOx,2022-09-25 22:00:00+02:00,1.2249728983608064
2022,CO2/CO/NOx,2022-09-25 23:00:00+02:00,1.2149149834861157
2022,CO2/CO/NOx,2022-09-26 00:00:00+02:00,1.2206265742669011
2022,CO2/CO/NOx,2022-09-26 01:00:00+02:00,1.221492649572593
2022,CO2/CO/NOx,2022-09-26 02:00:00+02:00,1.2135654490929166
2022,CO2/CO/NOx,2022-09-26 03:00:00+02:00,1.21691124122719
2022,CO2/CO/NOx,2022-09-26 04:00:00+02:00,1.2251129598214203
2022,CO2/CO/NOx,2022-09-26 05:00:00+02:00,1.2155690458211874
2022,CO2/CO/NOx,2022-09-26 06:00:00+02:00,1.2243477243853373
2022,CO2/CO/NOx,2022-09-26 07:00:00+02:00,1.214022625920756
2022,CO2/CO/NOx,2022-09-26 08:00:00+02:00,1.217045421071988
2022,CO2/CO/NOx,2022-09-26 09:00:00+02:00,1.232414699624907
2022,CO2/CO/NOx,2022-09-26 10:00:00+02:00,1.2451474080998666
2022,CO2/CO/NOx,2022-09-26 11:00:00+02:00,1.2384077438775953
2022,CO2/CO/NOx,2022-09-26 12:00:00+02:00,1.237845804291415
2022,CO2/CO/NOx,2022-09-26 13:00:00+02:00,1.0571495846999985
2022,CO2/CO/NOx,2022-09-26 14:00:00+02:00,1.2445444279799829
2022,CO2/CO/NOx,2022-09-26 15:00:00+02:00,1.2532870179267925
2022,CO2/CO/NOx,2022-09-26 16:00:00+02:00,1.2102991252407687
2022,CO2/CO/NOx,2022-09-26 17:00:00+02:00,1.2368745027770947
2022,CO2/CO/NOx,2022-09-26 18:00:00+02:00,1.241131907257526
2022,CO2/CO/NOx,2022-09-26 19:00:00+02:00,1.2583643852702204
2022,CO2/CO/NOx,2022-09-26 20:00:00+02:00,1.247380220684892
2022,CO2/CO/NOx,2022-09-26 21:00:00+02:00,1.2357223927699124
2022,CO2/CO/NOx,2022-09-26 22:00:00+02:00,1.233511598732791
2022,CO2/CO/NOx,2022-09-26 23:00:00+02:00,1.2301039999369467
2022,CO2/CO/NOx,2022-09-27 00:00:00+02:00,1.251210475238907
2022,CO2/CO/NOx,2022-09-27 01:00:00+02:00,1.233165460880697
2022,CO2/CO/NOx,2022-09-27 02:00:00+02:00,1.245273944260027
2022,CO2/CO/NOx,2022-09-27 03:00:00+02:00,1.234571581390695
2022,CO2/CO/NOx,2022-09-27 04:00:00+02:00,1.2344752662908456
2022,CO2/CO/NOx,2022-09-27 05:00:00+02:00,1.2425515421137272
2022,CO2/CO/NOx,2022-09-27 06:00:00+02:00,1.2471393804884665
2022,CO2/CO/NOx,2022-09-27 07:00:00+02:00,1.2304913082010618
2022,CO2/CO/NOx,2022-09-27 08:00:00+02:00,1.239781055143251
2022,CO2/CO/NOx,2022-09-27 09:00:00+02:00,1.2267307095736217
2022,CO2/CO/NOx,2022-09-27 10:00:00+02:00,1.2461265672045068
2022,CO2/CO/NOx,2022-09-27 11:00:00+02:00,1.2122492271036909
2022,CO2/CO/NOx,2022-09-27 12:00:00+02:00,1.2455265401038067
2022,CO2/CO/NOx,2022-09-27 13:00:00+02:00,1.2464847609848249
2022,CO2/CO/NOx,2022-09-27 14:00:00+02:00,1.2340518037115435
2022,CO2/CO/NOx,2022-09-27 15:00:00+02:00,1.2407972329079302
2022,CO2/CO/NOx,2022-09-27 16:00:00+02:00,1.2007213687697045
2022,CO2/CO/NOx,2022-09-27 17:00:00+02:00,1.2660818838949839
2022,CO2/CO/NOx,2022-09-27 18:00:00+02:00,1.241463410324129
2022,CO2/CO/NOx,2022-09-27 19:00:00+02:00,1.234870019012165
2022,CO2/CO/NOx,2022-09-27 20:00:00+02:00,1.2420855201998482
2022,CO2/CO/NOx,2022-09-27 21:00:00+02:00,1.2272496662463153
2022,CO2/CO/NOx,2022-09-27 22:00:00+02:00,1.242681271481091
2022,CO2/CO/NOx,2022-09-27 23:00:00+02:00,1.2434663815159144
2022,CO2/CO/NOx,2022-09-28 00:00:00+02:00,1.2255183426408283
2022,CO2/CO/NOx,2022-09-28 01:00:00+02:00,1.242682022465218
2022,CO2/CO/NOx,2022-09-28 02:00:00+02:00,1.2392949253648402
2022,CO2/CO/NOx,2022-09-28 03:00:00+02:00,1.2378833946430683
2022,CO2/CO/NOx,2022-09-28 04:00:00+02:00,1.2405481862286725
2022,CO2/CO/NOx,2022-09-28 05:00:00+02:00,1.2376796749107524
2022,CO2/CO/NOx,2022-09-28 06:00:00+02:00,1.2481163300331948
2022,CO2/CO/NOx,2022-09-28 07:00:00+02:00,1.2366421663471285
2022,CO2/CO/NOx,2022-09-28 08:00:00+02:00,1.2307640256594485
2022,CO2/CO/NOx,2022-09-28 09:00:00+02:00,1.2383598718605249
2022,CO2/CO/NOx,2022-09-28 10:00:00+02:00,1.2301910378645124
2022,CO2/CO/NOx,2022-09-28 11:00:00+02:00,1.2399630859287003
2022,CO2/CO/NOx,2022-09-28 12:00:00+02:00,1.2305991036720025
2022,CO2/CO/NOx,2022-09-28 13:00:00+02:00,1.2383113079963415
2022,CO2/CO/NOx,2022-09-28 14:00:00+02:00,1.2423249747595735
2022,CO2/CO/NOx,2022-09-28 15:00:00+02:00,1.229564952167034
2022,CO2/CO/NOx,2022-09-28 16:00:00+02:00,1.2393164587294891
2022,CO2/CO/NOx,2022-09-28 17:00:00+02:00,1.2043826741260817
2022,CO2/CO/NOx,2022-09-28 18:00:00+02:00,1.2598489426200765
2022,CO2/CO/NOx,2022-09-28 19:00:00+02:00,1.2321774300854271
2022,CO2/CO/NOx,2022-09-28 20:00:00+02:00,1.2432173989746036
2022,CO2/CO/NOx,2022-09-28 21:00:00+02:00,1.2331241962570574
2022,CO2/CO/NOx,2022-09-28 22:00:00+02:00,1.2473696417145903
2022,CO2/CO/NOx,2022-09-28 23:00:00+02:00,1.235788474045535
2022,CO2/CO/NOx,2022-09-29 00:00:00+02:00,1.2402097734472575
2022,CO2/CO/NOx,2022-09-29 01:00:00+02:00,1.229170246502776
2022,CO2/CO/NOx,2022-09-29 02:00:00+02:00,1.2420935667887067
2022,CO2/CO/NOx,2022-09-29 03:00:00+02:00,1.233628526127285
2022,CO2/CO/NOx,2022-09-29 04:00:00+02:00,1.2333845211510845
2022,CO2/CO/NOx,2022-09-29 05:00:00+02:00,1.2443104302617145
2022,CO2/CO/NOx,2022-09-29 06:00:00+02:00,1.236327623367917
2022,CO2/CO/NOx,2022-09-29 07:00:00+02:00,1.2442733953983458
2022,CO2/CO/NOx,2022-09-29 08:00:00+02:00,1.240472489851069
2022,CO2/CO/NOx,2022-09-29 09:00:00+02:00,1.2370559685725653
2022,CO2/CO/NOx,2022-09-29 10:00:00+02:00,1.207736921924559
2022,CO2/CO/NOx,2022-09-29 11:00:00+02:00,1.1309360971186606
2022,CO2/CO/NOx,2022-09-29 12:00:00+02:00,1.2292845104304855
2022,CO2/CO/NOx,2022-09-29 13:00:00+02:00,1.2427330688514107
2022,CO2/CO/NOx,2022-09-29 14:00:00+02:00,1.2487383251562563
2022,CO2/CO/NOx,2022-09-29 15:00:00+02:00,1.2393842583975188
2022,CO2/CO/NOx,2022-09-29 16:00:00+02:00,1.2016499370769615
2022,CO2/CO/NOx,2022-09-29 17:00:00+02:00,1.2494303725898785
2022,CO2/CO/NOx,2022-09-29 18:00:00+02:00,1.2571272779432854
2022,CO2/CO/NOx,2022-09-29 19:00:00+02:00,1.233799480106489
2022,CO2/CO/NOx,2022-09-29 20:00:00+02:00,1.2093363098165335
2022,CO2/CO/NOx,2022-09-29 21:00:00+02:00,1.1880991686099334
2022,CO2/CO/NOx,2022-09-29 22:00:00+02:00,1.2542652135823091
2022,CO2/CO/NOx,2022-09-29 23:00:00+02:00,1.2338991661746268
2022,CO2/CO/NOx,2022-09-30 00:00:00+02:00,1.231140584692603
2022,CO2/CO/NOx,2022-09-30 01:00:00+02:00,1.2369479949053928
2022,CO2/CO/NOx,2022-09-30 02:00:00+02:00,1.235295258449309
2022,CO2/CO/NOx,2022-09-30 03:00:00+02:00,1.2414081834231598
2022,CO2/CO/NOx,2022-09-30 04:00:00+02:00,1.2468670596967113
2022,CO2/CO/NOx,2022-09-30 05:00:00+02:00,1.233678539201329
2022,CO2/CO/NOx,2022-09-30 06:00:00+02:00,1.2449920656138003
2022,CO2/CO/NOx,2022-09-30 07:00:00+02:00,1.2419002953769662
2022,CO2/CO/NOx,2022-09-30 08:00:00+02:00,1.23889638243274
2022,CO2/CO/NOx,2022-09-30 09:00:00+02:00,1.2297185403292683
2022,CO2/CO/NOx,2022-09-30 10:00:00+02:00,1.2354752375301656
2022,CO2/CO/NOx,2022-09-30 11:00:00+02:00,1.2432208722995222
2022,CO2/CO/NOx,2022-09-30 12:00:00+02:00,1.2216506304925836
2022,CO2/CO/NOx,2022-09-30 13:00:00+02:00,1.2464397605111674
2022,CO2/CO/NOx,2022-09-30 14:00:00+02:00,1.2409125123345024
2022,CO2/CO/NOx,2022-09-30 15:00:00+02:00,1.2291210153195171
2022,CO2/CO/NOx,2022-09-30 16:00:00+02:00,1.2507731182569677
2022,CO2/CO/NOx,2022-09-30 17:00:00+02:00,1.2378910339905211
2022,CO2/CO/NOx,2022-09-30 18:00:00+02:00,1.2446621968342069
2022,CO2/CO/NOx,2022-09-30 19:00:00+02:00,1.233607688901707
2022,CO2/CO/NOx,2022-09-30 20:00:00+02:00,1.2431013794350312
2022,CO2/CO/NOx,2022-09-30 21:00:00+02:00,1.234660539595453
2022,CO2/CO/NOx,2022-09-30 22:00:00+02:00,1.247278718945239
2022,CO2/CO/NOx,2022-09-30 23:00:00+02:00,1.2443563894490821
2022,CO2/CO/NOx,2022-10-01 00:00:00+02:00,1.2356246105630169
2022,CO2/CO/NOx,2022-10-01 01:00:00+02:00,1.236749894279409
2022,CO2/CO/NOx,2022-10-01 02:00:00+02:00,1.2400630344072552
2022,CO2/CO/NOx,2022-10-01 03:00:00+02:00,1.243704749425314
2022,CO2/CO/NOx,2022-10-01 04:00:00+02:00,1.2420660192005373
2022,CO2/CO/NOx,2022-10-01 05:00:00+02:00,1.2450332406844768
2022,CO2/CO/NOx,2022-10-01 06:00:00+02:00,1.2312674841240958
2022,CO2/CO/NOx,2022-10-01 07:00:00+02:00,1.2408419561745896
2022,CO2/CO/NOx,2022-10-01 08:00:00+02:00,1.2418501405539721
2022,CO2/CO/NOx,2022-10-01 09:00:00+02:00,1.2411425582259932
2022,CO2/CO/NOx,2022-10-01 10:00:00+02:00,1.2368573120995208
2022,CO2/CO/NOx,2022-10-01 11:00:00+02:00,1.2461724760813169
2022,CO2/CO/NOx,2022-10-01 12:00:00+02:00,0.8863765063839137
2022,CO2/CO/NOx,2022-10-01 13:00:00+02:00,0.6256345323213471
2022,CO2/CO/NOx,2022-10-01 14:00:00+02:00,0.6679473150050834
2022,CO2/CO/NOx,2022-10-01 15:00:00+02:00,0.6836421144427068
2022,CO2/CO/NOx,2022-10-01 16:00:00+02:00,0.6099222825546999
2022,CO2/CO/NOx,2022-10-01 17:00:00+02:00,0.6161431290569076
2022,CO2/CO/NOx,2022-10-01 18:00:00+02:00,0.631084800382096
2022,CO2/CO/NOx,2022-10-01 19:00:00+02:00,0.6178356144969246
2022,CO2/CO/NOx,2022-10-01 20:00:00+02:00,0.6210697290493281
2022,CO2/CO/NOx,2022-10-01 21:00:00+02:00,0.6177323785186063
2022,CO2/CO/NOx,2022-10-01 22:00:00+02:00,0.6169874054586815
2022,CO2/CO/NOx,2022-10-01 23:00:00+02:00,0.6221855697526145
2022,CO2/CO/NOx,2022-10-02 00:00:00+02:00,0.617954323514376
2022,CO2/CO/NOx,2022-10-02 01:00:00+02:00,0.6277624458752629
2022,CO2/CO/NOx,2022-10-02 02:00:00+02:00,0.6165696302391667
2022,CO2/CO/NOx,2022-10-02 03:00:00+02:00,0.6166595385726285
2022,CO2/CO/NOx,2022-10-02 04:00:00+02:00,0.6191339573099129
2022,CO2/CO/NOx,2022-10-02 05:00:00+02:00,0.6195845903359589
2022,CO2/CO/NOx,2022-10-02 06:00:00+02:00,0.6123007355151447
2022,CO2/CO/NOx,2022-10-02 07:00:00+02:00,0.626906447722824
2022,CO2/CO/NOx,2022-10-02 08:00:00+02:00,0.6183477194693952
2022,CO2/CO/NOx,2022-10-02 09:00:00+02:00,0.618314691525388
2022,CO2/CO/NOx,2022-10-02 10:00:00+02:00,0.6139560116939207
2022,CO2/CO/NOx,2022-10-02 11:00:00+02:00,0.621939968139064
