year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-09-29 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 04:00:00+02:00,3.22923632223923
2022,CO2/CO/NOx,2022-09-29 05:00:00+02:00,5.351780033751032
2022,CO2/CO/NOx,2022-09-29 06:00:00+02:00,5.465318455996944
2022,CO2/CO/NOx,2022-09-29 07:00:00+02:00,6.630792873852034
2022,CO2/CO/NOx,2022-09-29 08:00:00+02:00,2.9161420939994014
2022,CO2/CO/NOx,2022-09-29 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 12:00:00+02:00,0.12640754638662452
2022,CO2/CO/NOx,2022-09-29 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 16:00:00+02:00,2.7226725506780594
2022,CO2/CO/NOx,2022-09-29 17:00:00+02:00,3.261154191794698
2022,CO2/CO/NOx,2022-09-29 18:00:00+02:00,3.220887908838795
2022,CO2/CO/NOx,2022-09-29 19:00:00+02:00,2.3500693954337564
2022,CO2/CO/NOx,2022-09-29 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 01:00:00+02:00,0.12607540520832766
2022,CO2/CO/NOx,2022-09-30 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 04:00:00+02:00,2.979728278387185
2022,CO2/CO/NOx,2022-09-30 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 13:00:00+02:00,0.0484225930802416
2022,CO2/CO/NOx,2022-09-30 14:00:00+02:00,0.07566535113146647
2022,CO2/CO/NOx,2022-09-30 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 21:00:00+02:00,0.16482820160582926
2022,CO2/CO/NOx,2022-09-30 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 02:00:00+02:00,0.1237324633830444
2022,CO2/CO/NOx,2022-10-01 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 04:00:00+02:00,1.8761093200772943
2022,CO2/CO/NOx,2022-10-01 05:00:00+02:00,4.583970169561034
2022,CO2/CO/NOx,2022-10-01 06:00:00+02:00,8.975158417807686
2022,CO2/CO/NOx,2022-10-01 07:00:00+02:00,9.576014376850756
2022,CO2/CO/NOx,2022-10-01 08:00:00+02:00,9.55096375057629
2022,CO2/CO/NOx,2022-10-01 09:00:00+02:00,7.417035675758647
2022,CO2/CO/NOx,2022-10-01 10:00:00+02:00,3.800522739625275
2022,CO2/CO/NOx,2022-10-01 11:00:00+02:00,4.455979117664908
2022,CO2/CO/NOx,2022-10-01 12:00:00+02:00,5.53902866257076
2022,CO2/CO/NOx,2022-10-01 13:00:00+02:00,7.972492424122836
2022,CO2/CO/NOx,2022-10-01 14:00:00+02:00,8.712643007270447
2022,CO2/CO/NOx,2022-10-01 15:00:00+02:00,8.302721546447343
2022,CO2/CO/NOx,2022-10-01 16:00:00+02:00,7.395268758755019
2022,CO2/CO/NOx,2022-10-01 17:00:00+02:00,7.72695391619087
2022,CO2/CO/NOx,2022-10-01 18:00:00+02:00,7.260259653529367
2022,CO2/CO/NOx,2022-10-01 19:00:00+02:00,6.797685736836465
2022,CO2/CO/NOx,2022-10-01 20:00:00+02:00,1.52812231453909
2022,CO2/CO/NOx,2022-10-01 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 05:00:00+02:00,0.12532674103886932
2022,CO2/CO/NOx,2022-10-02 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 11:00:00+02:00,0.1564456764087046
2022,CO2/CO/NOx,2022-10-02 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 15:00:00+02:00,2.642420060570655
2022,CO2/CO/NOx,2022-10-02 16:00:00+02:00,4.945734750246537
2022,CO2/CO/NOx,2022-10-02 17:00:00+02:00,5.418420121621426
2022,CO2/CO/NOx,2022-10-02 18:00:00+02:00,5.39590633580606
2022,CO2/CO/NOx,2022-10-02 19:00:00+02:00,4.8106717842892674
2022,CO2/CO/NOx,2022-10-02 20:00:00+02:00,4.832630804568992
2022,CO2/CO/NOx,2022-10-02 21:00:00+02:00,0.9534354896303727
2022,CO2/CO/NOx,2022-10-02 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 23:00:00+02:00,2.6197823950725736
2022,CO2/CO/NOx,2022-10-03 00:00:00+02:00,4.817199704961091
2022,CO2/CO/NOx,2022-10-03 01:00:00+02:00,10.591676965074477
2022,CO2/CO/NOx,2022-10-03 02:00:00+02:00,16.952559349938433
2022,CO2/CO/NOx,2022-10-03 03:00:00+02:00,16.955071055389446
2022,CO2/CO/NOx,2022-10-03 04:00:00+02:00,17.537275043073997
2022,CO2/CO/NOx,2022-10-03 05:00:00+02:00,17.838223676334483
2022,CO2/CO/NOx,2022-10-03 06:00:00+02:00,17.855758935190835
2022,CO2/CO/NOx,2022-10-03 07:00:00+02:00,17.83694358627975
2022,CO2/CO/NOx,2022-10-03 08:00:00+02:00,17.841961611108612
2022,CO2/CO/NOx,2022-10-03 09:00:00+02:00,17.85533343541107
2022,CO2/CO/NOx,2022-10-03 10:00:00+02:00,17.860823639320433
2022,CO2/CO/NOx,2022-10-03 11:00:00+02:00,17.83183758892258
2022,CO2/CO/NOx,2022-10-03 12:00:00+02:00,17.812785252792384
2022,CO2/CO/NOx,2022-10-03 13:00:00+02:00,17.081986688010982
2022,CO2/CO/NOx,2022-10-03 14:00:00+02:00,16.538108201586446
2022,CO2/CO/NOx,2022-10-03 15:00:00+02:00,15.304571772546307
2022,CO2/CO/NOx,2022-10-03 16:00:00+02:00,16.736123590656153
2022,CO2/CO/NOx,2022-10-03 17:00:00+02:00,16.767159939570845
2022,CO2/CO/NOx,2022-10-03 18:00:00+02:00,17.1820455644912
2022,CO2/CO/NOx,2022-10-03 19:00:00+02:00,10.949516893782913
2022,CO2/CO/NOx,2022-10-03 20:00:00+02:00,5.5900060496873065
2022,CO2/CO/NOx,2022-10-03 21:00:00+02:00,5.395358751701301
2022,CO2/CO/NOx,2022-10-03 22:00:00+02:00,4.452783380922376
2022,CO2/CO/NOx,2022-10-03 23:00:00+02:00,4.857286452144941
2022,CO2/CO/NOx,2022-10-04 00:00:00+02:00,6.006532631564219
2022,CO2/CO/NOx,2022-10-04 01:00:00+02:00,5.582154950375457
2022,CO2/CO/NOx,2022-10-04 02:00:00+02:00,4.452445853670917
2022,CO2/CO/NOx,2022-10-04 03:00:00+02:00,4.852925528241791
2022,CO2/CO/NOx,2022-10-04 04:00:00+02:00,9.795855929728868
2022,CO2/CO/NOx,2022-10-04 05:00:00+02:00,9.998122725880776
2022,CO2/CO/NOx,2022-10-04 06:00:00+02:00,9.930256408687264
2022,CO2/CO/NOx,2022-10-04 07:00:00+02:00,9.900878970306337
2022,CO2/CO/NOx,2022-10-04 08:00:00+02:00,7.957037984864569
2022,CO2/CO/NOx,2022-10-04 09:00:00+02:00,3.4613724847874883
2022,CO2/CO/NOx,2022-10-04 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-04 23:00:00+02:00,0.12633034600464202
2022,CO2/CO/NOx,2022-10-05 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 04:00:00+02:00,2.436659498294609
2022,CO2/CO/NOx,2022-10-05 05:00:00+02:00,8.209727402597382
2022,CO2/CO/NOx,2022-10-05 06:00:00+02:00,9.811353457572427
2022,CO2/CO/NOx,2022-10-05 07:00:00+02:00,10.346199499305007
2022,CO2/CO/NOx,2022-10-05 08:00:00+02:00,7.145753533472093
2022,CO2/CO/NOx,2022-10-05 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 12:00:00+02:00,0.12852606849684234
2022,CO2/CO/NOx,2022-10-05 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-05 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 00:00:00+02:00,0.1600292104188697
2022,CO2/CO/NOx,2022-10-06 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 02:00:00+02:00,0.1323429990106755
2022,CO2/CO/NOx,2022-10-06 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 15:00:00+02:00,0.30234183085161265
2022,CO2/CO/NOx,2022-10-06 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-06 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 05:00:00+02:00,0.13398575132495458
2022,CO2/CO/NOx,2022-10-07 06:00:00+02:00,0.172497969787906
2022,CO2/CO/NOx,2022-10-07 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 19:00:00+02:00,0.13821920482994918
2022,CO2/CO/NOx,2022-10-07 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 21:00:00+02:00,0.17613356917196626
2022,CO2/CO/NOx,2022-10-07 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-07 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 08:00:00+02:00,0.1444688450550918
2022,CO2/CO/NOx,2022-10-08 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 12:00:00+02:00,0.17140818765154817
2022,CO2/CO/NOx,2022-10-08 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-08 22:00:00+02:00,0.15583884549916766
2022,CO2/CO/NOx,2022-10-08 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 03:00:00+02:00,0.1768606890487783
2022,CO2/CO/NOx,2022-10-09 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 06:00:00+02:00,2.0089244981684673
2022,CO2/CO/NOx,2022-10-09 07:00:00+02:00,7.2553134430093245
2022,CO2/CO/NOx,2022-10-09 08:00:00+02:00,5.048093479966748
2022,CO2/CO/NOx,2022-10-09 09:00:00+02:00,2.6476373701064966
2022,CO2/CO/NOx,2022-10-09 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 11:00:00+02:00,0.17402581920807156
2022,CO2/CO/NOx,2022-10-09 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 19:00:00+02:00,2.0705339937059546
2022,CO2/CO/NOx,2022-10-09 20:00:00+02:00,0.6109638230096168
2022,CO2/CO/NOx,2022-10-09 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-09 23:00:00+02:00,0.18160222878868107
2022,CO2/CO/NOx,2022-10-10 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 11:00:00+02:00,0.19079625567548236
2022,CO2/CO/NOx,2022-10-10 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 13:00:00+02:00,0.16228777043128836
2022,CO2/CO/NOx,2022-10-10 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-10 23:00:00+02:00,0.22044120235676778
2022,CO2/CO/NOx,2022-10-11 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 04:00:00+02:00,0.16962539743506827
2022,CO2/CO/NOx,2022-10-11 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 08:00:00+02:00,0.43360941058769453
2022,CO2/CO/NOx,2022-10-11 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 16:00:00+02:00,0.12045414018536832
2022,CO2/CO/NOx,2022-10-11 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 19:00:00+02:00,0.17369008731433364
2022,CO2/CO/NOx,2022-10-11 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-11 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 02:00:00+02:00,0.1102439408287507
2022,CO2/CO/NOx,2022-10-12 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 10:00:00+02:00,0.17064516062032564
2022,CO2/CO/NOx,2022-10-12 11:00:00+02:00,0.10727800987444575
2022,CO2/CO/NOx,2022-10-12 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 21:00:00+02:00,0.10023123082139068
2022,CO2/CO/NOx,2022-10-12 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-12 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 01:00:00+02:00,0.1725302862268754
2022,CO2/CO/NOx,2022-10-13 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 06:00:00+02:00,0.10756526710972951
2022,CO2/CO/NOx,2022-10-13 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 16:00:00+02:00,0.27330730579530527
2022,CO2/CO/NOx,2022-10-13 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-13 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 02:00:00+02:00,0.10785611506045434
2022,CO2/CO/NOx,2022-10-14 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 07:00:00+02:00,0.16939738700456175
2022,CO2/CO/NOx,2022-10-14 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 12:00:00+02:00,0.1048686398135031
2022,CO2/CO/NOx,2022-10-14 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-14 21:00:00+02:00,0.10582017940538059
2022,CO2/CO/NOx,2022-10-14 22:00:00+02:00,0.17819463983512732
2022,CO2/CO/NOx,2022-10-14 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-15 00:00:00+02:00,0.0
