year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-11-20 01:00:00+01:00,1.338611798995396
2022,CO2/CO/NOx,2022-11-20 02:00:00+01:00,1.3401021466278136
2022,CO2/CO/NOx,2022-11-20 03:00:00+01:00,1.3415563078681485
2022,CO2/CO/NOx,2022-11-20 04:00:00+01:00,1.3420995562154983
2022,CO2/CO/NOx,2022-11-20 05:00:00+01:00,1.3393343366294974
2022,CO2/CO/NOx,2022-11-20 06:00:00+01:00,1.3411615282519995
2022,CO2/CO/NOx,2022-11-20 07:00:00+01:00,1.3419678934952244
2022,CO2/CO/NOx,2022-11-20 08:00:00+01:00,1.3430013337165743
2022,CO2/CO/NOx,2022-11-20 09:00:00+01:00,1.345334366417676
2022,CO2/CO/NOx,2022-11-20 10:00:00+01:00,1.3473111475507458
2022,CO2/CO/NOx,2022-11-20 11:00:00+01:00,1.3493407045403338
2022,CO2/CO/NOx,2022-11-20 12:00:00+01:00,1.3479479167002046
2022,CO2/CO/NOx,2022-11-20 13:00:00+01:00,1.3494705812268295
2022,CO2/CO/NOx,2022-11-20 14:00:00+01:00,1.349573778833629
2022,CO2/CO/NOx,2022-11-20 15:00:00+01:00,1.3495362568827953
2022,CO2/CO/NOx,2022-11-20 16:00:00+01:00,1.3501977898025046
2022,CO2/CO/NOx,2022-11-20 17:00:00+01:00,1.3544490714087316
2022,CO2/CO/NOx,2022-11-20 18:00:00+01:00,1.3554481622160504
2022,CO2/CO/NOx,2022-11-20 19:00:00+01:00,1.3565810283136637
2022,CO2/CO/NOx,2022-11-20 20:00:00+01:00,1.356376089901517
2022,CO2/CO/NOx,2022-11-20 21:00:00+01:00,1.3560805058530125
2022,CO2/CO/NOx,2022-11-20 22:00:00+01:00,1.3569195608539264
2022,CO2/CO/NOx,2022-11-20 23:00:00+01:00,1.3575320504368429
2022,CO2/CO/NOx,2022-11-21 00:00:00+01:00,1.3573739387134203
2022,CO2/CO/NOx,2022-11-21 01:00:00+01:00,1.3571953344139867
2022,CO2/CO/NOx,2022-11-21 02:00:00+01:00,1.3581229361103728
2022,CO2/CO/NOx,2022-11-21 03:00:00+01:00,1.3564783944143846
2022,CO2/CO/NOx,2022-11-21 04:00:00+01:00,1.355834525293908
2022,CO2/CO/NOx,2022-11-21 05:00:00+01:00,1.3938920021262116
2022,CO2/CO/NOx,2022-11-21 06:00:00+01:00,1.6298225067447925
2022,CO2/CO/NOx,2022-11-21 07:00:00+01:00,2.090788544981223
2022,CO2/CO/NOx,2022-11-21 08:00:00+01:00,2.118135024165067
2022,CO2/CO/NOx,2022-11-21 09:00:00+01:00,2.1162509643202703
2022,CO2/CO/NOx,2022-11-21 10:00:00+01:00,2.1165512893182994
2022,CO2/CO/NOx,2022-11-21 11:00:00+01:00,2.115822760765572
2022,CO2/CO/NOx,2022-11-21 12:00:00+01:00,2.116223083583416
2022,CO2/CO/NOx,2022-11-21 13:00:00+01:00,2.115278214372728
2022,CO2/CO/NOx,2022-11-21 14:00:00+01:00,2.116075057643642
2022,CO2/CO/NOx,2022-11-21 15:00:00+01:00,2.1143705531602954
2022,CO2/CO/NOx,2022-11-21 16:00:00+01:00,2.1102818776435517
2022,CO2/CO/NOx,2022-11-21 17:00:00+01:00,2.1087412132358723
2022,CO2/CO/NOx,2022-11-21 18:00:00+01:00,2.11055646838067
2022,CO2/CO/NOx,2022-11-21 19:00:00+01:00,2.0985515176886183
2022,CO2/CO/NOx,2022-11-21 20:00:00+01:00,1.6014745909368926
2022,CO2/CO/NOx,2022-11-21 21:00:00+01:00,1.3358468778873744
2022,CO2/CO/NOx,2022-11-21 22:00:00+01:00,1.3483764046172102
2022,CO2/CO/NOx,2022-11-21 23:00:00+01:00,1.3480829354488175
2022,CO2/CO/NOx,2022-11-22 00:00:00+01:00,1.3471643849182295
2022,CO2/CO/NOx,2022-11-22 01:00:00+01:00,1.348413871816649
2022,CO2/CO/NOx,2022-11-22 02:00:00+01:00,1.3470003528808212
2022,CO2/CO/NOx,2022-11-22 03:00:00+01:00,1.3865139354130547
2022,CO2/CO/NOx,2022-11-22 04:00:00+01:00,1.6080160271119266
2022,CO2/CO/NOx,2022-11-22 05:00:00+01:00,1.908346035565625
2022,CO2/CO/NOx,2022-11-22 06:00:00+01:00,2.1364624949548303
2022,CO2/CO/NOx,2022-11-22 07:00:00+01:00,2.110905602985327
2022,CO2/CO/NOx,2022-11-22 08:00:00+01:00,2.1096058148780568
2022,CO2/CO/NOx,2022-11-22 09:00:00+01:00,2.1073535197383633
2022,CO2/CO/NOx,2022-11-22 10:00:00+01:00,2.1087180414401554
2022,CO2/CO/NOx,2022-11-22 11:00:00+01:00,2.1068559373091187
2022,CO2/CO/NOx,2022-11-22 12:00:00+01:00,2.106594847766665
2022,CO2/CO/NOx,2022-11-22 13:00:00+01:00,2.106015585023338
2022,CO2/CO/NOx,2022-11-22 14:00:00+01:00,2.1073528697730755
2022,CO2/CO/NOx,2022-11-22 15:00:00+01:00,2.115495552774015
2022,CO2/CO/NOx,2022-11-22 16:00:00+01:00,2.108307781796642
2022,CO2/CO/NOx,2022-11-22 17:00:00+01:00,2.105285030301502
2022,CO2/CO/NOx,2022-11-22 18:00:00+01:00,2.1079600547064516
2022,CO2/CO/NOx,2022-11-22 19:00:00+01:00,2.10951498114416
2022,CO2/CO/NOx,2022-11-22 20:00:00+01:00,2.1125830868488102
2022,CO2/CO/NOx,2022-11-22 21:00:00+01:00,2.096873808602879
2022,CO2/CO/NOx,2022-11-22 22:00:00+01:00,1.5908902743271758
2022,CO2/CO/NOx,2022-11-22 23:00:00+01:00,1.3435958149591527
2022,CO2/CO/NOx,2022-11-23 00:00:00+01:00,1.3498458194031768
2022,CO2/CO/NOx,2022-11-23 01:00:00+01:00,1.3494314725445178
2022,CO2/CO/NOx,2022-11-23 02:00:00+01:00,1.3495983309361363
2022,CO2/CO/NOx,2022-11-23 03:00:00+01:00,1.3663840460801184
2022,CO2/CO/NOx,2022-11-23 04:00:00+01:00,1.6022170027889264
2022,CO2/CO/NOx,2022-11-23 05:00:00+01:00,1.9018912075655152
2022,CO2/CO/NOx,2022-11-23 06:00:00+01:00,2.1283715087209196
2022,CO2/CO/NOx,2022-11-23 07:00:00+01:00,2.110268887906457
2022,CO2/CO/NOx,2022-11-23 08:00:00+01:00,2.1045694780813737
2022,CO2/CO/NOx,2022-11-23 09:00:00+01:00,2.1012247007899028
2022,CO2/CO/NOx,2022-11-23 10:00:00+01:00,2.098841169674618
2022,CO2/CO/NOx,2022-11-23 11:00:00+01:00,2.0996486001411117
2022,CO2/CO/NOx,2022-11-23 12:00:00+01:00,2.10038500110038
2022,CO2/CO/NOx,2022-11-23 13:00:00+01:00,2.1013798497394816
2022,CO2/CO/NOx,2022-11-23 14:00:00+01:00,2.100889995997542
2022,CO2/CO/NOx,2022-11-23 15:00:00+01:00,2.102224199306862
2022,CO2/CO/NOx,2022-11-23 16:00:00+01:00,2.104351160911071
2022,CO2/CO/NOx,2022-11-23 17:00:00+01:00,2.107518197465426
2022,CO2/CO/NOx,2022-11-23 18:00:00+01:00,2.1123207972886533
2022,CO2/CO/NOx,2022-11-23 19:00:00+01:00,2.1133495642284132
2022,CO2/CO/NOx,2022-11-23 20:00:00+01:00,2.0809482864798343
2022,CO2/CO/NOx,2022-11-23 21:00:00+01:00,1.5886351276609931
2022,CO2/CO/NOx,2022-11-23 22:00:00+01:00,1.359125182614128
2022,CO2/CO/NOx,2022-11-23 23:00:00+01:00,1.3810729696352757
2022,CO2/CO/NOx,2022-11-24 00:00:00+01:00,1.3861328247140785
2022,CO2/CO/NOx,2022-11-24 01:00:00+01:00,1.3903980308486403
2022,CO2/CO/NOx,2022-11-24 02:00:00+01:00,1.3898728632416653
2022,CO2/CO/NOx,2022-11-24 03:00:00+01:00,1.3906372095833321
2022,CO2/CO/NOx,2022-11-24 04:00:00+01:00,1.4138412647669472
2022,CO2/CO/NOx,2022-11-24 05:00:00+01:00,1.621632911376204
2022,CO2/CO/NOx,2022-11-24 06:00:00+01:00,1.8404938715397559
2022,CO2/CO/NOx,2022-11-24 07:00:00+01:00,2.148413631640976
2022,CO2/CO/NOx,2022-11-24 08:00:00+01:00,2.131614094635553
2022,CO2/CO/NOx,2022-11-24 09:00:00+01:00,2.1276718727785457
2022,CO2/CO/NOx,2022-11-24 10:00:00+01:00,2.1306386932685832
2022,CO2/CO/NOx,2022-11-24 11:00:00+01:00,2.1287046002523273
2022,CO2/CO/NOx,2022-11-24 12:00:00+01:00,2.1279594287997723
2022,CO2/CO/NOx,2022-11-24 13:00:00+01:00,2.1277792057432854
2022,CO2/CO/NOx,2022-11-24 14:00:00+01:00,2.1270029310049816
2022,CO2/CO/NOx,2022-11-24 15:00:00+01:00,2.1252538344937917
2022,CO2/CO/NOx,2022-11-24 16:00:00+01:00,2.1215328067596335
2022,CO2/CO/NOx,2022-11-24 17:00:00+01:00,2.115129180675573
2022,CO2/CO/NOx,2022-11-24 18:00:00+01:00,2.113551752489097
2022,CO2/CO/NOx,2022-11-24 19:00:00+01:00,2.081949633711837
2022,CO2/CO/NOx,2022-11-24 20:00:00+01:00,1.8571548291407622
2022,CO2/CO/NOx,2022-11-24 21:00:00+01:00,1.5612829583495536
2022,CO2/CO/NOx,2022-11-24 22:00:00+01:00,1.5623896224383413
2022,CO2/CO/NOx,2022-11-24 23:00:00+01:00,1.3834365773719637
2022,CO2/CO/NOx,2022-11-25 00:00:00+01:00,1.3712770811870012
2022,CO2/CO/NOx,2022-11-25 01:00:00+01:00,1.3511996650626446
2022,CO2/CO/NOx,2022-11-25 02:00:00+01:00,1.353696345653074
2022,CO2/CO/NOx,2022-11-25 03:00:00+01:00,1.5279495395070375
2022,CO2/CO/NOx,2022-11-25 04:00:00+01:00,1.7142010263676748
2022,CO2/CO/NOx,2022-11-25 05:00:00+01:00,1.836039629140248
2022,CO2/CO/NOx,2022-11-25 06:00:00+01:00,2.0233825889560677
2022,CO2/CO/NOx,2022-11-25 07:00:00+01:00,2.1307366098507172
2022,CO2/CO/NOx,2022-11-25 08:00:00+01:00,2.114617740034638
2022,CO2/CO/NOx,2022-11-25 09:00:00+01:00,2.1104517185858156
2022,CO2/CO/NOx,2022-11-25 10:00:00+01:00,2.1111720900688216
2022,CO2/CO/NOx,2022-11-25 11:00:00+01:00,2.1108093062877344
2022,CO2/CO/NOx,2022-11-25 12:00:00+01:00,2.1065781613773678
2022,CO2/CO/NOx,2022-11-25 13:00:00+01:00,2.104402206386868
2022,CO2/CO/NOx,2022-11-25 14:00:00+01:00,2.105944892183392
2022,CO2/CO/NOx,2022-11-25 15:00:00+01:00,2.104875669446889
2022,CO2/CO/NOx,2022-11-25 16:00:00+01:00,2.1058136018961733
2022,CO2/CO/NOx,2022-11-25 17:00:00+01:00,2.105701486593452
2022,CO2/CO/NOx,2022-11-25 18:00:00+01:00,2.084681894944065
2022,CO2/CO/NOx,2022-11-25 19:00:00+01:00,1.6910237305966627
2022,CO2/CO/NOx,2022-11-25 20:00:00+01:00,1.4336752209673367
2022,CO2/CO/NOx,2022-11-25 21:00:00+01:00,1.3454812387451947
2022,CO2/CO/NOx,2022-11-25 22:00:00+01:00,1.3492388509793545
2022,CO2/CO/NOx,2022-11-25 23:00:00+01:00,1.350245751908265
2022,CO2/CO/NOx,2022-11-26 00:00:00+01:00,1.3530492632850633
2022,CO2/CO/NOx,2022-11-26 01:00:00+01:00,1.3533017444125843
2022,CO2/CO/NOx,2022-11-26 02:00:00+01:00,1.355132191399068
2022,CO2/CO/NOx,2022-11-26 03:00:00+01:00,1.3554725398036394
2022,CO2/CO/NOx,2022-11-26 04:00:00+01:00,1.354415207127299
2022,CO2/CO/NOx,2022-11-26 05:00:00+01:00,1.3543260312378742
2022,CO2/CO/NOx,2022-11-26 06:00:00+01:00,1.3540155579178255
2022,CO2/CO/NOx,2022-11-26 07:00:00+01:00,1.355547491285187
2022,CO2/CO/NOx,2022-11-26 08:00:00+01:00,1.3532904734226043
2022,CO2/CO/NOx,2022-11-26 09:00:00+01:00,1.354048545282845
2022,CO2/CO/NOx,2022-11-26 10:00:00+01:00,1.3551934152048264
2022,CO2/CO/NOx,2022-11-26 11:00:00+01:00,1.3568721022383965
2022,CO2/CO/NOx,2022-11-26 12:00:00+01:00,1.3586237456254504
2022,CO2/CO/NOx,2022-11-26 13:00:00+01:00,1.359824747359258
2022,CO2/CO/NOx,2022-11-26 14:00:00+01:00,1.3998252135156053
2022,CO2/CO/NOx,2022-11-26 15:00:00+01:00,1.5842667599759053
2022,CO2/CO/NOx,2022-11-26 16:00:00+01:00,1.8106445705779737
2022,CO2/CO/NOx,2022-11-26 17:00:00+01:00,2.129952671921312
2022,CO2/CO/NOx,2022-11-26 18:00:00+01:00,2.0866239716126955
2022,CO2/CO/NOx,2022-11-26 19:00:00+01:00,1.6982184092259596
2022,CO2/CO/NOx,2022-11-26 20:00:00+01:00,1.5019560711108995
2022,CO2/CO/NOx,2022-11-26 21:00:00+01:00,1.4443088843150311
2022,CO2/CO/NOx,2022-11-26 22:00:00+01:00,1.351390596557093
2022,CO2/CO/NOx,2022-11-26 23:00:00+01:00,1.3571415806173954
2022,CO2/CO/NOx,2022-11-27 00:00:00+01:00,1.358649298579799
2022,CO2/CO/NOx,2022-11-27 01:00:00+01:00,1.3611319154877448
2022,CO2/CO/NOx,2022-11-27 02:00:00+01:00,1.363295594007933
2022,CO2/CO/NOx,2022-11-27 03:00:00+01:00,1.364161456257304
2022,CO2/CO/NOx,2022-11-27 04:00:00+01:00,1.3637221802493908
2022,CO2/CO/NOx,2022-11-27 05:00:00+01:00,1.3636611069759401
2022,CO2/CO/NOx,2022-11-27 06:00:00+01:00,1.3663487486331072
2022,CO2/CO/NOx,2022-11-27 07:00:00+01:00,1.3683308580119227
2022,CO2/CO/NOx,2022-11-27 08:00:00+01:00,1.3690978376180283
2022,CO2/CO/NOx,2022-11-27 09:00:00+01:00,1.3693210203290065
2022,CO2/CO/NOx,2022-11-27 10:00:00+01:00,1.3693144425479664
2022,CO2/CO/NOx,2022-11-27 11:00:00+01:00,1.3702346098999143
2022,CO2/CO/NOx,2022-11-27 12:00:00+01:00,1.36890540511218
2022,CO2/CO/NOx,2022-11-27 13:00:00+01:00,1.3688347446771005
2022,CO2/CO/NOx,2022-11-27 14:00:00+01:00,1.3694442760628582
2022,CO2/CO/NOx,2022-11-27 15:00:00+01:00,1.3877237113535856
2022,CO2/CO/NOx,2022-11-27 16:00:00+01:00,1.8473392245180849
2022,CO2/CO/NOx,2022-11-27 17:00:00+01:00,2.13537011151512
2022,CO2/CO/NOx,2022-11-27 18:00:00+01:00,2.1190758582981846
2022,CO2/CO/NOx,2022-11-27 19:00:00+01:00,1.9828883732338516
2022,CO2/CO/NOx,2022-11-27 20:00:00+01:00,1.4555285628661465
2022,CO2/CO/NOx,2022-11-27 21:00:00+01:00,1.4930586361295173
2022,CO2/CO/NOx,2022-11-27 22:00:00+01:00,1.5233309885647783
2022,CO2/CO/NOx,2022-11-27 23:00:00+01:00,1.3296740597960923
2022,CO2/CO/NOx,2022-11-28 00:00:00+01:00,1.3312253012025486
2022,CO2/CO/NOx,2022-11-28 01:00:00+01:00,1.3343766107593338
2022,CO2/CO/NOx,2022-11-28 02:00:00+01:00,1.3374822486291689
2022,CO2/CO/NOx,2022-11-28 03:00:00+01:00,1.3394809958426999
2022,CO2/CO/NOx,2022-11-28 04:00:00+01:00,1.36098168338394
2022,CO2/CO/NOx,2022-11-28 05:00:00+01:00,1.563638838722191
2022,CO2/CO/NOx,2022-11-28 06:00:00+01:00,1.6245369602172899
2022,CO2/CO/NOx,2022-11-28 07:00:00+01:00,1.888747148017002
2022,CO2/CO/NOx,2022-11-28 08:00:00+01:00,2.1186519925620075
2022,CO2/CO/NOx,2022-11-28 09:00:00+01:00,2.133266672953089
2022,CO2/CO/NOx,2022-11-28 10:00:00+01:00,2.132062182211789
2022,CO2/CO/NOx,2022-11-28 11:00:00+01:00,2.1403086789896038
2022,CO2/CO/NOx,2022-11-28 12:00:00+01:00,2.1433702654982363
2022,CO2/CO/NOx,2022-11-28 13:00:00+01:00,2.1444681301485002
2022,CO2/CO/NOx,2022-11-28 14:00:00+01:00,2.149505583929642
2022,CO2/CO/NOx,2022-11-28 15:00:00+01:00,2.1551263831646454
2022,CO2/CO/NOx,2022-11-28 16:00:00+01:00,2.1591813310389485
2022,CO2/CO/NOx,2022-11-28 17:00:00+01:00,2.1567143721421247
2022,CO2/CO/NOx,2022-11-28 18:00:00+01:00,2.1598749311449303
2022,CO2/CO/NOx,2022-11-28 19:00:00+01:00,2.1648347617811705
2022,CO2/CO/NOx,2022-11-28 20:00:00+01:00,2.167935569821974
2022,CO2/CO/NOx,2022-11-28 21:00:00+01:00,1.815282584894672
2022,CO2/CO/NOx,2022-11-28 22:00:00+01:00,1.454106233627222
2022,CO2/CO/NOx,2022-11-28 23:00:00+01:00,1.370129135537997
2022,CO2/CO/NOx,2022-11-29 00:00:00+01:00,1.3710618097866307
2022,CO2/CO/NOx,2022-11-29 01:00:00+01:00,1.3692671269427514
2022,CO2/CO/NOx,2022-11-29 02:00:00+01:00,1.3704182600061743
2022,CO2/CO/NOx,2022-11-29 03:00:00+01:00,1.3697374461449052
2022,CO2/CO/NOx,2022-11-29 04:00:00+01:00,1.3701547280318325
2022,CO2/CO/NOx,2022-11-29 05:00:00+01:00,1.367971022405455
2022,CO2/CO/NOx,2022-11-29 06:00:00+01:00,1.5872927123065625
2022,CO2/CO/NOx,2022-11-29 07:00:00+01:00,1.9053212988868207
2022,CO2/CO/NOx,2022-11-29 08:00:00+01:00,2.138756416852118
2022,CO2/CO/NOx,2022-11-29 09:00:00+01:00,2.12611777713252
2022,CO2/CO/NOx,2022-11-29 10:00:00+01:00,2.129093127650886
2022,CO2/CO/NOx,2022-11-29 11:00:00+01:00,2.1294509326259905
2022,CO2/CO/NOx,2022-11-29 12:00:00+01:00,2.1297025403628305
2022,CO2/CO/NOx,2022-11-29 13:00:00+01:00,2.130856697835514
2022,CO2/CO/NOx,2022-11-29 14:00:00+01:00,2.1311949978011686
2022,CO2/CO/NOx,2022-11-29 15:00:00+01:00,2.1326599432161344
2022,CO2/CO/NOx,2022-11-29 16:00:00+01:00,2.134713455789149
2022,CO2/CO/NOx,2022-11-29 17:00:00+01:00,2.136570263747247
2022,CO2/CO/NOx,2022-11-29 18:00:00+01:00,2.1357877279108592
2022,CO2/CO/NOx,2022-11-29 19:00:00+01:00,2.1373335358014542
2022,CO2/CO/NOx,2022-11-29 20:00:00+01:00,2.139980000882487
2022,CO2/CO/NOx,2022-11-29 21:00:00+01:00,1.961411859544345
2022,CO2/CO/NOx,2022-11-29 22:00:00+01:00,1.472277883461369
2022,CO2/CO/NOx,2022-11-29 23:00:00+01:00,1.3687425967170366
2022,CO2/CO/NOx,2022-11-30 00:00:00+01:00,1.368757245451024
2022,CO2/CO/NOx,2022-11-30 01:00:00+01:00,1.369005019493811
2022,CO2/CO/NOx,2022-11-30 02:00:00+01:00,1.3688155557389114
2022,CO2/CO/NOx,2022-11-30 03:00:00+01:00,1.3681067378934328
2022,CO2/CO/NOx,2022-11-30 04:00:00+01:00,1.366974745357901
2022,CO2/CO/NOx,2022-11-30 05:00:00+01:00,1.3832442551732713
2022,CO2/CO/NOx,2022-11-30 06:00:00+01:00,1.7651584150408108
2022,CO2/CO/NOx,2022-11-30 07:00:00+01:00,2.138305064235598
2022,CO2/CO/NOx,2022-11-30 08:00:00+01:00,2.1247016508050582
2022,CO2/CO/NOx,2022-11-30 09:00:00+01:00,2.1137927447125837
2022,CO2/CO/NOx,2022-11-30 10:00:00+01:00,2.1090797133290344
2022,CO2/CO/NOx,2022-11-30 11:00:00+01:00,2.1080697786244627
2022,CO2/CO/NOx,2022-11-30 12:00:00+01:00,2.1048342334419803
2022,CO2/CO/NOx,2022-11-30 13:00:00+01:00,2.101396129024004
2022,CO2/CO/NOx,2022-11-30 14:00:00+01:00,2.09814985549164
2022,CO2/CO/NOx,2022-11-30 15:00:00+01:00,2.093816700879343
2022,CO2/CO/NOx,2022-11-30 16:00:00+01:00,2.0885190482369773
2022,CO2/CO/NOx,2022-11-30 17:00:00+01:00,2.075611013825856
2022,CO2/CO/NOx,2022-11-30 18:00:00+01:00,2.069770545995502
2022,CO2/CO/NOx,2022-11-30 19:00:00+01:00,2.056942166616662
2022,CO2/CO/NOx,2022-11-30 20:00:00+01:00,1.9325488753515059
2022,CO2/CO/NOx,2022-11-30 21:00:00+01:00,1.576778569731522
2022,CO2/CO/NOx,2022-11-30 22:00:00+01:00,1.314805794349449
2022,CO2/CO/NOx,2022-11-30 23:00:00+01:00,1.3032924642797714
2022,CO2/CO/NOx,2022-12-01 00:00:00+01:00,1.3099364258374475
2022,CO2/CO/NOx,2022-12-01 01:00:00+01:00,1.3130480023263584
2022,CO2/CO/NOx,2022-12-01 02:00:00+01:00,1.317225676831389
2022,CO2/CO/NOx,2022-12-01 03:00:00+01:00,1.3183137546134458
2022,CO2/CO/NOx,2022-12-01 04:00:00+01:00,1.319533882175095
2022,CO2/CO/NOx,2022-12-01 05:00:00+01:00,1.4222182485055108
2022,CO2/CO/NOx,2022-12-01 06:00:00+01:00,1.8485497053359852
2022,CO2/CO/NOx,2022-12-01 07:00:00+01:00,2.0799673648103747
2022,CO2/CO/NOx,2022-12-01 08:00:00+01:00,2.072910475582648
2022,CO2/CO/NOx,2022-12-01 09:00:00+01:00,2.080718432818837
2022,CO2/CO/NOx,2022-12-01 10:00:00+01:00,2.0905277747116005
2022,CO2/CO/NOx,2022-12-01 11:00:00+01:00,2.0922660948474867
2022,CO2/CO/NOx,2022-12-01 12:00:00+01:00,2.0951714130920966
2022,CO2/CO/NOx,2022-12-01 13:00:00+01:00,2.0959810047747682
2022,CO2/CO/NOx,2022-12-01 14:00:00+01:00,2.0936530823608788
2022,CO2/CO/NOx,2022-12-01 15:00:00+01:00,2.092262404975147
2022,CO2/CO/NOx,2022-12-01 16:00:00+01:00,2.0921303946393444
2022,CO2/CO/NOx,2022-12-01 17:00:00+01:00,2.0903890370243468
2022,CO2/CO/NOx,2022-12-01 18:00:00+01:00,2.0920358583293672
2022,CO2/CO/NOx,2022-12-01 19:00:00+01:00,2.091776455893707
2022,CO2/CO/NOx,2022-12-01 20:00:00+01:00,1.9118847962932037
2022,CO2/CO/NOx,2022-12-01 21:00:00+01:00,1.5296335601989384
2022,CO2/CO/NOx,2022-12-01 22:00:00+01:00,1.3418724478176516
2022,CO2/CO/NOx,2022-12-01 23:00:00+01:00,1.339851801403887
2022,CO2/CO/NOx,2022-12-02 00:00:00+01:00,1.3433097927816386
2022,CO2/CO/NOx,2022-12-02 01:00:00+01:00,1.347570744208495
2022,CO2/CO/NOx,2022-12-02 02:00:00+01:00,1.3513231799973147
2022,CO2/CO/NOx,2022-12-02 03:00:00+01:00,1.3518972120200732
2022,CO2/CO/NOx,2022-12-02 04:00:00+01:00,1.3500045456242455
2022,CO2/CO/NOx,2022-12-02 05:00:00+01:00,1.3669217433706298
2022,CO2/CO/NOx,2022-12-02 06:00:00+01:00,1.5746171649787495
2022,CO2/CO/NOx,2022-12-02 07:00:00+01:00,1.6638965111692887
2022,CO2/CO/NOx,2022-12-02 08:00:00+01:00,1.8532642019010503
2022,CO2/CO/NOx,2022-12-02 09:00:00+01:00,2.0888931368181045
2022,CO2/CO/NOx,2022-12-02 10:00:00+01:00,2.0725591926712883
2022,CO2/CO/NOx,2022-12-02 11:00:00+01:00,2.070163745110232
2022,CO2/CO/NOx,2022-12-02 12:00:00+01:00,2.070180294442508
2022,CO2/CO/NOx,2022-12-02 13:00:00+01:00,2.0674621548664995
2022,CO2/CO/NOx,2022-12-02 14:00:00+01:00,2.070259343335295
2022,CO2/CO/NOx,2022-12-02 15:00:00+01:00,2.0755380917626263
2022,CO2/CO/NOx,2022-12-02 16:00:00+01:00,2.0683157767922364
2022,CO2/CO/NOx,2022-12-02 17:00:00+01:00,1.5931037102900425
2022,CO2/CO/NOx,2022-12-02 18:00:00+01:00,1.5439925836826893
2022,CO2/CO/NOx,2022-12-02 19:00:00+01:00,1.5296336529436505
2022,CO2/CO/NOx,2022-12-02 20:00:00+01:00,1.32878714868365
2022,CO2/CO/NOx,2022-12-02 21:00:00+01:00,1.3323007516182008
2022,CO2/CO/NOx,2022-12-02 22:00:00+01:00,1.3300270053755399
2022,CO2/CO/NOx,2022-12-02 23:00:00+01:00,1.3312135238589444
2022,CO2/CO/NOx,2022-12-03 00:00:00+01:00,1.3330636592317964
2022,CO2/CO/NOx,2022-12-03 01:00:00+01:00,1.3336879402209454
2022,CO2/CO/NOx,2022-12-03 02:00:00+01:00,1.3551909898551753
2022,CO2/CO/NOx,2022-12-03 03:00:00+01:00,1.574420585259731
2022,CO2/CO/NOx,2022-12-03 04:00:00+01:00,1.781965647592811
2022,CO2/CO/NOx,2022-12-03 05:00:00+01:00,1.7855543663778077
2022,CO2/CO/NOx,2022-12-03 06:00:00+01:00,1.7879367770367125
2022,CO2/CO/NOx,2022-12-03 07:00:00+01:00,1.7893647916268511
2022,CO2/CO/NOx,2022-12-03 08:00:00+01:00,1.7803504716202525
2022,CO2/CO/NOx,2022-12-03 09:00:00+01:00,1.5495909869515767
2022,CO2/CO/NOx,2022-12-03 10:00:00+01:00,1.353318419928629
2022,CO2/CO/NOx,2022-12-03 11:00:00+01:00,1.3548199675761465
2022,CO2/CO/NOx,2022-12-03 12:00:00+01:00,1.3550907669164824
2022,CO2/CO/NOx,2022-12-03 13:00:00+01:00,1.355498768767821
2022,CO2/CO/NOx,2022-12-03 14:00:00+01:00,1.3556549744436133
2022,CO2/CO/NOx,2022-12-03 15:00:00+01:00,1.3560598317799435
2022,CO2/CO/NOx,2022-12-03 16:00:00+01:00,1.3561133915074701
2022,CO2/CO/NOx,2022-12-03 17:00:00+01:00,1.354614898487599
2022,CO2/CO/NOx,2022-12-03 18:00:00+01:00,1.3549382290446566
2022,CO2/CO/NOx,2022-12-03 19:00:00+01:00,1.3504682555363523
2022,CO2/CO/NOx,2022-12-03 20:00:00+01:00,1.3722818229969775
2022,CO2/CO/NOx,2022-12-03 21:00:00+01:00,1.2498400542082753
2022,CO2/CO/NOx,2022-12-03 22:00:00+01:00,1.3604142393553889
2022,CO2/CO/NOx,2022-12-03 23:00:00+01:00,1.3658497838169603
2022,CO2/CO/NOx,2022-12-04 00:00:00+01:00,1.363713867952502
2022,CO2/CO/NOx,2022-12-04 01:00:00+01:00,1.391349848694443
2022,CO2/CO/NOx,2022-12-04 02:00:00+01:00,1.6007366413568298
2022,CO2/CO/NOx,2022-12-04 03:00:00+01:00,1.79485856614426
2022,CO2/CO/NOx,2022-12-04 04:00:00+01:00,1.7944770083641435
2022,CO2/CO/NOx,2022-12-04 05:00:00+01:00,1.787002404481296
2022,CO2/CO/NOx,2022-12-04 06:00:00+01:00,1.7755716863901598
2022,CO2/CO/NOx,2022-12-04 07:00:00+01:00,1.756483939074276
2022,CO2/CO/NOx,2022-12-04 08:00:00+01:00,1.5233240979304725
2022,CO2/CO/NOx,2022-12-04 09:00:00+01:00,1.3364193379139486
2022,CO2/CO/NOx,2022-12-04 10:00:00+01:00,1.343171502925052
2022,CO2/CO/NOx,2022-12-04 11:00:00+01:00,1.3446734197446777
2022,CO2/CO/NOx,2022-12-04 12:00:00+01:00,1.3480127554919317
2022,CO2/CO/NOx,2022-12-04 13:00:00+01:00,1.352917869744671
2022,CO2/CO/NOx,2022-12-04 14:00:00+01:00,1.2990662640375923
2022,CO2/CO/NOx,2022-12-04 15:00:00+01:00,1.3664153142112976
2022,CO2/CO/NOx,2022-12-04 16:00:00+01:00,1.272396426265589
