year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-14 07:00:00+01:00,-2.498829614531513e-33
2022,CO2/CO/NOx,2022-01-14 08:00:00+01:00,-2.498445473143552e-33
2022,CO2/CO/NOx,2022-01-14 09:00:00+01:00,-2.1365367604707166e-33
2022,CO2/CO/NOx,2022-01-14 10:00:00+01:00,-2.1183651349070485e-33
2022,CO2/CO/NOx,2022-01-14 11:00:00+01:00,-1.86737594557149e-33
2022,CO2/CO/NOx,2022-01-14 12:00:00+01:00,-1.881201233576316e-33
2022,CO2/CO/NOx,2022-01-14 13:00:00+01:00,-1.8812006956820334e-33
2022,CO2/CO/NOx,2022-01-14 14:00:00+01:00,-2.1026766089868637e-33
2022,CO2/CO/NOx,2022-01-14 15:00:00+01:00,-2.158828963301684e-33
2022,CO2/CO/NOx,2022-01-14 16:00:00+01:00,-2.5135062796921677e-33
2022,CO2/CO/NOx,2022-01-14 17:00:00+01:00,-2.8053558811751687e-33
2022,CO2/CO/NOx,2022-01-14 18:00:00+01:00,-2.757684394385433e-33
2022,CO2/CO/NOx,2022-01-14 19:00:00+01:00,-2.6977403685773743e-33
2022,CO2/CO/NOx,2022-01-14 20:00:00+01:00,-2.415138488399135e-33
2022,CO2/CO/NOx,2022-01-14 21:00:00+01:00,-2.0390422538256965e-33
2022,CO2/CO/NOx,2022-01-14 22:00:00+01:00,-1.777492780446402e-33
2022,CO2/CO/NOx,2022-01-14 23:00:00+01:00,-1.7867528061861913e-33
2022,CO2/CO/NOx,2022-01-15 00:00:00+01:00,-1.613837889658577e-33
2022,CO2/CO/NOx,2022-01-15 01:00:00+01:00,-1.620712506288269e-33
2022,CO2/CO/NOx,2022-01-15 02:00:00+01:00,-1.613699920817227e-33
2022,CO2/CO/NOx,2022-01-15 03:00:00+01:00,-1.612314931564556e-33
2022,CO2/CO/NOx,2022-01-15 04:00:00+01:00,-1.6194522124101788e-33
2022,CO2/CO/NOx,2022-01-15 05:00:00+01:00,-1.6202981418577765e-33
2022,CO2/CO/NOx,2022-01-15 06:00:00+01:00,-1.615744317228646e-33
2022,CO2/CO/NOx,2022-01-15 07:00:00+01:00,-1.6138422884365297e-33
2022,CO2/CO/NOx,2022-01-15 08:00:00+01:00,-1.61151946386496e-33
2022,CO2/CO/NOx,2022-01-15 09:00:00+01:00,-1.6110233083356284e-33
2022,CO2/CO/NOx,2022-01-15 10:00:00+01:00,-1.612587815679061e-33
2022,CO2/CO/NOx,2022-01-15 11:00:00+01:00,-1.61006372252801e-33
2022,CO2/CO/NOx,2022-01-15 12:00:00+01:00,-1.6100230533762472e-33
2022,CO2/CO/NOx,2022-01-15 13:00:00+01:00,-1.6114647965292444e-33
2022,CO2/CO/NOx,2022-01-15 14:00:00+01:00,-1.612006524932295e-33
2022,CO2/CO/NOx,2022-01-15 15:00:00+01:00,-1.63143526117736e-33
2022,CO2/CO/NOx,2022-01-15 16:00:00+01:00,-1.815114158770009e-33
2022,CO2/CO/NOx,2022-01-15 17:00:00+01:00,-2.1504878863421066e-33
2022,CO2/CO/NOx,2022-01-15 18:00:00+01:00,-2.4042983636821453e-33
2022,CO2/CO/NOx,2022-01-15 19:00:00+01:00,-2.0664349095344234e-33
2022,CO2/CO/NOx,2022-01-15 20:00:00+01:00,-1.723919629044494e-33
2022,CO2/CO/NOx,2022-01-15 21:00:00+01:00,-1.6003654790965947e-33
2022,CO2/CO/NOx,2022-01-15 22:00:00+01:00,-1.616603284485123e-33
2022,CO2/CO/NOx,2022-01-15 23:00:00+01:00,-1.624182045547037e-33
2022,CO2/CO/NOx,2022-01-16 00:00:00+01:00,-1.6259844524847587e-33
2022,CO2/CO/NOx,2022-01-16 01:00:00+01:00,-1.625633308427507e-33
2022,CO2/CO/NOx,2022-01-16 02:00:00+01:00,-1.6267404778475505e-33
2022,CO2/CO/NOx,2022-01-16 03:00:00+01:00,-1.6252352041972413e-33
2022,CO2/CO/NOx,2022-01-16 04:00:00+01:00,-1.6208943398407516e-33
2022,CO2/CO/NOx,2022-01-16 05:00:00+01:00,-1.6207788363390684e-33
2022,CO2/CO/NOx,2022-01-16 06:00:00+01:00,-1.6119233125763518e-33
2022,CO2/CO/NOx,2022-01-16 07:00:00+01:00,-1.5234047503172437e-33
2022,CO2/CO/NOx,2022-01-16 08:00:00+01:00,-1.6121956426517627e-33
2022,CO2/CO/NOx,2022-01-16 09:00:00+01:00,-1.6122285496782265e-33
2022,CO2/CO/NOx,2022-01-16 10:00:00+01:00,-1.611231047706563e-33
2022,CO2/CO/NOx,2022-01-16 11:00:00+01:00,-1.6093303121770317e-33
2022,CO2/CO/NOx,2022-01-16 12:00:00+01:00,-1.6094551123106252e-33
2022,CO2/CO/NOx,2022-01-16 13:00:00+01:00,-1.607814751591545e-33
2022,CO2/CO/NOx,2022-01-16 14:00:00+01:00,-1.6051364632047454e-33
2022,CO2/CO/NOx,2022-01-16 15:00:00+01:00,-1.6043285473946626e-33
2022,CO2/CO/NOx,2022-01-16 16:00:00+01:00,-1.6036813492490047e-33
2022,CO2/CO/NOx,2022-01-16 17:00:00+01:00,-1.6038471198603477e-33
2022,CO2/CO/NOx,2022-01-16 18:00:00+01:00,-1.6043290506604252e-33
2022,CO2/CO/NOx,2022-01-16 19:00:00+01:00,-1.6048497680968027e-33
2022,CO2/CO/NOx,2022-01-16 20:00:00+01:00,-1.6041877272471085e-33
2022,CO2/CO/NOx,2022-01-16 21:00:00+01:00,-1.60324534974089e-33
2022,CO2/CO/NOx,2022-01-16 22:00:00+01:00,-1.6062460606018993e-33
2022,CO2/CO/NOx,2022-01-16 23:00:00+01:00,-1.6089718046898127e-33
2022,CO2/CO/NOx,2022-01-17 00:00:00+01:00,-1.6103683556034296e-33
2022,CO2/CO/NOx,2022-01-17 01:00:00+01:00,-1.608342017297328e-33
2022,CO2/CO/NOx,2022-01-17 02:00:00+01:00,-1.6085584950469483e-33
2022,CO2/CO/NOx,2022-01-17 03:00:00+01:00,-1.611506606599719e-33
2022,CO2/CO/NOx,2022-01-17 04:00:00+01:00,-1.9771582894138972e-33
2022,CO2/CO/NOx,2022-01-17 05:00:00+01:00,-2.102604137720069e-33
2022,CO2/CO/NOx,2022-01-17 06:00:00+01:00,-2.1040114318201222e-33
2022,CO2/CO/NOx,2022-01-17 07:00:00+01:00,-2.1477424225132077e-33
2022,CO2/CO/NOx,2022-01-17 08:00:00+01:00,-2.4654467529906044e-33
2022,CO2/CO/NOx,2022-01-17 09:00:00+01:00,-2.1392334595527808e-33
2022,CO2/CO/NOx,2022-01-17 10:00:00+01:00,-2.122941044500394e-33
2022,CO2/CO/NOx,2022-01-17 11:00:00+01:00,-2.130352939746213e-33
2022,CO2/CO/NOx,2022-01-17 12:00:00+01:00,-2.135201909474506e-33
2022,CO2/CO/NOx,2022-01-17 13:00:00+01:00,-2.1407399669345033e-33
2022,CO2/CO/NOx,2022-01-17 14:00:00+01:00,-2.1442482331932828e-33
2022,CO2/CO/NOx,2022-01-17 15:00:00+01:00,-2.1468167975689257e-33
2022,CO2/CO/NOx,2022-01-17 16:00:00+01:00,-2.147942384200029e-33
2022,CO2/CO/NOx,2022-01-17 17:00:00+01:00,-2.154404351254043e-33
2022,CO2/CO/NOx,2022-01-17 18:00:00+01:00,-2.165494648357341e-33
2022,CO2/CO/NOx,2022-01-17 19:00:00+01:00,-2.168706545674704e-33
2022,CO2/CO/NOx,2022-01-17 20:00:00+01:00,-2.1682077883820706e-33
2022,CO2/CO/NOx,2022-01-17 21:00:00+01:00,-2.1703854237029268e-33
2022,CO2/CO/NOx,2022-01-17 22:00:00+01:00,-2.1723097383369652e-33
2022,CO2/CO/NOx,2022-01-17 23:00:00+01:00,-2.1744502766156687e-33
2022,CO2/CO/NOx,2022-01-18 00:00:00+01:00,-2.1411677141861014e-33
2022,CO2/CO/NOx,2022-01-18 01:00:00+01:00,-1.7850707388146418e-33
2022,CO2/CO/NOx,2022-01-18 02:00:00+01:00,-1.7892049650540038e-33
2022,CO2/CO/NOx,2022-01-18 03:00:00+01:00,-1.8217120515362592e-33
2022,CO2/CO/NOx,2022-01-18 04:00:00+01:00,-2.191920775991344e-33
2022,CO2/CO/NOx,2022-01-18 05:00:00+01:00,-2.168475297516278e-33
2022,CO2/CO/NOx,2022-01-18 06:00:00+01:00,-2.1683295507183947e-33
2022,CO2/CO/NOx,2022-01-18 07:00:00+01:00,-2.489693264102729e-33
2022,CO2/CO/NOx,2022-01-18 08:00:00+01:00,-2.5066216915587294e-33
2022,CO2/CO/NOx,2022-01-18 09:00:00+01:00,-2.49759439847185e-33
2022,CO2/CO/NOx,2022-01-18 10:00:00+01:00,-2.4128731838052773e-33
2022,CO2/CO/NOx,2022-01-18 11:00:00+01:00,-2.1451719799213713e-33
2022,CO2/CO/NOx,2022-01-18 12:00:00+01:00,-2.1486824226416667e-33
2022,CO2/CO/NOx,2022-01-18 13:00:00+01:00,-2.149603773116223e-33
2022,CO2/CO/NOx,2022-01-18 14:00:00+01:00,-2.1445209006224526e-33
2022,CO2/CO/NOx,2022-01-18 15:00:00+01:00,-2.1482606406111698e-33
2022,CO2/CO/NOx,2022-01-18 16:00:00+01:00,-2.1497593286854456e-33
2022,CO2/CO/NOx,2022-01-18 17:00:00+01:00,-2.151918478743237e-33
2022,CO2/CO/NOx,2022-01-18 18:00:00+01:00,-2.1542854304833222e-33
2022,CO2/CO/NOx,2022-01-18 19:00:00+01:00,-2.1592364889155706e-33
2022,CO2/CO/NOx,2022-01-18 20:00:00+01:00,-2.1618759571645878e-33
2022,CO2/CO/NOx,2022-01-18 21:00:00+01:00,-2.164324760663858e-33
2022,CO2/CO/NOx,2022-01-18 22:00:00+01:00,-2.1631566178592287e-33
2022,CO2/CO/NOx,2022-01-18 23:00:00+01:00,-2.1609085922029895e-33
2022,CO2/CO/NOx,2022-01-19 00:00:00+01:00,-2.158794718602544e-33
2022,CO2/CO/NOx,2022-01-19 01:00:00+01:00,-2.158751518198628e-33
2022,CO2/CO/NOx,2022-01-19 02:00:00+01:00,-2.1555355927900295e-33
2022,CO2/CO/NOx,2022-01-19 03:00:00+01:00,-2.155320275145164e-33
2022,CO2/CO/NOx,2022-01-19 04:00:00+01:00,-2.153543107314261e-33
2022,CO2/CO/NOx,2022-01-19 05:00:00+01:00,-2.153980690049943e-33
2022,CO2/CO/NOx,2022-01-19 06:00:00+01:00,-2.1794762984723937e-33
2022,CO2/CO/NOx,2022-01-19 07:00:00+01:00,-2.5010981438813293e-33
2022,CO2/CO/NOx,2022-01-19 08:00:00+01:00,-2.492013892810655e-33
2022,CO2/CO/NOx,2022-01-19 09:00:00+01:00,-2.488297008238088e-33
2022,CO2/CO/NOx,2022-01-19 10:00:00+01:00,-2.445243812013537e-33
2022,CO2/CO/NOx,2022-01-19 11:00:00+01:00,-2.143932523982861e-33
2022,CO2/CO/NOx,2022-01-19 12:00:00+01:00,-2.1528139156536645e-33
2022,CO2/CO/NOx,2022-01-19 13:00:00+01:00,-2.1503056931318665e-33
2022,CO2/CO/NOx,2022-01-19 14:00:00+01:00,-2.149241665601716e-33
2022,CO2/CO/NOx,2022-01-19 15:00:00+01:00,-2.1502017997756734e-33
2022,CO2/CO/NOx,2022-01-19 16:00:00+01:00,-2.149997539265981e-33
2022,CO2/CO/NOx,2022-01-19 17:00:00+01:00,-2.149251336195879e-33
2022,CO2/CO/NOx,2022-01-19 18:00:00+01:00,-2.1495753094821027e-33
2022,CO2/CO/NOx,2022-01-19 19:00:00+01:00,-2.1462152662669293e-33
2022,CO2/CO/NOx,2022-01-19 20:00:00+01:00,-2.084134026497189e-33
2022,CO2/CO/NOx,2022-01-19 21:00:00+01:00,-1.7091393518838856e-33
2022,CO2/CO/NOx,2022-01-19 22:00:00+01:00,-1.641785449370418e-33
2022,CO2/CO/NOx,2022-01-19 23:00:00+01:00,-1.6412667444038125e-33
2022,CO2/CO/NOx,2022-01-20 00:00:00+01:00,-1.643285109937707e-33
2022,CO2/CO/NOx,2022-01-20 01:00:00+01:00,-1.642096215507537e-33
2022,CO2/CO/NOx,2022-01-20 02:00:00+01:00,-1.6434154610312007e-33
2022,CO2/CO/NOx,2022-01-20 03:00:00+01:00,-1.6458692213895615e-33
2022,CO2/CO/NOx,2022-01-20 04:00:00+01:00,-1.6469830298104076e-33
2022,CO2/CO/NOx,2022-01-20 05:00:00+01:00,-1.8514890286696425e-33
2022,CO2/CO/NOx,2022-01-20 06:00:00+01:00,-2.0030271023946256e-33
2022,CO2/CO/NOx,2022-01-20 07:00:00+01:00,-2.1525311716510206e-33
2022,CO2/CO/NOx,2022-01-20 08:00:00+01:00,-2.1527735112324034e-33
2022,CO2/CO/NOx,2022-01-20 09:00:00+01:00,-2.1538230703788423e-33
2022,CO2/CO/NOx,2022-01-20 10:00:00+01:00,-2.1550815876619676e-33
2022,CO2/CO/NOx,2022-01-20 11:00:00+01:00,-2.1532710670401153e-33
2022,CO2/CO/NOx,2022-01-20 12:00:00+01:00,-2.1531193464476852e-33
2022,CO2/CO/NOx,2022-01-20 13:00:00+01:00,-2.1523816756158656e-33
2022,CO2/CO/NOx,2022-01-20 14:00:00+01:00,-2.1841696654270288e-33
2022,CO2/CO/NOx,2022-01-20 15:00:00+01:00,-2.5075918357030982e-33
2022,CO2/CO/NOx,2022-01-20 16:00:00+01:00,-2.4925178280171544e-33
2022,CO2/CO/NOx,2022-01-20 17:00:00+01:00,-2.492830700117469e-33
2022,CO2/CO/NOx,2022-01-20 18:00:00+01:00,-2.4893075151100093e-33
2022,CO2/CO/NOx,2022-01-20 19:00:00+01:00,-2.4864045552040767e-33
2022,CO2/CO/NOx,2022-01-20 20:00:00+01:00,-2.483142841325437e-33
2022,CO2/CO/NOx,2022-01-20 21:00:00+01:00,-2.4709739187220387e-33
2022,CO2/CO/NOx,2022-01-20 22:00:00+01:00,-2.1536969739720917e-33
2022,CO2/CO/NOx,2022-01-20 23:00:00+01:00,-1.9658404462794428e-33
2022,CO2/CO/NOx,2022-01-21 00:00:00+01:00,-1.66157799513119e-33
2022,CO2/CO/NOx,2022-01-21 01:00:00+01:00,-1.6362935000285133e-33
2022,CO2/CO/NOx,2022-01-21 02:00:00+01:00,-1.6372146754698533e-33
2022,CO2/CO/NOx,2022-01-21 03:00:00+01:00,-1.6363455632090698e-33
2022,CO2/CO/NOx,2022-01-21 04:00:00+01:00,-1.646632672302948e-33
2022,CO2/CO/NOx,2022-01-21 05:00:00+01:00,-2.005142243538421e-33
2022,CO2/CO/NOx,2022-01-21 06:00:00+01:00,-2.141238470563328e-33
2022,CO2/CO/NOx,2022-01-21 07:00:00+01:00,-2.1640186374061334e-33
2022,CO2/CO/NOx,2022-01-21 08:00:00+01:00,-2.4897621234129507e-33
2022,CO2/CO/NOx,2022-01-21 09:00:00+01:00,-2.4774055834993795e-33
2022,CO2/CO/NOx,2022-01-21 10:00:00+01:00,-2.478887031738615e-33
2022,CO2/CO/NOx,2022-01-21 11:00:00+01:00,-2.4782139530546587e-33
2022,CO2/CO/NOx,2022-01-21 12:00:00+01:00,-2.478060292417179e-33
2022,CO2/CO/NOx,2022-01-21 13:00:00+01:00,-2.4777920316011742e-33
2022,CO2/CO/NOx,2022-01-21 14:00:00+01:00,-2.4773499122002767e-33
2022,CO2/CO/NOx,2022-01-21 15:00:00+01:00,-2.476957246240021e-33
2022,CO2/CO/NOx,2022-01-21 16:00:00+01:00,-2.4804196029662462e-33
2022,CO2/CO/NOx,2022-01-21 17:00:00+01:00,-2.477712087886276e-33
2022,CO2/CO/NOx,2022-01-21 18:00:00+01:00,-2.461316774652607e-33
2022,CO2/CO/NOx,2022-01-21 19:00:00+01:00,-2.1420008683255636e-33
2022,CO2/CO/NOx,2022-01-21 20:00:00+01:00,-2.03142984317545e-33
2022,CO2/CO/NOx,2022-01-21 21:00:00+01:00,-2.1613601302178936e-33
2022,CO2/CO/NOx,2022-01-21 22:00:00+01:00,-1.690030544761913e-33
2022,CO2/CO/NOx,2022-01-21 23:00:00+01:00,-1.639225518169355e-33
2022,CO2/CO/NOx,2022-01-22 00:00:00+01:00,-1.6368095093571298e-33
2022,CO2/CO/NOx,2022-01-22 01:00:00+01:00,-1.6374760578260662e-33
2022,CO2/CO/NOx,2022-01-22 02:00:00+01:00,-1.635756125705223e-33
2022,CO2/CO/NOx,2022-01-22 03:00:00+01:00,-1.637144529017436e-33
2022,CO2/CO/NOx,2022-01-22 04:00:00+01:00,-1.6325151660947927e-33
2022,CO2/CO/NOx,2022-01-22 05:00:00+01:00,-1.6366438423843984e-33
2022,CO2/CO/NOx,2022-01-22 06:00:00+01:00,-1.637279526349145e-33
2022,CO2/CO/NOx,2022-01-22 07:00:00+01:00,-1.637589409261608e-33
2022,CO2/CO/NOx,2022-01-22 08:00:00+01:00,-1.638107817817173e-33
2022,CO2/CO/NOx,2022-01-22 09:00:00+01:00,-1.638200977353506e-33
2022,CO2/CO/NOx,2022-01-22 10:00:00+01:00,-1.635254916477145e-33
2022,CO2/CO/NOx,2022-01-22 11:00:00+01:00,-1.6353827749930444e-33
2022,CO2/CO/NOx,2022-01-22 12:00:00+01:00,-1.6359459174065627e-33
2022,CO2/CO/NOx,2022-01-22 13:00:00+01:00,-1.6382202096644382e-33
2022,CO2/CO/NOx,2022-01-22 14:00:00+01:00,-1.6383299467446186e-33
2022,CO2/CO/NOx,2022-01-22 15:00:00+01:00,-1.6381083702118632e-33
2022,CO2/CO/NOx,2022-01-22 16:00:00+01:00,-1.6367134730362367e-33
2022,CO2/CO/NOx,2022-01-22 17:00:00+01:00,-1.6375614319659367e-33
2022,CO2/CO/NOx,2022-01-22 18:00:00+01:00,-1.6382359123676965e-33
2022,CO2/CO/NOx,2022-01-22 19:00:00+01:00,-1.639465022848981e-33
2022,CO2/CO/NOx,2022-01-22 20:00:00+01:00,-1.6377179187518008e-33
2022,CO2/CO/NOx,2022-01-22 21:00:00+01:00,-1.638664287852091e-33
2022,CO2/CO/NOx,2022-01-22 22:00:00+01:00,-1.639179911881036e-33
2022,CO2/CO/NOx,2022-01-22 23:00:00+01:00,-1.6362762422474768e-33
2022,CO2/CO/NOx,2022-01-23 00:00:00+01:00,-1.637195252133345e-33
2022,CO2/CO/NOx,2022-01-23 01:00:00+01:00,-1.6375337968372223e-33
2022,CO2/CO/NOx,2022-01-23 02:00:00+01:00,-1.6387197026887927e-33
2022,CO2/CO/NOx,2022-01-23 03:00:00+01:00,-1.6391114100455758e-33
2022,CO2/CO/NOx,2022-01-23 04:00:00+01:00,-1.6367723158572345e-33
2022,CO2/CO/NOx,2022-01-23 05:00:00+01:00,-1.6365289372420284e-33
2022,CO2/CO/NOx,2022-01-23 06:00:00+01:00,-1.638991052117673e-33
2022,CO2/CO/NOx,2022-01-23 07:00:00+01:00,-1.6379471268667737e-33
2022,CO2/CO/NOx,2022-01-23 08:00:00+01:00,-1.6375806199065453e-33
2022,CO2/CO/NOx,2022-01-23 09:00:00+01:00,-1.637888189316823e-33
2022,CO2/CO/NOx,2022-01-23 10:00:00+01:00,-1.6394845713600123e-33
2022,CO2/CO/NOx,2022-01-23 11:00:00+01:00,-1.635032382733912e-33
2022,CO2/CO/NOx,2022-01-23 12:00:00+01:00,-1.637236470603491e-33
2022,CO2/CO/NOx,2022-01-23 13:00:00+01:00,-1.638727450742093e-33
2022,CO2/CO/NOx,2022-01-23 14:00:00+01:00,-1.6401078810634008e-33
2022,CO2/CO/NOx,2022-01-23 15:00:00+01:00,-1.6398440636363484e-33
2022,CO2/CO/NOx,2022-01-23 16:00:00+01:00,-1.6377088166120507e-33
2022,CO2/CO/NOx,2022-01-23 17:00:00+01:00,-1.6369751135660053e-33
2022,CO2/CO/NOx,2022-01-23 18:00:00+01:00,-1.640289757702936e-33
2022,CO2/CO/NOx,2022-01-23 19:00:00+01:00,-1.6383273550423202e-33
2022,CO2/CO/NOx,2022-01-23 20:00:00+01:00,-1.6359709137401486e-33
2022,CO2/CO/NOx,2022-01-23 21:00:00+01:00,-1.7013999077783296e-33
2022,CO2/CO/NOx,2022-01-23 22:00:00+01:00,-1.91849806886945e-33
2022,CO2/CO/NOx,2022-01-23 23:00:00+01:00,-2.1389205680956045e-33
2022,CO2/CO/NOx,2022-01-24 00:00:00+01:00,-2.1396709517491092e-33
2022,CO2/CO/NOx,2022-01-24 01:00:00+01:00,-2.1397190605017507e-33
2022,CO2/CO/NOx,2022-01-24 02:00:00+01:00,-2.1394441021859818e-33
2022,CO2/CO/NOx,2022-01-24 03:00:00+01:00,-2.1394060000874548e-33
2022,CO2/CO/NOx,2022-01-24 04:00:00+01:00,-2.1366613350670045e-33
2022,CO2/CO/NOx,2022-01-24 05:00:00+01:00,-2.1348828756272916e-33
2022,CO2/CO/NOx,2022-01-24 06:00:00+01:00,-2.1335174072975163e-33
2022,CO2/CO/NOx,2022-01-24 07:00:00+01:00,-2.1339910591609437e-33
2022,CO2/CO/NOx,2022-01-24 08:00:00+01:00,-2.1335249814322978e-33
2022,CO2/CO/NOx,2022-01-24 09:00:00+01:00,-2.1342692919877688e-33
2022,CO2/CO/NOx,2022-01-24 10:00:00+01:00,-2.1350132043752773e-33
2022,CO2/CO/NOx,2022-01-24 11:00:00+01:00,-2.1341217210653804e-33
2022,CO2/CO/NOx,2022-01-24 12:00:00+01:00,-2.1332659633334048e-33
2022,CO2/CO/NOx,2022-01-24 13:00:00+01:00,-2.134674188088586e-33
2022,CO2/CO/NOx,2022-01-24 14:00:00+01:00,-2.1330395769613496e-33
2022,CO2/CO/NOx,2022-01-24 15:00:00+01:00,-2.1326889396168336e-33
2022,CO2/CO/NOx,2022-01-24 16:00:00+01:00,-2.1683042532211545e-33
2022,CO2/CO/NOx,2022-01-24 17:00:00+01:00,-2.4733399347155795e-33
2022,CO2/CO/NOx,2022-01-24 18:00:00+01:00,-2.432251332337875e-33
2022,CO2/CO/NOx,2022-01-24 19:00:00+01:00,-2.1116945289083984e-33
2022,CO2/CO/NOx,2022-01-24 20:00:00+01:00,-2.0499687281343058e-33
2022,CO2/CO/NOx,2022-01-24 21:00:00+01:00,-1.7377141580846535e-33
2022,CO2/CO/NOx,2022-01-24 22:00:00+01:00,-1.612231020104444e-33
2022,CO2/CO/NOx,2022-01-24 23:00:00+01:00,-1.619683705589017e-33
2022,CO2/CO/NOx,2022-01-25 00:00:00+01:00,-1.620671220237584e-33
2022,CO2/CO/NOx,2022-01-25 01:00:00+01:00,-1.619690455572932e-33
2022,CO2/CO/NOx,2022-01-25 02:00:00+01:00,-1.6197442439425806e-33
2022,CO2/CO/NOx,2022-01-25 03:00:00+01:00,-1.6205312841647956e-33
2022,CO2/CO/NOx,2022-01-25 04:00:00+01:00,-1.6645378052097078e-33
2022,CO2/CO/NOx,2022-01-25 05:00:00+01:00,-1.9751292327011348e-33
2022,CO2/CO/NOx,2022-01-25 06:00:00+01:00,-2.1280339692477463e-33
2022,CO2/CO/NOx,2022-01-25 07:00:00+01:00,-2.461370711868385e-33
2022,CO2/CO/NOx,2022-01-25 08:00:00+01:00,-2.4473656942157384e-33
2022,CO2/CO/NOx,2022-01-25 09:00:00+01:00,-2.451313441419698e-33
2022,CO2/CO/NOx,2022-01-25 10:00:00+01:00,-2.448728085798778e-33
2022,CO2/CO/NOx,2022-01-25 11:00:00+01:00,-2.4202462157184645e-33
2022,CO2/CO/NOx,2022-01-25 12:00:00+01:00,-2.1075958220308602e-33
2022,CO2/CO/NOx,2022-01-25 13:00:00+01:00,-2.1146381794388983e-33
2022,CO2/CO/NOx,2022-01-25 14:00:00+01:00,-2.1181894322051347e-33
2022,CO2/CO/NOx,2022-01-25 15:00:00+01:00,-2.144737470668741e-33
2022,CO2/CO/NOx,2022-01-25 16:00:00+01:00,-2.4650512941422866e-33
2022,CO2/CO/NOx,2022-01-25 17:00:00+01:00,-2.4577564381021892e-33
2022,CO2/CO/NOx,2022-01-25 18:00:00+01:00,-2.456085343117178e-33
2022,CO2/CO/NOx,2022-01-25 19:00:00+01:00,-2.4184435209324736e-33
2022,CO2/CO/NOx,2022-01-25 20:00:00+01:00,-2.0309625986540212e-33
2022,CO2/CO/NOx,2022-01-25 21:00:00+01:00,-1.766003927655059e-33
2022,CO2/CO/NOx,2022-01-25 22:00:00+01:00,-1.620665399800373e-33
2022,CO2/CO/NOx,2022-01-25 23:00:00+01:00,-1.6187559651658344e-33
2022,CO2/CO/NOx,2022-01-26 00:00:00+01:00,-1.6211590372059698e-33
2022,CO2/CO/NOx,2022-01-26 01:00:00+01:00,-1.620357892449429e-33
2022,CO2/CO/NOx,2022-01-26 02:00:00+01:00,-1.6187196875994498e-33
2022,CO2/CO/NOx,2022-01-26 03:00:00+01:00,-1.6219457515430223e-33
2022,CO2/CO/NOx,2022-01-26 04:00:00+01:00,-1.6274321441955326e-33
2022,CO2/CO/NOx,2022-01-26 05:00:00+01:00,-2.1129581856491126e-33
2022,CO2/CO/NOx,2022-01-26 06:00:00+01:00,-2.459644162092063e-33
2022,CO2/CO/NOx,2022-01-26 07:00:00+01:00,-2.4502499996394907e-33
2022,CO2/CO/NOx,2022-01-26 08:00:00+01:00,-2.4483107742138022e-33
2022,CO2/CO/NOx,2022-01-26 09:00:00+01:00,-2.4419704799382913e-33
2022,CO2/CO/NOx,2022-01-26 10:00:00+01:00,-2.4404813764240636e-33
2022,CO2/CO/NOx,2022-01-26 11:00:00+01:00,-2.4384006306877035e-33
2022,CO2/CO/NOx,2022-01-26 12:00:00+01:00,-2.4103725002954555e-33
2022,CO2/CO/NOx,2022-01-26 13:00:00+01:00,-2.1069044255023326e-33
2022,CO2/CO/NOx,2022-01-26 14:00:00+01:00,-2.097717860252799e-33
2022,CO2/CO/NOx,2022-01-26 15:00:00+01:00,-2.1067811208220627e-33
2022,CO2/CO/NOx,2022-01-26 16:00:00+01:00,-2.1325870327813757e-33
2022,CO2/CO/NOx,2022-01-26 17:00:00+01:00,-2.441365051095964e-33
2022,CO2/CO/NOx,2022-01-26 18:00:00+01:00,-2.437039630954578e-33
2022,CO2/CO/NOx,2022-01-26 19:00:00+01:00,-2.400541493957732e-33
2022,CO2/CO/NOx,2022-01-26 20:00:00+01:00,-1.992930595963596e-33
2022,CO2/CO/NOx,2022-01-26 21:00:00+01:00,-1.7402770563181406e-33
2022,CO2/CO/NOx,2022-01-26 22:00:00+01:00,-1.6080535589490218e-33
2022,CO2/CO/NOx,2022-01-26 23:00:00+01:00,-1.605673783200534e-33
2022,CO2/CO/NOx,2022-01-27 00:00:00+01:00,-1.6072708183592335e-33
2022,CO2/CO/NOx,2022-01-27 01:00:00+01:00,-1.6071105328394603e-33
2022,CO2/CO/NOx,2022-01-27 02:00:00+01:00,-1.606391786092574e-33
2022,CO2/CO/NOx,2022-01-27 03:00:00+01:00,-1.6062005312900543e-33
2022,CO2/CO/NOx,2022-01-27 04:00:00+01:00,-1.597555067001671e-33
2022,CO2/CO/NOx,2022-01-27 05:00:00+01:00,-2.055304855630454e-33
2022,CO2/CO/NOx,2022-01-27 06:00:00+01:00,-2.1033084662904586e-33
2022,CO2/CO/NOx,2022-01-27 07:00:00+01:00,-2.431131578818411e-33
2022,CO2/CO/NOx,2022-01-27 08:00:00+01:00,-2.4334337198426365e-33
2022,CO2/CO/NOx,2022-01-27 09:00:00+01:00,-2.431456145492879e-33
2022,CO2/CO/NOx,2022-01-27 10:00:00+01:00,-2.430948057192895e-33
2022,CO2/CO/NOx,2022-01-27 11:00:00+01:00,-2.1056209691864063e-33
2022,CO2/CO/NOx,2022-01-27 12:00:00+01:00,-2.1021313643668827e-33
2022,CO2/CO/NOx,2022-01-27 13:00:00+01:00,-2.1026594802264586e-33
2022,CO2/CO/NOx,2022-01-27 14:00:00+01:00,-2.102634039587045e-33
