year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-16 07:00:00+01:00,2.2688012787014897
2022,CO2/CO/NOx,2022-01-16 08:00:00+01:00,2.2707554254682103
2022,CO2/CO/NOx,2022-01-16 09:00:00+01:00,2.260979669331456
2022,CO2/CO/NOx,2022-01-16 10:00:00+01:00,2.259701807073433
2022,CO2/CO/NOx,2022-01-16 11:00:00+01:00,2.2544326263330015
2022,CO2/CO/NOx,2022-01-16 12:00:00+01:00,2.161641024153136
2022,CO2/CO/NOx,2022-01-16 13:00:00+01:00,1.9865749934328487
2022,CO2/CO/NOx,2022-01-16 14:00:00+01:00,1.9903966522369325
2022,CO2/CO/NOx,2022-01-16 15:00:00+01:00,1.9952445873005609
2022,CO2/CO/NOx,2022-01-16 16:00:00+01:00,2.0009183773386074
2022,CO2/CO/NOx,2022-01-16 17:00:00+01:00,2.1166083860013085
2022,CO2/CO/NOx,2022-01-16 18:00:00+01:00,2.170265260345514
2022,CO2/CO/NOx,2022-01-16 19:00:00+01:00,2.1647482603339676
2022,CO2/CO/NOx,2022-01-16 20:00:00+01:00,2.262529363747535
2022,CO2/CO/NOx,2022-01-16 21:00:00+01:00,2.2679327341502864
2022,CO2/CO/NOx,2022-01-16 22:00:00+01:00,2.2678471980497434
2022,CO2/CO/NOx,2022-01-16 23:00:00+01:00,2.268153244648017
2022,CO2/CO/NOx,2022-01-17 00:00:00+01:00,2.2676073830742753
2022,CO2/CO/NOx,2022-01-17 01:00:00+01:00,2.17741419498724
2022,CO2/CO/NOx,2022-01-17 02:00:00+01:00,1.9207561411671947
2022,CO2/CO/NOx,2022-01-17 03:00:00+01:00,1.9088642689870945
2022,CO2/CO/NOx,2022-01-17 04:00:00+01:00,1.9232806332355188
2022,CO2/CO/NOx,2022-01-17 05:00:00+01:00,2.306229679041544
2022,CO2/CO/NOx,2022-01-17 06:00:00+01:00,4.52875278840972
2022,CO2/CO/NOx,2022-01-17 07:00:00+01:00,6.086515063660173
2022,CO2/CO/NOx,2022-01-17 08:00:00+01:00,5.7547208435472355
2022,CO2/CO/NOx,2022-01-17 09:00:00+01:00,5.567132484654405
2022,CO2/CO/NOx,2022-01-17 10:00:00+01:00,4.230526700877278
2022,CO2/CO/NOx,2022-01-17 11:00:00+01:00,4.80961818647137
2022,CO2/CO/NOx,2022-01-17 12:00:00+01:00,5.314550029841524
2022,CO2/CO/NOx,2022-01-17 13:00:00+01:00,3.832994927030947
2022,CO2/CO/NOx,2022-01-17 14:00:00+01:00,3.830951006595399
2022,CO2/CO/NOx,2022-01-17 15:00:00+01:00,3.8305145370621694
2022,CO2/CO/NOx,2022-01-17 16:00:00+01:00,3.8239240197520625
2022,CO2/CO/NOx,2022-01-17 17:00:00+01:00,3.8021446451900944
2022,CO2/CO/NOx,2022-01-17 18:00:00+01:00,3.6113870560619095
2022,CO2/CO/NOx,2022-01-17 19:00:00+01:00,3.826357482575772
2022,CO2/CO/NOx,2022-01-17 20:00:00+01:00,3.862222691060028
2022,CO2/CO/NOx,2022-01-17 21:00:00+01:00,3.8681662729454764
2022,CO2/CO/NOx,2022-01-17 22:00:00+01:00,3.842792341850041
2022,CO2/CO/NOx,2022-01-17 23:00:00+01:00,2.36774551613547
2022,CO2/CO/NOx,2022-01-18 00:00:00+01:00,1.8866710252560766
2022,CO2/CO/NOx,2022-01-18 01:00:00+01:00,1.8878642930953968
2022,CO2/CO/NOx,2022-01-18 02:00:00+01:00,1.8897683737775797
2022,CO2/CO/NOx,2022-01-18 03:00:00+01:00,1.8911027369460525
2022,CO2/CO/NOx,2022-01-18 04:00:00+01:00,1.9713467424906452
2022,CO2/CO/NOx,2022-01-18 05:00:00+01:00,3.826904285831354
2022,CO2/CO/NOx,2022-01-18 06:00:00+01:00,5.021222571245143
2022,CO2/CO/NOx,2022-01-18 07:00:00+01:00,5.378455541553559
2022,CO2/CO/NOx,2022-01-18 08:00:00+01:00,5.712609302465699
2022,CO2/CO/NOx,2022-01-18 09:00:00+01:00,5.895596133043256
2022,CO2/CO/NOx,2022-01-18 10:00:00+01:00,6.083774612556348
2022,CO2/CO/NOx,2022-01-18 11:00:00+01:00,5.134268180351786
2022,CO2/CO/NOx,2022-01-18 12:00:00+01:00,3.800334261851076
2022,CO2/CO/NOx,2022-01-18 13:00:00+01:00,3.776697419858047
2022,CO2/CO/NOx,2022-01-18 14:00:00+01:00,3.779876223858783
2022,CO2/CO/NOx,2022-01-18 15:00:00+01:00,3.784413246967959
2022,CO2/CO/NOx,2022-01-18 16:00:00+01:00,3.7846642051785437
2022,CO2/CO/NOx,2022-01-18 17:00:00+01:00,3.7856512446947193
2022,CO2/CO/NOx,2022-01-18 18:00:00+01:00,3.7816676166140106
2022,CO2/CO/NOx,2022-01-18 19:00:00+01:00,3.7761250342457884
2022,CO2/CO/NOx,2022-01-18 20:00:00+01:00,3.7763701854183545
2022,CO2/CO/NOx,2022-01-18 21:00:00+01:00,3.7753344923404013
2022,CO2/CO/NOx,2022-01-18 22:00:00+01:00,3.759011536258219
2022,CO2/CO/NOx,2022-01-18 23:00:00+01:00,1.8865540997608385
2022,CO2/CO/NOx,2022-01-19 00:00:00+01:00,1.872951034728955
2022,CO2/CO/NOx,2022-01-19 01:00:00+01:00,1.872317753690989
2022,CO2/CO/NOx,2022-01-19 02:00:00+01:00,1.871833415330849
2022,CO2/CO/NOx,2022-01-19 03:00:00+01:00,1.9748384987564875
2022,CO2/CO/NOx,2022-01-19 04:00:00+01:00,3.8354426720292425
2022,CO2/CO/NOx,2022-01-19 05:00:00+01:00,3.8382471574982433
2022,CO2/CO/NOx,2022-01-19 06:00:00+01:00,3.836932883542375
2022,CO2/CO/NOx,2022-01-19 07:00:00+01:00,3.8329282245672207
2022,CO2/CO/NOx,2022-01-19 08:00:00+01:00,3.8293612907010846
2022,CO2/CO/NOx,2022-01-19 09:00:00+01:00,3.8272641652415293
2022,CO2/CO/NOx,2022-01-19 10:00:00+01:00,3.8228074989827707
2022,CO2/CO/NOx,2022-01-19 11:00:00+01:00,3.8148331802075472
2022,CO2/CO/NOx,2022-01-19 12:00:00+01:00,3.8284886655285706
2022,CO2/CO/NOx,2022-01-19 13:00:00+01:00,3.82415614432583
2022,CO2/CO/NOx,2022-01-19 14:00:00+01:00,3.82007081460631
2022,CO2/CO/NOx,2022-01-19 15:00:00+01:00,3.818302806950129
2022,CO2/CO/NOx,2022-01-19 16:00:00+01:00,3.8152743581499813
2022,CO2/CO/NOx,2022-01-19 17:00:00+01:00,3.819798668554307
2022,CO2/CO/NOx,2022-01-19 18:00:00+01:00,3.827111769730286
2022,CO2/CO/NOx,2022-01-19 19:00:00+01:00,3.8296475619807
2022,CO2/CO/NOx,2022-01-19 20:00:00+01:00,2.936453860805465
2022,CO2/CO/NOx,2022-01-19 21:00:00+01:00,1.905714657123425
2022,CO2/CO/NOx,2022-01-19 22:00:00+01:00,1.9056289640759083
2022,CO2/CO/NOx,2022-01-19 23:00:00+01:00,1.9067727936185845
2022,CO2/CO/NOx,2022-01-20 00:00:00+01:00,1.9079754782763134
2022,CO2/CO/NOx,2022-01-20 01:00:00+01:00,1.904696385159528
2022,CO2/CO/NOx,2022-01-20 02:00:00+01:00,0.03464290545484365
2022,CO2/CO/NOx,2022-01-20 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 04:00:00+01:00,0.0009768379629001354
2022,CO2/CO/NOx,2022-01-20 05:00:00+01:00,1.61162569181175
2022,CO2/CO/NOx,2022-01-20 06:00:00+01:00,2.0098918205469647
2022,CO2/CO/NOx,2022-01-20 07:00:00+01:00,2.537940226693082
2022,CO2/CO/NOx,2022-01-20 08:00:00+01:00,3.835111043074292
2022,CO2/CO/NOx,2022-01-20 09:00:00+01:00,3.8342913090318396
2022,CO2/CO/NOx,2022-01-20 10:00:00+01:00,3.831779843562314
2022,CO2/CO/NOx,2022-01-20 11:00:00+01:00,3.8229492220998176
2022,CO2/CO/NOx,2022-01-20 12:00:00+01:00,3.816314602690165
2022,CO2/CO/NOx,2022-01-20 13:00:00+01:00,3.816287921704675
2022,CO2/CO/NOx,2022-01-20 14:00:00+01:00,3.8291914740757864
2022,CO2/CO/NOx,2022-01-20 15:00:00+01:00,3.7561401913785177
2022,CO2/CO/NOx,2022-01-20 16:00:00+01:00,3.6057215842134567
2022,CO2/CO/NOx,2022-01-20 17:00:00+01:00,3.5987774653721143
2022,CO2/CO/NOx,2022-01-20 18:00:00+01:00,3.5962740041982357
2022,CO2/CO/NOx,2022-01-20 19:00:00+01:00,3.59197287239019
2022,CO2/CO/NOx,2022-01-20 20:00:00+01:00,3.8337705589738533
2022,CO2/CO/NOx,2022-01-20 21:00:00+01:00,3.8477567315679866
2022,CO2/CO/NOx,2022-01-20 22:00:00+01:00,3.781116732737118
2022,CO2/CO/NOx,2022-01-20 23:00:00+01:00,3.8317467277509105
2022,CO2/CO/NOx,2022-01-21 00:00:00+01:00,3.869149545734289
2022,CO2/CO/NOx,2022-01-21 01:00:00+01:00,3.869902577313016
2022,CO2/CO/NOx,2022-01-21 02:00:00+01:00,3.8687413266562833
2022,CO2/CO/NOx,2022-01-21 03:00:00+01:00,3.8683597885637697
2022,CO2/CO/NOx,2022-01-21 04:00:00+01:00,3.8682819428649267
2022,CO2/CO/NOx,2022-01-21 05:00:00+01:00,3.869159433393618
2022,CO2/CO/NOx,2022-01-21 06:00:00+01:00,3.8585436970548317
2022,CO2/CO/NOx,2022-01-21 07:00:00+01:00,3.8737845037549135
2022,CO2/CO/NOx,2022-01-21 08:00:00+01:00,3.872658095326293
2022,CO2/CO/NOx,2022-01-21 09:00:00+01:00,4.963403149270468
2022,CO2/CO/NOx,2022-01-21 10:00:00+01:00,5.410346538775516
2022,CO2/CO/NOx,2022-01-21 11:00:00+01:00,5.411337658913003
2022,CO2/CO/NOx,2022-01-21 12:00:00+01:00,5.405596381676362
2022,CO2/CO/NOx,2022-01-21 13:00:00+01:00,4.523171126245102
2022,CO2/CO/NOx,2022-01-21 14:00:00+01:00,3.883430150850658
2022,CO2/CO/NOx,2022-01-21 15:00:00+01:00,3.8826876347191543
2022,CO2/CO/NOx,2022-01-21 16:00:00+01:00,3.8845240712557696
2022,CO2/CO/NOx,2022-01-21 17:00:00+01:00,3.8710583348256757
2022,CO2/CO/NOx,2022-01-21 18:00:00+01:00,3.7602813942205944
2022,CO2/CO/NOx,2022-01-21 19:00:00+01:00,3.868423038194079
2022,CO2/CO/NOx,2022-01-21 20:00:00+01:00,3.8662080455574457
2022,CO2/CO/NOx,2022-01-21 21:00:00+01:00,3.879406658238687
2022,CO2/CO/NOx,2022-01-21 22:00:00+01:00,3.8721919628150756
2022,CO2/CO/NOx,2022-01-21 23:00:00+01:00,3.872435387570934
2022,CO2/CO/NOx,2022-01-22 00:00:00+01:00,3.8695700066762244
2022,CO2/CO/NOx,2022-01-22 01:00:00+01:00,3.8622995950770305
2022,CO2/CO/NOx,2022-01-22 02:00:00+01:00,3.8280595725030935
2022,CO2/CO/NOx,2022-01-22 03:00:00+01:00,3.8750634646417503
2022,CO2/CO/NOx,2022-01-22 04:00:00+01:00,3.8617240705253026
2022,CO2/CO/NOx,2022-01-22 05:00:00+01:00,3.8651706260627847
2022,CO2/CO/NOx,2022-01-22 06:00:00+01:00,3.8662697257180203
2022,CO2/CO/NOx,2022-01-22 07:00:00+01:00,3.864989980096316
2022,CO2/CO/NOx,2022-01-22 08:00:00+01:00,3.8629776060024366
2022,CO2/CO/NOx,2022-01-22 09:00:00+01:00,3.864184214334502
2022,CO2/CO/NOx,2022-01-22 10:00:00+01:00,3.8644573020683466
2022,CO2/CO/NOx,2022-01-22 11:00:00+01:00,3.8628000989754385
2022,CO2/CO/NOx,2022-01-22 12:00:00+01:00,3.861310044409279
2022,CO2/CO/NOx,2022-01-22 13:00:00+01:00,3.858189310788728
2022,CO2/CO/NOx,2022-01-22 14:00:00+01:00,3.856275342447217
2022,CO2/CO/NOx,2022-01-22 15:00:00+01:00,3.8561894924527267
2022,CO2/CO/NOx,2022-01-22 16:00:00+01:00,3.8528600193574563
2022,CO2/CO/NOx,2022-01-22 17:00:00+01:00,3.8536558974599417
2022,CO2/CO/NOx,2022-01-22 18:00:00+01:00,3.8536905827410792
2022,CO2/CO/NOx,2022-01-22 19:00:00+01:00,3.8518362542494873
2022,CO2/CO/NOx,2022-01-22 20:00:00+01:00,3.848206541593962
2022,CO2/CO/NOx,2022-01-22 21:00:00+01:00,3.847670096838629
2022,CO2/CO/NOx,2022-01-22 22:00:00+01:00,3.8479155619051415
2022,CO2/CO/NOx,2022-01-22 23:00:00+01:00,3.8457219140569
2022,CO2/CO/NOx,2022-01-23 00:00:00+01:00,3.8449563267202964
2022,CO2/CO/NOx,2022-01-23 01:00:00+01:00,3.8450961664736605
2022,CO2/CO/NOx,2022-01-23 02:00:00+01:00,3.8435830407024016
2022,CO2/CO/NOx,2022-01-23 03:00:00+01:00,3.843269303702427
2022,CO2/CO/NOx,2022-01-23 04:00:00+01:00,3.8421496439936664
2022,CO2/CO/NOx,2022-01-23 05:00:00+01:00,3.841329909951213
2022,CO2/CO/NOx,2022-01-23 06:00:00+01:00,3.841011150648088
2022,CO2/CO/NOx,2022-01-23 07:00:00+01:00,3.8407714926195937
2022,CO2/CO/NOx,2022-01-23 08:00:00+01:00,3.8422497761627423
2022,CO2/CO/NOx,2022-01-23 09:00:00+01:00,3.840515355158885
2022,CO2/CO/NOx,2022-01-23 10:00:00+01:00,3.8379185105357894
2022,CO2/CO/NOx,2022-01-23 11:00:00+01:00,3.8285585069317665
2022,CO2/CO/NOx,2022-01-23 12:00:00+01:00,3.8160675681539176
2022,CO2/CO/NOx,2022-01-23 13:00:00+01:00,3.813284113579362
2022,CO2/CO/NOx,2022-01-23 14:00:00+01:00,3.8149488501269975
2022,CO2/CO/NOx,2022-01-23 15:00:00+01:00,3.8192840394282865
2022,CO2/CO/NOx,2022-01-23 16:00:00+01:00,3.8205871701490386
2022,CO2/CO/NOx,2022-01-23 17:00:00+01:00,3.822396925700164
2022,CO2/CO/NOx,2022-01-23 18:00:00+01:00,3.8260873768344235
2022,CO2/CO/NOx,2022-01-23 19:00:00+01:00,3.83065013924725
2022,CO2/CO/NOx,2022-01-23 20:00:00+01:00,3.832354583379174
2022,CO2/CO/NOx,2022-01-23 21:00:00+01:00,3.8417960424624296
2022,CO2/CO/NOx,2022-01-23 22:00:00+01:00,1.9168706049449071
2022,CO2/CO/NOx,2022-01-23 23:00:00+01:00,1.909693419847956
2022,CO2/CO/NOx,2022-01-24 00:00:00+01:00,1.909472752403252
2022,CO2/CO/NOx,2022-01-24 01:00:00+01:00,1.9091439484938248
2022,CO2/CO/NOx,2022-01-24 02:00:00+01:00,1.9105062482235764
2022,CO2/CO/NOx,2022-01-24 03:00:00+01:00,1.912012468328003
2022,CO2/CO/NOx,2022-01-24 04:00:00+01:00,1.9113554882970423
2022,CO2/CO/NOx,2022-01-24 05:00:00+01:00,2.006684766091004
2022,CO2/CO/NOx,2022-01-24 06:00:00+01:00,3.8778801919746817
2022,CO2/CO/NOx,2022-01-24 07:00:00+01:00,3.873100214950568
2022,CO2/CO/NOx,2022-01-24 08:00:00+01:00,3.875303593511165
2022,CO2/CO/NOx,2022-01-24 09:00:00+01:00,3.872551528331304
2022,CO2/CO/NOx,2022-01-24 10:00:00+01:00,3.871684082408915
2022,CO2/CO/NOx,2022-01-24 11:00:00+01:00,3.8694566909613775
2022,CO2/CO/NOx,2022-01-24 12:00:00+01:00,3.864001998898299
2022,CO2/CO/NOx,2022-01-24 13:00:00+01:00,3.8565586317343366
2022,CO2/CO/NOx,2022-01-24 14:00:00+01:00,3.8534152977496063
2022,CO2/CO/NOx,2022-01-24 15:00:00+01:00,3.8441799100425214
2022,CO2/CO/NOx,2022-01-24 16:00:00+01:00,3.8408877903269376
2022,CO2/CO/NOx,2022-01-24 17:00:00+01:00,3.850570006067502
2022,CO2/CO/NOx,2022-01-24 18:00:00+01:00,3.861194374489829
2022,CO2/CO/NOx,2022-01-24 19:00:00+01:00,3.8627147198218683
2022,CO2/CO/NOx,2022-01-24 20:00:00+01:00,3.8638397157277273
2022,CO2/CO/NOx,2022-01-24 21:00:00+01:00,3.8642102675320986
2022,CO2/CO/NOx,2022-01-24 22:00:00+01:00,3.8639560134350717
2022,CO2/CO/NOx,2022-01-24 23:00:00+01:00,3.8649951593464404
2022,CO2/CO/NOx,2022-01-25 00:00:00+01:00,3.8643227985120796
2022,CO2/CO/NOx,2022-01-25 01:00:00+01:00,3.863886015084902
2022,CO2/CO/NOx,2022-01-25 02:00:00+01:00,3.8649483891483456
2022,CO2/CO/NOx,2022-01-25 03:00:00+01:00,3.8640089045651322
2022,CO2/CO/NOx,2022-01-25 04:00:00+01:00,3.865525169275861
2022,CO2/CO/NOx,2022-01-25 05:00:00+01:00,3.867371022630885
2022,CO2/CO/NOx,2022-01-25 06:00:00+01:00,3.8668720882022125
2022,CO2/CO/NOx,2022-01-25 07:00:00+01:00,3.8700149513460227
2022,CO2/CO/NOx,2022-01-25 08:00:00+01:00,3.870639286406501
2022,CO2/CO/NOx,2022-01-25 09:00:00+01:00,3.871497786351402
2022,CO2/CO/NOx,2022-01-25 10:00:00+01:00,3.987850111242162
2022,CO2/CO/NOx,2022-01-25 11:00:00+01:00,3.8617050799415127
2022,CO2/CO/NOx,2022-01-25 12:00:00+01:00,3.8424172385834385
2022,CO2/CO/NOx,2022-01-25 13:00:00+01:00,3.830555343275272
2022,CO2/CO/NOx,2022-01-25 14:00:00+01:00,3.818752303082158
2022,CO2/CO/NOx,2022-01-25 15:00:00+01:00,3.8205039882530976
2022,CO2/CO/NOx,2022-01-25 16:00:00+01:00,3.8217278607522456
2022,CO2/CO/NOx,2022-01-25 17:00:00+01:00,3.821015478439648
2022,CO2/CO/NOx,2022-01-25 18:00:00+01:00,3.821848866868794
2022,CO2/CO/NOx,2022-01-25 19:00:00+01:00,3.822199329460561
2022,CO2/CO/NOx,2022-01-25 20:00:00+01:00,3.8223253578802594
2022,CO2/CO/NOx,2022-01-25 21:00:00+01:00,3.858202965175421
2022,CO2/CO/NOx,2022-01-25 22:00:00+01:00,3.863473715385587
2022,CO2/CO/NOx,2022-01-25 23:00:00+01:00,3.8587566740978363
2022,CO2/CO/NOx,2022-01-26 00:00:00+01:00,3.857409127383591
2022,CO2/CO/NOx,2022-01-26 01:00:00+01:00,3.8609997602427217
2022,CO2/CO/NOx,2022-01-26 02:00:00+01:00,3.8646153476706346
2022,CO2/CO/NOx,2022-01-26 03:00:00+01:00,3.8688744176897893
2022,CO2/CO/NOx,2022-01-26 04:00:00+01:00,3.8682879068499187
2022,CO2/CO/NOx,2022-01-26 05:00:00+01:00,3.868073988125074
2022,CO2/CO/NOx,2022-01-26 06:00:00+01:00,3.833752039230984
2022,CO2/CO/NOx,2022-01-26 07:00:00+01:00,3.8678112588914786
2022,CO2/CO/NOx,2022-01-26 08:00:00+01:00,3.8687967289379204
2022,CO2/CO/NOx,2022-01-26 09:00:00+01:00,3.869440525423109
2022,CO2/CO/NOx,2022-01-26 10:00:00+01:00,3.8684253923986813
2022,CO2/CO/NOx,2022-01-26 11:00:00+01:00,3.8575709397132427
2022,CO2/CO/NOx,2022-01-26 12:00:00+01:00,3.8436822311896366
2022,CO2/CO/NOx,2022-01-26 13:00:00+01:00,3.8526010568512246
2022,CO2/CO/NOx,2022-01-26 14:00:00+01:00,3.8722081283533436
2022,CO2/CO/NOx,2022-01-26 15:00:00+01:00,3.862858640196544
2022,CO2/CO/NOx,2022-01-26 16:00:00+01:00,3.8458658344315757
2022,CO2/CO/NOx,2022-01-26 17:00:00+01:00,3.869414943066433
2022,CO2/CO/NOx,2022-01-26 18:00:00+01:00,3.8059584566455045
2022,CO2/CO/NOx,2022-01-26 19:00:00+01:00,3.84673940128593
2022,CO2/CO/NOx,2022-01-26 20:00:00+01:00,3.8639690400338695
2022,CO2/CO/NOx,2022-01-26 21:00:00+01:00,3.864741062196387
2022,CO2/CO/NOx,2022-01-26 22:00:00+01:00,3.8638362628943113
2022,CO2/CO/NOx,2022-01-26 23:00:00+01:00,3.866649066552906
2022,CO2/CO/NOx,2022-01-27 00:00:00+01:00,3.8687322237318225
2022,CO2/CO/NOx,2022-01-27 01:00:00+01:00,3.868957913479678
2022,CO2/CO/NOx,2022-01-27 02:00:00+01:00,3.8683428382906344
2022,CO2/CO/NOx,2022-01-27 03:00:00+01:00,3.868022038676854
2022,CO2/CO/NOx,2022-01-27 04:00:00+01:00,3.8685818685312348
2022,CO2/CO/NOx,2022-01-27 05:00:00+01:00,3.870366826460551
2022,CO2/CO/NOx,2022-01-27 06:00:00+01:00,3.8717429375239676
2022,CO2/CO/NOx,2022-01-27 07:00:00+01:00,3.8712133984354677
2022,CO2/CO/NOx,2022-01-27 08:00:00+01:00,3.8678467289074843
2022,CO2/CO/NOx,2022-01-27 09:00:00+01:00,3.8859332981305896
2022,CO2/CO/NOx,2022-01-27 10:00:00+01:00,3.87770252800071
2022,CO2/CO/NOx,2022-01-27 11:00:00+01:00,3.853323326823151
2022,CO2/CO/NOx,2022-01-27 12:00:00+01:00,3.840121889096386
2022,CO2/CO/NOx,2022-01-27 13:00:00+01:00,3.8435671890580805
2022,CO2/CO/NOx,2022-01-27 14:00:00+01:00,3.8588571201608586
2022,CO2/CO/NOx,2022-01-27 15:00:00+01:00,3.8732344046128886
2022,CO2/CO/NOx,2022-01-27 16:00:00+01:00,3.8781925164518953
2022,CO2/CO/NOx,2022-01-27 17:00:00+01:00,3.8810277635276966
2022,CO2/CO/NOx,2022-01-27 18:00:00+01:00,3.7592606111051214
2022,CO2/CO/NOx,2022-01-27 19:00:00+01:00,0.07874704531160069
2022,CO2/CO/NOx,2022-01-27 20:00:00+01:00,1.3725303182173556
2022,CO2/CO/NOx,2022-01-27 21:00:00+01:00,1.5290354859606996
2022,CO2/CO/NOx,2022-01-27 22:00:00+01:00,1.5598416657020058
2022,CO2/CO/NOx,2022-01-27 23:00:00+01:00,1.65448791026741
2022,CO2/CO/NOx,2022-01-28 00:00:00+01:00,1.6668267674279629
2022,CO2/CO/NOx,2022-01-28 01:00:00+01:00,1.662781145292732
2022,CO2/CO/NOx,2022-01-28 02:00:00+01:00,1.6741907194233474
2022,CO2/CO/NOx,2022-01-28 03:00:00+01:00,1.681614939056546
2022,CO2/CO/NOx,2022-01-28 04:00:00+01:00,1.7316684678367695
2022,CO2/CO/NOx,2022-01-28 05:00:00+01:00,1.7652441338719924
2022,CO2/CO/NOx,2022-01-28 06:00:00+01:00,2.8788235599338257
2022,CO2/CO/NOx,2022-01-28 07:00:00+01:00,5.694358723655315
2022,CO2/CO/NOx,2022-01-28 08:00:00+01:00,4.225361889874207
2022,CO2/CO/NOx,2022-01-28 09:00:00+01:00,3.834308102358001
2022,CO2/CO/NOx,2022-01-28 10:00:00+01:00,3.8267391776152597
2022,CO2/CO/NOx,2022-01-28 11:00:00+01:00,3.8259892849760027
2022,CO2/CO/NOx,2022-01-28 12:00:00+01:00,3.836211398305316
2022,CO2/CO/NOx,2022-01-28 13:00:00+01:00,3.867524673717916
2022,CO2/CO/NOx,2022-01-28 14:00:00+01:00,3.8422624888675934
2022,CO2/CO/NOx,2022-01-28 15:00:00+01:00,3.8723324303563347
2022,CO2/CO/NOx,2022-01-28 16:00:00+01:00,3.7725317332881083
2022,CO2/CO/NOx,2022-01-28 17:00:00+01:00,3.7640016652798147
2022,CO2/CO/NOx,2022-01-28 18:00:00+01:00,3.732611171956265
2022,CO2/CO/NOx,2022-01-28 19:00:00+01:00,3.7475071661556254
2022,CO2/CO/NOx,2022-01-28 20:00:00+01:00,3.861277242491823
2022,CO2/CO/NOx,2022-01-28 21:00:00+01:00,3.8698303817052175
2022,CO2/CO/NOx,2022-01-28 22:00:00+01:00,1.947170787643734
2022,CO2/CO/NOx,2022-01-28 23:00:00+01:00,0.010268098792541529
2022,CO2/CO/NOx,2022-01-29 00:00:00+01:00,0.8435967311408471
2022,CO2/CO/NOx,2022-01-29 01:00:00+01:00,1.5665360819085519
2022,CO2/CO/NOx,2022-01-29 02:00:00+01:00,1.563053742461118
2022,CO2/CO/NOx,2022-01-29 03:00:00+01:00,1.563907377049841
2022,CO2/CO/NOx,2022-01-29 04:00:00+01:00,1.5631184046141888
2022,CO2/CO/NOx,2022-01-29 05:00:00+01:00,1.5602227329535998
2022,CO2/CO/NOx,2022-01-29 06:00:00+01:00,1.565164208413418
2022,CO2/CO/NOx,2022-01-29 07:00:00+01:00,1.556653915723782
2022,CO2/CO/NOx,2022-01-29 08:00:00+01:00,1.7973829503650636
2022,CO2/CO/NOx,2022-01-29 09:00:00+01:00,2.002271417196924
2022,CO2/CO/NOx,2022-01-29 10:00:00+01:00,2.023627976612354
2022,CO2/CO/NOx,2022-01-29 11:00:00+01:00,2.0392113985555285
2022,CO2/CO/NOx,2022-01-29 12:00:00+01:00,2.03545141991202
2022,CO2/CO/NOx,2022-01-29 13:00:00+01:00,2.038696455535561
2022,CO2/CO/NOx,2022-01-29 14:00:00+01:00,1.8151620604671348
2022,CO2/CO/NOx,2022-01-29 15:00:00+01:00,1.8005143563798105
2022,CO2/CO/NOx,2022-01-29 16:00:00+01:00,1.8205337275812448
2022,CO2/CO/NOx,2022-01-29 17:00:00+01:00,1.801168668312222
2022,CO2/CO/NOx,2022-01-29 18:00:00+01:00,1.7613243832094874
2022,CO2/CO/NOx,2022-01-29 19:00:00+01:00,1.74156601482494
2022,CO2/CO/NOx,2022-01-29 20:00:00+01:00,1.7407087704558266
2022,CO2/CO/NOx,2022-01-29 21:00:00+01:00,1.7014848967392335
2022,CO2/CO/NOx,2022-01-29 22:00:00+01:00,1.5556970100265128
2022,CO2/CO/NOx,2022-01-29 23:00:00+01:00,0.34866084051123214
2022,CO2/CO/NOx,2022-01-30 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-30 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-30 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-30 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-30 04:00:00+01:00,0.01488971632042075
2022,CO2/CO/NOx,2022-01-30 05:00:00+01:00,1.9986291487835206
2022,CO2/CO/NOx,2022-01-30 06:00:00+01:00,2.2661658251229198
2022,CO2/CO/NOx,2022-01-30 07:00:00+01:00,2.26758996196022
2022,CO2/CO/NOx,2022-01-30 08:00:00+01:00,2.2705240856293103
2022,CO2/CO/NOx,2022-01-30 09:00:00+01:00,2.2712554585256974
2022,CO2/CO/NOx,2022-01-30 10:00:00+01:00,2.272316577013353
2022,CO2/CO/NOx,2022-01-30 11:00:00+01:00,2.271600898814313
2022,CO2/CO/NOx,2022-01-30 12:00:00+01:00,2.271156581932409
2022,CO2/CO/NOx,2022-01-30 13:00:00+01:00,2.220170160341858
2022,CO2/CO/NOx,2022-01-30 14:00:00+01:00,1.6246565281783485
2022,CO2/CO/NOx,2022-01-30 15:00:00+01:00,1.5599664385459173
2022,CO2/CO/NOx,2022-01-30 16:00:00+01:00,1.7089588685630233
2022,CO2/CO/NOx,2022-01-30 17:00:00+01:00,3.5892300670817634
2022,CO2/CO/NOx,2022-01-30 18:00:00+01:00,3.9564241479026077
2022,CO2/CO/NOx,2022-01-30 19:00:00+01:00,4.157488601725783
2022,CO2/CO/NOx,2022-01-30 20:00:00+01:00,4.168367224245137
2022,CO2/CO/NOx,2022-01-30 21:00:00+01:00,3.8341170978912835
2022,CO2/CO/NOx,2022-01-30 22:00:00+01:00,1.9397541014652624
2022,CO2/CO/NOx,2022-01-30 23:00:00+01:00,1.8672334564853093
