year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-09-19 19:00:00+02:00,0.9187224770786686
2022,CO2/CO/NOx,2022-09-19 20:00:00+02:00,0.7430937415715253
2022,CO2/CO/NOx,2022-09-19 21:00:00+02:00,0.7236197809060763
2022,CO2/CO/NOx,2022-09-19 22:00:00+02:00,0.7197394489339487
2022,CO2/CO/NOx,2022-09-19 23:00:00+02:00,0.7166519602887308
2022,CO2/CO/NOx,2022-09-20 00:00:00+02:00,0.7186272986230763
2022,CO2/CO/NOx,2022-09-20 01:00:00+02:00,0.7130295307265675
2022,CO2/CO/NOx,2022-09-20 02:00:00+02:00,0.7218391460408367
2022,CO2/CO/NOx,2022-09-20 03:00:00+02:00,0.7250363594284431
2022,CO2/CO/NOx,2022-09-20 04:00:00+02:00,0.7188158259366259
2022,CO2/CO/NOx,2022-09-20 05:00:00+02:00,0.7146310087784233
2022,CO2/CO/NOx,2022-09-20 06:00:00+02:00,0.7280949817278387
2022,CO2/CO/NOx,2022-09-20 07:00:00+02:00,0.7175515457404897
2022,CO2/CO/NOx,2022-09-20 08:00:00+02:00,0.7217632169610478
2022,CO2/CO/NOx,2022-09-20 09:00:00+02:00,0.7188024365615836
2022,CO2/CO/NOx,2022-09-20 10:00:00+02:00,0.7201125012413204
2022,CO2/CO/NOx,2022-09-20 11:00:00+02:00,0.7212790655264262
2022,CO2/CO/NOx,2022-09-20 12:00:00+02:00,0.7183218322155658
2022,CO2/CO/NOx,2022-09-20 13:00:00+02:00,0.7197853009208323
2022,CO2/CO/NOx,2022-09-20 14:00:00+02:00,0.723109658544779
2022,CO2/CO/NOx,2022-09-20 15:00:00+02:00,0.7136559201651096
2022,CO2/CO/NOx,2022-09-20 16:00:00+02:00,0.7223730885399777
2022,CO2/CO/NOx,2022-09-20 17:00:00+02:00,0.717710558552011
2022,CO2/CO/NOx,2022-09-20 18:00:00+02:00,0.7244042473498952
2022,CO2/CO/NOx,2022-09-20 19:00:00+02:00,0.7180398869848781
2022,CO2/CO/NOx,2022-09-20 20:00:00+02:00,0.7171540656562054
2022,CO2/CO/NOx,2022-09-20 21:00:00+02:00,0.71932238364562
2022,CO2/CO/NOx,2022-09-20 22:00:00+02:00,0.7206864104668934
2022,CO2/CO/NOx,2022-09-20 23:00:00+02:00,0.7212080307716129
2022,CO2/CO/NOx,2022-09-21 00:00:00+02:00,0.7226644964377962
2022,CO2/CO/NOx,2022-09-21 01:00:00+02:00,0.7201658288231169
2022,CO2/CO/NOx,2022-09-21 02:00:00+02:00,0.7406140144878978
2022,CO2/CO/NOx,2022-09-21 03:00:00+02:00,0.7601480663673174
2022,CO2/CO/NOx,2022-09-21 04:00:00+02:00,1.3673889411319353
2022,CO2/CO/NOx,2022-09-21 05:00:00+02:00,1.4343095266342643
2022,CO2/CO/NOx,2022-09-21 06:00:00+02:00,1.4416926176666627
2022,CO2/CO/NOx,2022-09-21 07:00:00+02:00,1.4281217443563197
2022,CO2/CO/NOx,2022-09-21 08:00:00+02:00,1.438154401801911
2022,CO2/CO/NOx,2022-09-21 09:00:00+02:00,1.4477916397606838
2022,CO2/CO/NOx,2022-09-21 10:00:00+02:00,1.435748463446442
2022,CO2/CO/NOx,2022-09-21 11:00:00+02:00,1.4294655407318766
2022,CO2/CO/NOx,2022-09-21 12:00:00+02:00,1.4367592993631575
2022,CO2/CO/NOx,2022-09-21 13:00:00+02:00,1.432213960094214
2022,CO2/CO/NOx,2022-09-21 14:00:00+02:00,1.4367716713333996
2022,CO2/CO/NOx,2022-09-21 15:00:00+02:00,1.4376677373993805
2022,CO2/CO/NOx,2022-09-21 16:00:00+02:00,1.450246943440867
2022,CO2/CO/NOx,2022-09-21 17:00:00+02:00,1.4266069718971435
2022,CO2/CO/NOx,2022-09-21 18:00:00+02:00,1.433254001960292
2022,CO2/CO/NOx,2022-09-21 19:00:00+02:00,1.4391996675049878
2022,CO2/CO/NOx,2022-09-21 20:00:00+02:00,1.445549133830919
2022,CO2/CO/NOx,2022-09-21 21:00:00+02:00,1.421988392804854
2022,CO2/CO/NOx,2022-09-21 22:00:00+02:00,1.4488740438992447
2022,CO2/CO/NOx,2022-09-21 23:00:00+02:00,1.42971961381925
2022,CO2/CO/NOx,2022-09-22 00:00:00+02:00,1.4441139904345264
2022,CO2/CO/NOx,2022-09-22 01:00:00+02:00,1.436836311635623
2022,CO2/CO/NOx,2022-09-22 02:00:00+02:00,1.4373554689731995
2022,CO2/CO/NOx,2022-09-22 03:00:00+02:00,1.4189260767730227
2022,CO2/CO/NOx,2022-09-22 04:00:00+02:00,1.4534020464757025
2022,CO2/CO/NOx,2022-09-22 05:00:00+02:00,1.4299120788801956
2022,CO2/CO/NOx,2022-09-22 06:00:00+02:00,1.4310054388301834
2022,CO2/CO/NOx,2022-09-22 07:00:00+02:00,1.4292010261453727
2022,CO2/CO/NOx,2022-09-22 08:00:00+02:00,0.9614446469951946
2022,CO2/CO/NOx,2022-09-22 09:00:00+02:00,0.7887835475978029
2022,CO2/CO/NOx,2022-09-22 10:00:00+02:00,0.7142446671513807
2022,CO2/CO/NOx,2022-09-22 11:00:00+02:00,0.7115455766158363
2022,CO2/CO/NOx,2022-09-22 12:00:00+02:00,0.7211901637459587
2022,CO2/CO/NOx,2022-09-22 13:00:00+02:00,0.7198564435717467
2022,CO2/CO/NOx,2022-09-22 14:00:00+02:00,0.7149528390497444
2022,CO2/CO/NOx,2022-09-22 15:00:00+02:00,0.7048879968011011
2022,CO2/CO/NOx,2022-09-22 16:00:00+02:00,0.7303261394620527
2022,CO2/CO/NOx,2022-09-22 17:00:00+02:00,0.715844635271459
2022,CO2/CO/NOx,2022-09-22 18:00:00+02:00,0.7155035198769752
2022,CO2/CO/NOx,2022-09-22 19:00:00+02:00,0.7177907221024185
2022,CO2/CO/NOx,2022-09-22 20:00:00+02:00,0.7130173124107309
2022,CO2/CO/NOx,2022-09-22 21:00:00+02:00,0.7217812517766409
2022,CO2/CO/NOx,2022-09-22 22:00:00+02:00,0.7165411913127498
2022,CO2/CO/NOx,2022-09-22 23:00:00+02:00,0.7115928664225885
2022,CO2/CO/NOx,2022-09-23 00:00:00+02:00,0.7139711704144072
2022,CO2/CO/NOx,2022-09-23 01:00:00+02:00,0.7198820849965598
2022,CO2/CO/NOx,2022-09-23 02:00:00+02:00,0.7122210034170973
2022,CO2/CO/NOx,2022-09-23 03:00:00+02:00,0.7185443060594188
2022,CO2/CO/NOx,2022-09-23 04:00:00+02:00,0.7207814037456751
2022,CO2/CO/NOx,2022-09-23 05:00:00+02:00,0.7173486758484463
2022,CO2/CO/NOx,2022-09-23 06:00:00+02:00,0.7157493019404169
2022,CO2/CO/NOx,2022-09-23 07:00:00+02:00,0.7197409374334099
2022,CO2/CO/NOx,2022-09-23 08:00:00+02:00,0.71151608608291
2022,CO2/CO/NOx,2022-09-23 09:00:00+02:00,0.7161800693479259
2022,CO2/CO/NOx,2022-09-23 10:00:00+02:00,0.7093101664666182
2022,CO2/CO/NOx,2022-09-23 11:00:00+02:00,0.7179600836715089
2022,CO2/CO/NOx,2022-09-23 12:00:00+02:00,0.718172823730324
2022,CO2/CO/NOx,2022-09-23 13:00:00+02:00,0.7224171416128657
2022,CO2/CO/NOx,2022-09-23 14:00:00+02:00,0.7150495016680088
2022,CO2/CO/NOx,2022-09-23 15:00:00+02:00,0.7170104272031915
2022,CO2/CO/NOx,2022-09-23 16:00:00+02:00,0.7119448770876172
2022,CO2/CO/NOx,2022-09-23 17:00:00+02:00,0.720394593101312
2022,CO2/CO/NOx,2022-09-23 18:00:00+02:00,0.7166888393358792
2022,CO2/CO/NOx,2022-09-23 19:00:00+02:00,0.7165960621983338
2022,CO2/CO/NOx,2022-09-23 20:00:00+02:00,0.7174263583461775
2022,CO2/CO/NOx,2022-09-23 21:00:00+02:00,0.7166879667434332
2022,CO2/CO/NOx,2022-09-23 22:00:00+02:00,0.7115259372928069
2022,CO2/CO/NOx,2022-09-23 23:00:00+02:00,0.7177152094059338
2022,CO2/CO/NOx,2022-09-24 00:00:00+02:00,0.7231961010102131
2022,CO2/CO/NOx,2022-09-24 01:00:00+02:00,0.7137898660981611
2022,CO2/CO/NOx,2022-09-24 02:00:00+02:00,0.7184719372735897
2022,CO2/CO/NOx,2022-09-24 03:00:00+02:00,0.7122908741787064
2022,CO2/CO/NOx,2022-09-24 04:00:00+02:00,0.7201616765885117
2022,CO2/CO/NOx,2022-09-24 05:00:00+02:00,0.7093611208280379
2022,CO2/CO/NOx,2022-09-24 06:00:00+02:00,0.719121710248617
2022,CO2/CO/NOx,2022-09-24 07:00:00+02:00,0.7186446632954477
2022,CO2/CO/NOx,2022-09-24 08:00:00+02:00,0.7176519447765788
2022,CO2/CO/NOx,2022-09-24 09:00:00+02:00,0.718861066522198
2022,CO2/CO/NOx,2022-09-24 10:00:00+02:00,0.7161145884344867
2022,CO2/CO/NOx,2022-09-24 11:00:00+02:00,0.7114173392584805
2022,CO2/CO/NOx,2022-09-24 12:00:00+02:00,0.7172427383805102
2022,CO2/CO/NOx,2022-09-24 13:00:00+02:00,0.7212592170467256
2022,CO2/CO/NOx,2022-09-24 14:00:00+02:00,0.7148426184663873
2022,CO2/CO/NOx,2022-09-24 15:00:00+02:00,0.7182543822040707
2022,CO2/CO/NOx,2022-09-24 16:00:00+02:00,0.7147261138697314
2022,CO2/CO/NOx,2022-09-24 17:00:00+02:00,0.7161378318841579
2022,CO2/CO/NOx,2022-09-24 18:00:00+02:00,0.7176658902279518
2022,CO2/CO/NOx,2022-09-24 19:00:00+02:00,0.7183722619153818
2022,CO2/CO/NOx,2022-09-24 20:00:00+02:00,0.7159633766199942
2022,CO2/CO/NOx,2022-09-24 21:00:00+02:00,0.7150392670122085
2022,CO2/CO/NOx,2022-09-24 22:00:00+02:00,0.7166726333907576
2022,CO2/CO/NOx,2022-09-24 23:00:00+02:00,0.7210419512868216
2022,CO2/CO/NOx,2022-09-25 00:00:00+02:00,0.7124148315096562
2022,CO2/CO/NOx,2022-09-25 01:00:00+02:00,0.7142018112921545
2022,CO2/CO/NOx,2022-09-25 02:00:00+02:00,0.7176865851150287
2022,CO2/CO/NOx,2022-09-25 03:00:00+02:00,0.7096508429808511
2022,CO2/CO/NOx,2022-09-25 04:00:00+02:00,0.7260507681833311
2022,CO2/CO/NOx,2022-09-25 05:00:00+02:00,0.7196409656141788
2022,CO2/CO/NOx,2022-09-25 06:00:00+02:00,0.7187102233008827
2022,CO2/CO/NOx,2022-09-25 07:00:00+02:00,0.7176260139123255
2022,CO2/CO/NOx,2022-09-25 08:00:00+02:00,0.7078384371225689
2022,CO2/CO/NOx,2022-09-25 09:00:00+02:00,0.7230349419773625
2022,CO2/CO/NOx,2022-09-25 10:00:00+02:00,0.7117558553006584
2022,CO2/CO/NOx,2022-09-25 11:00:00+02:00,0.711774479964726
2022,CO2/CO/NOx,2022-09-25 12:00:00+02:00,0.6549643603237079
2022,CO2/CO/NOx,2022-09-25 13:00:00+02:00,0.6115668602482828
2022,CO2/CO/NOx,2022-09-25 14:00:00+02:00,0.5822609147088802
2022,CO2/CO/NOx,2022-09-25 15:00:00+02:00,0.7369014036292272
2022,CO2/CO/NOx,2022-09-25 16:00:00+02:00,0.71485708416788
2022,CO2/CO/NOx,2022-09-25 17:00:00+02:00,0.7182919914054037
2022,CO2/CO/NOx,2022-09-25 18:00:00+02:00,0.7182866900653999
2022,CO2/CO/NOx,2022-09-25 19:00:00+02:00,0.7090964944266526
2022,CO2/CO/NOx,2022-09-25 20:00:00+02:00,0.7239663107214493
2022,CO2/CO/NOx,2022-09-25 21:00:00+02:00,0.7092813917118966
2022,CO2/CO/NOx,2022-09-25 22:00:00+02:00,0.7234406100331962
2022,CO2/CO/NOx,2022-09-25 23:00:00+02:00,0.7157004988998131
2022,CO2/CO/NOx,2022-09-26 00:00:00+02:00,0.7149832342510569
2022,CO2/CO/NOx,2022-09-26 01:00:00+02:00,0.7173613085977307
2022,CO2/CO/NOx,2022-09-26 02:00:00+02:00,0.7150649437872477
2022,CO2/CO/NOx,2022-09-26 03:00:00+02:00,0.7158550480278801
2022,CO2/CO/NOx,2022-09-26 04:00:00+02:00,0.719690604696895
2022,CO2/CO/NOx,2022-09-26 05:00:00+02:00,0.7123998685509239
2022,CO2/CO/NOx,2022-09-26 06:00:00+02:00,0.7142033200508963
2022,CO2/CO/NOx,2022-09-26 07:00:00+02:00,0.7225710737154445
2022,CO2/CO/NOx,2022-09-26 08:00:00+02:00,0.7138185631425196
2022,CO2/CO/NOx,2022-09-26 09:00:00+02:00,0.717415241105293
2022,CO2/CO/NOx,2022-09-26 10:00:00+02:00,0.7132687634685723
2022,CO2/CO/NOx,2022-09-26 11:00:00+02:00,0.7260756624559209
2022,CO2/CO/NOx,2022-09-26 12:00:00+02:00,0.7128532685406807
2022,CO2/CO/NOx,2022-09-26 13:00:00+02:00,0.7145557147827207
2022,CO2/CO/NOx,2022-09-26 14:00:00+02:00,0.7194947990410934
2022,CO2/CO/NOx,2022-09-26 15:00:00+02:00,0.7193165456859386
2022,CO2/CO/NOx,2022-09-26 16:00:00+02:00,0.707976379599994
2022,CO2/CO/NOx,2022-09-26 17:00:00+02:00,0.7233421714289786
2022,CO2/CO/NOx,2022-09-26 18:00:00+02:00,0.7137299063623664
2022,CO2/CO/NOx,2022-09-26 19:00:00+02:00,0.7182599094981654
2022,CO2/CO/NOx,2022-09-26 20:00:00+02:00,0.709307234372611
2022,CO2/CO/NOx,2022-09-26 21:00:00+02:00,0.7259029016231436
2022,CO2/CO/NOx,2022-09-26 22:00:00+02:00,0.7126052855142876
2022,CO2/CO/NOx,2022-09-26 23:00:00+02:00,0.7211810266878975
2022,CO2/CO/NOx,2022-09-27 00:00:00+02:00,0.7099358750069241
2022,CO2/CO/NOx,2022-09-27 01:00:00+02:00,0.7175710538635152
2022,CO2/CO/NOx,2022-09-27 02:00:00+02:00,0.7165587098252989
2022,CO2/CO/NOx,2022-09-27 03:00:00+02:00,0.7153285394739087
2022,CO2/CO/NOx,2022-09-27 04:00:00+02:00,0.7211866791713293
2022,CO2/CO/NOx,2022-09-27 05:00:00+02:00,0.7162294620891126
2022,CO2/CO/NOx,2022-09-27 06:00:00+02:00,0.7149251678352214
2022,CO2/CO/NOx,2022-09-27 07:00:00+02:00,0.7219400737542414
2022,CO2/CO/NOx,2022-09-27 08:00:00+02:00,0.7077052167531392
2022,CO2/CO/NOx,2022-09-27 09:00:00+02:00,0.714964004247355
2022,CO2/CO/NOx,2022-09-27 10:00:00+02:00,0.7219827509240442
2022,CO2/CO/NOx,2022-09-27 11:00:00+02:00,0.71388506437245
2022,CO2/CO/NOx,2022-09-27 12:00:00+02:00,0.7147075015426779
2022,CO2/CO/NOx,2022-09-27 13:00:00+02:00,0.7230291946722802
2022,CO2/CO/NOx,2022-09-27 14:00:00+02:00,0.7156295031405046
2022,CO2/CO/NOx,2022-09-27 15:00:00+02:00,0.7142332628136632
2022,CO2/CO/NOx,2022-09-27 16:00:00+02:00,0.7151997285358451
2022,CO2/CO/NOx,2022-09-27 17:00:00+02:00,0.7162825148702936
2022,CO2/CO/NOx,2022-09-27 18:00:00+02:00,0.7183199086734224
2022,CO2/CO/NOx,2022-09-27 19:00:00+02:00,0.7202145944601941
2022,CO2/CO/NOx,2022-09-27 20:00:00+02:00,0.7116923499197214
2022,CO2/CO/NOx,2022-09-27 21:00:00+02:00,0.7219725345445767
2022,CO2/CO/NOx,2022-09-27 22:00:00+02:00,0.7074234848232367
2022,CO2/CO/NOx,2022-09-27 23:00:00+02:00,0.718898971312388
2022,CO2/CO/NOx,2022-09-28 00:00:00+02:00,0.7226319679919084
2022,CO2/CO/NOx,2022-09-28 01:00:00+02:00,0.7152793713330763
2022,CO2/CO/NOx,2022-09-28 02:00:00+02:00,0.7079215079711262
2022,CO2/CO/NOx,2022-09-28 03:00:00+02:00,0.7263346814408945
2022,CO2/CO/NOx,2022-09-28 04:00:00+02:00,0.7173830439194738
2022,CO2/CO/NOx,2022-09-28 05:00:00+02:00,0.7133042576871644
2022,CO2/CO/NOx,2022-09-28 06:00:00+02:00,0.7219659864442975
2022,CO2/CO/NOx,2022-09-28 07:00:00+02:00,0.7120587587430807
2022,CO2/CO/NOx,2022-09-28 08:00:00+02:00,0.7208936698867899
2022,CO2/CO/NOx,2022-09-28 09:00:00+02:00,0.7097952611419649
2022,CO2/CO/NOx,2022-09-28 10:00:00+02:00,0.7190536866112975
2022,CO2/CO/NOx,2022-09-28 11:00:00+02:00,0.7172193057287519
2022,CO2/CO/NOx,2022-09-28 12:00:00+02:00,0.722282361840896
2022,CO2/CO/NOx,2022-09-28 13:00:00+02:00,0.7049292882399883
2022,CO2/CO/NOx,2022-09-28 14:00:00+02:00,0.7222329475935757
2022,CO2/CO/NOx,2022-09-28 15:00:00+02:00,0.7129506877816928
2022,CO2/CO/NOx,2022-09-28 16:00:00+02:00,0.7229684976945825
2022,CO2/CO/NOx,2022-09-28 17:00:00+02:00,0.7159858194820267
2022,CO2/CO/NOx,2022-09-28 18:00:00+02:00,0.714019490728559
2022,CO2/CO/NOx,2022-09-28 19:00:00+02:00,0.7212385471731534
2022,CO2/CO/NOx,2022-09-28 20:00:00+02:00,0.7147999164490131
2022,CO2/CO/NOx,2022-09-28 21:00:00+02:00,0.7055121707790987
2022,CO2/CO/NOx,2022-09-28 22:00:00+02:00,0.7234515801896564
2022,CO2/CO/NOx,2022-09-28 23:00:00+02:00,0.7161655224853094
2022,CO2/CO/NOx,2022-09-29 00:00:00+02:00,0.7209445639338725
2022,CO2/CO/NOx,2022-09-29 01:00:00+02:00,0.7200547281937175
2022,CO2/CO/NOx,2022-09-29 02:00:00+02:00,0.7107028039322295
2022,CO2/CO/NOx,2022-09-29 03:00:00+02:00,0.7170508229828039
2022,CO2/CO/NOx,2022-09-29 04:00:00+02:00,0.7169780298888367
2022,CO2/CO/NOx,2022-09-29 05:00:00+02:00,0.7188350612490834
2022,CO2/CO/NOx,2022-09-29 06:00:00+02:00,0.7146088909225383
2022,CO2/CO/NOx,2022-09-29 07:00:00+02:00,0.7213271365183139
2022,CO2/CO/NOx,2022-09-29 08:00:00+02:00,0.7094411206422935
2022,CO2/CO/NOx,2022-09-29 09:00:00+02:00,0.7066185678544729
2022,CO2/CO/NOx,2022-09-29 10:00:00+02:00,0.7252737755401575
2022,CO2/CO/NOx,2022-09-29 11:00:00+02:00,0.7149000302944646
2022,CO2/CO/NOx,2022-09-29 12:00:00+02:00,0.7207937991917783
2022,CO2/CO/NOx,2022-09-29 13:00:00+02:00,0.7147281320947503
2022,CO2/CO/NOx,2022-09-29 14:00:00+02:00,0.72205869071787
2022,CO2/CO/NOx,2022-09-29 15:00:00+02:00,0.7115866345025504
2022,CO2/CO/NOx,2022-09-29 16:00:00+02:00,0.7176289032285244
2022,CO2/CO/NOx,2022-09-29 17:00:00+02:00,0.7146065033906797
2022,CO2/CO/NOx,2022-09-29 18:00:00+02:00,0.7161490889584944
2022,CO2/CO/NOx,2022-09-29 19:00:00+02:00,0.7206031784135719
2022,CO2/CO/NOx,2022-09-29 20:00:00+02:00,0.7181628016518931
2022,CO2/CO/NOx,2022-09-29 21:00:00+02:00,0.7122509116695576
2022,CO2/CO/NOx,2022-09-29 22:00:00+02:00,0.7186177607079173
2022,CO2/CO/NOx,2022-09-29 23:00:00+02:00,0.7142589968659965
2022,CO2/CO/NOx,2022-09-30 00:00:00+02:00,0.7184030844061677
2022,CO2/CO/NOx,2022-09-30 01:00:00+02:00,0.7123584409347988
2022,CO2/CO/NOx,2022-09-30 02:00:00+02:00,0.7184717504630244
2022,CO2/CO/NOx,2022-09-30 03:00:00+02:00,0.7130255503683713
2022,CO2/CO/NOx,2022-09-30 04:00:00+02:00,0.7225493071609418
2022,CO2/CO/NOx,2022-09-30 05:00:00+02:00,0.7135371693410726
2022,CO2/CO/NOx,2022-09-30 06:00:00+02:00,0.7163300192529886
2022,CO2/CO/NOx,2022-09-30 07:00:00+02:00,0.7227915366713692
2022,CO2/CO/NOx,2022-09-30 08:00:00+02:00,0.7130098424590381
2022,CO2/CO/NOx,2022-09-30 09:00:00+02:00,0.7182845043456413
2022,CO2/CO/NOx,2022-09-30 10:00:00+02:00,0.7125308840841077
2022,CO2/CO/NOx,2022-09-30 11:00:00+02:00,0.7165994318108383
2022,CO2/CO/NOx,2022-09-30 12:00:00+02:00,0.7182509279063094
2022,CO2/CO/NOx,2022-09-30 13:00:00+02:00,0.7206069449457051
2022,CO2/CO/NOx,2022-09-30 14:00:00+02:00,0.7139122441744067
2022,CO2/CO/NOx,2022-09-30 15:00:00+02:00,0.7174424511786526
2022,CO2/CO/NOx,2022-09-30 16:00:00+02:00,0.7135286898972222
2022,CO2/CO/NOx,2022-09-30 17:00:00+02:00,0.7200886408219149
2022,CO2/CO/NOx,2022-09-30 18:00:00+02:00,0.7159069486686362
2022,CO2/CO/NOx,2022-09-30 19:00:00+02:00,0.7210198923216682
2022,CO2/CO/NOx,2022-09-30 20:00:00+02:00,0.7144434667922847
2022,CO2/CO/NOx,2022-09-30 21:00:00+02:00,0.7161178139592546
2022,CO2/CO/NOx,2022-09-30 22:00:00+02:00,0.7189538599282327
2022,CO2/CO/NOx,2022-09-30 23:00:00+02:00,0.7125702613243092
2022,CO2/CO/NOx,2022-10-01 00:00:00+02:00,0.7153855826725718
2022,CO2/CO/NOx,2022-10-01 01:00:00+02:00,0.7175424821057879
2022,CO2/CO/NOx,2022-10-01 02:00:00+02:00,0.7200306422636616
2022,CO2/CO/NOx,2022-10-01 03:00:00+02:00,0.7187237996603051
2022,CO2/CO/NOx,2022-10-01 04:00:00+02:00,0.7604308632100315
2022,CO2/CO/NOx,2022-10-01 05:00:00+02:00,0.7713719872829532
2022,CO2/CO/NOx,2022-10-01 06:00:00+02:00,1.0925082933963506
2022,CO2/CO/NOx,2022-10-01 07:00:00+02:00,1.4389109446195574
2022,CO2/CO/NOx,2022-10-01 08:00:00+02:00,1.4420146835882144
2022,CO2/CO/NOx,2022-10-01 09:00:00+02:00,1.4356747747882743
2022,CO2/CO/NOx,2022-10-01 10:00:00+02:00,1.4343656535909683
2022,CO2/CO/NOx,2022-10-01 11:00:00+02:00,1.438877886993567
2022,CO2/CO/NOx,2022-10-01 12:00:00+02:00,1.4339234386850088
2022,CO2/CO/NOx,2022-10-01 13:00:00+02:00,1.438972863211812
2022,CO2/CO/NOx,2022-10-01 14:00:00+02:00,1.440504422285643
2022,CO2/CO/NOx,2022-10-01 15:00:00+02:00,1.4339446089692922
2022,CO2/CO/NOx,2022-10-01 16:00:00+02:00,1.4371911337311118
2022,CO2/CO/NOx,2022-10-01 17:00:00+02:00,1.4366597605333642
2022,CO2/CO/NOx,2022-10-01 18:00:00+02:00,1.4334306710633113
2022,CO2/CO/NOx,2022-10-01 19:00:00+02:00,1.4439860204796091
2022,CO2/CO/NOx,2022-10-01 20:00:00+02:00,1.431340509968492
2022,CO2/CO/NOx,2022-10-01 21:00:00+02:00,1.4385778476150002
2022,CO2/CO/NOx,2022-10-01 22:00:00+02:00,1.4273097011688003
2022,CO2/CO/NOx,2022-10-01 23:00:00+02:00,1.4421152349110071
2022,CO2/CO/NOx,2022-10-02 00:00:00+02:00,1.4405608443120346
2022,CO2/CO/NOx,2022-10-02 01:00:00+02:00,1.4359252807036889
2022,CO2/CO/NOx,2022-10-02 02:00:00+02:00,1.4345687989510274
2022,CO2/CO/NOx,2022-10-02 03:00:00+02:00,1.4312876747004235
2022,CO2/CO/NOx,2022-10-02 04:00:00+02:00,1.447947757028581
2022,CO2/CO/NOx,2022-10-02 05:00:00+02:00,1.4199358543237843
2022,CO2/CO/NOx,2022-10-02 06:00:00+02:00,1.4332514575829116
2022,CO2/CO/NOx,2022-10-02 07:00:00+02:00,1.4535968613616637
2022,CO2/CO/NOx,2022-10-02 08:00:00+02:00,1.4395147483536708
2022,CO2/CO/NOx,2022-10-02 09:00:00+02:00,1.4334895538435182
2022,CO2/CO/NOx,2022-10-02 10:00:00+02:00,1.443155856577514
2022,CO2/CO/NOx,2022-10-02 11:00:00+02:00,1.4261100699029388
2022,CO2/CO/NOx,2022-10-02 12:00:00+02:00,1.4392237108871753
2022,CO2/CO/NOx,2022-10-02 13:00:00+02:00,1.442789007349901
2022,CO2/CO/NOx,2022-10-02 14:00:00+02:00,1.4395542958423249
2022,CO2/CO/NOx,2022-10-02 15:00:00+02:00,1.4388341657628043
2022,CO2/CO/NOx,2022-10-02 16:00:00+02:00,1.435253860246452
2022,CO2/CO/NOx,2022-10-02 17:00:00+02:00,1.4264355501198005
2022,CO2/CO/NOx,2022-10-02 18:00:00+02:00,1.4313168406436034
2022,CO2/CO/NOx,2022-10-02 19:00:00+02:00,1.4495907158502654
2022,CO2/CO/NOx,2022-10-02 20:00:00+02:00,1.4275987068625082
2022,CO2/CO/NOx,2022-10-02 21:00:00+02:00,1.404841848849855
2022,CO2/CO/NOx,2022-10-02 22:00:00+02:00,1.0104727698493443
2022,CO2/CO/NOx,2022-10-02 23:00:00+02:00,0.8273469462638305
2022,CO2/CO/NOx,2022-10-03 00:00:00+02:00,0.8183858362053237
2022,CO2/CO/NOx,2022-10-03 01:00:00+02:00,0.72257097564044
2022,CO2/CO/NOx,2022-10-03 02:00:00+02:00,0.7263821148332869
2022,CO2/CO/NOx,2022-10-03 03:00:00+02:00,0.6991906761599417
2022,CO2/CO/NOx,2022-10-03 04:00:00+02:00,0.7296471066247033
2022,CO2/CO/NOx,2022-10-03 05:00:00+02:00,0.7285420717089844
2022,CO2/CO/NOx,2022-10-03 06:00:00+02:00,0.7197127168699915
2022,CO2/CO/NOx,2022-10-03 07:00:00+02:00,0.7188681759777542
2022,CO2/CO/NOx,2022-10-03 08:00:00+02:00,0.7249455330095836
2022,CO2/CO/NOx,2022-10-03 09:00:00+02:00,0.7194908900988242
2022,CO2/CO/NOx,2022-10-03 10:00:00+02:00,0.713820687783142
2022,CO2/CO/NOx,2022-10-03 11:00:00+02:00,0.717042582368897
2022,CO2/CO/NOx,2022-10-03 12:00:00+02:00,0.7183995723716318
2022,CO2/CO/NOx,2022-10-03 13:00:00+02:00,0.7166527013245692
2022,CO2/CO/NOx,2022-10-03 14:00:00+02:00,0.7202043814840019
2022,CO2/CO/NOx,2022-10-03 15:00:00+02:00,0.7263045788887074
2022,CO2/CO/NOx,2022-10-03 16:00:00+02:00,0.7111452939084685
2022,CO2/CO/NOx,2022-10-03 17:00:00+02:00,0.7252888827623322
2022,CO2/CO/NOx,2022-10-03 18:00:00+02:00,0.7026765813629463
2022,CO2/CO/NOx,2022-10-03 19:00:00+02:00,0.7342920305881961
2022,CO2/CO/NOx,2022-10-03 20:00:00+02:00,0.7318337609631739
2022,CO2/CO/NOx,2022-10-03 21:00:00+02:00,0.7091806040944337
2022,CO2/CO/NOx,2022-10-03 22:00:00+02:00,0.7151569300581394
2022,CO2/CO/NOx,2022-10-03 23:00:00+02:00,0.723460788052208
2022,CO2/CO/NOx,2022-10-04 00:00:00+02:00,0.7189577290539589
2022,CO2/CO/NOx,2022-10-04 01:00:00+02:00,0.7247876390750528
2022,CO2/CO/NOx,2022-10-04 02:00:00+02:00,0.7084316761473517
2022,CO2/CO/NOx,2022-10-04 03:00:00+02:00,0.7240607794145688
2022,CO2/CO/NOx,2022-10-04 04:00:00+02:00,0.7200352055669721
2022,CO2/CO/NOx,2022-10-04 05:00:00+02:00,0.7241117006316179
2022,CO2/CO/NOx,2022-10-04 06:00:00+02:00,0.71763073568398
2022,CO2/CO/NOx,2022-10-04 07:00:00+02:00,0.7172380448301904
2022,CO2/CO/NOx,2022-10-04 08:00:00+02:00,0.7174709819767706
