year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-16 21:00:00+01:00,3.739650840101136
2022,CO2/CO/NOx,2022-01-16 22:00:00+01:00,0.9241142152783683
2022,CO2/CO/NOx,2022-01-16 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 01:00:00+01:00,1.7204328403311373
2022,CO2/CO/NOx,2022-01-17 02:00:00+01:00,4.186296399220204
2022,CO2/CO/NOx,2022-01-17 03:00:00+01:00,4.272882521061895
2022,CO2/CO/NOx,2022-01-17 04:00:00+01:00,4.807389343423621
2022,CO2/CO/NOx,2022-01-17 05:00:00+01:00,5.844649382516946
2022,CO2/CO/NOx,2022-01-17 06:00:00+01:00,7.612308405725285
2022,CO2/CO/NOx,2022-01-17 07:00:00+01:00,9.19788499111399
2022,CO2/CO/NOx,2022-01-17 08:00:00+01:00,5.480128386306235
2022,CO2/CO/NOx,2022-01-17 09:00:00+01:00,4.792733833132794
2022,CO2/CO/NOx,2022-01-17 10:00:00+01:00,3.901341067295644
2022,CO2/CO/NOx,2022-01-17 11:00:00+01:00,4.887566730949423
2022,CO2/CO/NOx,2022-01-17 12:00:00+01:00,4.423390849507171
2022,CO2/CO/NOx,2022-01-17 13:00:00+01:00,3.7998222929442216
2022,CO2/CO/NOx,2022-01-17 14:00:00+01:00,3.3875538567295633
2022,CO2/CO/NOx,2022-01-17 15:00:00+01:00,3.540444459481372
2022,CO2/CO/NOx,2022-01-17 16:00:00+01:00,4.333428762087022
2022,CO2/CO/NOx,2022-01-17 17:00:00+01:00,3.576213037360484
2022,CO2/CO/NOx,2022-01-17 18:00:00+01:00,3.534801097200072
2022,CO2/CO/NOx,2022-01-17 19:00:00+01:00,3.55998944777928
2022,CO2/CO/NOx,2022-01-17 20:00:00+01:00,0.49487692102856323
2022,CO2/CO/NOx,2022-01-17 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 10:00:00+01:00,3.972833707982438
2022,CO2/CO/NOx,2022-01-18 11:00:00+01:00,5.153730958850295
2022,CO2/CO/NOx,2022-01-18 12:00:00+01:00,3.825366764094871
2022,CO2/CO/NOx,2022-01-18 13:00:00+01:00,2.3967675522092677
2022,CO2/CO/NOx,2022-01-18 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 06:00:00+01:00,0.871055122073776
2022,CO2/CO/NOx,2022-01-19 07:00:00+01:00,2.659787005709109
2022,CO2/CO/NOx,2022-01-19 08:00:00+01:00,5.2296894663805595
2022,CO2/CO/NOx,2022-01-19 09:00:00+01:00,5.757658317122244
2022,CO2/CO/NOx,2022-01-19 10:00:00+01:00,4.670489703105543
2022,CO2/CO/NOx,2022-01-19 11:00:00+01:00,5.182209116805192
2022,CO2/CO/NOx,2022-01-19 12:00:00+01:00,5.0103637094444355
2022,CO2/CO/NOx,2022-01-19 13:00:00+01:00,3.4732999360942673
2022,CO2/CO/NOx,2022-01-19 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 18:00:00+01:00,3.1803103517615967
2022,CO2/CO/NOx,2022-01-19 19:00:00+01:00,4.427298124002697
2022,CO2/CO/NOx,2022-01-19 20:00:00+01:00,4.584355911828382
2022,CO2/CO/NOx,2022-01-19 21:00:00+01:00,4.403788422407417
2022,CO2/CO/NOx,2022-01-19 22:00:00+01:00,3.6273091595120137
2022,CO2/CO/NOx,2022-01-19 23:00:00+01:00,3.42363260413864
2022,CO2/CO/NOx,2022-01-20 00:00:00+01:00,4.206995907435203
2022,CO2/CO/NOx,2022-01-20 01:00:00+01:00,5.203037862324343
2022,CO2/CO/NOx,2022-01-20 02:00:00+01:00,5.501003082866863
2022,CO2/CO/NOx,2022-01-20 03:00:00+01:00,5.517454991685401
2022,CO2/CO/NOx,2022-01-20 04:00:00+01:00,5.601884286517802
2022,CO2/CO/NOx,2022-01-20 05:00:00+01:00,5.870943430031676
2022,CO2/CO/NOx,2022-01-20 06:00:00+01:00,5.86542068923425
2022,CO2/CO/NOx,2022-01-20 07:00:00+01:00,5.86218688469036
2022,CO2/CO/NOx,2022-01-20 08:00:00+01:00,5.768811496470555
2022,CO2/CO/NOx,2022-01-20 09:00:00+01:00,4.83787929541315
2022,CO2/CO/NOx,2022-01-20 10:00:00+01:00,0.04556763747391948
2022,CO2/CO/NOx,2022-01-20 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 18:00:00+01:00,0.015535759929106448
2022,CO2/CO/NOx,2022-01-26 19:00:00+01:00,3.7198861483861694
2022,CO2/CO/NOx,2022-01-26 20:00:00+01:00,4.079783321048333
2022,CO2/CO/NOx,2022-01-26 21:00:00+01:00,3.9790198669411767
2022,CO2/CO/NOx,2022-01-26 22:00:00+01:00,3.949548017714355
2022,CO2/CO/NOx,2022-01-26 23:00:00+01:00,0.6370264678353018
2022,CO2/CO/NOx,2022-01-27 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 07:00:00+01:00,4.279809640564438
2022,CO2/CO/NOx,2022-01-27 08:00:00+01:00,5.243817975664457
2022,CO2/CO/NOx,2022-01-27 09:00:00+01:00,4.1365414730917625
2022,CO2/CO/NOx,2022-01-27 10:00:00+01:00,1.879785308290542
2022,CO2/CO/NOx,2022-01-27 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 19:00:00+01:00,0.42995097136273286
2022,CO2/CO/NOx,2022-01-27 20:00:00+01:00,3.286754503371253
2022,CO2/CO/NOx,2022-01-27 21:00:00+01:00,3.854651937215695
2022,CO2/CO/NOx,2022-01-27 22:00:00+01:00,4.613961306269494
2022,CO2/CO/NOx,2022-01-27 23:00:00+01:00,3.7821799649574395
2022,CO2/CO/NOx,2022-01-28 00:00:00+01:00,3.749307738661376
2022,CO2/CO/NOx,2022-01-28 01:00:00+01:00,4.542755859591927
2022,CO2/CO/NOx,2022-01-28 02:00:00+01:00,4.580935431178495
2022,CO2/CO/NOx,2022-01-28 03:00:00+01:00,4.979727288510201
2022,CO2/CO/NOx,2022-01-28 04:00:00+01:00,5.030668325896748
2022,CO2/CO/NOx,2022-01-28 05:00:00+01:00,5.019631460122174
2022,CO2/CO/NOx,2022-01-28 06:00:00+01:00,3.6562037487802894
2022,CO2/CO/NOx,2022-01-28 07:00:00+01:00,5.2385680691757965
2022,CO2/CO/NOx,2022-01-28 08:00:00+01:00,0.995193296591876
2022,CO2/CO/NOx,2022-01-28 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 23:00:00+01:00,2.897632468330203
2022,CO2/CO/NOx,2022-01-29 00:00:00+01:00,5.839307573945333
2022,CO2/CO/NOx,2022-01-29 01:00:00+01:00,5.946759776527374
2022,CO2/CO/NOx,2022-01-29 02:00:00+01:00,5.908012996772584
2022,CO2/CO/NOx,2022-01-29 03:00:00+01:00,5.899333993813759
2022,CO2/CO/NOx,2022-01-29 04:00:00+01:00,5.899178909048778
2022,CO2/CO/NOx,2022-01-29 05:00:00+01:00,5.883641713149625
2022,CO2/CO/NOx,2022-01-29 06:00:00+01:00,5.826979771099286
2022,CO2/CO/NOx,2022-01-29 07:00:00+01:00,5.740397957167732
2022,CO2/CO/NOx,2022-01-29 08:00:00+01:00,5.4798986310988544
2022,CO2/CO/NOx,2022-01-29 09:00:00+01:00,5.243697354180582
2022,CO2/CO/NOx,2022-01-29 10:00:00+01:00,4.940370221485804
2022,CO2/CO/NOx,2022-01-29 11:00:00+01:00,4.891428054403473
2022,CO2/CO/NOx,2022-01-29 12:00:00+01:00,4.837250340532944
2022,CO2/CO/NOx,2022-01-29 13:00:00+01:00,3.60842328146528
2022,CO2/CO/NOx,2022-01-29 14:00:00+01:00,3.156167387375973
2022,CO2/CO/NOx,2022-01-29 15:00:00+01:00,3.1499482011061732
2022,CO2/CO/NOx,2022-01-29 16:00:00+01:00,3.145608699626761
2022,CO2/CO/NOx,2022-01-29 17:00:00+01:00,3.170163787415625
2022,CO2/CO/NOx,2022-01-29 18:00:00+01:00,3.153128874758357
2022,CO2/CO/NOx,2022-01-29 19:00:00+01:00,3.1626091490029227
2022,CO2/CO/NOx,2022-01-29 20:00:00+01:00,3.136748764442124
2022,CO2/CO/NOx,2022-01-29 21:00:00+01:00,3.13468240354574
2022,CO2/CO/NOx,2022-01-29 22:00:00+01:00,3.1633055944752972
2022,CO2/CO/NOx,2022-01-29 23:00:00+01:00,3.4277954813023777
2022,CO2/CO/NOx,2022-01-30 00:00:00+01:00,5.740754077739173
2022,CO2/CO/NOx,2022-01-30 01:00:00+01:00,5.842340342682764
2022,CO2/CO/NOx,2022-01-30 02:00:00+01:00,5.772349726664225
2022,CO2/CO/NOx,2022-01-30 03:00:00+01:00,5.746604219707117
2022,CO2/CO/NOx,2022-01-30 04:00:00+01:00,5.881048351246309
2022,CO2/CO/NOx,2022-01-30 05:00:00+01:00,5.5759118962934044
2022,CO2/CO/NOx,2022-01-30 06:00:00+01:00,5.40871041606184
2022,CO2/CO/NOx,2022-01-30 07:00:00+01:00,5.676001880448926
2022,CO2/CO/NOx,2022-01-30 08:00:00+01:00,5.502460592463686
2022,CO2/CO/NOx,2022-01-30 09:00:00+01:00,5.447187233447958
2022,CO2/CO/NOx,2022-01-30 10:00:00+01:00,5.324594162699497
2022,CO2/CO/NOx,2022-01-30 11:00:00+01:00,5.402614723216008
2022,CO2/CO/NOx,2022-01-30 12:00:00+01:00,5.390868488238645
2022,CO2/CO/NOx,2022-01-30 13:00:00+01:00,5.391198761349256
2022,CO2/CO/NOx,2022-01-30 14:00:00+01:00,5.4154006005067705
2022,CO2/CO/NOx,2022-01-30 15:00:00+01:00,5.398315428897888
2022,CO2/CO/NOx,2022-01-30 16:00:00+01:00,5.448206772180712
2022,CO2/CO/NOx,2022-01-30 17:00:00+01:00,6.599910752010697
2022,CO2/CO/NOx,2022-01-30 18:00:00+01:00,7.431615986910306
2022,CO2/CO/NOx,2022-01-30 19:00:00+01:00,7.189823042632394
2022,CO2/CO/NOx,2022-01-30 20:00:00+01:00,6.778911598111331
2022,CO2/CO/NOx,2022-01-30 21:00:00+01:00,5.849066426378849
2022,CO2/CO/NOx,2022-01-30 22:00:00+01:00,5.696508968677742
2022,CO2/CO/NOx,2022-01-30 23:00:00+01:00,5.08830529160841
2022,CO2/CO/NOx,2022-01-31 00:00:00+01:00,0.05780353823701367
2022,CO2/CO/NOx,2022-01-31 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 05:00:00+01:00,2.5639173375191713
2022,CO2/CO/NOx,2022-01-31 06:00:00+01:00,3.7235335123033453
2022,CO2/CO/NOx,2022-01-31 07:00:00+01:00,4.9124463479687135
2022,CO2/CO/NOx,2022-01-31 08:00:00+01:00,4.986364342063425
2022,CO2/CO/NOx,2022-01-31 09:00:00+01:00,0.35225637604669313
2022,CO2/CO/NOx,2022-01-31 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 19:00:00+01:00,2.2979929166160042
2022,CO2/CO/NOx,2022-01-31 20:00:00+01:00,6.979740624883225
2022,CO2/CO/NOx,2022-01-31 21:00:00+01:00,7.03183331024677
2022,CO2/CO/NOx,2022-01-31 22:00:00+01:00,2.146847017470246
2022,CO2/CO/NOx,2022-01-31 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-01 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-01 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-01 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-01 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-01 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-02-01 05:00:00+01:00,2.9274647460386034
2022,CO2/CO/NOx,2022-02-01 06:00:00+01:00,4.103206864440844
2022,CO2/CO/NOx,2022-02-01 07:00:00+01:00,0.6698326395092427
2022,CO2/CO/NOx,2022-02-01 08:00:00+01:00,3.4535366803493472
2022,CO2/CO/NOx,2022-02-01 09:00:00+01:00,3.83668364402844
2022,CO2/CO/NOx,2022-02-01 10:00:00+01:00,4.359883638246919
2022,CO2/CO/NOx,2022-02-01 11:00:00+01:00,4.385023165844559
2022,CO2/CO/NOx,2022-02-01 12:00:00+01:00,3.5323642560317854
2022,CO2/CO/NOx,2022-02-01 13:00:00+01:00,3.497951233876222
2022,CO2/CO/NOx,2022-02-01 14:00:00+01:00,4.398795554557015
2022,CO2/CO/NOx,2022-02-01 15:00:00+01:00,4.999695887971718
2022,CO2/CO/NOx,2022-02-01 16:00:00+01:00,5.867970972036182
2022,CO2/CO/NOx,2022-02-01 17:00:00+01:00,5.867293194174407
