year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-16 05:00:00+01:00,3.9025921615444266
2022,CO2/CO/NOx,2022-01-16 06:00:00+01:00,3.9676931903943276
2022,CO2/CO/NOx,2022-01-16 07:00:00+01:00,3.967007694870484
2022,CO2/CO/NOx,2022-01-16 08:00:00+01:00,4.370142200635919
2022,CO2/CO/NOx,2022-01-16 09:00:00+01:00,4.700648756306095
2022,CO2/CO/NOx,2022-01-16 10:00:00+01:00,4.5016506083581325
2022,CO2/CO/NOx,2022-01-16 11:00:00+01:00,3.869280987612755
2022,CO2/CO/NOx,2022-01-16 12:00:00+01:00,3.549814517747633
2022,CO2/CO/NOx,2022-01-16 13:00:00+01:00,3.209841810073858
2022,CO2/CO/NOx,2022-01-16 14:00:00+01:00,3.4994035377113195
2022,CO2/CO/NOx,2022-01-16 15:00:00+01:00,3.5714978235281474
2022,CO2/CO/NOx,2022-01-16 16:00:00+01:00,4.049694089154416
2022,CO2/CO/NOx,2022-01-16 17:00:00+01:00,4.502611204059307
2022,CO2/CO/NOx,2022-01-16 18:00:00+01:00,4.495387945304776
2022,CO2/CO/NOx,2022-01-16 19:00:00+01:00,4.250644997377537
2022,CO2/CO/NOx,2022-01-16 20:00:00+01:00,3.9155820010653244
2022,CO2/CO/NOx,2022-01-16 21:00:00+01:00,3.8913566493838907
2022,CO2/CO/NOx,2022-01-16 22:00:00+01:00,3.574115033411944
2022,CO2/CO/NOx,2022-01-16 23:00:00+01:00,3.43832829178434
2022,CO2/CO/NOx,2022-01-17 00:00:00+01:00,3.4496359613684384
2022,CO2/CO/NOx,2022-01-17 01:00:00+01:00,3.5251216460927006
2022,CO2/CO/NOx,2022-01-17 02:00:00+01:00,3.55960688143692
2022,CO2/CO/NOx,2022-01-17 03:00:00+01:00,3.5295728571587093
2022,CO2/CO/NOx,2022-01-17 04:00:00+01:00,3.5504158296106536
2022,CO2/CO/NOx,2022-01-17 05:00:00+01:00,4.277107229189407
2022,CO2/CO/NOx,2022-01-17 06:00:00+01:00,4.32458982045281
2022,CO2/CO/NOx,2022-01-17 07:00:00+01:00,4.350829566875362
2022,CO2/CO/NOx,2022-01-17 08:00:00+01:00,4.339706800689143
2022,CO2/CO/NOx,2022-01-17 09:00:00+01:00,5.115325443282207
2022,CO2/CO/NOx,2022-01-17 10:00:00+01:00,5.1483134120875045
2022,CO2/CO/NOx,2022-01-17 11:00:00+01:00,4.567062816097147
2022,CO2/CO/NOx,2022-01-17 12:00:00+01:00,4.369758864323243
2022,CO2/CO/NOx,2022-01-17 13:00:00+01:00,3.9638628338268873
2022,CO2/CO/NOx,2022-01-17 14:00:00+01:00,3.975901097324556
2022,CO2/CO/NOx,2022-01-17 15:00:00+01:00,4.1759906263039
2022,CO2/CO/NOx,2022-01-17 16:00:00+01:00,4.515984379892881
2022,CO2/CO/NOx,2022-01-17 17:00:00+01:00,4.530026515174064
2022,CO2/CO/NOx,2022-01-17 18:00:00+01:00,4.53595244358413
2022,CO2/CO/NOx,2022-01-17 19:00:00+01:00,4.351199373671119
2022,CO2/CO/NOx,2022-01-17 20:00:00+01:00,4.147928904936396
2022,CO2/CO/NOx,2022-01-17 21:00:00+01:00,3.76776451233834
2022,CO2/CO/NOx,2022-01-17 22:00:00+01:00,3.219804044364448
2022,CO2/CO/NOx,2022-01-17 23:00:00+01:00,3.0958135382096468
2022,CO2/CO/NOx,2022-01-18 00:00:00+01:00,3.207132900130951
2022,CO2/CO/NOx,2022-01-18 01:00:00+01:00,2.9981695113330833
2022,CO2/CO/NOx,2022-01-18 02:00:00+01:00,2.9312299714619976
2022,CO2/CO/NOx,2022-01-18 03:00:00+01:00,2.9371604097110358
2022,CO2/CO/NOx,2022-01-18 04:00:00+01:00,2.8651984125040726
2022,CO2/CO/NOx,2022-01-18 05:00:00+01:00,3.5007880582759237
2022,CO2/CO/NOx,2022-01-18 06:00:00+01:00,4.286217103914165
2022,CO2/CO/NOx,2022-01-18 07:00:00+01:00,4.47385797404933
2022,CO2/CO/NOx,2022-01-18 08:00:00+01:00,4.466815108853705
2022,CO2/CO/NOx,2022-01-18 09:00:00+01:00,4.495371409228542
2022,CO2/CO/NOx,2022-01-18 10:00:00+01:00,4.108388140103834
2022,CO2/CO/NOx,2022-01-18 11:00:00+01:00,3.9740926518965214
2022,CO2/CO/NOx,2022-01-18 12:00:00+01:00,4.05514197463338
2022,CO2/CO/NOx,2022-01-18 13:00:00+01:00,3.8916963905864974
2022,CO2/CO/NOx,2022-01-18 14:00:00+01:00,3.7222106288755743
2022,CO2/CO/NOx,2022-01-18 15:00:00+01:00,3.7186012544177944
2022,CO2/CO/NOx,2022-01-18 16:00:00+01:00,3.808345546693928
2022,CO2/CO/NOx,2022-01-18 17:00:00+01:00,4.038266157197714
2022,CO2/CO/NOx,2022-01-18 18:00:00+01:00,4.04944003489229
2022,CO2/CO/NOx,2022-01-18 19:00:00+01:00,4.050690763567372
2022,CO2/CO/NOx,2022-01-18 20:00:00+01:00,4.027585355230814
2022,CO2/CO/NOx,2022-01-18 21:00:00+01:00,3.982196832530379
2022,CO2/CO/NOx,2022-01-18 22:00:00+01:00,3.8531192280144246
2022,CO2/CO/NOx,2022-01-18 23:00:00+01:00,3.5390916239503225
2022,CO2/CO/NOx,2022-01-19 00:00:00+01:00,3.4191554630319354
2022,CO2/CO/NOx,2022-01-19 01:00:00+01:00,3.423548046191299
2022,CO2/CO/NOx,2022-01-19 02:00:00+01:00,3.6761997483969124
2022,CO2/CO/NOx,2022-01-19 03:00:00+01:00,3.9680299250376185
2022,CO2/CO/NOx,2022-01-19 04:00:00+01:00,4.1291800010474216
2022,CO2/CO/NOx,2022-01-19 05:00:00+01:00,4.348986546015205
2022,CO2/CO/NOx,2022-01-19 06:00:00+01:00,4.825434497399741
2022,CO2/CO/NOx,2022-01-19 07:00:00+01:00,4.904129684192875
2022,CO2/CO/NOx,2022-01-19 08:00:00+01:00,5.05472673700667
2022,CO2/CO/NOx,2022-01-19 09:00:00+01:00,4.996210073056843
2022,CO2/CO/NOx,2022-01-19 10:00:00+01:00,4.73172305010733
2022,CO2/CO/NOx,2022-01-19 11:00:00+01:00,4.5619261095072945
2022,CO2/CO/NOx,2022-01-19 12:00:00+01:00,4.206206547420674
2022,CO2/CO/NOx,2022-01-19 13:00:00+01:00,4.084711485497407
2022,CO2/CO/NOx,2022-01-19 14:00:00+01:00,3.88212500900687
2022,CO2/CO/NOx,2022-01-19 15:00:00+01:00,3.6763170042102016
2022,CO2/CO/NOx,2022-01-19 16:00:00+01:00,3.719331848331364
2022,CO2/CO/NOx,2022-01-19 17:00:00+01:00,4.242313821515389
2022,CO2/CO/NOx,2022-01-19 18:00:00+01:00,4.2757136889468565
2022,CO2/CO/NOx,2022-01-19 19:00:00+01:00,4.26959233418131
2022,CO2/CO/NOx,2022-01-19 20:00:00+01:00,4.225161400622734
2022,CO2/CO/NOx,2022-01-19 21:00:00+01:00,4.133177221656849
2022,CO2/CO/NOx,2022-01-19 22:00:00+01:00,3.672748218303176
2022,CO2/CO/NOx,2022-01-19 23:00:00+01:00,3.150274353643402
2022,CO2/CO/NOx,2022-01-20 00:00:00+01:00,3.214828188697954
2022,CO2/CO/NOx,2022-01-20 01:00:00+01:00,3.3231364814651845
2022,CO2/CO/NOx,2022-01-20 02:00:00+01:00,3.372407975521074
2022,CO2/CO/NOx,2022-01-20 03:00:00+01:00,3.3009931721094588
2022,CO2/CO/NOx,2022-01-20 04:00:00+01:00,3.714280828681993
2022,CO2/CO/NOx,2022-01-20 05:00:00+01:00,4.518615119293595
2022,CO2/CO/NOx,2022-01-20 06:00:00+01:00,4.655036244936685
2022,CO2/CO/NOx,2022-01-20 07:00:00+01:00,4.848616572998834
2022,CO2/CO/NOx,2022-01-20 08:00:00+01:00,4.906748397356329
2022,CO2/CO/NOx,2022-01-20 09:00:00+01:00,4.959826195505137
2022,CO2/CO/NOx,2022-01-20 10:00:00+01:00,4.893073062311588
2022,CO2/CO/NOx,2022-01-20 11:00:00+01:00,4.901877771265863
2022,CO2/CO/NOx,2022-01-20 12:00:00+01:00,4.68683511953286
2022,CO2/CO/NOx,2022-01-20 13:00:00+01:00,4.603544406826592
2022,CO2/CO/NOx,2022-01-20 14:00:00+01:00,4.704435517763466
2022,CO2/CO/NOx,2022-01-20 15:00:00+01:00,4.577182894751779
2022,CO2/CO/NOx,2022-01-20 16:00:00+01:00,4.554826119684682
2022,CO2/CO/NOx,2022-01-20 17:00:00+01:00,4.794716480877345
2022,CO2/CO/NOx,2022-01-20 18:00:00+01:00,4.648229394647294
2022,CO2/CO/NOx,2022-01-20 19:00:00+01:00,4.627696097804806
2022,CO2/CO/NOx,2022-01-20 20:00:00+01:00,4.575393991959294
2022,CO2/CO/NOx,2022-01-20 21:00:00+01:00,4.458075040924703
2022,CO2/CO/NOx,2022-01-20 22:00:00+01:00,4.45230695687868
2022,CO2/CO/NOx,2022-01-20 23:00:00+01:00,3.947057670535126
2022,CO2/CO/NOx,2022-01-21 00:00:00+01:00,3.792119146070323
2022,CO2/CO/NOx,2022-01-21 01:00:00+01:00,3.7907646910988695
2022,CO2/CO/NOx,2022-01-21 02:00:00+01:00,3.796490683314481
2022,CO2/CO/NOx,2022-01-21 03:00:00+01:00,3.782970186074468
2022,CO2/CO/NOx,2022-01-21 04:00:00+01:00,3.943455812475633
2022,CO2/CO/NOx,2022-01-21 05:00:00+01:00,4.216702445989695
2022,CO2/CO/NOx,2022-01-21 06:00:00+01:00,4.557235876975736
2022,CO2/CO/NOx,2022-01-21 07:00:00+01:00,4.787386489267127
2022,CO2/CO/NOx,2022-01-21 08:00:00+01:00,5.292144203162662
2022,CO2/CO/NOx,2022-01-21 09:00:00+01:00,5.508036207902183
2022,CO2/CO/NOx,2022-01-21 10:00:00+01:00,5.32772833593655
2022,CO2/CO/NOx,2022-01-21 11:00:00+01:00,5.202898999732836
2022,CO2/CO/NOx,2022-01-21 12:00:00+01:00,5.16264868690191
2022,CO2/CO/NOx,2022-01-21 13:00:00+01:00,5.09344069802758
2022,CO2/CO/NOx,2022-01-21 14:00:00+01:00,4.872924605061433
2022,CO2/CO/NOx,2022-01-21 15:00:00+01:00,4.735852559326624
2022,CO2/CO/NOx,2022-01-21 16:00:00+01:00,4.727285368558241
2022,CO2/CO/NOx,2022-01-21 17:00:00+01:00,4.935228030468632
2022,CO2/CO/NOx,2022-01-21 18:00:00+01:00,4.986801045680231
2022,CO2/CO/NOx,2022-01-21 19:00:00+01:00,4.723277624991209
2022,CO2/CO/NOx,2022-01-21 20:00:00+01:00,4.724134494396014
2022,CO2/CO/NOx,2022-01-21 21:00:00+01:00,4.335530689800466
2022,CO2/CO/NOx,2022-01-21 22:00:00+01:00,4.057001531569771
2022,CO2/CO/NOx,2022-01-21 23:00:00+01:00,3.9053461698770597
2022,CO2/CO/NOx,2022-01-22 00:00:00+01:00,3.743442950758824
2022,CO2/CO/NOx,2022-01-22 01:00:00+01:00,3.6610166238556485
2022,CO2/CO/NOx,2022-01-22 02:00:00+01:00,3.7863420423463547
2022,CO2/CO/NOx,2022-01-22 03:00:00+01:00,3.9140351262977036
2022,CO2/CO/NOx,2022-01-22 04:00:00+01:00,3.9173498579426034
2022,CO2/CO/NOx,2022-01-22 05:00:00+01:00,4.070746017478759
2022,CO2/CO/NOx,2022-01-22 06:00:00+01:00,4.091438661964948
2022,CO2/CO/NOx,2022-01-22 07:00:00+01:00,4.179927715727025
2022,CO2/CO/NOx,2022-01-22 08:00:00+01:00,4.582480452264989
2022,CO2/CO/NOx,2022-01-22 09:00:00+01:00,4.820201580911806
2022,CO2/CO/NOx,2022-01-22 10:00:00+01:00,5.3741345789651485
2022,CO2/CO/NOx,2022-01-22 11:00:00+01:00,5.416199350342738
2022,CO2/CO/NOx,2022-01-22 12:00:00+01:00,5.204796138660665
2022,CO2/CO/NOx,2022-01-22 13:00:00+01:00,5.0455492146973215
2022,CO2/CO/NOx,2022-01-22 14:00:00+01:00,4.893627772505225
2022,CO2/CO/NOx,2022-01-22 15:00:00+01:00,4.895633147568398
2022,CO2/CO/NOx,2022-01-22 16:00:00+01:00,4.927257641724296
2022,CO2/CO/NOx,2022-01-22 17:00:00+01:00,4.927541761579573
2022,CO2/CO/NOx,2022-01-22 18:00:00+01:00,4.910753134364045
2022,CO2/CO/NOx,2022-01-22 19:00:00+01:00,4.549626275349213
2022,CO2/CO/NOx,2022-01-22 20:00:00+01:00,4.331381637945626
2022,CO2/CO/NOx,2022-01-22 21:00:00+01:00,4.133964940197406
2022,CO2/CO/NOx,2022-01-22 22:00:00+01:00,3.947259110009238
2022,CO2/CO/NOx,2022-01-22 23:00:00+01:00,3.376956899764823
2022,CO2/CO/NOx,2022-01-23 00:00:00+01:00,3.136702744895033
2022,CO2/CO/NOx,2022-01-23 01:00:00+01:00,3.427536247122782
2022,CO2/CO/NOx,2022-01-23 02:00:00+01:00,3.365575569477505
2022,CO2/CO/NOx,2022-01-23 03:00:00+01:00,3.3613032486907453
2022,CO2/CO/NOx,2022-01-23 04:00:00+01:00,3.509606296747118
2022,CO2/CO/NOx,2022-01-23 05:00:00+01:00,3.901990849681406
2022,CO2/CO/NOx,2022-01-23 06:00:00+01:00,3.9767699929666196
2022,CO2/CO/NOx,2022-01-23 07:00:00+01:00,3.9479806842448615
2022,CO2/CO/NOx,2022-01-23 08:00:00+01:00,3.9512052191103084
2022,CO2/CO/NOx,2022-01-23 09:00:00+01:00,4.089864728163492
2022,CO2/CO/NOx,2022-01-23 10:00:00+01:00,4.3335313278559235
2022,CO2/CO/NOx,2022-01-23 11:00:00+01:00,4.031411201959282
2022,CO2/CO/NOx,2022-01-23 12:00:00+01:00,3.845592306769068
2022,CO2/CO/NOx,2022-01-23 13:00:00+01:00,3.8011252944987106
2022,CO2/CO/NOx,2022-01-23 14:00:00+01:00,3.811532499567936
2022,CO2/CO/NOx,2022-01-23 15:00:00+01:00,3.9394044737985334
2022,CO2/CO/NOx,2022-01-23 16:00:00+01:00,3.9897192439367637
2022,CO2/CO/NOx,2022-01-23 17:00:00+01:00,4.082836895764442
2022,CO2/CO/NOx,2022-01-23 18:00:00+01:00,4.107502708385537
2022,CO2/CO/NOx,2022-01-23 19:00:00+01:00,4.222715564619898
2022,CO2/CO/NOx,2022-01-23 20:00:00+01:00,4.215744856847835
2022,CO2/CO/NOx,2022-01-23 21:00:00+01:00,4.220466658252202
2022,CO2/CO/NOx,2022-01-23 22:00:00+01:00,3.9350404529526637
2022,CO2/CO/NOx,2022-01-23 23:00:00+01:00,3.3455203155661177
2022,CO2/CO/NOx,2022-01-24 00:00:00+01:00,3.4555603864988464
2022,CO2/CO/NOx,2022-01-24 01:00:00+01:00,3.4672589087939083
2022,CO2/CO/NOx,2022-01-24 02:00:00+01:00,3.4931814632087166
2022,CO2/CO/NOx,2022-01-24 03:00:00+01:00,3.5071484345070223
2022,CO2/CO/NOx,2022-01-24 04:00:00+01:00,3.9634238761668827
2022,CO2/CO/NOx,2022-01-24 05:00:00+01:00,4.294915080012754
2022,CO2/CO/NOx,2022-01-24 06:00:00+01:00,4.544191919387166
2022,CO2/CO/NOx,2022-01-24 07:00:00+01:00,4.895589552458328
2022,CO2/CO/NOx,2022-01-24 08:00:00+01:00,5.0965900689101495
2022,CO2/CO/NOx,2022-01-24 09:00:00+01:00,5.081437009962035
2022,CO2/CO/NOx,2022-01-24 10:00:00+01:00,4.933589455641901
2022,CO2/CO/NOx,2022-01-24 11:00:00+01:00,4.611580939875861
2022,CO2/CO/NOx,2022-01-24 12:00:00+01:00,4.202173248099465
2022,CO2/CO/NOx,2022-01-24 13:00:00+01:00,4.081300543954424
2022,CO2/CO/NOx,2022-01-24 14:00:00+01:00,4.188040916038829
2022,CO2/CO/NOx,2022-01-24 15:00:00+01:00,4.19193140379257
2022,CO2/CO/NOx,2022-01-24 16:00:00+01:00,4.378440304345601
2022,CO2/CO/NOx,2022-01-24 17:00:00+01:00,4.545385523435262
2022,CO2/CO/NOx,2022-01-24 18:00:00+01:00,4.501405573773952
2022,CO2/CO/NOx,2022-01-24 19:00:00+01:00,4.552871856129866
2022,CO2/CO/NOx,2022-01-24 20:00:00+01:00,4.477614669913551
2022,CO2/CO/NOx,2022-01-24 21:00:00+01:00,4.331396670742201
2022,CO2/CO/NOx,2022-01-24 22:00:00+01:00,4.339515884172633
2022,CO2/CO/NOx,2022-01-24 23:00:00+01:00,3.8154109610844174
2022,CO2/CO/NOx,2022-01-25 00:00:00+01:00,3.582580001163613
2022,CO2/CO/NOx,2022-01-25 01:00:00+01:00,3.621725403446239
2022,CO2/CO/NOx,2022-01-25 02:00:00+01:00,3.542627337704882
2022,CO2/CO/NOx,2022-01-25 03:00:00+01:00,3.555615673946122
2022,CO2/CO/NOx,2022-01-25 04:00:00+01:00,3.8308511464471233
2022,CO2/CO/NOx,2022-01-25 05:00:00+01:00,4.2342276802374235
2022,CO2/CO/NOx,2022-01-25 06:00:00+01:00,4.511485063877831
2022,CO2/CO/NOx,2022-01-25 07:00:00+01:00,4.5402052217353415
2022,CO2/CO/NOx,2022-01-25 08:00:00+01:00,5.296763781550316
2022,CO2/CO/NOx,2022-01-25 09:00:00+01:00,5.081474591953475
2022,CO2/CO/NOx,2022-01-25 10:00:00+01:00,5.177138799521043
2022,CO2/CO/NOx,2022-01-25 11:00:00+01:00,4.832226314892557
2022,CO2/CO/NOx,2022-01-25 12:00:00+01:00,4.171743861271319
2022,CO2/CO/NOx,2022-01-25 13:00:00+01:00,3.778863226050039
2022,CO2/CO/NOx,2022-01-25 14:00:00+01:00,3.7779988402469473
2022,CO2/CO/NOx,2022-01-25 15:00:00+01:00,4.027791304543899
2022,CO2/CO/NOx,2022-01-25 16:00:00+01:00,4.5839175876176075
2022,CO2/CO/NOx,2022-01-25 17:00:00+01:00,4.912160204123512
2022,CO2/CO/NOx,2022-01-25 18:00:00+01:00,4.93705752181187
2022,CO2/CO/NOx,2022-01-25 19:00:00+01:00,4.857794095308183
2022,CO2/CO/NOx,2022-01-25 20:00:00+01:00,4.519300614817438
2022,CO2/CO/NOx,2022-01-25 21:00:00+01:00,4.108076961214722
2022,CO2/CO/NOx,2022-01-25 22:00:00+01:00,3.9958015134312146
2022,CO2/CO/NOx,2022-01-25 23:00:00+01:00,3.7537449262520206
2022,CO2/CO/NOx,2022-01-26 00:00:00+01:00,3.575308637460039
2022,CO2/CO/NOx,2022-01-26 01:00:00+01:00,3.592563281369409
2022,CO2/CO/NOx,2022-01-26 02:00:00+01:00,3.6068143725229915
2022,CO2/CO/NOx,2022-01-26 03:00:00+01:00,3.580730967184825
2022,CO2/CO/NOx,2022-01-26 04:00:00+01:00,3.834063655075309
2022,CO2/CO/NOx,2022-01-26 05:00:00+01:00,4.514007567143201
2022,CO2/CO/NOx,2022-01-26 06:00:00+01:00,4.584110007413774
2022,CO2/CO/NOx,2022-01-26 07:00:00+01:00,4.570153559073072
2022,CO2/CO/NOx,2022-01-26 08:00:00+01:00,5.026389915461835
2022,CO2/CO/NOx,2022-01-26 09:00:00+01:00,5.113649286464037
2022,CO2/CO/NOx,2022-01-26 10:00:00+01:00,4.916794815307742
2022,CO2/CO/NOx,2022-01-26 11:00:00+01:00,4.684646344351465
2022,CO2/CO/NOx,2022-01-26 12:00:00+01:00,4.430213255751655
2022,CO2/CO/NOx,2022-01-26 13:00:00+01:00,4.313650454384812
2022,CO2/CO/NOx,2022-01-26 14:00:00+01:00,4.001677833612582
2022,CO2/CO/NOx,2022-01-26 15:00:00+01:00,3.8379601559476813
2022,CO2/CO/NOx,2022-01-26 16:00:00+01:00,3.931342384995088
2022,CO2/CO/NOx,2022-01-26 17:00:00+01:00,4.615272994714805
2022,CO2/CO/NOx,2022-01-26 18:00:00+01:00,4.729215579638535
2022,CO2/CO/NOx,2022-01-26 19:00:00+01:00,4.587734414668129
2022,CO2/CO/NOx,2022-01-26 20:00:00+01:00,4.355500256771372
2022,CO2/CO/NOx,2022-01-26 21:00:00+01:00,4.070491963216633
2022,CO2/CO/NOx,2022-01-26 22:00:00+01:00,4.169699400937049
2022,CO2/CO/NOx,2022-01-26 23:00:00+01:00,3.919192878802762
2022,CO2/CO/NOx,2022-01-27 00:00:00+01:00,3.605963516236818
2022,CO2/CO/NOx,2022-01-27 01:00:00+01:00,3.597907440552002
2022,CO2/CO/NOx,2022-01-27 02:00:00+01:00,3.5819576433853864
2022,CO2/CO/NOx,2022-01-27 03:00:00+01:00,3.5836022313307474
2022,CO2/CO/NOx,2022-01-27 04:00:00+01:00,3.7523513860094706
2022,CO2/CO/NOx,2022-01-27 05:00:00+01:00,4.28926425178002
2022,CO2/CO/NOx,2022-01-27 06:00:00+01:00,4.618401319682168
2022,CO2/CO/NOx,2022-01-27 07:00:00+01:00,4.590808621567821
2022,CO2/CO/NOx,2022-01-27 08:00:00+01:00,4.610582762183246
2022,CO2/CO/NOx,2022-01-27 09:00:00+01:00,4.618965049553751
2022,CO2/CO/NOx,2022-01-27 10:00:00+01:00,4.713685197496377
2022,CO2/CO/NOx,2022-01-27 11:00:00+01:00,4.565785028388229
2022,CO2/CO/NOx,2022-01-27 12:00:00+01:00,4.1363040433445555
2022,CO2/CO/NOx,2022-01-27 13:00:00+01:00,4.1037084305298785
2022,CO2/CO/NOx,2022-01-27 14:00:00+01:00,3.846557412309215
2022,CO2/CO/NOx,2022-01-27 15:00:00+01:00,3.841519922176762
2022,CO2/CO/NOx,2022-01-27 16:00:00+01:00,3.937713284183789
2022,CO2/CO/NOx,2022-01-27 17:00:00+01:00,4.330166987982324
2022,CO2/CO/NOx,2022-01-27 18:00:00+01:00,4.33821705054851
2022,CO2/CO/NOx,2022-01-27 19:00:00+01:00,4.522696523563845
2022,CO2/CO/NOx,2022-01-27 20:00:00+01:00,4.519166822927916
2022,CO2/CO/NOx,2022-01-27 21:00:00+01:00,4.15046193115937
2022,CO2/CO/NOx,2022-01-27 22:00:00+01:00,3.865283767003327
2022,CO2/CO/NOx,2022-01-27 23:00:00+01:00,3.3102203026475063
2022,CO2/CO/NOx,2022-01-28 00:00:00+01:00,3.0746368376737268
2022,CO2/CO/NOx,2022-01-28 01:00:00+01:00,3.095588046261014
2022,CO2/CO/NOx,2022-01-28 02:00:00+01:00,3.081158064828182
2022,CO2/CO/NOx,2022-01-28 03:00:00+01:00,3.4926402825319975
2022,CO2/CO/NOx,2022-01-28 04:00:00+01:00,3.5854242062757
2022,CO2/CO/NOx,2022-01-28 05:00:00+01:00,3.8983769653846534
2022,CO2/CO/NOx,2022-01-28 06:00:00+01:00,4.0260685460563455
2022,CO2/CO/NOx,2022-01-28 07:00:00+01:00,4.723390370965526
2022,CO2/CO/NOx,2022-01-28 08:00:00+01:00,4.674381950849708
2022,CO2/CO/NOx,2022-01-28 09:00:00+01:00,4.742012999363268
2022,CO2/CO/NOx,2022-01-28 10:00:00+01:00,4.353299455352718
2022,CO2/CO/NOx,2022-01-28 11:00:00+01:00,4.193182132467653
2022,CO2/CO/NOx,2022-01-28 12:00:00+01:00,4.104386409655434
2022,CO2/CO/NOx,2022-01-28 13:00:00+01:00,4.035746660491658
2022,CO2/CO/NOx,2022-01-28 14:00:00+01:00,4.010877905116793
2022,CO2/CO/NOx,2022-01-28 15:00:00+01:00,4.035152865026926
2022,CO2/CO/NOx,2022-01-28 16:00:00+01:00,4.105500339881679
2022,CO2/CO/NOx,2022-01-28 17:00:00+01:00,4.282743024625565
2022,CO2/CO/NOx,2022-01-28 18:00:00+01:00,4.2521798459078965
2022,CO2/CO/NOx,2022-01-28 19:00:00+01:00,4.372996928705609
2022,CO2/CO/NOx,2022-01-28 20:00:00+01:00,4.366633545915195
2022,CO2/CO/NOx,2022-01-28 21:00:00+01:00,4.225292185952941
2022,CO2/CO/NOx,2022-01-28 22:00:00+01:00,4.205345168176898
2022,CO2/CO/NOx,2022-01-28 23:00:00+01:00,3.4447954008711243
2022,CO2/CO/NOx,2022-01-29 00:00:00+01:00,3.4485821623284956
2022,CO2/CO/NOx,2022-01-29 01:00:00+01:00,3.421299139823603
2022,CO2/CO/NOx,2022-01-29 02:00:00+01:00,3.406762425535085
2022,CO2/CO/NOx,2022-01-29 03:00:00+01:00,3.416884007469376
2022,CO2/CO/NOx,2022-01-29 04:00:00+01:00,4.111364633825786
2022,CO2/CO/NOx,2022-01-29 05:00:00+01:00,4.295388613104884
2022,CO2/CO/NOx,2022-01-29 06:00:00+01:00,3.957589647815927
2022,CO2/CO/NOx,2022-01-29 07:00:00+01:00,4.270306392018646
2022,CO2/CO/NOx,2022-01-29 08:00:00+01:00,4.394562978672834
2022,CO2/CO/NOx,2022-01-29 09:00:00+01:00,4.400409233261049
2022,CO2/CO/NOx,2022-01-29 10:00:00+01:00,4.506617444346681
2022,CO2/CO/NOx,2022-01-29 11:00:00+01:00,4.596512064588569
2022,CO2/CO/NOx,2022-01-29 12:00:00+01:00,4.613646446125335
2022,CO2/CO/NOx,2022-01-29 13:00:00+01:00,4.022236686209247
2022,CO2/CO/NOx,2022-01-29 14:00:00+01:00,3.7712716637794066
2022,CO2/CO/NOx,2022-01-29 15:00:00+01:00,3.7600436680171585
2022,CO2/CO/NOx,2022-01-29 16:00:00+01:00,3.8204905430472818
2022,CO2/CO/NOx,2022-01-29 17:00:00+01:00,4.052813394443834
2022,CO2/CO/NOx,2022-01-29 18:00:00+01:00,4.067762007358521
2022,CO2/CO/NOx,2022-01-29 19:00:00+01:00,4.069125482007919
2022,CO2/CO/NOx,2022-01-29 20:00:00+01:00,4.070733991241498
2022,CO2/CO/NOx,2022-01-29 21:00:00+01:00,3.8145931769507095
2022,CO2/CO/NOx,2022-01-29 22:00:00+01:00,3.500343087497289
2022,CO2/CO/NOx,2022-01-29 23:00:00+01:00,2.9234655320307468
2022,CO2/CO/NOx,2022-01-30 00:00:00+01:00,3.11857168894531
2022,CO2/CO/NOx,2022-01-30 01:00:00+01:00,3.139927279760479
2022,CO2/CO/NOx,2022-01-30 02:00:00+01:00,3.3022649466997476
2022,CO2/CO/NOx,2022-01-30 03:00:00+01:00,3.4127214260976175
2022,CO2/CO/NOx,2022-01-30 04:00:00+01:00,3.405292218030001
2022,CO2/CO/NOx,2022-01-30 05:00:00+01:00,3.7899484102448193
2022,CO2/CO/NOx,2022-01-30 06:00:00+01:00,4.036102937770497
2022,CO2/CO/NOx,2022-01-30 07:00:00+01:00,4.034247890673081
2022,CO2/CO/NOx,2022-01-30 08:00:00+01:00,3.9962404710912196
2022,CO2/CO/NOx,2022-01-30 09:00:00+01:00,4.20203494637097
2022,CO2/CO/NOx,2022-01-30 10:00:00+01:00,4.130602103603464
2022,CO2/CO/NOx,2022-01-30 11:00:00+01:00,3.9547063574327446
2022,CO2/CO/NOx,2022-01-30 12:00:00+01:00,3.733229668765423
2022,CO2/CO/NOx,2022-01-30 13:00:00+01:00,3.6879313428444402
2022,CO2/CO/NOx,2022-01-30 14:00:00+01:00,3.6890272337147945
2022,CO2/CO/NOx,2022-01-30 15:00:00+01:00,3.702813811454195
2022,CO2/CO/NOx,2022-01-30 16:00:00+01:00,4.112535688679017
2022,CO2/CO/NOx,2022-01-30 17:00:00+01:00,4.502734472991227
2022,CO2/CO/NOx,2022-01-30 18:00:00+01:00,4.693583341915606
2022,CO2/CO/NOx,2022-01-30 19:00:00+01:00,4.636583487140247
2022,CO2/CO/NOx,2022-01-30 20:00:00+01:00,4.317730355375406
2022,CO2/CO/NOx,2022-01-30 21:00:00+01:00,4.127765414889667
2022,CO2/CO/NOx,2022-01-30 22:00:00+01:00,3.8633565624823474
2022,CO2/CO/NOx,2022-01-30 23:00:00+01:00,3.151879856317666
2022,CO2/CO/NOx,2022-01-31 00:00:00+01:00,3.030351722241934
