year,component,timestamp,scaling_factor
2020,PM2.5,2020-06-09 17:00:00+00:00,0.964475786336769
2020,PM2.5,2020-06-09 18:00:00+00:00,0.6777571609789415
2020,PM2.5,2020-06-09 19:00:00+00:00,0.4767708038294661
2020,PM2.5,2020-06-09 20:00:00+00:00,0.34247347840552694
2020,PM2.5,2020-06-09 21:00:00+00:00,0.22027611086750462
2020,PM2.5,2020-06-09 22:00:00+00:00,0.1483627822217656
2020,PM2.5,2020-06-09 23:00:00+00:00,0.09151764371797794
2020,PM2.5,2020-06-10 00:00:00+00:00,0.06634306112626295
2020,PM2.5,2020-06-10 01:00:00+00:00,0.09081866832244957
2020,PM2.5,2020-06-10 02:00:00+00:00,0.15248201285352908
2020,PM2.5,2020-06-10 03:00:00+00:00,0.5337158423534933
2020,PM2.5,2020-06-10 04:00:00+00:00,1.4022977185863086
2020,PM2.5,2020-06-10 05:00:00+00:00,1.8610637646877812
2020,PM2.5,2020-06-10 06:00:00+00:00,1.7564596040480822
2020,PM2.5,2020-06-10 07:00:00+00:00,1.6003900713699657
2020,PM2.5,2020-06-10 08:00:00+00:00,1.5670402998786386
2020,PM2.5,2020-06-10 09:00:00+00:00,1.6275461320757634
2020,PM2.5,2020-06-10 10:00:00+00:00,1.629304120827833
2020,PM2.5,2020-06-10 11:00:00+00:00,1.7255008048443605
2020,PM2.5,2020-06-10 12:00:00+00:00,1.8343739503197773
2020,PM2.5,2020-06-10 13:00:00+00:00,1.9312322393854386
2020,PM2.5,2020-06-10 14:00:00+00:00,1.9705265893535893
2020,PM2.5,2020-06-10 15:00:00+00:00,1.8631062620543128
2020,PM2.5,2020-06-10 16:00:00+00:00,1.510013947701855
2020,PM2.5,2020-06-10 17:00:00+00:00,1.0107171703294937
2020,PM2.5,2020-06-10 18:00:00+00:00,0.7125801961864386
2020,PM2.5,2020-06-10 19:00:00+00:00,0.4989870759582126
2020,PM2.5,2020-06-10 20:00:00+00:00,0.3573012809742551
2020,PM2.5,2020-06-10 21:00:00+00:00,0.22818243422313622
2020,PM2.5,2020-06-10 22:00:00+00:00,0.20626142668122907
2020,PM2.5,2020-06-10 23:00:00+00:00,0.12767800721619607
2020,PM2.5,2020-06-11 00:00:00+00:00,0.08472445569519624
2020,PM2.5,2020-06-11 01:00:00+00:00,0.05135331716908186
2020,PM2.5,2020-06-11 02:00:00+00:00,0.041968492022720766
2020,PM2.5,2020-06-11 03:00:00+00:00,0.10503595599805111
2020,PM2.5,2020-06-11 04:00:00+00:00,0.13461324091944213
2020,PM2.5,2020-06-11 05:00:00+00:00,0.22716031655085434
2020,PM2.5,2020-06-11 06:00:00+00:00,0.34073309184948697
2020,PM2.5,2020-06-11 07:00:00+00:00,0.5672193937893509
2020,PM2.5,2020-06-11 08:00:00+00:00,0.8110050011669517
2020,PM2.5,2020-06-11 09:00:00+00:00,0.9514032919138393
2020,PM2.5,2020-06-11 10:00:00+00:00,1.0237510666975194
2020,PM2.5,2020-06-11 11:00:00+00:00,1.091598236644934
2020,PM2.5,2020-06-11 12:00:00+00:00,1.1097809193938823
2020,PM2.5,2020-06-11 13:00:00+00:00,1.0986667801433785
2020,PM2.5,2020-06-11 14:00:00+00:00,1.1158366482577506
2020,PM2.5,2020-06-11 15:00:00+00:00,1.1006850670189445
2020,PM2.5,2020-06-11 16:00:00+00:00,1.0004749936508035
2020,PM2.5,2020-06-11 17:00:00+00:00,0.8630389993612646
2020,PM2.5,2020-06-11 18:00:00+00:00,0.7111220549443364
2020,PM2.5,2020-06-11 19:00:00+00:00,0.540687533084641
2020,PM2.5,2020-06-11 20:00:00+00:00,0.4280105617375861
2020,PM2.5,2020-06-11 21:00:00+00:00,0.27846254298392265
2020,PM2.5,2020-06-11 22:00:00+00:00,0.1870160582161743
2020,PM2.5,2020-06-11 23:00:00+00:00,0.10649124674021732
2020,PM2.5,2020-06-12 00:00:00+00:00,0.052875200039239706
2020,PM2.5,2020-06-12 01:00:00+00:00,0.10304963342051697
2020,PM2.5,2020-06-12 02:00:00+00:00,0.1538211543752618
2020,PM2.5,2020-06-12 03:00:00+00:00,0.6278317286476292
2020,PM2.5,2020-06-12 04:00:00+00:00,1.479815015100955
2020,PM2.5,2020-06-12 05:00:00+00:00,1.9220179798324781
2020,PM2.5,2020-06-12 06:00:00+00:00,1.881089016855709
2020,PM2.5,2020-06-12 07:00:00+00:00,1.7509098981896347
2020,PM2.5,2020-06-12 08:00:00+00:00,1.6609953183802753
2020,PM2.5,2020-06-12 09:00:00+00:00,1.733853212978885
2020,PM2.5,2020-06-12 10:00:00+00:00,1.8049895528479067
2020,PM2.5,2020-06-12 11:00:00+00:00,1.906174523185038
2020,PM2.5,2020-06-12 12:00:00+00:00,2.089777939625643
2020,PM2.5,2020-06-12 13:00:00+00:00,2.2339215057380093
2020,PM2.5,2020-06-12 14:00:00+00:00,2.3333833823352195
2020,PM2.5,2020-06-12 15:00:00+00:00,2.2288638393262343
2020,PM2.5,2020-06-12 16:00:00+00:00,1.8819949924125523
2020,PM2.5,2020-06-12 17:00:00+00:00,1.344587967583476
2020,PM2.5,2020-06-12 18:00:00+00:00,0.9727207271714382
2020,PM2.5,2020-06-12 19:00:00+00:00,0.669323519523779
2020,PM2.5,2020-06-12 20:00:00+00:00,0.4583823540832963
2020,PM2.5,2020-06-12 21:00:00+00:00,0.28674819812431507
2020,PM2.5,2020-06-12 22:00:00+00:00,0.2850667865188876
2020,PM2.5,2020-06-12 23:00:00+00:00,0.16564025639178154
2020,PM2.5,2020-06-13 00:00:00+00:00,0.12182996595773087
2020,PM2.5,2020-06-13 01:00:00+00:00,0.11725497242596844
2020,PM2.5,2020-06-13 02:00:00+00:00,0.14124311599687003
2020,PM2.5,2020-06-13 03:00:00+00:00,0.2705404478425852
2020,PM2.5,2020-06-13 04:00:00+00:00,0.5177733545286932
2020,PM2.5,2020-06-13 05:00:00+00:00,0.6629048689985173
2020,PM2.5,2020-06-13 06:00:00+00:00,0.9439769323152924
2020,PM2.5,2020-06-13 07:00:00+00:00,1.3063767529339407
2020,PM2.5,2020-06-13 08:00:00+00:00,1.6177154704081833
2020,PM2.5,2020-06-13 09:00:00+00:00,1.7651323349786825
2020,PM2.5,2020-06-13 10:00:00+00:00,1.8656833225140779
2020,PM2.5,2020-06-13 11:00:00+00:00,1.7331878760758224
2020,PM2.5,2020-06-13 12:00:00+00:00,1.7209310163279385
2020,PM2.5,2020-06-13 13:00:00+00:00,1.5514230798931525
2020,PM2.5,2020-06-13 14:00:00+00:00,1.4484597867270737
2020,PM2.5,2020-06-13 15:00:00+00:00,1.4841529139193144
2020,PM2.5,2020-06-13 16:00:00+00:00,1.3566995790895024
2020,PM2.5,2020-06-13 17:00:00+00:00,1.0529483025039525
2020,PM2.5,2020-06-13 18:00:00+00:00,0.794750083866936
2020,PM2.5,2020-06-13 19:00:00+00:00,0.6223808025031545
2020,PM2.5,2020-06-13 20:00:00+00:00,0.49084166502315324
2020,PM2.5,2020-06-13 21:00:00+00:00,0.36499322669010004
2020,PM2.5,2020-06-13 22:00:00+00:00,0.16080572912008206
2020,PM2.5,2020-06-13 23:00:00+00:00,0.10264963354238625
2020,PM2.5,2020-06-14 00:00:00+00:00,0.06439035451144194
2020,PM2.5,2020-06-14 01:00:00+00:00,0.048057207228542904
2020,PM2.5,2020-06-14 02:00:00+00:00,0.03909514162096017
2020,PM2.5,2020-06-14 03:00:00+00:00,0.0801546987845182
2020,PM2.5,2020-06-14 04:00:00+00:00,0.10847091033609793
2020,PM2.5,2020-06-14 05:00:00+00:00,0.16194062370913193
2020,PM2.5,2020-06-14 06:00:00+00:00,0.23825948814660003
2020,PM2.5,2020-06-14 07:00:00+00:00,0.3899438227645829
2020,PM2.5,2020-06-14 08:00:00+00:00,0.5419346912576373
2020,PM2.5,2020-06-14 09:00:00+00:00,0.6434615895525361
2020,PM2.5,2020-06-14 10:00:00+00:00,0.6812569283638382
2020,PM2.5,2020-06-14 11:00:00+00:00,0.7284016702077071
2020,PM2.5,2020-06-14 12:00:00+00:00,0.7452947797962454
2020,PM2.5,2020-06-14 13:00:00+00:00,0.7187717147297573
2020,PM2.5,2020-06-14 14:00:00+00:00,0.7190288367559914
2020,PM2.5,2020-06-14 15:00:00+00:00,0.7367559232120529
2020,PM2.5,2020-06-14 16:00:00+00:00,0.6930189162150923
2020,PM2.5,2020-06-14 17:00:00+00:00,0.609217540755994
2020,PM2.5,2020-06-14 18:00:00+00:00,0.5125848961825966
2020,PM2.5,2020-06-14 19:00:00+00:00,0.3973530197369762
2020,PM2.5,2020-06-14 20:00:00+00:00,0.3191068266039293
2020,PM2.5,2020-06-14 21:00:00+00:00,0.20784152097763228
2020,PM2.5,2020-06-14 22:00:00+00:00,0.1508472136887961
2020,PM2.5,2020-06-14 23:00:00+00:00,0.09703803686919198
2020,PM2.5,2020-06-15 00:00:00+00:00,0.0798433093461115
2020,PM2.5,2020-06-15 01:00:00+00:00,0.0909464573564308
2020,PM2.5,2020-06-15 02:00:00+00:00,0.1531095628150452
2020,PM2.5,2020-06-15 03:00:00+00:00,0.5658319852494257
2020,PM2.5,2020-06-15 04:00:00+00:00,1.452656954590623
2020,PM2.5,2020-06-15 05:00:00+00:00,2.0295728354495615
2020,PM2.5,2020-06-15 06:00:00+00:00,1.853084596077829
2020,PM2.5,2020-06-15 07:00:00+00:00,1.5841839374522966
2020,PM2.5,2020-06-15 08:00:00+00:00,1.5066820450204172
2020,PM2.5,2020-06-15 09:00:00+00:00,1.5547114913110331
2020,PM2.5,2020-06-15 10:00:00+00:00,1.5761185823750812
2020,PM2.5,2020-06-15 11:00:00+00:00,1.6560657762546693
2020,PM2.5,2020-06-15 12:00:00+00:00,1.7183696778782171
2020,PM2.5,2020-06-15 13:00:00+00:00,1.7304922180054103
2020,PM2.5,2020-06-15 14:00:00+00:00,1.7164792769594612
2020,PM2.5,2020-06-15 15:00:00+00:00,1.6033281485474657
2020,PM2.5,2020-06-15 16:00:00+00:00,1.3230491072274273
2020,PM2.5,2020-06-15 17:00:00+00:00,0.9155152824999665
2020,PM2.5,2020-06-15 18:00:00+00:00,0.6291393213789702
2020,PM2.5,2020-06-15 19:00:00+00:00,0.4625075514955205
2020,PM2.5,2020-06-15 20:00:00+00:00,0.34090136566497975
2020,PM2.5,2020-06-15 21:00:00+00:00,0.22899943573668965
2020,PM2.5,2020-06-15 22:00:00+00:00,0.14456476376138996
2020,PM2.5,2020-06-15 23:00:00+00:00,0.10198492417041916
2020,PM2.5,2020-06-16 00:00:00+00:00,0.08481984232493998
2020,PM2.5,2020-06-16 01:00:00+00:00,0.08105740688319711
2020,PM2.5,2020-06-16 02:00:00+00:00,0.15397652388010036
2020,PM2.5,2020-06-16 03:00:00+00:00,0.5886042564976383
2020,PM2.5,2020-06-16 04:00:00+00:00,1.6573860557111073
2020,PM2.5,2020-06-16 05:00:00+00:00,2.2326170503362803
2020,PM2.5,2020-06-16 06:00:00+00:00,1.9910846314122856
2020,PM2.5,2020-06-16 07:00:00+00:00,1.6763593439529878
2020,PM2.5,2020-06-16 08:00:00+00:00,1.5596217608289915
2020,PM2.5,2020-06-16 09:00:00+00:00,1.5858104233963848
2020,PM2.5,2020-06-16 10:00:00+00:00,1.650658249900287
2020,PM2.5,2020-06-16 11:00:00+00:00,1.767521577978231
2020,PM2.5,2020-06-16 12:00:00+00:00,1.8547178138731208
2020,PM2.5,2020-06-16 13:00:00+00:00,1.9661996200545866
2020,PM2.5,2020-06-16 14:00:00+00:00,2.0848582998867564
2020,PM2.5,2020-06-16 15:00:00+00:00,2.0187499251358627
2020,PM2.5,2020-06-16 16:00:00+00:00,1.5974466167502452
2020,PM2.5,2020-06-16 17:00:00+00:00,1.0735647138945632
2020,PM2.5,2020-06-16 18:00:00+00:00,0.743608408853686
2020,PM2.5,2020-06-16 19:00:00+00:00,0.5394388086852387
2020,PM2.5,2020-06-16 20:00:00+00:00,0.4069399162079143
2020,PM2.5,2020-06-16 21:00:00+00:00,0.2549620415363735
2020,PM2.5,2020-06-16 22:00:00+00:00,0.15237952694028176
2020,PM2.5,2020-06-16 23:00:00+00:00,0.10456498225870092
2020,PM2.5,2020-06-17 00:00:00+00:00,0.0884746774476265
2020,PM2.5,2020-06-17 01:00:00+00:00,0.07878375085027932
2020,PM2.5,2020-06-17 02:00:00+00:00,0.1552930218018463
2020,PM2.5,2020-06-17 03:00:00+00:00,0.6254884906657965
2020,PM2.5,2020-06-17 04:00:00+00:00,1.7118506239704332
2020,PM2.5,2020-06-17 05:00:00+00:00,2.300899737835292
2020,PM2.5,2020-06-17 06:00:00+00:00,2.0641327351299497
2020,PM2.5,2020-06-17 07:00:00+00:00,1.7438372850968191
2020,PM2.5,2020-06-17 08:00:00+00:00,1.6195631311455627
2020,PM2.5,2020-06-17 09:00:00+00:00,1.6522924358495947
2020,PM2.5,2020-06-17 10:00:00+00:00,1.7247012710121135
2020,PM2.5,2020-06-17 11:00:00+00:00,1.8496272528515605
2020,PM2.5,2020-06-17 12:00:00+00:00,1.959349053352847
2020,PM2.5,2020-06-17 13:00:00+00:00,2.1011724904668507
2020,PM2.5,2020-06-17 14:00:00+00:00,2.2386048904970175
2020,PM2.5,2020-06-17 15:00:00+00:00,2.1819658136107
2020,PM2.5,2020-06-17 16:00:00+00:00,1.736367035539229
2020,PM2.5,2020-06-17 17:00:00+00:00,1.1902039204955388
2020,PM2.5,2020-06-17 18:00:00+00:00,0.8280290642965682
2020,PM2.5,2020-06-17 19:00:00+00:00,0.6045451096593938
2020,PM2.5,2020-06-17 20:00:00+00:00,0.45103547382063053
2020,PM2.5,2020-06-17 21:00:00+00:00,0.2786422697100191
2020,PM2.5,2020-06-17 22:00:00+00:00,0.17329590184035124
2020,PM2.5,2020-06-17 23:00:00+00:00,0.11458773004671965
2020,PM2.5,2020-06-18 00:00:00+00:00,0.09830004624381775
2020,PM2.5,2020-06-18 01:00:00+00:00,0.07837560719047065
2020,PM2.5,2020-06-18 02:00:00+00:00,0.16480309400531484
2020,PM2.5,2020-06-18 03:00:00+00:00,0.7179435126918841
2020,PM2.5,2020-06-18 04:00:00+00:00,1.921701597199018
2020,PM2.5,2020-06-18 05:00:00+00:00,2.608464484894331
2020,PM2.5,2020-06-18 06:00:00+00:00,2.323134982889915
2020,PM2.5,2020-06-18 07:00:00+00:00,1.9786361462067272
2020,PM2.5,2020-06-18 08:00:00+00:00,1.8138600079535883
2020,PM2.5,2020-06-18 09:00:00+00:00,1.8708493118947178
2020,PM2.5,2020-06-18 10:00:00+00:00,1.9713393729173572
2020,PM2.5,2020-06-18 11:00:00+00:00,2.1169052402030872
2020,PM2.5,2020-06-18 12:00:00+00:00,2.261465141527275
2020,PM2.5,2020-06-18 13:00:00+00:00,2.4673389850823195
2020,PM2.5,2020-06-18 14:00:00+00:00,2.643485369710725
2020,PM2.5,2020-06-18 15:00:00+00:00,2.5996797365787616
2020,PM2.5,2020-06-18 16:00:00+00:00,2.0743153835376753
2020,PM2.5,2020-06-18 17:00:00+00:00,1.4458749399059148
2020,PM2.5,2020-06-18 18:00:00+00:00,1.007529759867345
2020,PM2.5,2020-06-18 19:00:00+00:00,0.7414290455646111
2020,PM2.5,2020-06-18 20:00:00+00:00,0.5462890167377173
2020,PM2.5,2020-06-18 21:00:00+00:00,0.3316582989447455
2020,PM2.5,2020-06-18 22:00:00+00:00,0.1666832527288131
2020,PM2.5,2020-06-18 23:00:00+00:00,0.1036001888627321
2020,PM2.5,2020-06-19 00:00:00+00:00,0.07673898064577961
2020,PM2.5,2020-06-19 01:00:00+00:00,0.0952187045524346
2020,PM2.5,2020-06-19 02:00:00+00:00,0.15584326365003806
2020,PM2.5,2020-06-19 03:00:00+00:00,0.6151568655081987
2020,PM2.5,2020-06-19 04:00:00+00:00,1.5329791600934135
2020,PM2.5,2020-06-19 05:00:00+00:00,2.1381516270846332
2020,PM2.5,2020-06-19 06:00:00+00:00,1.9560870179402865
2020,PM2.5,2020-06-19 07:00:00+00:00,1.6547333837402136
2020,PM2.5,2020-06-19 08:00:00+00:00,1.5721383821243793
2020,PM2.5,2020-06-19 09:00:00+00:00,1.6230931955835708
2020,PM2.5,2020-06-19 10:00:00+00:00,1.6647703152966193
2020,PM2.5,2020-06-19 11:00:00+00:00,1.7517462522611742
2020,PM2.5,2020-06-19 12:00:00+00:00,1.8629484028536838
2020,PM2.5,2020-06-19 13:00:00+00:00,1.8921949587132603
2020,PM2.5,2020-06-19 14:00:00+00:00,1.8984818675802297
2020,PM2.5,2020-06-19 15:00:00+00:00,1.791256206428028
2020,PM2.5,2020-06-19 16:00:00+00:00,1.4923153312432789
2020,PM2.5,2020-06-19 17:00:00+00:00,1.0266240488618064
2020,PM2.5,2020-06-19 18:00:00+00:00,0.7145503515299763
2020,PM2.5,2020-06-19 19:00:00+00:00,0.5297153913319969
2020,PM2.5,2020-06-19 20:00:00+00:00,0.3841117988274649
2020,PM2.5,2020-06-19 21:00:00+00:00,0.2543540829192037
2020,PM2.5,2020-06-19 22:00:00+00:00,0.22500810644945438
2020,PM2.5,2020-06-19 23:00:00+00:00,0.1468353017221883
2020,PM2.5,2020-06-20 00:00:00+00:00,0.09994766079221304
2020,PM2.5,2020-06-20 01:00:00+00:00,0.09413923841996238
2020,PM2.5,2020-06-20 02:00:00+00:00,0.11843157322740917
2020,PM2.5,2020-06-20 03:00:00+00:00,0.2290186920555373
2020,PM2.5,2020-06-20 04:00:00+00:00,0.4477154914362086
2020,PM2.5,2020-06-20 05:00:00+00:00,0.5495656819314894
2020,PM2.5,2020-06-20 06:00:00+00:00,0.7269669881890348
2020,PM2.5,2020-06-20 07:00:00+00:00,0.9658556648712856
2020,PM2.5,2020-06-20 08:00:00+00:00,1.1503710103793707
2020,PM2.5,2020-06-20 09:00:00+00:00,1.2562825667459188
2020,PM2.5,2020-06-20 10:00:00+00:00,1.3156566974265067
2020,PM2.5,2020-06-20 11:00:00+00:00,1.2730109439902089
2020,PM2.5,2020-06-20 12:00:00+00:00,1.2391789643034454
2020,PM2.5,2020-06-20 13:00:00+00:00,1.1552599839907298
2020,PM2.5,2020-06-20 14:00:00+00:00,1.0485435254019233
2020,PM2.5,2020-06-20 15:00:00+00:00,1.0609466264270178
2020,PM2.5,2020-06-20 16:00:00+00:00,0.9757998207566753
2020,PM2.5,2020-06-20 17:00:00+00:00,0.7726258661094249
2020,PM2.5,2020-06-20 18:00:00+00:00,0.5960181204372815
2020,PM2.5,2020-06-20 19:00:00+00:00,0.4625588890644012
2020,PM2.5,2020-06-20 20:00:00+00:00,0.37135891648501373
2020,PM2.5,2020-06-20 21:00:00+00:00,0.28691363347907817
2020,PM2.5,2020-06-20 22:00:00+00:00,0.22717611638926097
2020,PM2.5,2020-06-20 23:00:00+00:00,0.13794885427368098
2020,PM2.5,2020-06-21 00:00:00+00:00,0.09473276274816786
2020,PM2.5,2020-06-21 01:00:00+00:00,0.05284274264173327
2020,PM2.5,2020-06-21 02:00:00+00:00,0.04314935048500931
2020,PM2.5,2020-06-21 03:00:00+00:00,0.11269621915070495
2020,PM2.5,2020-06-21 04:00:00+00:00,0.14357619337116623
2020,PM2.5,2020-06-21 05:00:00+00:00,0.25003600347137356
2020,PM2.5,2020-06-21 06:00:00+00:00,0.3815910113786102
2020,PM2.5,2020-06-21 07:00:00+00:00,0.6447274434160507
2020,PM2.5,2020-06-21 08:00:00+00:00,0.9329149212212893
2020,PM2.5,2020-06-21 09:00:00+00:00,1.0908472878750783
2020,PM2.5,2020-06-21 10:00:00+00:00,1.1819074927801207
2020,PM2.5,2020-06-21 11:00:00+00:00,1.2626221611686737
2020,PM2.5,2020-06-21 12:00:00+00:00,1.2827568013582327
2020,PM2.5,2020-06-21 13:00:00+00:00,1.2748300603978397
2020,PM2.5,2020-06-21 14:00:00+00:00,1.2994694159876805
2020,PM2.5,2020-06-21 15:00:00+00:00,1.2743708855521942
2020,PM2.5,2020-06-21 16:00:00+00:00,1.1530689353520758
2020,PM2.5,2020-06-21 17:00:00+00:00,0.9840351377461223
2020,PM2.5,2020-06-21 18:00:00+00:00,0.8071609512061083
2020,PM2.5,2020-06-21 19:00:00+00:00,0.6081130275254775
2020,PM2.5,2020-06-21 20:00:00+00:00,0.4739725299512839
2020,PM2.5,2020-06-21 21:00:00+00:00,0.30251871591307333
2020,PM2.5,2020-06-21 22:00:00+00:00,0.21780902022312948
2020,PM2.5,2020-06-21 23:00:00+00:00,0.12952271133445348
2020,PM2.5,2020-06-22 00:00:00+00:00,0.07691313970153911
2020,PM2.5,2020-06-22 01:00:00+00:00,0.12178847832063223
2020,PM2.5,2020-06-22 02:00:00+00:00,0.18268072924816542
2020,PM2.5,2020-06-22 03:00:00+00:00,0.7959631229076515
2020,PM2.5,2020-06-22 04:00:00+00:00,1.86775139454352
2020,PM2.5,2020-06-22 05:00:00+00:00,2.5350997550238716
2020,PM2.5,2020-06-22 06:00:00+00:00,2.3296116699421416
2020,PM2.5,2020-06-22 07:00:00+00:00,1.9510299228630694
2020,PM2.5,2020-06-22 08:00:00+00:00,1.877019090392503
2020,PM2.5,2020-06-22 09:00:00+00:00,1.921298577986178
2020,PM2.5,2020-06-22 10:00:00+00:00,1.9869631132665189
2020,PM2.5,2020-06-22 11:00:00+00:00,2.0690453766113466
2020,PM2.5,2020-06-22 12:00:00+00:00,2.309061759227881
2020,PM2.5,2020-06-22 13:00:00+00:00,2.3301966269427994
2020,PM2.5,2020-06-22 14:00:00+00:00,2.3532848432784603
2020,PM2.5,2020-06-22 15:00:00+00:00,2.2460248337772093
2020,PM2.5,2020-06-22 16:00:00+00:00,1.9304168301390903
2020,PM2.5,2020-06-22 17:00:00+00:00,1.3510245932185296
2020,PM2.5,2020-06-22 18:00:00+00:00,0.9654658055336942
2020,PM2.5,2020-06-22 19:00:00+00:00,0.7316856673619752
2020,PM2.5,2020-06-22 20:00:00+00:00,0.5093182185145282
2020,PM2.5,2020-06-22 21:00:00+00:00,0.3300858666346049
2020,PM2.5,2020-06-22 22:00:00+00:00,0.19533027936793504
2020,PM2.5,2020-06-22 23:00:00+00:00,0.12588326751523032
2020,PM2.5,2020-06-23 00:00:00+00:00,0.1096006202518168
2020,PM2.5,2020-06-23 01:00:00+00:00,0.07839606924178387
2020,PM2.5,2020-06-23 02:00:00+00:00,0.17609448106550202
2020,PM2.5,2020-06-23 03:00:00+00:00,0.8178511717657182
2020,PM2.5,2020-06-23 04:00:00+00:00,2.128806270381457
2020,PM2.5,2020-06-23 05:00:00+00:00,2.876512412179032
2020,PM2.5,2020-06-23 06:00:00+00:00,2.582265248152724
2020,PM2.5,2020-06-23 07:00:00+00:00,2.2058754994619054
2020,PM2.5,2020-06-23 08:00:00+00:00,2.0087496837447785
2020,PM2.5,2020-06-23 09:00:00+00:00,2.0883341845806593
2020,PM2.5,2020-06-23 10:00:00+00:00,2.2058348088149615
2020,PM2.5,2020-06-23 11:00:00+00:00,2.3804869936972457
2020,PM2.5,2020-06-23 12:00:00+00:00,2.5521301618058074
2020,PM2.5,2020-06-23 13:00:00+00:00,2.8312223917863966
2020,PM2.5,2020-06-23 14:00:00+00:00,3.035587295105181
2020,PM2.5,2020-06-23 15:00:00+00:00,3.0003474026794854
2020,PM2.5,2020-06-23 16:00:00+00:00,2.3984088745811736
2020,PM2.5,2020-06-23 17:00:00+00:00,1.7082864922010375
2020,PM2.5,2020-06-23 18:00:00+00:00,1.1943326342820624
2020,PM2.5,2020-06-23 19:00:00+00:00,0.8843474113499555
2020,PM2.5,2020-06-23 20:00:00+00:00,0.6448665747023246
2020,PM2.5,2020-06-23 21:00:00+00:00,0.386306079262535
2020,PM2.5,2020-06-23 22:00:00+00:00,0.192715958209949
2020,PM2.5,2020-06-23 23:00:00+00:00,0.12315790122876993
2020,PM2.5,2020-06-24 00:00:00+00:00,0.10988107792701973
2020,PM2.5,2020-06-24 01:00:00+00:00,0.07929624220682838
2020,PM2.5,2020-06-24 02:00:00+00:00,0.17566710063824226
2020,PM2.5,2020-06-24 03:00:00+00:00,0.8100973699810143
2020,PM2.5,2020-06-24 04:00:00+00:00,2.1245408263376038
2020,PM2.5,2020-06-24 05:00:00+00:00,2.8982281904184535
2020,PM2.5,2020-06-24 06:00:00+00:00,2.6055879203344405
2020,PM2.5,2020-06-24 07:00:00+00:00,2.21227093679638
2020,PM2.5,2020-06-24 08:00:00+00:00,2.0136105926600054
2020,PM2.5,2020-06-24 09:00:00+00:00,2.099175163990591
2020,PM2.5,2020-06-24 10:00:00+00:00,2.215864161470283
2020,PM2.5,2020-06-24 11:00:00+00:00,2.3837808189978675
2020,PM2.5,2020-06-24 12:00:00+00:00,2.56119199067449
2020,PM2.5,2020-06-24 13:00:00+00:00,2.842298213383477
2020,PM2.5,2020-06-24 14:00:00+00:00,3.041076547369727
2020,PM2.5,2020-06-24 15:00:00+00:00,3.006237094332588
2020,PM2.5,2020-06-24 16:00:00+00:00,2.401066855981807
2020,PM2.5,2020-06-24 17:00:00+00:00,1.7000821586842605
2020,PM2.5,2020-06-24 18:00:00+00:00,1.1874671864354749
2020,PM2.5,2020-06-24 19:00:00+00:00,0.8790842644872564
2020,PM2.5,2020-06-24 20:00:00+00:00,0.6403509864295965
2020,PM2.5,2020-06-24 21:00:00+00:00,0.3836492642947544
2020,PM2.5,2020-06-24 22:00:00+00:00,0.1941082322191517
2020,PM2.5,2020-06-24 23:00:00+00:00,0.12613695884932163
2020,PM2.5,2020-06-25 00:00:00+00:00,0.10951198722910188
2020,PM2.5,2020-06-25 01:00:00+00:00,0.08076937283342887
2020,PM2.5,2020-06-25 02:00:00+00:00,0.1778661558364039
2020,PM2.5,2020-06-25 03:00:00+00:00,0.8107597896085584
2020,PM2.5,2020-06-25 04:00:00+00:00,2.1466872480335337
2020,PM2.5,2020-06-25 05:00:00+00:00,2.913163024876264
2020,PM2.5,2020-06-25 06:00:00+00:00,2.6025905064453636
2020,PM2.5,2020-06-25 07:00:00+00:00,2.215451803327726
2020,PM2.5,2020-06-25 08:00:00+00:00,2.023390290695174
2020,PM2.5,2020-06-25 09:00:00+00:00,2.0987483816278707
2020,PM2.5,2020-06-25 10:00:00+00:00,2.2124967555378325
2020,PM2.5,2020-06-25 11:00:00+00:00,2.3795151203322176
2020,PM2.5,2020-06-25 12:00:00+00:00,2.5505657537184407
2020,PM2.5,2020-06-25 13:00:00+00:00,2.818154673613319
2020,PM2.5,2020-06-25 14:00:00+00:00,3.0210115555087227
2020,PM2.5,2020-06-25 15:00:00+00:00,2.9791953750720497
2020,PM2.5,2020-06-25 16:00:00+00:00,2.377862113490857
2020,PM2.5,2020-06-25 17:00:00+00:00,1.6783744054590417
2020,PM2.5,2020-06-25 18:00:00+00:00,1.1709556059860757
2020,PM2.5,2020-06-25 19:00:00+00:00,0.8653784917308573
2020,PM2.5,2020-06-25 20:00:00+00:00,0.63251822765049
2020,PM2.5,2020-06-25 21:00:00+00:00,0.38023354330243014
2020,PM2.5,2020-06-25 22:00:00+00:00,0.22986956967025676
2020,PM2.5,2020-06-25 23:00:00+00:00,0.13502787077545594
2020,PM2.5,2020-06-26 00:00:00+00:00,0.07636601605411666
2020,PM2.5,2020-06-26 01:00:00+00:00,0.12669937321813043
2020,PM2.5,2020-06-26 02:00:00+00:00,0.18689946225157966
2020,PM2.5,2020-06-26 03:00:00+00:00,0.8359627995924567
2020,PM2.5,2020-06-26 04:00:00+00:00,1.9487128172047634
2020,PM2.5,2020-06-26 05:00:00+00:00,2.6784847903813027
2020,PM2.5,2020-06-26 06:00:00+00:00,2.4678607470131246
2020,PM2.5,2020-06-26 07:00:00+00:00,2.0393355625178278
2020,PM2.5,2020-06-26 08:00:00+00:00,1.958217976808515
2020,PM2.5,2020-06-26 09:00:00+00:00,2.009340259447702
