year,component,timestamp,scaling_factor
2020,PM,2020-07-27 05:00:00+00:00,2.622950530777914
2020,PM,2020-07-27 06:00:00+00:00,2.4853694448539434
2020,PM,2020-07-27 07:00:00+00:00,2.2046890141224007
2020,PM,2020-07-27 08:00:00+00:00,2.085222966920183
2020,PM,2020-07-27 09:00:00+00:00,2.0640369286114955
2020,PM,2020-07-27 10:00:00+00:00,2.1057565823548576
2020,PM,2020-07-27 11:00:00+00:00,2.19289262941866
2020,PM,2020-07-27 12:00:00+00:00,2.2880692849396347
2020,PM,2020-07-27 13:00:00+00:00,2.4983339054511156
2020,PM,2020-07-27 14:00:00+00:00,2.6685336808437623
2020,PM,2020-07-27 15:00:00+00:00,2.542499572132366
2020,PM,2020-07-27 16:00:00+00:00,2.1770382208840804
2020,PM,2020-07-27 17:00:00+00:00,1.6480602156675155
2020,PM,2020-07-27 18:00:00+00:00,1.2132274384767803
2020,PM,2020-07-27 19:00:00+00:00,0.9667686714649351
2020,PM,2020-07-27 20:00:00+00:00,0.6996531636497783
2020,PM,2020-07-27 21:00:00+00:00,0.45013925313968334
2020,PM,2020-07-27 22:00:00+00:00,0.21657852793288135
2020,PM,2020-07-27 23:00:00+00:00,0.1282392453656542
2020,PM,2020-07-28 00:00:00+00:00,0.10421929722040635
2020,PM,2020-07-28 01:00:00+00:00,0.11747491460144714
2020,PM,2020-07-28 02:00:00+00:00,0.21270853224079195
2020,PM,2020-07-28 03:00:00+00:00,0.7284895496318526
2020,PM,2020-07-28 04:00:00+00:00,1.9233362707172155
2020,PM,2020-07-28 05:00:00+00:00,2.663529524960315
2020,PM,2020-07-28 06:00:00+00:00,2.5121650717086275
2020,PM,2020-07-28 07:00:00+00:00,2.2301289997375284
2020,PM,2020-07-28 08:00:00+00:00,2.11638594625536
2020,PM,2020-07-28 09:00:00+00:00,2.0870509223614055
2020,PM,2020-07-28 10:00:00+00:00,2.1251374573150024
2020,PM,2020-07-28 11:00:00+00:00,2.2136700500863298
2020,PM,2020-07-28 12:00:00+00:00,2.295269549719443
2020,PM,2020-07-28 13:00:00+00:00,2.4950220155000093
2020,PM,2020-07-28 14:00:00+00:00,2.6554038929069668
2020,PM,2020-07-28 15:00:00+00:00,2.519485333603837
2020,PM,2020-07-28 16:00:00+00:00,2.153612134773635
2020,PM,2020-07-28 17:00:00+00:00,1.6233773636866209
2020,PM,2020-07-28 18:00:00+00:00,1.195905848465872
2020,PM,2020-07-28 19:00:00+00:00,0.951473546814617
2020,PM,2020-07-28 20:00:00+00:00,0.6884077264428428
2020,PM,2020-07-28 21:00:00+00:00,0.4455198633602844
2020,PM,2020-07-28 22:00:00+00:00,0.22273947734692856
2020,PM,2020-07-28 23:00:00+00:00,0.12925395758729813
2020,PM,2020-07-29 00:00:00+00:00,0.10473182026620662
2020,PM,2020-07-29 01:00:00+00:00,0.11744016901273009
2020,PM,2020-07-29 02:00:00+00:00,0.21295367532463172
2020,PM,2020-07-29 03:00:00+00:00,0.7491131729950921
2020,PM,2020-07-29 04:00:00+00:00,1.9804559609435748
2020,PM,2020-07-29 05:00:00+00:00,2.751007341043742
2020,PM,2020-07-29 06:00:00+00:00,2.6097355583229778
2020,PM,2020-07-29 07:00:00+00:00,2.291340735274356
2020,PM,2020-07-29 08:00:00+00:00,2.1679560324190525
2020,PM,2020-07-29 09:00:00+00:00,2.1476938501742238
2020,PM,2020-07-29 10:00:00+00:00,2.188244694447566
2020,PM,2020-07-29 11:00:00+00:00,2.282737107011443
2020,PM,2020-07-29 12:00:00+00:00,2.3819405263741285
2020,PM,2020-07-29 13:00:00+00:00,2.610086432321194
2020,PM,2020-07-29 14:00:00+00:00,2.788586246977864
2020,PM,2020-07-29 15:00:00+00:00,2.653820720280917
2020,PM,2020-07-29 16:00:00+00:00,2.2700662699438876
2020,PM,2020-07-29 17:00:00+00:00,1.710491324578159
2020,PM,2020-07-29 18:00:00+00:00,1.255757616274919
2020,PM,2020-07-29 19:00:00+00:00,1.0006899299980658
2020,PM,2020-07-29 20:00:00+00:00,0.7238616076018731
2020,PM,2020-07-29 21:00:00+00:00,0.4653476071324899
2020,PM,2020-07-29 22:00:00+00:00,0.23234741142792426
2020,PM,2020-07-29 23:00:00+00:00,0.13338172617906283
2020,PM,2020-07-30 00:00:00+00:00,0.10818031809640796
2020,PM,2020-07-30 01:00:00+00:00,0.1209965593814061
2020,PM,2020-07-30 02:00:00+00:00,0.22066729486263095
2020,PM,2020-07-30 03:00:00+00:00,0.7866182528274788
2020,PM,2020-07-30 04:00:00+00:00,2.066254623907983
2020,PM,2020-07-30 05:00:00+00:00,2.8752370884489755
2020,PM,2020-07-30 06:00:00+00:00,2.737195168971513
2020,PM,2020-07-30 07:00:00+00:00,2.3991451958454624
2020,PM,2020-07-30 08:00:00+00:00,2.265517503563446
2020,PM,2020-07-30 09:00:00+00:00,2.248746468287858
2020,PM,2020-07-30 10:00:00+00:00,2.2946905937480215
2020,PM,2020-07-30 11:00:00+00:00,2.392525383507997
2020,PM,2020-07-30 12:00:00+00:00,2.498810438705481
2020,PM,2020-07-30 13:00:00+00:00,2.7417606939979535
2020,PM,2020-07-30 14:00:00+00:00,2.935846048299789
2020,PM,2020-07-30 15:00:00+00:00,2.797784193162371
2020,PM,2020-07-30 16:00:00+00:00,2.3922767966788197
2020,PM,2020-07-30 17:00:00+00:00,1.8092381417848906
2020,PM,2020-07-30 18:00:00+00:00,1.3267058324392949
2020,PM,2020-07-30 19:00:00+00:00,1.0599901858057998
2020,PM,2020-07-30 20:00:00+00:00,0.7664923319376502
2020,PM,2020-07-30 21:00:00+00:00,0.4902372703723525
2020,PM,2020-07-30 22:00:00+00:00,0.22151700587185819
2020,PM,2020-07-30 23:00:00+00:00,0.12594109238648543
2020,PM,2020-07-31 00:00:00+00:00,0.1008105231818412
2020,PM,2020-07-31 01:00:00+00:00,0.11211018585167838
2020,PM,2020-07-31 02:00:00+00:00,0.20499287606180283
2020,PM,2020-07-31 03:00:00+00:00,0.743551143574585
2020,PM,2020-07-31 04:00:00+00:00,1.9423744324185708
2020,PM,2020-07-31 05:00:00+00:00,2.7011811947271003
2020,PM,2020-07-31 06:00:00+00:00,2.576295295426556
2020,PM,2020-07-31 07:00:00+00:00,2.2440588347448718
2020,PM,2020-07-31 08:00:00+00:00,2.114084750828999
2020,PM,2020-07-31 09:00:00+00:00,2.1044624497635223
2020,PM,2020-07-31 10:00:00+00:00,2.15107655021864
2020,PM,2020-07-31 11:00:00+00:00,2.245227580988031
2020,PM,2020-07-31 12:00:00+00:00,2.3637544114575357
2020,PM,2020-07-31 13:00:00+00:00,2.615174080411501
2020,PM,2020-07-31 14:00:00+00:00,2.806896693421277
2020,PM,2020-07-31 15:00:00+00:00,2.687439082943412
2020,PM,2020-07-31 16:00:00+00:00,2.294259932817313
2020,PM,2020-07-31 17:00:00+00:00,1.7344240541621745
2020,PM,2020-07-31 18:00:00+00:00,1.2721422780392182
2020,PM,2020-07-31 19:00:00+00:00,1.0156476173497204
2020,PM,2020-07-31 20:00:00+00:00,0.7356568393342903
2020,PM,2020-07-31 21:00:00+00:00,0.46997255887657163
2020,PM,2020-07-31 22:00:00+00:00,0.4097928096999633
2020,PM,2020-07-31 23:00:00+00:00,0.27994702362675083
2020,PM,2020-08-01 00:00:00+00:00,0.1935818837993419
2020,PM,2020-08-01 01:00:00+00:00,0.15294506966312676
2020,PM,2020-08-01 02:00:00+00:00,0.2026588299756324
2020,PM,2020-08-01 03:00:00+00:00,0.32051963562448127
2020,PM,2020-08-01 04:00:00+00:00,0.5318718675521259
2020,PM,2020-08-01 05:00:00+00:00,0.7834646397101496
2020,PM,2020-08-01 06:00:00+00:00,1.0694717581892912
2020,PM,2020-08-01 07:00:00+00:00,1.453397600082539
2020,PM,2020-08-01 08:00:00+00:00,1.7269585921757262
2020,PM,2020-08-01 09:00:00+00:00,1.7708520582392695
2020,PM,2020-08-01 10:00:00+00:00,1.8078619998636016
2020,PM,2020-08-01 11:00:00+00:00,1.7642469658051387
2020,PM,2020-08-01 12:00:00+00:00,1.675704643501254
2020,PM,2020-08-01 13:00:00+00:00,1.4969576782224847
2020,PM,2020-08-01 14:00:00+00:00,1.422237165898383
2020,PM,2020-08-01 15:00:00+00:00,1.380311556708307
2020,PM,2020-08-01 16:00:00+00:00,1.326424910895578
2020,PM,2020-08-01 17:00:00+00:00,1.075515689667101
2020,PM,2020-08-01 18:00:00+00:00,0.9384930964473331
2020,PM,2020-08-01 19:00:00+00:00,0.7165057262791072
2020,PM,2020-08-01 20:00:00+00:00,0.5710686507342871
2020,PM,2020-08-01 21:00:00+00:00,0.42625524082003474
2020,PM,2020-08-01 22:00:00+00:00,0.20478322907581223
2020,PM,2020-08-01 23:00:00+00:00,0.14423373311153076
2020,PM,2020-08-02 00:00:00+00:00,0.10196877694883424
2020,PM,2020-08-02 01:00:00+00:00,0.0802781682979429
2020,PM,2020-08-02 02:00:00+00:00,0.0810688620016391
2020,PM,2020-08-02 03:00:00+00:00,0.11300445616928606
2020,PM,2020-08-02 04:00:00+00:00,0.15349079197037996
2020,PM,2020-08-02 05:00:00+00:00,0.20019598526214352
2020,PM,2020-08-02 06:00:00+00:00,0.3298903228274911
2020,PM,2020-08-02 07:00:00+00:00,0.5102926708873967
2020,PM,2020-08-02 08:00:00+00:00,0.6822740208182395
2020,PM,2020-08-02 09:00:00+00:00,0.7902820946458599
2020,PM,2020-08-02 10:00:00+00:00,0.8182258293859508
2020,PM,2020-08-02 11:00:00+00:00,0.8526441559137318
2020,PM,2020-08-02 12:00:00+00:00,0.8691998882154399
2020,PM,2020-08-02 13:00:00+00:00,0.8527710816065847
2020,PM,2020-08-02 14:00:00+00:00,0.8179443245021345
2020,PM,2020-08-02 15:00:00+00:00,0.8419742023024112
2020,PM,2020-08-02 16:00:00+00:00,0.8063778233043959
2020,PM,2020-08-02 17:00:00+00:00,0.7278771991731039
2020,PM,2020-08-02 18:00:00+00:00,0.6385375020144209
2020,PM,2020-08-02 19:00:00+00:00,0.488428853574943
2020,PM,2020-08-02 20:00:00+00:00,0.3548006508229325
2020,PM,2020-08-02 21:00:00+00:00,0.274317926275722
2020,PM,2020-08-02 22:00:00+00:00,0.15006296511461953
2020,PM,2020-08-02 23:00:00+00:00,0.10899029175763353
2020,PM,2020-08-03 00:00:00+00:00,0.08652963249932498
2020,PM,2020-08-03 01:00:00+00:00,0.09875791844447308
2020,PM,2020-08-03 02:00:00+00:00,0.16243655147769773
2020,PM,2020-08-03 03:00:00+00:00,0.48562797668213836
2020,PM,2020-08-03 04:00:00+00:00,1.312484735304302
2020,PM,2020-08-03 05:00:00+00:00,1.7780592003297726
2020,PM,2020-08-03 06:00:00+00:00,1.6432895784092183
2020,PM,2020-08-03 07:00:00+00:00,1.447974876217617
2020,PM,2020-08-03 08:00:00+00:00,1.4985975515695487
2020,PM,2020-08-03 09:00:00+00:00,1.4824352679349642
2020,PM,2020-08-03 10:00:00+00:00,1.4637854862826005
2020,PM,2020-08-03 11:00:00+00:00,1.5004817871815987
2020,PM,2020-08-03 12:00:00+00:00,1.5886125829171445
2020,PM,2020-08-03 13:00:00+00:00,1.6908024232823136
2020,PM,2020-08-03 14:00:00+00:00,1.7756618086662257
2020,PM,2020-08-03 15:00:00+00:00,1.7195211498202796
2020,PM,2020-08-03 16:00:00+00:00,1.3805180315061185
2020,PM,2020-08-03 17:00:00+00:00,0.9655946151077005
2020,PM,2020-08-03 18:00:00+00:00,0.7114540533520651
2020,PM,2020-08-03 19:00:00+00:00,0.5192315710895407
2020,PM,2020-08-03 20:00:00+00:00,0.3826838938217734
2020,PM,2020-08-03 21:00:00+00:00,0.2781581349044641
2020,PM,2020-08-03 22:00:00+00:00,0.15538710872011857
2020,PM,2020-08-03 23:00:00+00:00,0.11367811584048326
2020,PM,2020-08-04 00:00:00+00:00,0.09088621446280988
2020,PM,2020-08-04 01:00:00+00:00,0.10412268693988974
2020,PM,2020-08-04 02:00:00+00:00,0.17098591094133397
2020,PM,2020-08-04 03:00:00+00:00,0.5067911487754854
2020,PM,2020-08-04 04:00:00+00:00,1.3794582776789244
2020,PM,2020-08-04 05:00:00+00:00,1.877251117075651
2020,PM,2020-08-04 06:00:00+00:00,1.7375623592039378
2020,PM,2020-08-04 07:00:00+00:00,1.5314580047500659
2020,PM,2020-08-04 08:00:00+00:00,1.5858505092609392
2020,PM,2020-08-04 09:00:00+00:00,1.5674307027705143
2020,PM,2020-08-04 10:00:00+00:00,1.5435671776596316
2020,PM,2020-08-04 11:00:00+00:00,1.5846945308967015
2020,PM,2020-08-04 12:00:00+00:00,1.6726015790202187
2020,PM,2020-08-04 13:00:00+00:00,1.77193341810483
2020,PM,2020-08-04 14:00:00+00:00,1.862296330378166
2020,PM,2020-08-04 15:00:00+00:00,1.7967918000303393
2020,PM,2020-08-04 16:00:00+00:00,1.435259621841536
2020,PM,2020-08-04 17:00:00+00:00,0.996638178442662
2020,PM,2020-08-04 18:00:00+00:00,0.733744368782324
2020,PM,2020-08-04 19:00:00+00:00,0.5355471544951104
2020,PM,2020-08-04 20:00:00+00:00,0.3944597235979214
2020,PM,2020-08-04 21:00:00+00:00,0.28740995529228375
2020,PM,2020-08-04 22:00:00+00:00,0.19434774706267025
2020,PM,2020-08-04 23:00:00+00:00,0.13268642528651794
2020,PM,2020-08-05 00:00:00+00:00,0.10910904730942995
2020,PM,2020-08-05 01:00:00+00:00,0.12185204808333218
2020,PM,2020-08-05 02:00:00+00:00,0.20796961829486532
2020,PM,2020-08-05 03:00:00+00:00,0.6806297146235847
2020,PM,2020-08-05 04:00:00+00:00,1.7432536565602228
2020,PM,2020-08-05 05:00:00+00:00,2.357409291745925
2020,PM,2020-08-05 06:00:00+00:00,2.1992111819246176
2020,PM,2020-08-05 07:00:00+00:00,1.9277779182510328
2020,PM,2020-08-05 08:00:00+00:00,2.0040938198164433
2020,PM,2020-08-05 09:00:00+00:00,1.9886571864560707
2020,PM,2020-08-05 10:00:00+00:00,1.990129645764034
2020,PM,2020-08-05 11:00:00+00:00,2.0226891956184256
2020,PM,2020-08-05 12:00:00+00:00,2.1958342288384047
2020,PM,2020-08-05 13:00:00+00:00,2.3946946699040885
2020,PM,2020-08-05 14:00:00+00:00,2.560644428325417
2020,PM,2020-08-05 15:00:00+00:00,2.4784089796055446
2020,PM,2020-08-05 16:00:00+00:00,2.05157790074547
2020,PM,2020-08-05 17:00:00+00:00,1.4485484678248883
2020,PM,2020-08-05 18:00:00+00:00,1.0690935641489732
2020,PM,2020-08-05 19:00:00+00:00,0.7721735824918725
2020,PM,2020-08-05 20:00:00+00:00,0.5520032078896945
2020,PM,2020-08-05 21:00:00+00:00,0.4055851849599344
2020,PM,2020-08-05 22:00:00+00:00,0.18469951228172074
2020,PM,2020-08-05 23:00:00+00:00,0.12298235185822445
2020,PM,2020-08-06 00:00:00+00:00,0.10381701778132177
2020,PM,2020-08-06 01:00:00+00:00,0.11517866047828963
2020,PM,2020-08-06 02:00:00+00:00,0.19665098822462482
2020,PM,2020-08-06 03:00:00+00:00,0.6586308097841719
2020,PM,2020-08-06 04:00:00+00:00,1.6492918788673014
2020,PM,2020-08-06 05:00:00+00:00,2.182140866959322
2020,PM,2020-08-06 06:00:00+00:00,2.033092611013464
2020,PM,2020-08-06 07:00:00+00:00,1.8083480466483668
2020,PM,2020-08-06 08:00:00+00:00,1.873737048757868
2020,PM,2020-08-06 09:00:00+00:00,1.8584368771040933
2020,PM,2020-08-06 10:00:00+00:00,1.8658333952215258
2020,PM,2020-08-06 11:00:00+00:00,1.896286598417953
2020,PM,2020-08-06 12:00:00+00:00,2.061568482103641
2020,PM,2020-08-06 13:00:00+00:00,2.250950944932922
2020,PM,2020-08-06 14:00:00+00:00,2.420955893588767
2020,PM,2020-08-06 15:00:00+00:00,2.3470772799086395
2020,PM,2020-08-06 16:00:00+00:00,1.9908490087985073
2020,PM,2020-08-06 17:00:00+00:00,1.4286460206523708
2020,PM,2020-08-06 18:00:00+00:00,1.0560790908459636
2020,PM,2020-08-06 19:00:00+00:00,0.7612142252615798
2020,PM,2020-08-06 20:00:00+00:00,0.5412575044725972
2020,PM,2020-08-06 21:00:00+00:00,0.39707411204743404
2020,PM,2020-08-06 22:00:00+00:00,0.19967146815056347
2020,PM,2020-08-06 23:00:00+00:00,0.13178917650513206
2020,PM,2020-08-07 00:00:00+00:00,0.10851421089054929
2020,PM,2020-08-07 01:00:00+00:00,0.11951367359929854
2020,PM,2020-08-07 02:00:00+00:00,0.2075509665750854
2020,PM,2020-08-07 03:00:00+00:00,0.7088231998768961
2020,PM,2020-08-07 04:00:00+00:00,1.7677880893005784
2020,PM,2020-08-07 05:00:00+00:00,2.3669565616922634
2020,PM,2020-08-07 06:00:00+00:00,2.2196584613709094
2020,PM,2020-08-07 07:00:00+00:00,1.9506768944404709
2020,PM,2020-08-07 08:00:00+00:00,2.0215952013240237
2020,PM,2020-08-07 09:00:00+00:00,2.008489496659492
2020,PM,2020-08-07 10:00:00+00:00,2.0226117988869983
2020,PM,2020-08-07 11:00:00+00:00,2.054402173479165
2020,PM,2020-08-07 12:00:00+00:00,2.263386344618609
2020,PM,2020-08-07 13:00:00+00:00,2.483619931657714
2020,PM,2020-08-07 14:00:00+00:00,2.689072689080123
2020,PM,2020-08-07 15:00:00+00:00,2.612172770399848
2020,PM,2020-08-07 16:00:00+00:00,2.188381682974399
2020,PM,2020-08-07 17:00:00+00:00,1.558995503757987
2020,PM,2020-08-07 18:00:00+00:00,1.1518354936337385
2020,PM,2020-08-07 19:00:00+00:00,0.8301381530406199
2020,PM,2020-08-07 20:00:00+00:00,0.5896250895234868
2020,PM,2020-08-07 21:00:00+00:00,0.4329992113062001
2020,PM,2020-08-07 22:00:00+00:00,0.41112984971587335
2020,PM,2020-08-07 23:00:00+00:00,0.28094447295375125
2020,PM,2020-08-08 00:00:00+00:00,0.19302050063880727
2020,PM,2020-08-08 01:00:00+00:00,0.15115564332581197
2020,PM,2020-08-08 02:00:00+00:00,0.20295633954775094
2020,PM,2020-08-08 03:00:00+00:00,0.32019304343981414
2020,PM,2020-08-08 04:00:00+00:00,0.5288684163735151
2020,PM,2020-08-08 05:00:00+00:00,0.7822694296291884
2020,PM,2020-08-08 06:00:00+00:00,1.0717700960268106
2020,PM,2020-08-08 07:00:00+00:00,1.4565975145951344
2020,PM,2020-08-08 08:00:00+00:00,1.7184255424441468
2020,PM,2020-08-08 09:00:00+00:00,1.750538806862774
2020,PM,2020-08-08 10:00:00+00:00,1.7892897928174345
2020,PM,2020-08-08 11:00:00+00:00,1.7371798046717577
2020,PM,2020-08-08 12:00:00+00:00,1.649978526517537
2020,PM,2020-08-08 13:00:00+00:00,1.4783147119134445
2020,PM,2020-08-08 14:00:00+00:00,1.409087429077917
2020,PM,2020-08-08 15:00:00+00:00,1.3656545263121802
2020,PM,2020-08-08 16:00:00+00:00,1.317991352060621
2020,PM,2020-08-08 17:00:00+00:00,1.0704029336325591
2020,PM,2020-08-08 18:00:00+00:00,0.9362780373193292
2020,PM,2020-08-08 19:00:00+00:00,0.714307293897963
2020,PM,2020-08-08 20:00:00+00:00,0.5675803865964686
2020,PM,2020-08-08 21:00:00+00:00,0.4215996276261054
2020,PM,2020-08-08 22:00:00+00:00,0.3003554020535639
2020,PM,2020-08-08 23:00:00+00:00,0.21318621924070208
2020,PM,2020-08-09 00:00:00+00:00,0.13708814522537627
2020,PM,2020-08-09 01:00:00+00:00,0.10712897931493227
2020,PM,2020-08-09 02:00:00+00:00,0.11557323358710778
2020,PM,2020-08-09 03:00:00+00:00,0.18098291659933108
2020,PM,2020-08-09 04:00:00+00:00,0.2474986123855388
2020,PM,2020-08-09 05:00:00+00:00,0.3202308461898693
2020,PM,2020-08-09 06:00:00+00:00,0.560783849407969
2020,PM,2020-08-09 07:00:00+00:00,0.8534822293282496
2020,PM,2020-08-09 08:00:00+00:00,1.1544083779802121
2020,PM,2020-08-09 09:00:00+00:00,1.3044072144801668
2020,PM,2020-08-09 10:00:00+00:00,1.3421467699638463
2020,PM,2020-08-09 11:00:00+00:00,1.424051748515739
2020,PM,2020-08-09 12:00:00+00:00,1.4451487641108571
2020,PM,2020-08-09 13:00:00+00:00,1.4331920747996347
2020,PM,2020-08-09 14:00:00+00:00,1.408885099090048
2020,PM,2020-08-09 15:00:00+00:00,1.4136580656263502
2020,PM,2020-08-09 16:00:00+00:00,1.3523022342869346
2020,PM,2020-08-09 17:00:00+00:00,1.1937962941968714
2020,PM,2020-08-09 18:00:00+00:00,1.0268874313877383
2020,PM,2020-08-09 19:00:00+00:00,0.7489188093469332
2020,PM,2020-08-09 20:00:00+00:00,0.5367452835704922
2020,PM,2020-08-09 21:00:00+00:00,0.42939580966004254
2020,PM,2020-08-09 22:00:00+00:00,0.19173131714267955
2020,PM,2020-08-09 23:00:00+00:00,0.129194248987048
2020,PM,2020-08-10 00:00:00+00:00,0.105287893949359
2020,PM,2020-08-10 01:00:00+00:00,0.1168311527900053
2020,PM,2020-08-10 02:00:00+00:00,0.20313694872040325
2020,PM,2020-08-10 03:00:00+00:00,0.6806575532101548
2020,PM,2020-08-10 04:00:00+00:00,1.6876573415974236
2020,PM,2020-08-10 05:00:00+00:00,2.248061657298601
2020,PM,2020-08-10 06:00:00+00:00,2.098426483236917
2020,PM,2020-08-10 07:00:00+00:00,1.8572931985715915
2020,PM,2020-08-10 08:00:00+00:00,1.923313214717414
2020,PM,2020-08-10 09:00:00+00:00,1.9120129258379595
2020,PM,2020-08-10 10:00:00+00:00,1.9178497151582854
2020,PM,2020-08-10 11:00:00+00:00,1.9463071495357807
2020,PM,2020-08-10 12:00:00+00:00,2.1226091165224044
2020,PM,2020-08-10 13:00:00+00:00,2.3159447089983303
2020,PM,2020-08-10 14:00:00+00:00,2.490646549180376
2020,PM,2020-08-10 15:00:00+00:00,2.4152287877781293
2020,PM,2020-08-10 16:00:00+00:00,2.0406398893896918
2020,PM,2020-08-10 17:00:00+00:00,1.4640408309647677
2020,PM,2020-08-10 18:00:00+00:00,1.0841433208610827
2020,PM,2020-08-10 19:00:00+00:00,0.7821343085743511
2020,PM,2020-08-10 20:00:00+00:00,0.5561141924308389
2020,PM,2020-08-10 21:00:00+00:00,0.41008462910281684
2020,PM,2020-08-10 22:00:00+00:00,0.19322211170115003
2020,PM,2020-08-10 23:00:00+00:00,0.12982339409960558
2020,PM,2020-08-11 00:00:00+00:00,0.10746364489369575
2020,PM,2020-08-11 01:00:00+00:00,0.1193650475792097
2020,PM,2020-08-11 02:00:00+00:00,0.20599292220165039
2020,PM,2020-08-11 03:00:00+00:00,0.6886514024256576
2020,PM,2020-08-11 04:00:00+00:00,1.7201151895988618
2020,PM,2020-08-11 05:00:00+00:00,2.292599652894846
2020,PM,2020-08-11 06:00:00+00:00,2.1466661820886785
2020,PM,2020-08-11 07:00:00+00:00,1.8920460248443385
2020,PM,2020-08-11 08:00:00+00:00,1.9673498466280175
2020,PM,2020-08-11 09:00:00+00:00,1.9512996691557642
2020,PM,2020-08-11 10:00:00+00:00,1.9551410675610812
2020,PM,2020-08-11 11:00:00+00:00,1.9836855349131512
2020,PM,2020-08-11 12:00:00+00:00,2.167100189200041
2020,PM,2020-08-11 13:00:00+00:00,2.359579466364389
2020,PM,2020-08-11 14:00:00+00:00,2.5354032008618876
2020,PM,2020-08-11 15:00:00+00:00,2.45627138089762
2020,PM,2020-08-11 16:00:00+00:00,2.0737586672513895
2020,PM,2020-08-11 17:00:00+00:00,1.4844170792916696
2020,PM,2020-08-11 18:00:00+00:00,1.0971253150113234
2020,PM,2020-08-11 19:00:00+00:00,0.7911526511692557
2020,PM,2020-08-11 20:00:00+00:00,0.5623800168894478
2020,PM,2020-08-11 21:00:00+00:00,0.41412141277094455
2020,PM,2020-08-11 22:00:00+00:00,0.20489822239586872
2020,PM,2020-08-11 23:00:00+00:00,0.1376057590240683
2020,PM,2020-08-12 00:00:00+00:00,0.11223624793062058
2020,PM,2020-08-12 01:00:00+00:00,0.12444538705529733
2020,PM,2020-08-12 02:00:00+00:00,0.21772994327038508
2020,PM,2020-08-12 03:00:00+00:00,0.7337876567834856
2020,PM,2020-08-12 04:00:00+00:00,1.8161213730631425
2020,PM,2020-08-12 05:00:00+00:00,2.428766116357657
2020,PM,2020-08-12 06:00:00+00:00,2.280362448605054
2020,PM,2020-08-12 07:00:00+00:00,2.0108653021970833
2020,PM,2020-08-12 08:00:00+00:00,2.0846832687416312
2020,PM,2020-08-12 09:00:00+00:00,2.072268002849859
2020,PM,2020-08-12 10:00:00+00:00,2.076853793431473
2020,PM,2020-08-12 11:00:00+00:00,2.1124422558641625
2020,PM,2020-08-12 12:00:00+00:00,2.314566800163036
2020,PM,2020-08-12 13:00:00+00:00,2.520449084999443
2020,PM,2020-08-12 14:00:00+00:00,2.7181622560951584
2020,PM,2020-08-12 15:00:00+00:00,2.629895757640482
2020,PM,2020-08-12 16:00:00+00:00,2.21215652587027
2020,PM,2020-08-12 17:00:00+00:00,1.5813761984016599
2020,PM,2020-08-12 18:00:00+00:00,1.1707092201970113
2020,PM,2020-08-12 19:00:00+00:00,0.8441771957308125
2020,PM,2020-08-12 20:00:00+00:00,0.5989406979047666
2020,PM,2020-08-12 21:00:00+00:00,0.44251752211035883
2020,PM,2020-08-12 22:00:00+00:00,0.18201497308375927
2020,PM,2020-08-12 23:00:00+00:00,0.1247403346684593
2020,PM,2020-08-13 00:00:00+00:00,0.10165897022853718
2020,PM,2020-08-13 01:00:00+00:00,0.11364778953820395
2020,PM,2020-08-13 02:00:00+00:00,0.19461560392881802
2020,PM,2020-08-13 03:00:00+00:00,0.6351155934191463
2020,PM,2020-08-13 04:00:00+00:00,1.6114931555558942
2020,PM,2020-08-13 05:00:00+00:00,2.1525355132982202
2020,PM,2020-08-13 06:00:00+00:00,2.009240158781735
2020,PM,2020-08-13 07:00:00+00:00,1.776424385132613
2020,PM,2020-08-13 08:00:00+00:00,1.8398244531961143
2020,PM,2020-08-13 09:00:00+00:00,1.82425826290494
2020,PM,2020-08-13 10:00:00+00:00,1.8231507484271492
2020,PM,2020-08-13 11:00:00+00:00,1.8569142318685277
2020,PM,2020-08-13 12:00:00+00:00,2.0095443899256273
2020,PM,2020-08-13 13:00:00+00:00,2.1840358365145636
2020,PM,2020-08-13 14:00:00+00:00,2.338698259239689
2020,PM,2020-08-13 15:00:00+00:00,2.265084540576055
2020,PM,2020-08-13 16:00:00+00:00,1.8878682812321232
2020,PM,2020-08-13 17:00:00+00:00,1.3435770014411204
2020,PM,2020-08-13 18:00:00+00:00,0.9935412843392671
2020,PM,2020-08-13 19:00:00+00:00,0.7183220697476418
2020,PM,2020-08-13 20:00:00+00:00,0.5143091102037683
2020,PM,2020-08-13 21:00:00+00:00,0.3781020989510064
2020,PM,2020-08-13 22:00:00+00:00,0.17236164999055473
2020,PM,2020-08-13 23:00:00+00:00,0.11765748890839774
2020,PM,2020-08-14 00:00:00+00:00,0.09329566823475395
2020,PM,2020-08-14 01:00:00+00:00,0.10381938006733187
2020,PM,2020-08-14 02:00:00+00:00,0.17911150440962376
2020,PM,2020-08-14 03:00:00+00:00,0.5888368405459748
2020,PM,2020-08-14 04:00:00+00:00,1.487964257299429
2020,PM,2020-08-14 05:00:00+00:00,1.982803494760253
2020,PM,2020-08-14 06:00:00+00:00,1.8498497984949305
2020,PM,2020-08-14 07:00:00+00:00,1.6387991154418728
2020,PM,2020-08-14 08:00:00+00:00,1.6966926443124812
2020,PM,2020-08-14 09:00:00+00:00,1.6852705883305223
2020,PM,2020-08-14 10:00:00+00:00,1.6874077691134186
2020,PM,2020-08-14 11:00:00+00:00,1.7156457432621732
2020,PM,2020-08-14 12:00:00+00:00,1.8609995184030605
