year,component,timestamp,scaling_factor
2020,CO2/CO/NOx,2020-01-17 01:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-17 02:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-17 03:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-17 04:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-17 05:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-17 06:00:00+01:00,0.807899658602104
2020,CO2/CO/NOx,2020-01-17 07:00:00+01:00,1.1867033805512455
2020,CO2/CO/NOx,2020-01-17 08:00:00+01:00,1.2043099551358047
2020,CO2/CO/NOx,2020-01-17 09:00:00+01:00,1.192081113141556
2020,CO2/CO/NOx,2020-01-17 10:00:00+01:00,1.1371752735365628
2020,CO2/CO/NOx,2020-01-17 11:00:00+01:00,1.0836590723754198
2020,CO2/CO/NOx,2020-01-17 12:00:00+01:00,1.1503571379297006
2020,CO2/CO/NOx,2020-01-17 13:00:00+01:00,1.12692105415636
2020,CO2/CO/NOx,2020-01-17 14:00:00+01:00,1.1257324114883387
2020,CO2/CO/NOx,2020-01-17 15:00:00+01:00,1.1255248224509569
2020,CO2/CO/NOx,2020-01-17 16:00:00+01:00,1.133051484540068
2020,CO2/CO/NOx,2020-01-17 17:00:00+01:00,1.1520468684757075
2020,CO2/CO/NOx,2020-01-17 18:00:00+01:00,1.0831491803218278
2020,CO2/CO/NOx,2020-01-17 19:00:00+01:00,0.06264743412459264
2020,CO2/CO/NOx,2020-01-17 20:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-17 21:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-17 22:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-17 23:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-18 00:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-18 01:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-18 02:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-18 03:00:00+01:00,0.04702902400265686
2020,CO2/CO/NOx,2020-01-18 04:00:00+01:00,1.0738543791990263
2020,CO2/CO/NOx,2020-01-18 05:00:00+01:00,1.1116208182550897
2020,CO2/CO/NOx,2020-01-18 06:00:00+01:00,1.1100424625045284
2020,CO2/CO/NOx,2020-01-18 07:00:00+01:00,1.1105672782279816
2020,CO2/CO/NOx,2020-01-18 08:00:00+01:00,1.1114187565028417
2020,CO2/CO/NOx,2020-01-18 09:00:00+01:00,1.1522781853585566
2020,CO2/CO/NOx,2020-01-18 10:00:00+01:00,1.2081437195852078
2020,CO2/CO/NOx,2020-01-18 11:00:00+01:00,1.2094064278740217
2020,CO2/CO/NOx,2020-01-18 12:00:00+01:00,1.1943332054693179
2020,CO2/CO/NOx,2020-01-18 13:00:00+01:00,1.1915444927162815
2020,CO2/CO/NOx,2020-01-18 14:00:00+01:00,1.1934487214060876
2020,CO2/CO/NOx,2020-01-18 15:00:00+01:00,1.1938857322571297
2020,CO2/CO/NOx,2020-01-18 16:00:00+01:00,1.1938857322571297
2020,CO2/CO/NOx,2020-01-18 17:00:00+01:00,1.1938857322571297
2020,CO2/CO/NOx,2020-01-18 18:00:00+01:00,1.1930033801467368
2020,CO2/CO/NOx,2020-01-18 19:00:00+01:00,1.1970017787319105
2020,CO2/CO/NOx,2020-01-18 20:00:00+01:00,1.1543586949635223
2020,CO2/CO/NOx,2020-01-18 21:00:00+01:00,1.1691296933132325
2020,CO2/CO/NOx,2020-01-18 22:00:00+01:00,1.174708698043629
2020,CO2/CO/NOx,2020-01-18 23:00:00+01:00,1.027756505338372
2020,CO2/CO/NOx,2020-01-19 00:00:00+01:00,1.0224293079264275
2020,CO2/CO/NOx,2020-01-19 01:00:00+01:00,1.0224293079264275
2020,CO2/CO/NOx,2020-01-19 02:00:00+01:00,1.0224293079264275
2020,CO2/CO/NOx,2020-01-19 03:00:00+01:00,1.0236945824547676
2020,CO2/CO/NOx,2020-01-19 04:00:00+01:00,1.2101160523239838
2020,CO2/CO/NOx,2020-01-19 05:00:00+01:00,2.139263856325787
2020,CO2/CO/NOx,2020-01-19 06:00:00+01:00,2.196366870732677
2020,CO2/CO/NOx,2020-01-19 07:00:00+01:00,2.356320580413278
2020,CO2/CO/NOx,2020-01-19 08:00:00+01:00,2.4240090170217092
2020,CO2/CO/NOx,2020-01-19 09:00:00+01:00,2.4190109299588736
2020,CO2/CO/NOx,2020-01-19 10:00:00+01:00,2.5271020442679286
2020,CO2/CO/NOx,2020-01-19 11:00:00+01:00,2.369947588662726
2020,CO2/CO/NOx,2020-01-19 12:00:00+01:00,2.490789162760227
2020,CO2/CO/NOx,2020-01-19 13:00:00+01:00,2.307977444370063
2020,CO2/CO/NOx,2020-01-19 14:00:00+01:00,2.3114771239137366
2020,CO2/CO/NOx,2020-01-19 15:00:00+01:00,2.314718363396798
2020,CO2/CO/NOx,2020-01-19 16:00:00+01:00,2.3144875202812463
2020,CO2/CO/NOx,2020-01-19 17:00:00+01:00,2.3144875202812463
2020,CO2/CO/NOx,2020-01-19 18:00:00+01:00,2.324682400307477
2020,CO2/CO/NOx,2020-01-19 19:00:00+01:00,2.4094521614903255
2020,CO2/CO/NOx,2020-01-19 20:00:00+01:00,1.3213125533436332
2020,CO2/CO/NOx,2020-01-19 21:00:00+01:00,1.139410349722234
2020,CO2/CO/NOx,2020-01-19 22:00:00+01:00,1.139410349722234
2020,CO2/CO/NOx,2020-01-19 23:00:00+01:00,1.139410349722234
2020,CO2/CO/NOx,2020-01-20 00:00:00+01:00,1.139410349722234
2020,CO2/CO/NOx,2020-01-20 01:00:00+01:00,1.139410349722234
2020,CO2/CO/NOx,2020-01-20 02:00:00+01:00,1.1409926140529971
2020,CO2/CO/NOx,2020-01-20 03:00:00+01:00,1.1688853478297108
2020,CO2/CO/NOx,2020-01-20 04:00:00+01:00,2.1218096374078796
2020,CO2/CO/NOx,2020-01-20 05:00:00+01:00,2.389371653041099
2020,CO2/CO/NOx,2020-01-20 06:00:00+01:00,2.4799296266966575
2020,CO2/CO/NOx,2020-01-20 07:00:00+01:00,2.479544059077968
2020,CO2/CO/NOx,2020-01-20 08:00:00+01:00,2.479544059077968
2020,CO2/CO/NOx,2020-01-20 09:00:00+01:00,2.4796830308184745
2020,CO2/CO/NOx,2020-01-20 10:00:00+01:00,2.458329035874424
2020,CO2/CO/NOx,2020-01-20 11:00:00+01:00,2.481683355308393
2020,CO2/CO/NOx,2020-01-20 12:00:00+01:00,2.482828806191154
2020,CO2/CO/NOx,2020-01-20 13:00:00+01:00,2.4444208072534903
2020,CO2/CO/NOx,2020-01-20 14:00:00+01:00,2.41650391134462
2020,CO2/CO/NOx,2020-01-20 15:00:00+01:00,2.370975742658827
2020,CO2/CO/NOx,2020-01-20 16:00:00+01:00,2.3695672719649132
2020,CO2/CO/NOx,2020-01-20 17:00:00+01:00,2.4568669505147125
2020,CO2/CO/NOx,2020-01-20 18:00:00+01:00,2.4891971467192637
2020,CO2/CO/NOx,2020-01-20 19:00:00+01:00,2.4899338548663814
2020,CO2/CO/NOx,2020-01-20 20:00:00+01:00,2.423758275679676
2020,CO2/CO/NOx,2020-01-20 21:00:00+01:00,2.4194514940646443
2020,CO2/CO/NOx,2020-01-20 22:00:00+01:00,2.415062197978688
2020,CO2/CO/NOx,2020-01-20 23:00:00+01:00,2.416952095207754
2020,CO2/CO/NOx,2020-01-21 00:00:00+01:00,2.4159172295082763
2020,CO2/CO/NOx,2020-01-21 01:00:00+01:00,2.420949743661374
2020,CO2/CO/NOx,2020-01-21 02:00:00+01:00,2.418508578701428
2020,CO2/CO/NOx,2020-01-21 03:00:00+01:00,2.4197982522455734
2020,CO2/CO/NOx,2020-01-21 04:00:00+01:00,2.4184283541057727
2020,CO2/CO/NOx,2020-01-21 05:00:00+01:00,2.421179836645372
2020,CO2/CO/NOx,2020-01-21 06:00:00+01:00,2.4197940278205072
2020,CO2/CO/NOx,2020-01-21 07:00:00+01:00,2.418419036682261
2020,CO2/CO/NOx,2020-01-21 08:00:00+01:00,2.416469049967669
2020,CO2/CO/NOx,2020-01-21 09:00:00+01:00,2.413807938540007
2020,CO2/CO/NOx,2020-01-21 10:00:00+01:00,2.416594993107503
2020,CO2/CO/NOx,2020-01-21 11:00:00+01:00,2.4185658650637794
2020,CO2/CO/NOx,2020-01-21 12:00:00+01:00,2.4464177364111115
2020,CO2/CO/NOx,2020-01-21 13:00:00+01:00,2.477899217983369
2020,CO2/CO/NOx,2020-01-21 14:00:00+01:00,2.4757190988041704
2020,CO2/CO/NOx,2020-01-21 15:00:00+01:00,2.4219011868359392
2020,CO2/CO/NOx,2020-01-21 16:00:00+01:00,2.4987156054869435
2020,CO2/CO/NOx,2020-01-21 17:00:00+01:00,2.489494080372772
2020,CO2/CO/NOx,2020-01-21 18:00:00+01:00,2.471219651821619
2020,CO2/CO/NOx,2020-01-21 19:00:00+01:00,2.470466006493627
2020,CO2/CO/NOx,2020-01-21 20:00:00+01:00,2.468044147551042
2020,CO2/CO/NOx,2020-01-21 21:00:00+01:00,2.4695712574722912
2020,CO2/CO/NOx,2020-01-21 22:00:00+01:00,2.465941528805541
2020,CO2/CO/NOx,2020-01-21 23:00:00+01:00,2.463016607954565
2020,CO2/CO/NOx,2020-01-22 00:00:00+01:00,2.4680191563261156
2020,CO2/CO/NOx,2020-01-22 01:00:00+01:00,2.464780601524405
2020,CO2/CO/NOx,2020-01-22 02:00:00+01:00,2.4643122035899245
2020,CO2/CO/NOx,2020-01-22 03:00:00+01:00,2.4653865893781086
2020,CO2/CO/NOx,2020-01-22 04:00:00+01:00,2.4631366684837923
2020,CO2/CO/NOx,2020-01-22 05:00:00+01:00,2.459122635577811
2020,CO2/CO/NOx,2020-01-22 06:00:00+01:00,2.4489269264588103
2020,CO2/CO/NOx,2020-01-22 07:00:00+01:00,2.4676746090592405
2020,CO2/CO/NOx,2020-01-22 08:00:00+01:00,2.4859422074651922
2020,CO2/CO/NOx,2020-01-22 09:00:00+01:00,2.4881618072524887
2020,CO2/CO/NOx,2020-01-22 10:00:00+01:00,2.478223906504371
2020,CO2/CO/NOx,2020-01-22 11:00:00+01:00,2.480272357855561
2020,CO2/CO/NOx,2020-01-22 12:00:00+01:00,2.4796621060961823
2020,CO2/CO/NOx,2020-01-22 13:00:00+01:00,2.4830964452334534
2020,CO2/CO/NOx,2020-01-22 14:00:00+01:00,2.4758990908964917
2020,CO2/CO/NOx,2020-01-22 15:00:00+01:00,2.39782579357566
2020,CO2/CO/NOx,2020-01-22 16:00:00+01:00,2.151787776384963
2020,CO2/CO/NOx,2020-01-22 17:00:00+01:00,2.1514386098869402
2020,CO2/CO/NOx,2020-01-22 18:00:00+01:00,2.257790761331689
2020,CO2/CO/NOx,2020-01-22 19:00:00+01:00,2.1605251508020227
2020,CO2/CO/NOx,2020-01-22 20:00:00+01:00,2.1511097364214797
2020,CO2/CO/NOx,2020-01-22 21:00:00+01:00,2.246923802913798
2020,CO2/CO/NOx,2020-01-22 22:00:00+01:00,2.242168008342863
2020,CO2/CO/NOx,2020-01-22 23:00:00+01:00,2.220947299931752
2020,CO2/CO/NOx,2020-01-23 00:00:00+01:00,2.470229399209293
2020,CO2/CO/NOx,2020-01-23 01:00:00+01:00,2.474188988356706
2020,CO2/CO/NOx,2020-01-23 02:00:00+01:00,2.428281687391343
2020,CO2/CO/NOx,2020-01-23 03:00:00+01:00,2.323702886420554
2020,CO2/CO/NOx,2020-01-23 04:00:00+01:00,2.368286244673942
2020,CO2/CO/NOx,2020-01-23 05:00:00+01:00,2.3668801033359066
2020,CO2/CO/NOx,2020-01-23 06:00:00+01:00,2.420583758424301
2020,CO2/CO/NOx,2020-01-23 07:00:00+01:00,2.414475279258695
2020,CO2/CO/NOx,2020-01-23 08:00:00+01:00,2.4143895273779057
2020,CO2/CO/NOx,2020-01-23 09:00:00+01:00,2.4256234580480727
2020,CO2/CO/NOx,2020-01-23 10:00:00+01:00,2.491978634521018
2020,CO2/CO/NOx,2020-01-23 11:00:00+01:00,2.4942285554153343
2020,CO2/CO/NOx,2020-01-23 12:00:00+01:00,2.4530164462874757
2020,CO2/CO/NOx,2020-01-23 13:00:00+01:00,2.4457291946058737
2020,CO2/CO/NOx,2020-01-23 14:00:00+01:00,2.4454866257497168
2020,CO2/CO/NOx,2020-01-23 15:00:00+01:00,2.4419056556339678
2020,CO2/CO/NOx,2020-01-23 16:00:00+01:00,2.441660283654636
2020,CO2/CO/NOx,2020-01-23 17:00:00+01:00,2.442341087260686
2020,CO2/CO/NOx,2020-01-23 18:00:00+01:00,2.4433727550309077
2020,CO2/CO/NOx,2020-01-23 19:00:00+01:00,2.442584050922924
2020,CO2/CO/NOx,2020-01-23 20:00:00+01:00,2.441475869734208
2020,CO2/CO/NOx,2020-01-23 21:00:00+01:00,2.2387358406390376
2020,CO2/CO/NOx,2020-01-23 22:00:00+01:00,1.2431790480954508
2020,CO2/CO/NOx,2020-01-23 23:00:00+01:00,1.2174279793856473
2020,CO2/CO/NOx,2020-01-24 00:00:00+01:00,1.2207813437957082
2020,CO2/CO/NOx,2020-01-24 01:00:00+01:00,1.2226331817185676
2020,CO2/CO/NOx,2020-01-24 02:00:00+01:00,1.2243288738363975
2020,CO2/CO/NOx,2020-01-24 03:00:00+01:00,1.2301570406845037
2020,CO2/CO/NOx,2020-01-24 04:00:00+01:00,1.1865688701194541
2020,CO2/CO/NOx,2020-01-24 05:00:00+01:00,1.61803230091765
2020,CO2/CO/NOx,2020-01-24 06:00:00+01:00,2.357106797242951
2020,CO2/CO/NOx,2020-01-24 07:00:00+01:00,2.360194536121725
2020,CO2/CO/NOx,2020-01-24 08:00:00+01:00,2.360058367504394
2020,CO2/CO/NOx,2020-01-24 09:00:00+01:00,2.4451434208235168
2020,CO2/CO/NOx,2020-01-24 10:00:00+01:00,2.3728136044464194
2020,CO2/CO/NOx,2020-01-24 11:00:00+01:00,2.368687959861344
2020,CO2/CO/NOx,2020-01-24 12:00:00+01:00,2.31163070347924
2020,CO2/CO/NOx,2020-01-24 13:00:00+01:00,2.2697957087974117
2020,CO2/CO/NOx,2020-01-24 14:00:00+01:00,2.366506261457822
2020,CO2/CO/NOx,2020-01-24 15:00:00+01:00,2.383562239481839
2020,CO2/CO/NOx,2020-01-24 16:00:00+01:00,2.3991060312544694
2020,CO2/CO/NOx,2020-01-24 17:00:00+01:00,2.396564427627521
2020,CO2/CO/NOx,2020-01-24 18:00:00+01:00,2.393299539260209
2020,CO2/CO/NOx,2020-01-24 19:00:00+01:00,2.394003754866862
2020,CO2/CO/NOx,2020-01-24 20:00:00+01:00,2.387618793002743
2020,CO2/CO/NOx,2020-01-24 21:00:00+01:00,2.3936204376428334
2020,CO2/CO/NOx,2020-01-24 22:00:00+01:00,1.6572892513712556
2020,CO2/CO/NOx,2020-01-24 23:00:00+01:00,0.32414625484969567
2020,CO2/CO/NOx,2020-01-25 00:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 01:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 02:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 03:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 04:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 05:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 06:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 07:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 08:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 09:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 10:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 11:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 12:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 13:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 14:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 15:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 16:00:00+01:00,0.029166812480659974
2020,CO2/CO/NOx,2020-01-25 17:00:00+01:00,1.02119636801612
2020,CO2/CO/NOx,2020-01-25 18:00:00+01:00,1.1639608921009788
2020,CO2/CO/NOx,2020-01-25 19:00:00+01:00,1.1326595605434744
2020,CO2/CO/NOx,2020-01-25 20:00:00+01:00,1.0407286487412908
2020,CO2/CO/NOx,2020-01-25 21:00:00+01:00,0.08594336173918382
2020,CO2/CO/NOx,2020-01-25 22:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-25 23:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 00:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 01:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 02:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 03:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 04:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 05:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 06:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 07:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 08:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 09:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 10:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 11:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 12:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 13:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 14:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 15:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 16:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 17:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 18:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 19:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 20:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 21:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 22:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-26 23:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-27 00:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-27 01:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-27 02:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-27 03:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-27 04:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-27 05:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-27 06:00:00+01:00,0.005651175282000733
2020,CO2/CO/NOx,2020-01-27 07:00:00+01:00,1.0260785794941865
2020,CO2/CO/NOx,2020-01-27 08:00:00+01:00,1.1151193133805206
2020,CO2/CO/NOx,2020-01-27 09:00:00+01:00,1.1033179674107625
2020,CO2/CO/NOx,2020-01-27 10:00:00+01:00,1.1385155217396818
2020,CO2/CO/NOx,2020-01-27 11:00:00+01:00,1.1005703144901484
2020,CO2/CO/NOx,2020-01-27 12:00:00+01:00,1.103200315198629
2020,CO2/CO/NOx,2020-01-27 13:00:00+01:00,1.153524351272577
2020,CO2/CO/NOx,2020-01-27 14:00:00+01:00,2.144888855964618
2020,CO2/CO/NOx,2020-01-27 15:00:00+01:00,2.0602251002145144
2020,CO2/CO/NOx,2020-01-27 16:00:00+01:00,2.1428396150012663
2020,CO2/CO/NOx,2020-01-27 17:00:00+01:00,2.354801682458513
2020,CO2/CO/NOx,2020-01-27 18:00:00+01:00,2.400334786220318
2020,CO2/CO/NOx,2020-01-27 19:00:00+01:00,2.402392041747114
2020,CO2/CO/NOx,2020-01-27 20:00:00+01:00,1.6820567791721095
2020,CO2/CO/NOx,2020-01-27 21:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-27 22:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-27 23:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-28 00:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-28 01:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-28 02:00:00+01:00,0.5248787739842745
2020,CO2/CO/NOx,2020-01-28 03:00:00+01:00,1.0137211886399693
2020,CO2/CO/NOx,2020-01-28 04:00:00+01:00,1.011848504956034
2020,CO2/CO/NOx,2020-01-28 05:00:00+01:00,1.011848504956034
2020,CO2/CO/NOx,2020-01-28 06:00:00+01:00,1.122746374656026
2020,CO2/CO/NOx,2020-01-28 07:00:00+01:00,1.167785812894168
2020,CO2/CO/NOx,2020-01-28 08:00:00+01:00,1.10655285051592
2020,CO2/CO/NOx,2020-01-28 09:00:00+01:00,1.084294157437292
2020,CO2/CO/NOx,2020-01-28 10:00:00+01:00,1.136516342187399
2020,CO2/CO/NOx,2020-01-28 11:00:00+01:00,1.092361190609447
2020,CO2/CO/NOx,2020-01-28 12:00:00+01:00,1.1357294936679962
2020,CO2/CO/NOx,2020-01-28 13:00:00+01:00,1.1435636702135865
2020,CO2/CO/NOx,2020-01-28 14:00:00+01:00,1.0743033526743222
2020,CO2/CO/NOx,2020-01-28 15:00:00+01:00,1.0723834107024928
2020,CO2/CO/NOx,2020-01-28 16:00:00+01:00,1.1352284847512266
2020,CO2/CO/NOx,2020-01-28 17:00:00+01:00,1.1335571916492015
2020,CO2/CO/NOx,2020-01-28 18:00:00+01:00,1.1325880611622081
2020,CO2/CO/NOx,2020-01-28 19:00:00+01:00,1.1325880611622081
2020,CO2/CO/NOx,2020-01-28 20:00:00+01:00,1.1325880611622081
2020,CO2/CO/NOx,2020-01-28 21:00:00+01:00,1.1325880611622081
2020,CO2/CO/NOx,2020-01-28 22:00:00+01:00,1.1579950958530414
2020,CO2/CO/NOx,2020-01-28 23:00:00+01:00,1.0628699264914336
2020,CO2/CO/NOx,2020-01-29 00:00:00+01:00,0.07257364861271337
2020,CO2/CO/NOx,2020-01-29 01:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-29 02:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-29 03:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-29 04:00:00+01:00,0.2185392998828055
2020,CO2/CO/NOx,2020-01-29 05:00:00+01:00,1.1417341783149109
2020,CO2/CO/NOx,2020-01-29 06:00:00+01:00,1.169096766486078
2020,CO2/CO/NOx,2020-01-29 07:00:00+01:00,1.165657097466714
2020,CO2/CO/NOx,2020-01-29 08:00:00+01:00,1.1935522000799137
2020,CO2/CO/NOx,2020-01-29 09:00:00+01:00,1.1949379299435625
2020,CO2/CO/NOx,2020-01-29 10:00:00+01:00,1.1935474229263339
2020,CO2/CO/NOx,2020-01-29 11:00:00+01:00,1.1912666281964843
2020,CO2/CO/NOx,2020-01-29 12:00:00+01:00,1.1537955040889976
2020,CO2/CO/NOx,2020-01-29 13:00:00+01:00,1.0099727023040588
2020,CO2/CO/NOx,2020-01-29 14:00:00+01:00,1.0099929163754051
2020,CO2/CO/NOx,2020-01-29 15:00:00+01:00,1.0099929163754051
2020,CO2/CO/NOx,2020-01-29 16:00:00+01:00,1.0094686138998572
2020,CO2/CO/NOx,2020-01-29 17:00:00+01:00,1.1675606549861823
2020,CO2/CO/NOx,2020-01-29 18:00:00+01:00,1.16768632176176
2020,CO2/CO/NOx,2020-01-29 19:00:00+01:00,1.1674253549422289
2020,CO2/CO/NOx,2020-01-29 20:00:00+01:00,1.2066173992761204
2020,CO2/CO/NOx,2020-01-29 21:00:00+01:00,1.2048440882827691
2020,CO2/CO/NOx,2020-01-29 22:00:00+01:00,1.1666633792059282
2020,CO2/CO/NOx,2020-01-29 23:00:00+01:00,1.0100085901768203
2020,CO2/CO/NOx,2020-01-30 00:00:00+01:00,0.08745250798374835
2020,CO2/CO/NOx,2020-01-30 01:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 02:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 03:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 04:00:00+01:00,0.2663320367685194
2020,CO2/CO/NOx,2020-01-30 05:00:00+01:00,1.0538784943612607
2020,CO2/CO/NOx,2020-01-30 06:00:00+01:00,1.2019719135242126
2020,CO2/CO/NOx,2020-01-30 07:00:00+01:00,1.192912495786894
2020,CO2/CO/NOx,2020-01-30 08:00:00+01:00,1.1805804120024679
2020,CO2/CO/NOx,2020-01-30 09:00:00+01:00,1.1072924802280368
2020,CO2/CO/NOx,2020-01-30 10:00:00+01:00,0.6646034491679828
2020,CO2/CO/NOx,2020-01-30 11:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 12:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 13:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 14:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 15:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 16:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 17:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 18:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 19:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 20:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 21:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 22:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-30 23:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 00:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 01:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 02:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 03:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 04:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 05:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 06:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 07:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 08:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 09:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 10:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 11:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 12:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 13:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 14:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 15:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 16:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 17:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 18:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 19:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 20:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 21:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 22:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-01-31 23:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-02-01 00:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-02-01 01:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-02-01 02:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-02-01 03:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-02-01 04:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-02-01 05:00:00+01:00,0.0
2020,CO2/CO/NOx,2020-02-01 06:00:00+01:00,0.0
