year,component,timestamp,scaling_factor
2018-2024,CO2,2022-01-17 05:00:00+01:00,0.17768571215855306
2018-2024,CO2,2022-01-17 06:00:00+01:00,0.47388807901202085
2018-2024,CO2,2022-01-17 07:00:00+01:00,1.209684585131052
2018-2024,CO2,2022-01-17 08:00:00+01:00,1.1578535255237878
2018-2024,CO2,2022-01-17 09:00:00+01:00,1.089171496304844
2018-2024,CO2,2022-01-17 10:00:00+01:00,1.018737450035436
2018-2024,CO2,2022-01-17 11:00:00+01:00,0.971071910833452
2018-2024,CO2,2022-01-17 12:00:00+01:00,1.25869395472074
2018-2024,CO2,2022-01-17 13:00:00+01:00,1.67681551645086
2018-2024,CO2,2022-01-17 14:00:00+01:00,1.2101990080762322
2018-2024,CO2,2022-01-17 15:00:00+01:00,1.444251966084876
2018-2024,CO2,2022-01-17 16:00:00+01:00,1.814220795077508
2018-2024,CO2,2022-01-17 17:00:00+01:00,1.572241674395208
2018-2024,CO2,2022-01-17 18:00:00+01:00,1.375287535403208
2018-2024,CO2,2022-01-17 19:00:00+01:00,1.111428709434264
2018-2024,CO2,2022-01-17 20:00:00+01:00,0.8430332200328351
2018-2024,CO2,2022-01-17 21:00:00+01:00,0.6143265976575728
2018-2024,CO2,2022-01-17 22:00:00+01:00,0.4166140322029846
2018-2024,CO2,2022-01-17 23:00:00+01:00,0.2113277230473487
2018-2024,CO2,2022-01-18 00:00:00+01:00,0.05097381859393044
2018-2024,CO2,2022-01-18 01:00:00+01:00,0.018624201645903237
2018-2024,CO2,2022-01-18 02:00:00+01:00,0.02231109282868136
2018-2024,CO2,2022-01-18 03:00:00+01:00,0.015678609983736224
2018-2024,CO2,2022-01-18 04:00:00+01:00,0.04124366706452877
2018-2024,CO2,2022-01-18 05:00:00+01:00,0.16777602126411378
2018-2024,CO2,2022-01-18 06:00:00+01:00,0.5648060892041713
2018-2024,CO2,2022-01-18 07:00:00+01:00,1.355630239976496
2018-2024,CO2,2022-01-18 08:00:00+01:00,1.008033971982684
2018-2024,CO2,2022-01-18 09:00:00+01:00,1.1075264424754918
2018-2024,CO2,2022-01-18 10:00:00+01:00,0.954103885806744
2018-2024,CO2,2022-01-18 11:00:00+01:00,0.982370087969436
2018-2024,CO2,2022-01-18 12:00:00+01:00,0.982586937474408
2018-2024,CO2,2022-01-18 13:00:00+01:00,1.3652537015966522
2018-2024,CO2,2022-01-18 14:00:00+01:00,1.306729967895468
2018-2024,CO2,2022-01-18 15:00:00+01:00,1.623271020914508
2018-2024,CO2,2022-01-18 16:00:00+01:00,2.013657701861316
2018-2024,CO2,2022-01-18 17:00:00+01:00,1.897331569057896
2018-2024,CO2,2022-01-18 18:00:00+01:00,1.711664356354572
2018-2024,CO2,2022-01-18 19:00:00+01:00,1.5941867099169962
2018-2024,CO2,2022-01-18 20:00:00+01:00,1.1612540621195038
2018-2024,CO2,2022-01-18 21:00:00+01:00,0.5559143765342751
2018-2024,CO2,2022-01-18 22:00:00+01:00,0.5647465288535677
2018-2024,CO2,2022-01-18 23:00:00+01:00,0.2721454578321484
2018-2024,CO2,2022-01-19 00:00:00+01:00,0.0923680485115037
2018-2024,CO2,2022-01-19 01:00:00+01:00,0.015841946528454602
2018-2024,CO2,2022-01-19 02:00:00+01:00,0.0026606728762239673
2018-2024,CO2,2022-01-19 03:00:00+01:00,0.0026606728762239673
2018-2024,CO2,2022-01-19 04:00:00+01:00,0.03465905247255256
2018-2024,CO2,2022-01-19 05:00:00+01:00,0.07073321838162241
2018-2024,CO2,2022-01-19 06:00:00+01:00,0.437887095417289
2018-2024,CO2,2022-01-19 07:00:00+01:00,1.296685910262252
2018-2024,CO2,2022-01-19 08:00:00+01:00,1.0107004658868721
2018-2024,CO2,2022-01-19 09:00:00+01:00,0.923453109397332
2018-2024,CO2,2022-01-19 10:00:00+01:00,1.406482465656432
2018-2024,CO2,2022-01-19 11:00:00+01:00,1.205340376350108
2018-2024,CO2,2022-01-19 12:00:00+01:00,1.244682986102952
2018-2024,CO2,2022-01-19 13:00:00+01:00,1.021855596202524
2018-2024,CO2,2022-01-19 14:00:00+01:00,1.235655302699916
2018-2024,CO2,2022-01-19 15:00:00+01:00,1.5698390092514038
2018-2024,CO2,2022-01-19 16:00:00+01:00,2.13447270791214
2018-2024,CO2,2022-01-19 17:00:00+01:00,2.0781872218679402
2018-2024,CO2,2022-01-19 18:00:00+01:00,1.833945114641292
2018-2024,CO2,2022-01-19 19:00:00+01:00,1.560287178624288
2018-2024,CO2,2022-01-19 20:00:00+01:00,1.0365279423806522
2018-2024,CO2,2022-01-19 21:00:00+01:00,0.958767209288376
2018-2024,CO2,2022-01-19 22:00:00+01:00,0.6874510215537079
2018-2024,CO2,2022-01-19 23:00:00+01:00,0.20944668773616018
2018-2024,CO2,2022-01-20 00:00:00+01:00,0.12734646406878608
2018-2024,CO2,2022-01-20 01:00:00+01:00,0.15272421861763835
2018-2024,CO2,2022-01-20 02:00:00+01:00,0.03125177160383051
2018-2024,CO2,2022-01-20 03:00:00+01:00,0.03595522144371535
2018-2024,CO2,2022-01-20 04:00:00+01:00,0.042683470195807816
2018-2024,CO2,2022-01-20 05:00:00+01:00,0.09503518622625304
2018-2024,CO2,2022-01-20 06:00:00+01:00,0.5404154008898903
2018-2024,CO2,2022-01-20 07:00:00+01:00,1.051421447727084
2018-2024,CO2,2022-01-20 08:00:00+01:00,1.021403715445536
2018-2024,CO2,2022-01-20 09:00:00+01:00,0.8914565752950959
2018-2024,CO2,2022-01-20 10:00:00+01:00,1.145468327629152
2018-2024,CO2,2022-01-20 11:00:00+01:00,0.936786337559676
2018-2024,CO2,2022-01-20 12:00:00+01:00,0.974091322055916
2018-2024,CO2,2022-01-20 13:00:00+01:00,1.261019518307568
2018-2024,CO2,2022-01-20 14:00:00+01:00,1.431880192694892
2018-2024,CO2,2022-01-20 15:00:00+01:00,1.629051428962332
2018-2024,CO2,2022-01-20 16:00:00+01:00,2.077605736400244
2018-2024,CO2,2022-01-20 17:00:00+01:00,2.109261854433036
2018-2024,CO2,2022-01-20 18:00:00+01:00,1.4745128172131041
2018-2024,CO2,2022-01-20 19:00:00+01:00,1.441775557142904
2018-2024,CO2,2022-01-20 20:00:00+01:00,1.015502988654924
2018-2024,CO2,2022-01-20 21:00:00+01:00,1.01448253530972
2018-2024,CO2,2022-01-20 22:00:00+01:00,0.5882120747227798
2018-2024,CO2,2022-01-20 23:00:00+01:00,0.26679329572969296
2018-2024,CO2,2022-01-21 00:00:00+01:00,0.114424496230994
2018-2024,CO2,2022-01-21 01:00:00+01:00,0.13393195685123596
2018-2024,CO2,2022-01-21 02:00:00+01:00,0.01159046851723257
2018-2024,CO2,2022-01-21 03:00:00+01:00,0.00830464601999202
2018-2024,CO2,2022-01-21 04:00:00+01:00,0.06558005648219185
2018-2024,CO2,2022-01-21 05:00:00+01:00,0.21616855609073127
2018-2024,CO2,2022-01-21 06:00:00+01:00,0.47444000884769394
2018-2024,CO2,2022-01-21 07:00:00+01:00,1.07493741557136
2018-2024,CO2,2022-01-21 08:00:00+01:00,0.9328740121420199
2018-2024,CO2,2022-01-21 09:00:00+01:00,1.035837659281872
2018-2024,CO2,2022-01-21 10:00:00+01:00,1.2216291126588241
2018-2024,CO2,2022-01-21 11:00:00+01:00,0.961889813851332
2018-2024,CO2,2022-01-21 12:00:00+01:00,1.123867455433248
2018-2024,CO2,2022-01-21 13:00:00+01:00,1.3773568289769842
2018-2024,CO2,2022-01-21 14:00:00+01:00,1.567803417933648
2018-2024,CO2,2022-01-21 15:00:00+01:00,1.624802400318888
2018-2024,CO2,2022-01-21 16:00:00+01:00,2.120799661291932
2018-2024,CO2,2022-01-21 17:00:00+01:00,1.630893027467856
2018-2024,CO2,2022-01-21 18:00:00+01:00,1.684739292547488
2018-2024,CO2,2022-01-21 19:00:00+01:00,1.4534696195863799
2018-2024,CO2,2022-01-21 20:00:00+01:00,0.9142669586262241
2018-2024,CO2,2022-01-21 21:00:00+01:00,0.91955985699978
2018-2024,CO2,2022-01-21 22:00:00+01:00,0.8329065341135187
2018-2024,CO2,2022-01-21 23:00:00+01:00,0.6194415617036713
2018-2024,CO2,2022-01-22 00:00:00+01:00,0.37294104690124674
2018-2024,CO2,2022-01-22 01:00:00+01:00,0.24430906801718177
2018-2024,CO2,2022-01-22 02:00:00+01:00,0.16137182891705806
2018-2024,CO2,2022-01-22 03:00:00+01:00,0.10913899859765885
2018-2024,CO2,2022-01-22 04:00:00+01:00,0.05467523335963004
2018-2024,CO2,2022-01-22 05:00:00+01:00,0.08424162448943033
2018-2024,CO2,2022-01-22 06:00:00+01:00,0.22270125749580869
2018-2024,CO2,2022-01-22 07:00:00+01:00,0.19408599834242765
2018-2024,CO2,2022-01-22 08:00:00+01:00,0.4211220410955288
2018-2024,CO2,2022-01-22 09:00:00+01:00,0.8649412402541051
2018-2024,CO2,2022-01-22 10:00:00+01:00,1.145293513243476
2018-2024,CO2,2022-01-22 11:00:00+01:00,1.4528728815185399
2018-2024,CO2,2022-01-22 12:00:00+01:00,1.293434748783576
2018-2024,CO2,2022-01-22 13:00:00+01:00,1.3796925038481238
2018-2024,CO2,2022-01-22 14:00:00+01:00,1.6639496724987601
2018-2024,CO2,2022-01-22 15:00:00+01:00,1.97148173032734
2018-2024,CO2,2022-01-22 16:00:00+01:00,1.898946697860612
2018-2024,CO2,2022-01-22 17:00:00+01:00,1.6105330817644559
2018-2024,CO2,2022-01-22 18:00:00+01:00,1.4574752451719521
2018-2024,CO2,2022-01-22 19:00:00+01:00,1.354481148995676
2018-2024,CO2,2022-01-22 20:00:00+01:00,0.9188805994542479
2018-2024,CO2,2022-01-22 21:00:00+01:00,0.7082677854721438
2018-2024,CO2,2022-01-22 22:00:00+01:00,0.777627269292328
2018-2024,CO2,2022-01-22 23:00:00+01:00,0.5509214306699844
2018-2024,CO2,2022-01-23 00:00:00+01:00,0.3812786778643968
2018-2024,CO2,2022-01-23 01:00:00+01:00,0.24435132788491157
2018-2024,CO2,2022-01-23 02:00:00+01:00,0.20250443603045573
2018-2024,CO2,2022-01-23 03:00:00+01:00,0.09883185679045252
2018-2024,CO2,2022-01-23 04:00:00+01:00,0.05596693037967114
2018-2024,CO2,2022-01-23 05:00:00+01:00,0.01602037324543454
2018-2024,CO2,2022-01-23 06:00:00+01:00,0.1188384868378649
2018-2024,CO2,2022-01-23 07:00:00+01:00,0.1329572838538113
2018-2024,CO2,2022-01-23 08:00:00+01:00,0.3801372625264317
2018-2024,CO2,2022-01-23 09:00:00+01:00,0.6675539207635902
2018-2024,CO2,2022-01-23 10:00:00+01:00,0.957696835547544
2018-2024,CO2,2022-01-23 11:00:00+01:00,1.250186812917024
2018-2024,CO2,2022-01-23 12:00:00+01:00,1.199713902605124
2018-2024,CO2,2022-01-23 13:00:00+01:00,1.39769595797352
2018-2024,CO2,2022-01-23 14:00:00+01:00,1.8593766504801479
2018-2024,CO2,2022-01-23 15:00:00+01:00,2.199690900007116
2018-2024,CO2,2022-01-23 16:00:00+01:00,1.907327201758008
2018-2024,CO2,2022-01-23 17:00:00+01:00,1.736704089101124
2018-2024,CO2,2022-01-23 18:00:00+01:00,1.605485789375904
2018-2024,CO2,2022-01-23 19:00:00+01:00,1.043070877924404
2018-2024,CO2,2022-01-23 20:00:00+01:00,0.6761021103640019
2018-2024,CO2,2022-01-23 21:00:00+01:00,0.5146219226302886
2018-2024,CO2,2022-01-23 22:00:00+01:00,0.5320088242763079
2018-2024,CO2,2022-01-23 23:00:00+01:00,0.1920568347491838
2018-2024,CO2,2022-01-24 00:00:00+01:00,0.1527611575531452
2018-2024,CO2,2022-01-24 01:00:00+01:00,0.024691774435749003
2018-2024,CO2,2022-01-24 02:00:00+01:00,0.003500545455051659
2018-2024,CO2,2022-01-24 03:00:00+01:00,0.010528781297871851
2018-2024,CO2,2022-01-24 04:00:00+01:00,0.015081462386650049
2018-2024,CO2,2022-01-24 05:00:00+01:00,0.17768571215855306
2018-2024,CO2,2022-01-24 06:00:00+01:00,0.47388807901202085
2018-2024,CO2,2022-01-24 07:00:00+01:00,1.209684585131052
2018-2024,CO2,2022-01-24 08:00:00+01:00,1.1578535255237878
2018-2024,CO2,2022-01-24 09:00:00+01:00,1.089171496304844
2018-2024,CO2,2022-01-24 10:00:00+01:00,1.018737450035436
2018-2024,CO2,2022-01-24 11:00:00+01:00,0.971071910833452
2018-2024,CO2,2022-01-24 12:00:00+01:00,1.25869395472074
2018-2024,CO2,2022-01-24 13:00:00+01:00,1.67681551645086
2018-2024,CO2,2022-01-24 14:00:00+01:00,1.2101990080762322
2018-2024,CO2,2022-01-24 15:00:00+01:00,1.444251966084876
2018-2024,CO2,2022-01-24 16:00:00+01:00,1.814220795077508
2018-2024,CO2,2022-01-24 17:00:00+01:00,1.572241674395208
2018-2024,CO2,2022-01-24 18:00:00+01:00,1.375287535403208
2018-2024,CO2,2022-01-24 19:00:00+01:00,1.111428709434264
2018-2024,CO2,2022-01-24 20:00:00+01:00,0.8430332200328351
2018-2024,CO2,2022-01-24 21:00:00+01:00,0.6143265976575728
2018-2024,CO2,2022-01-24 22:00:00+01:00,0.4166140322029846
2018-2024,CO2,2022-01-24 23:00:00+01:00,0.2113277230473487
2018-2024,CO2,2022-01-25 00:00:00+01:00,0.05097381859393044
2018-2024,CO2,2022-01-25 01:00:00+01:00,0.018624201645903237
2018-2024,CO2,2022-01-25 02:00:00+01:00,0.02231109282868136
2018-2024,CO2,2022-01-25 03:00:00+01:00,0.015678609983736224
2018-2024,CO2,2022-01-25 04:00:00+01:00,0.04124366706452877
2018-2024,CO2,2022-01-25 05:00:00+01:00,0.16777602126411378
2018-2024,CO2,2022-01-25 06:00:00+01:00,0.5648060892041713
2018-2024,CO2,2022-01-25 07:00:00+01:00,1.355630239976496
2018-2024,CO2,2022-01-25 08:00:00+01:00,1.008033971982684
2018-2024,CO2,2022-01-25 09:00:00+01:00,1.1075264424754918
2018-2024,CO2,2022-01-25 10:00:00+01:00,0.954103885806744
2018-2024,CO2,2022-01-25 11:00:00+01:00,0.982370087969436
2018-2024,CO2,2022-01-25 12:00:00+01:00,0.982586937474408
2018-2024,CO2,2022-01-25 13:00:00+01:00,1.3652537015966522
2018-2024,CO2,2022-01-25 14:00:00+01:00,1.306729967895468
2018-2024,CO2,2022-01-25 15:00:00+01:00,1.623271020914508
2018-2024,CO2,2022-01-25 16:00:00+01:00,2.013657701861316
2018-2024,CO2,2022-01-25 17:00:00+01:00,1.897331569057896
2018-2024,CO2,2022-01-25 18:00:00+01:00,1.711664356354572
2018-2024,CO2,2022-01-25 19:00:00+01:00,1.5941867099169962
2018-2024,CO2,2022-01-25 20:00:00+01:00,1.1612540621195038
2018-2024,CO2,2022-01-25 21:00:00+01:00,0.5559143765342751
2018-2024,CO2,2022-01-25 22:00:00+01:00,0.5647465288535677
2018-2024,CO2,2022-01-25 23:00:00+01:00,0.2721454578321484
2018-2024,CO2,2022-01-26 00:00:00+01:00,0.0923680485115037
2018-2024,CO2,2022-01-26 01:00:00+01:00,0.015841946528454602
2018-2024,CO2,2022-01-26 02:00:00+01:00,0.0026606728762239673
2018-2024,CO2,2022-01-26 03:00:00+01:00,0.0026606728762239673
2018-2024,CO2,2022-01-26 04:00:00+01:00,0.03465905247255256
2018-2024,CO2,2022-01-26 05:00:00+01:00,0.07073321838162241
2018-2024,CO2,2022-01-26 06:00:00+01:00,0.437887095417289
2018-2024,CO2,2022-01-26 07:00:00+01:00,1.296685910262252
2018-2024,CO2,2022-01-26 08:00:00+01:00,1.0107004658868721
2018-2024,CO2,2022-01-26 09:00:00+01:00,0.923453109397332
2018-2024,CO2,2022-01-26 10:00:00+01:00,1.406482465656432
2018-2024,CO2,2022-01-26 11:00:00+01:00,1.205340376350108
2018-2024,CO2,2022-01-26 12:00:00+01:00,1.244682986102952
2018-2024,CO2,2022-01-26 13:00:00+01:00,1.021855596202524
2018-2024,CO2,2022-01-26 14:00:00+01:00,1.235655302699916
2018-2024,CO2,2022-01-26 15:00:00+01:00,1.5698390092514038
2018-2024,CO2,2022-01-26 16:00:00+01:00,2.13447270791214
2018-2024,CO2,2022-01-26 17:00:00+01:00,2.0781872218679402
2018-2024,CO2,2022-01-26 18:00:00+01:00,1.833945114641292
2018-2024,CO2,2022-01-26 19:00:00+01:00,1.560287178624288
2018-2024,CO2,2022-01-26 20:00:00+01:00,1.0365279423806522
2018-2024,CO2,2022-01-26 21:00:00+01:00,0.958767209288376
2018-2024,CO2,2022-01-26 22:00:00+01:00,0.6874510215537079
2018-2024,CO2,2022-01-26 23:00:00+01:00,0.20944668773616018
2018-2024,CO2,2022-01-27 00:00:00+01:00,0.12734646406878608
2018-2024,CO2,2022-01-27 01:00:00+01:00,0.15272421861763835
2018-2024,CO2,2022-01-27 02:00:00+01:00,0.03125177160383051
2018-2024,CO2,2022-01-27 03:00:00+01:00,0.03595522144371535
2018-2024,CO2,2022-01-27 04:00:00+01:00,0.042683470195807816
2018-2024,CO2,2022-01-27 05:00:00+01:00,0.09503518622625304
2018-2024,CO2,2022-01-27 06:00:00+01:00,0.5404154008898903
2018-2024,CO2,2022-01-27 07:00:00+01:00,1.051421447727084
2018-2024,CO2,2022-01-27 08:00:00+01:00,1.021403715445536
2018-2024,CO2,2022-01-27 09:00:00+01:00,0.8914565752950959
2018-2024,CO2,2022-01-27 10:00:00+01:00,1.145468327629152
2018-2024,CO2,2022-01-27 11:00:00+01:00,0.936786337559676
2018-2024,CO2,2022-01-27 12:00:00+01:00,0.974091322055916
2018-2024,CO2,2022-01-27 13:00:00+01:00,1.261019518307568
2018-2024,CO2,2022-01-27 14:00:00+01:00,1.431880192694892
2018-2024,CO2,2022-01-27 15:00:00+01:00,1.629051428962332
2018-2024,CO2,2022-01-27 16:00:00+01:00,2.077605736400244
2018-2024,CO2,2022-01-27 17:00:00+01:00,2.109261854433036
2018-2024,CO2,2022-01-27 18:00:00+01:00,1.4745128172131041
2018-2024,CO2,2022-01-27 19:00:00+01:00,1.441775557142904
2018-2024,CO2,2022-01-27 20:00:00+01:00,1.015502988654924
2018-2024,CO2,2022-01-27 21:00:00+01:00,1.01448253530972
2018-2024,CO2,2022-01-27 22:00:00+01:00,0.5882120747227798
2018-2024,CO2,2022-01-27 23:00:00+01:00,0.26679329572969296
2018-2024,CO2,2022-01-28 00:00:00+01:00,0.114424496230994
2018-2024,CO2,2022-01-28 01:00:00+01:00,0.13393195685123596
2018-2024,CO2,2022-01-28 02:00:00+01:00,0.01159046851723257
2018-2024,CO2,2022-01-28 03:00:00+01:00,0.00830464601999202
2018-2024,CO2,2022-01-28 04:00:00+01:00,0.06558005648219185
2018-2024,CO2,2022-01-28 05:00:00+01:00,0.21616855609073127
2018-2024,CO2,2022-01-28 06:00:00+01:00,0.47444000884769394
2018-2024,CO2,2022-01-28 07:00:00+01:00,1.07493741557136
2018-2024,CO2,2022-01-28 08:00:00+01:00,0.9328740121420199
2018-2024,CO2,2022-01-28 09:00:00+01:00,1.035837659281872
2018-2024,CO2,2022-01-28 10:00:00+01:00,1.2216291126588241
2018-2024,CO2,2022-01-28 11:00:00+01:00,0.961889813851332
2018-2024,CO2,2022-01-28 12:00:00+01:00,1.123867455433248
2018-2024,CO2,2022-01-28 13:00:00+01:00,1.3773568289769842
2018-2024,CO2,2022-01-28 14:00:00+01:00,1.567803417933648
2018-2024,CO2,2022-01-28 15:00:00+01:00,1.624802400318888
2018-2024,CO2,2022-01-28 16:00:00+01:00,2.120799661291932
2018-2024,CO2,2022-01-28 17:00:00+01:00,1.630893027467856
2018-2024,CO2,2022-01-28 18:00:00+01:00,1.684739292547488
2018-2024,CO2,2022-01-28 19:00:00+01:00,1.4534696195863799
2018-2024,CO2,2022-01-28 20:00:00+01:00,0.9142669586262241
2018-2024,CO2,2022-01-28 21:00:00+01:00,0.91955985699978
2018-2024,CO2,2022-01-28 22:00:00+01:00,0.8329065341135187
2018-2024,CO2,2022-01-28 23:00:00+01:00,0.6194415617036713
2018-2024,CO2,2022-01-29 00:00:00+01:00,0.37294104690124674
2018-2024,CO2,2022-01-29 01:00:00+01:00,0.24430906801718177
2018-2024,CO2,2022-01-29 02:00:00+01:00,0.16137182891705806
2018-2024,CO2,2022-01-29 03:00:00+01:00,0.10913899859765885
2018-2024,CO2,2022-01-29 04:00:00+01:00,0.05467523335963004
2018-2024,CO2,2022-01-29 05:00:00+01:00,0.08424162448943033
2018-2024,CO2,2022-01-29 06:00:00+01:00,0.22270125749580869
2018-2024,CO2,2022-01-29 07:00:00+01:00,0.19408599834242765
2018-2024,CO2,2022-01-29 08:00:00+01:00,0.4211220410955288
2018-2024,CO2,2022-01-29 09:00:00+01:00,0.8649412402541051
2018-2024,CO2,2022-01-29 10:00:00+01:00,1.145293513243476
2018-2024,CO2,2022-01-29 11:00:00+01:00,1.4528728815185399
2018-2024,CO2,2022-01-29 12:00:00+01:00,1.293434748783576
2018-2024,CO2,2022-01-29 13:00:00+01:00,1.3796925038481238
2018-2024,CO2,2022-01-29 14:00:00+01:00,1.6639496724987601
2018-2024,CO2,2022-01-29 15:00:00+01:00,1.97148173032734
2018-2024,CO2,2022-01-29 16:00:00+01:00,1.898946697860612
2018-2024,CO2,2022-01-29 17:00:00+01:00,1.6105330817644559
2018-2024,CO2,2022-01-29 18:00:00+01:00,1.4574752451719521
2018-2024,CO2,2022-01-29 19:00:00+01:00,1.354481148995676
2018-2024,CO2,2022-01-29 20:00:00+01:00,0.9188805994542479
2018-2024,CO2,2022-01-29 21:00:00+01:00,0.7082677854721438
2018-2024,CO2,2022-01-29 22:00:00+01:00,0.777627269292328
2018-2024,CO2,2022-01-29 23:00:00+01:00,0.5509214306699844
2018-2024,CO2,2022-01-30 00:00:00+01:00,0.3812786778643968
2018-2024,CO2,2022-01-30 01:00:00+01:00,0.24435132788491157
2018-2024,CO2,2022-01-30 02:00:00+01:00,0.20250443603045573
2018-2024,CO2,2022-01-30 03:00:00+01:00,0.09883185679045252
2018-2024,CO2,2022-01-30 04:00:00+01:00,0.05596693037967114
2018-2024,CO2,2022-01-30 05:00:00+01:00,0.01602037324543454
2018-2024,CO2,2022-01-30 06:00:00+01:00,0.1188384868378649
2018-2024,CO2,2022-01-30 07:00:00+01:00,0.1329572838538113
2018-2024,CO2,2022-01-30 08:00:00+01:00,0.3801372625264317
2018-2024,CO2,2022-01-30 09:00:00+01:00,0.6675539207635902
2018-2024,CO2,2022-01-30 10:00:00+01:00,0.957696835547544
2018-2024,CO2,2022-01-30 11:00:00+01:00,1.250186812917024
2018-2024,CO2,2022-01-30 12:00:00+01:00,1.199713902605124
2018-2024,CO2,2022-01-30 13:00:00+01:00,1.39769595797352
2018-2024,CO2,2022-01-30 14:00:00+01:00,1.8593766504801479
2018-2024,CO2,2022-01-30 15:00:00+01:00,2.199690900007116
2018-2024,CO2,2022-01-30 16:00:00+01:00,1.907327201758008
2018-2024,CO2,2022-01-30 17:00:00+01:00,1.736704089101124
2018-2024,CO2,2022-01-30 18:00:00+01:00,1.605485789375904
2018-2024,CO2,2022-01-30 19:00:00+01:00,1.043070877924404
2018-2024,CO2,2022-01-30 20:00:00+01:00,0.6761021103640019
2018-2024,CO2,2022-01-30 21:00:00+01:00,0.5146219226302886
2018-2024,CO2,2022-01-30 22:00:00+01:00,0.5320088242763079
2018-2024,CO2,2022-01-30 23:00:00+01:00,0.1920568347491838
2018-2024,CO2,2022-01-31 00:00:00+01:00,0.1527611575531452
2018-2024,CO2,2022-01-31 01:00:00+01:00,0.024691774435749003
2018-2024,CO2,2022-01-31 02:00:00+01:00,0.003500545455051659
2018-2024,CO2,2022-01-31 03:00:00+01:00,0.010528781297871851
2018-2024,CO2,2022-01-31 04:00:00+01:00,0.015081462386650049
2018-2024,CO2,2022-01-31 05:00:00+01:00,0.17768571215855306
2018-2024,CO2,2022-01-31 06:00:00+01:00,0.47388807901202085
2018-2024,CO2,2022-01-31 07:00:00+01:00,1.209684585131052
2018-2024,CO2,2022-01-31 08:00:00+01:00,1.1578535255237878
2018-2024,CO2,2022-01-31 09:00:00+01:00,1.089171496304844
2018-2024,CO2,2022-01-31 10:00:00+01:00,1.018737450035436
2018-2024,CO2,2022-01-31 11:00:00+01:00,0.971071910833452
2018-2024,CO2,2022-01-31 12:00:00+01:00,1.25869395472074
2018-2024,CO2,2022-01-31 13:00:00+01:00,1.67681551645086
2018-2024,CO2,2022-01-31 14:00:00+01:00,1.2101990080762322
2018-2024,CO2,2022-01-31 15:00:00+01:00,1.444251966084876
2018-2024,CO2,2022-01-31 16:00:00+01:00,1.814220795077508
2018-2024,CO2,2022-01-31 17:00:00+01:00,1.572241674395208
2018-2024,CO2,2022-01-31 18:00:00+01:00,1.375287535403208
2018-2024,CO2,2022-01-31 19:00:00+01:00,1.111428709434264
2018-2024,CO2,2022-01-31 20:00:00+01:00,0.8430332200328351
2018-2024,CO2,2022-01-31 21:00:00+01:00,0.6143265976575728
2018-2024,CO2,2022-01-31 22:00:00+01:00,0.4166140322029846
2018-2024,CO2,2022-01-31 23:00:00+01:00,0.2113277230473487
2018-2024,CO2,2022-02-01 00:00:00+01:00,0.05097381859393044
2018-2024,CO2,2022-02-01 01:00:00+01:00,0.018624201645903237
2018-2024,CO2,2022-02-01 02:00:00+01:00,0.02231109282868136
2018-2024,CO2,2022-02-01 03:00:00+01:00,0.015678609983736224
2018-2024,CO2,2022-02-01 04:00:00+01:00,0.04124366706452877
2018-2024,CO2,2022-02-01 05:00:00+01:00,0.16777602126411378
2018-2024,CO2,2022-02-01 06:00:00+01:00,0.5648060892041713
2018-2024,CO2,2022-02-01 07:00:00+01:00,1.355630239976496
2018-2024,CO2,2022-02-01 08:00:00+01:00,1.008033971982684
2018-2024,CO2,2022-02-01 09:00:00+01:00,1.1075264424754918
2018-2024,CO2,2022-02-01 10:00:00+01:00,0.954103885806744
2018-2024,CO2,2022-02-01 11:00:00+01:00,0.982370087969436
2018-2024,CO2,2022-02-01 12:00:00+01:00,0.982586937474408
2018-2024,CO2,2022-02-01 13:00:00+01:00,1.3652537015966522
2018-2024,CO2,2022-02-01 14:00:00+01:00,1.306729967895468
2018-2024,CO2,2022-02-01 15:00:00+01:00,1.623271020914508
2018-2024,CO2,2022-02-01 16:00:00+01:00,2.013657701861316
2018-2024,CO2,2022-02-01 17:00:00+01:00,1.897331569057896
2018-2024,CO2,2022-02-01 18:00:00+01:00,1.711664356354572
2018-2024,CO2,2022-02-01 19:00:00+01:00,1.5941867099169962
