year,component,timestamp,scaling_factor
2019,NO2,2019-10-31 22:00:00+00:00,0.31925877997626867
2019,NO2,2019-10-31 23:00:00+00:00,0.23175990230944835
2019,NO2,2019-11-01 00:00:00+00:00,0.16551184735066468
2019,NO2,2019-11-01 01:00:00+00:00,0.11294125630681598
2019,NO2,2019-11-01 02:00:00+00:00,0.08360084846419442
2019,NO2,2019-11-01 03:00:00+00:00,0.08570691223950104
2019,NO2,2019-11-01 04:00:00+00:00,0.10768442311491368
2019,NO2,2019-11-01 05:00:00+00:00,0.14217181913952365
2019,NO2,2019-11-01 06:00:00+00:00,0.18395584938007592
2019,NO2,2019-11-01 07:00:00+00:00,0.3021539388787939
2019,NO2,2019-11-01 08:00:00+00:00,0.5068711652679131
2019,NO2,2019-11-01 09:00:00+00:00,0.6298694836035991
2019,NO2,2019-11-01 10:00:00+00:00,0.8196549628619902
2019,NO2,2019-11-01 11:00:00+00:00,0.8806869083949835
2019,NO2,2019-11-01 12:00:00+00:00,0.9197980960192005
2019,NO2,2019-11-01 13:00:00+00:00,0.9676624754597017
2019,NO2,2019-11-01 14:00:00+00:00,0.9613153999331121
2019,NO2,2019-11-01 15:00:00+00:00,1.0151597744536731
2019,NO2,2019-11-01 16:00:00+00:00,1.034420973454628
2019,NO2,2019-11-01 17:00:00+00:00,0.8673319410406577
2019,NO2,2019-11-01 18:00:00+00:00,0.7003727890409316
2019,NO2,2019-11-01 19:00:00+00:00,0.5586129248331021
2019,NO2,2019-11-01 20:00:00+00:00,0.42985811576517796
2019,NO2,2019-11-01 21:00:00+00:00,0.3307943471701511
2019,NO2,2019-11-01 22:00:00+00:00,0.23180665578363194
2019,NO2,2019-11-01 23:00:00+00:00,0.23291483979811958
2019,NO2,2019-11-02 00:00:00+00:00,0.16049328408559363
2019,NO2,2019-11-02 01:00:00+00:00,0.12232146122077407
2019,NO2,2019-11-02 02:00:00+00:00,0.11406120866557201
2019,NO2,2019-11-02 03:00:00+00:00,0.13104419737467227
2019,NO2,2019-11-02 04:00:00+00:00,0.22326987797570083
2019,NO2,2019-11-02 05:00:00+00:00,0.4089842331618604
2019,NO2,2019-11-02 06:00:00+00:00,0.5260327690183625
2019,NO2,2019-11-02 07:00:00+00:00,0.7169679544312819
2019,NO2,2019-11-02 08:00:00+00:00,0.8970932108249843
2019,NO2,2019-11-02 09:00:00+00:00,1.0702410806612788
2019,NO2,2019-11-02 10:00:00+00:00,1.1466306846091403
2019,NO2,2019-11-02 11:00:00+00:00,1.165823507206942
2019,NO2,2019-11-02 12:00:00+00:00,1.2169941612027853
2019,NO2,2019-11-02 13:00:00+00:00,1.2207228702454038
2019,NO2,2019-11-02 14:00:00+00:00,1.1185690842075764
2019,NO2,2019-11-02 15:00:00+00:00,1.1130291902436598
2019,NO2,2019-11-02 16:00:00+00:00,1.1185926843769924
2019,NO2,2019-11-02 17:00:00+00:00,0.9697415580602727
2019,NO2,2019-11-02 18:00:00+00:00,0.6941336227529838
2019,NO2,2019-11-02 19:00:00+00:00,0.5681972870296627
2019,NO2,2019-11-02 20:00:00+00:00,0.4375145510370785
2019,NO2,2019-11-02 21:00:00+00:00,0.37353675151096766
2019,NO2,2019-11-02 22:00:00+00:00,0.3225413692806532
2019,NO2,2019-11-02 23:00:00+00:00,0.2342948003906757
2019,NO2,2019-11-03 00:00:00+00:00,0.1664813568246622
2019,NO2,2019-11-03 01:00:00+00:00,0.11390414440710807
2019,NO2,2019-11-03 02:00:00+00:00,0.08397032402017732
2019,NO2,2019-11-03 03:00:00+00:00,0.08582265006107938
2019,NO2,2019-11-03 04:00:00+00:00,0.10790309053003386
2019,NO2,2019-11-03 05:00:00+00:00,0.14232879146260588
2019,NO2,2019-11-03 06:00:00+00:00,0.18394511655978646
2019,NO2,2019-11-03 07:00:00+00:00,0.30385031484396763
2019,NO2,2019-11-03 08:00:00+00:00,0.5131030427495807
2019,NO2,2019-11-03 09:00:00+00:00,0.6371785523815512
2019,NO2,2019-11-03 10:00:00+00:00,0.8303674704880704
2019,NO2,2019-11-03 11:00:00+00:00,0.8966838174165834
2019,NO2,2019-11-03 12:00:00+00:00,0.939542959763388
2019,NO2,2019-11-03 13:00:00+00:00,0.9905209792201918
2019,NO2,2019-11-03 14:00:00+00:00,0.982419784152665
2019,NO2,2019-11-03 15:00:00+00:00,1.0400492498897225
2019,NO2,2019-11-03 16:00:00+00:00,1.0610261595750787
2019,NO2,2019-11-03 17:00:00+00:00,0.8826429899107936
2019,NO2,2019-11-03 18:00:00+00:00,0.7074804151301217
2019,NO2,2019-11-03 19:00:00+00:00,0.5670694176177666
2019,NO2,2019-11-03 20:00:00+00:00,0.4356396475408023
2019,NO2,2019-11-03 21:00:00+00:00,0.33362807586561255
2019,NO2,2019-11-03 22:00:00+00:00,0.23152828587691268
2019,NO2,2019-11-03 23:00:00+00:00,0.15987255590400162
2019,NO2,2019-11-04 00:00:00+00:00,0.11453718584095474
2019,NO2,2019-11-04 01:00:00+00:00,0.09747159202776831
2019,NO2,2019-11-04 02:00:00+00:00,0.11159758728137757
2019,NO2,2019-11-04 03:00:00+00:00,0.19134895906099883
2019,NO2,2019-11-04 04:00:00+00:00,0.6431776229608165
2019,NO2,2019-11-04 05:00:00+00:00,1.827240723052967
2019,NO2,2019-11-04 06:00:00+00:00,2.455517736324497
2019,NO2,2019-11-04 07:00:00+00:00,2.117084061976791
2019,NO2,2019-11-04 08:00:00+00:00,1.8634613588255111
2019,NO2,2019-11-04 09:00:00+00:00,1.6120779147164916
2019,NO2,2019-11-04 10:00:00+00:00,1.609657003330957
2019,NO2,2019-11-04 11:00:00+00:00,1.6674842048018317
2019,NO2,2019-11-04 12:00:00+00:00,1.7693681863521922
2019,NO2,2019-11-04 13:00:00+00:00,1.875536866081951
2019,NO2,2019-11-04 14:00:00+00:00,2.006711295232206
2019,NO2,2019-11-04 15:00:00+00:00,2.050140057096564
2019,NO2,2019-11-04 16:00:00+00:00,1.916247572379675
2019,NO2,2019-11-04 17:00:00+00:00,1.5311895884671851
2019,NO2,2019-11-04 18:00:00+00:00,0.9521019062146251
2019,NO2,2019-11-04 19:00:00+00:00,0.6462362308817001
2019,NO2,2019-11-04 20:00:00+00:00,0.47917068251315137
2019,NO2,2019-11-04 21:00:00+00:00,0.3940865380492827
2019,NO2,2019-11-04 22:00:00+00:00,0.29803737676841935
2019,NO2,2019-11-04 23:00:00+00:00,0.15461137792777407
2019,NO2,2019-11-05 00:00:00+00:00,0.10227667781990903
2019,NO2,2019-11-05 01:00:00+00:00,0.09681944275943208
2019,NO2,2019-11-05 02:00:00+00:00,0.1072727371618107
2019,NO2,2019-11-05 03:00:00+00:00,0.18439294279191618
2019,NO2,2019-11-05 04:00:00+00:00,0.6373333704459139
2019,NO2,2019-11-05 05:00:00+00:00,1.9352994796067582
2019,NO2,2019-11-05 06:00:00+00:00,2.4819122799056927
2019,NO2,2019-11-05 07:00:00+00:00,2.3102883020622147
2019,NO2,2019-11-05 08:00:00+00:00,2.0321263682099686
2019,NO2,2019-11-05 09:00:00+00:00,1.6999387411459976
2019,NO2,2019-11-05 10:00:00+00:00,1.6048302834531896
2019,NO2,2019-11-05 11:00:00+00:00,1.6394376316600776
2019,NO2,2019-11-05 12:00:00+00:00,1.7989071998522517
2019,NO2,2019-11-05 13:00:00+00:00,1.9701221647810232
2019,NO2,2019-11-05 14:00:00+00:00,2.2313523799674746
2019,NO2,2019-11-05 15:00:00+00:00,2.2907684860122095
2019,NO2,2019-11-05 16:00:00+00:00,2.191043876706128
2019,NO2,2019-11-05 17:00:00+00:00,1.7463583631423572
2019,NO2,2019-11-05 18:00:00+00:00,1.054790935680403
2019,NO2,2019-11-05 19:00:00+00:00,0.6782788128696934
2019,NO2,2019-11-05 20:00:00+00:00,0.5083315009756331
2019,NO2,2019-11-05 21:00:00+00:00,0.42179899369546076
2019,NO2,2019-11-05 22:00:00+00:00,0.28979694806088674
2019,NO2,2019-11-05 23:00:00+00:00,0.1543742052241605
2019,NO2,2019-11-06 00:00:00+00:00,0.10178766178590473
2019,NO2,2019-11-06 01:00:00+00:00,0.09635784499750216
2019,NO2,2019-11-06 02:00:00+00:00,0.1071643823640296
2019,NO2,2019-11-06 03:00:00+00:00,0.18350025918206536
2019,NO2,2019-11-06 04:00:00+00:00,0.6365497314077473
2019,NO2,2019-11-06 05:00:00+00:00,1.9703540135774051
2019,NO2,2019-11-06 06:00:00+00:00,2.5450001768891704
2019,NO2,2019-11-06 07:00:00+00:00,2.346299722168095
2019,NO2,2019-11-06 08:00:00+00:00,2.0458451881421245
2019,NO2,2019-11-06 09:00:00+00:00,1.7070020879689378
2019,NO2,2019-11-06 10:00:00+00:00,1.6083026705460426
2019,NO2,2019-11-06 11:00:00+00:00,1.6474657241991515
2019,NO2,2019-11-06 12:00:00+00:00,1.811842535502778
2019,NO2,2019-11-06 13:00:00+00:00,1.9842950471707357
2019,NO2,2019-11-06 14:00:00+00:00,2.272072909202005
2019,NO2,2019-11-06 15:00:00+00:00,2.348875557386265
2019,NO2,2019-11-06 16:00:00+00:00,2.247356847246541
2019,NO2,2019-11-06 17:00:00+00:00,1.7655950872531534
2019,NO2,2019-11-06 18:00:00+00:00,1.062425425993269
2019,NO2,2019-11-06 19:00:00+00:00,0.6832284947237269
2019,NO2,2019-11-06 20:00:00+00:00,0.5114635471139027
2019,NO2,2019-11-06 21:00:00+00:00,0.4244719705840893
2019,NO2,2019-11-06 22:00:00+00:00,0.29064365958093236
2019,NO2,2019-11-06 23:00:00+00:00,0.1545837781477374
2019,NO2,2019-11-07 00:00:00+00:00,0.10158087845797441
2019,NO2,2019-11-07 01:00:00+00:00,0.09607261487219149
2019,NO2,2019-11-07 02:00:00+00:00,0.10689448942121219
2019,NO2,2019-11-07 03:00:00+00:00,0.18315700537794907
2019,NO2,2019-11-07 04:00:00+00:00,0.637316535286463
2019,NO2,2019-11-07 05:00:00+00:00,1.9676581426084523
2019,NO2,2019-11-07 06:00:00+00:00,2.5559101560583564
2019,NO2,2019-11-07 07:00:00+00:00,2.3740765823135925
2019,NO2,2019-11-07 08:00:00+00:00,2.06082552292198
2019,NO2,2019-11-07 09:00:00+00:00,1.7128138499315342
2019,NO2,2019-11-07 10:00:00+00:00,1.6147532042046122
2019,NO2,2019-11-07 11:00:00+00:00,1.6550579354804207
2019,NO2,2019-11-07 12:00:00+00:00,1.820441876170841
2019,NO2,2019-11-07 13:00:00+00:00,2.0012070487652216
2019,NO2,2019-11-07 14:00:00+00:00,2.2907060351947193
2019,NO2,2019-11-07 15:00:00+00:00,2.373010679087018
2019,NO2,2019-11-07 16:00:00+00:00,2.273084218669244
2019,NO2,2019-11-07 17:00:00+00:00,1.7890651638652897
2019,NO2,2019-11-07 18:00:00+00:00,1.0703314829589419
2019,NO2,2019-11-07 19:00:00+00:00,0.686505243176366
2019,NO2,2019-11-07 20:00:00+00:00,0.5139287850826774
2019,NO2,2019-11-07 21:00:00+00:00,0.4268907172728499
2019,NO2,2019-11-07 22:00:00+00:00,0.29190504051929694
2019,NO2,2019-11-07 23:00:00+00:00,0.1637411088321681
2019,NO2,2019-11-08 00:00:00+00:00,0.11779284773229201
2019,NO2,2019-11-08 01:00:00+00:00,0.10343832545470988
2019,NO2,2019-11-08 02:00:00+00:00,0.12098586160472326
2019,NO2,2019-11-08 03:00:00+00:00,0.20503807047724934
2019,NO2,2019-11-08 04:00:00+00:00,0.674024457463884
2019,NO2,2019-11-08 05:00:00+00:00,1.9479705020069742
2019,NO2,2019-11-08 06:00:00+00:00,2.6400694025751523
2019,NO2,2019-11-08 07:00:00+00:00,2.2736410385047443
2019,NO2,2019-11-08 08:00:00+00:00,2.0139295606743235
2019,NO2,2019-11-08 09:00:00+00:00,1.7596028691924892
2019,NO2,2019-11-08 10:00:00+00:00,1.7613980903365754
2019,NO2,2019-11-08 11:00:00+00:00,1.8130406629744416
2019,NO2,2019-11-08 12:00:00+00:00,1.9135412501531621
2019,NO2,2019-11-08 13:00:00+00:00,2.0386319900518663
2019,NO2,2019-11-08 14:00:00+00:00,2.162156545947431
2019,NO2,2019-11-08 15:00:00+00:00,2.1835794819440064
2019,NO2,2019-11-08 16:00:00+00:00,2.008969496416908
2019,NO2,2019-11-08 17:00:00+00:00,1.6094868537046692
2019,NO2,2019-11-08 18:00:00+00:00,0.9827983287321566
2019,NO2,2019-11-08 19:00:00+00:00,0.6630215343755654
2019,NO2,2019-11-08 20:00:00+00:00,0.4914436623095156
2019,NO2,2019-11-08 21:00:00+00:00,0.40715935856805735
2019,NO2,2019-11-08 22:00:00+00:00,0.30697670976115105
2019,NO2,2019-11-08 23:00:00+00:00,0.26859908448487263
2019,NO2,2019-11-09 00:00:00+00:00,0.18522842046916613
2019,NO2,2019-11-09 01:00:00+00:00,0.148478375898239
2019,NO2,2019-11-09 02:00:00+00:00,0.14006852154121693
2019,NO2,2019-11-09 03:00:00+00:00,0.15968715479740517
2019,NO2,2019-11-09 04:00:00+00:00,0.2633745744369241
2019,NO2,2019-11-09 05:00:00+00:00,0.48927516838407165
2019,NO2,2019-11-09 06:00:00+00:00,0.6273342822952657
2019,NO2,2019-11-09 07:00:00+00:00,0.840758039042307
2019,NO2,2019-11-09 08:00:00+00:00,1.0617961130549225
2019,NO2,2019-11-09 09:00:00+00:00,1.3126828903476926
2019,NO2,2019-11-09 10:00:00+00:00,1.4197139709148177
2019,NO2,2019-11-09 11:00:00+00:00,1.4415531417526217
2019,NO2,2019-11-09 12:00:00+00:00,1.5174537802705959
2019,NO2,2019-11-09 13:00:00+00:00,1.5162129871967194
2019,NO2,2019-11-09 14:00:00+00:00,1.366441005155196
2019,NO2,2019-11-09 15:00:00+00:00,1.3587701694766736
2019,NO2,2019-11-09 16:00:00+00:00,1.3638734547671156
2019,NO2,2019-11-09 17:00:00+00:00,1.1576955904404773
2019,NO2,2019-11-09 18:00:00+00:00,0.8023603054544821
2019,NO2,2019-11-09 19:00:00+00:00,0.6522850712835802
2019,NO2,2019-11-09 20:00:00+00:00,0.49798527515879926
2019,NO2,2019-11-09 21:00:00+00:00,0.4279974127241973
2019,NO2,2019-11-09 22:00:00+00:00,0.37143674532856397
2019,NO2,2019-11-09 23:00:00+00:00,0.1943519180622036
2019,NO2,2019-11-10 00:00:00+00:00,0.1358340465677401
2019,NO2,2019-11-10 01:00:00+00:00,0.09473002083357768
2019,NO2,2019-11-10 02:00:00+00:00,0.07322866532507043
2019,NO2,2019-11-10 03:00:00+00:00,0.07079913251231502
2019,NO2,2019-11-10 04:00:00+00:00,0.08966513102627001
2019,NO2,2019-11-10 05:00:00+00:00,0.11578042427276898
2019,NO2,2019-11-10 06:00:00+00:00,0.14852232534819335
2019,NO2,2019-11-10 07:00:00+00:00,0.24831723598907932
2019,NO2,2019-11-10 08:00:00+00:00,0.42926195830332325
2019,NO2,2019-11-10 09:00:00+00:00,0.5398904882848292
2019,NO2,2019-11-10 10:00:00+00:00,0.6961914302083078
2019,NO2,2019-11-10 11:00:00+00:00,0.7465285906027179
2019,NO2,2019-11-10 12:00:00+00:00,0.7783284707576318
2019,NO2,2019-11-10 13:00:00+00:00,0.8193422182221932
2019,NO2,2019-11-10 14:00:00+00:00,0.8141393094405663
2019,NO2,2019-11-10 15:00:00+00:00,0.8557792721279391
2019,NO2,2019-11-10 16:00:00+00:00,0.8677068892666668
2019,NO2,2019-11-10 17:00:00+00:00,0.7343850055988707
2019,NO2,2019-11-10 18:00:00+00:00,0.5939625918070088
2019,NO2,2019-11-10 19:00:00+00:00,0.47340938175204395
2019,NO2,2019-11-10 20:00:00+00:00,0.3640603730416028
2019,NO2,2019-11-10 21:00:00+00:00,0.27395269910785364
2019,NO2,2019-11-10 22:00:00+00:00,0.18883853339179735
2019,NO2,2019-11-10 23:00:00+00:00,0.16388293557792177
2019,NO2,2019-11-11 00:00:00+00:00,0.11788916226362055
2019,NO2,2019-11-11 01:00:00+00:00,0.10130833658433523
2019,NO2,2019-11-11 02:00:00+00:00,0.11648260672754052
2019,NO2,2019-11-11 03:00:00+00:00,0.198863183336117
2019,NO2,2019-11-11 04:00:00+00:00,0.6633931566297299
2019,NO2,2019-11-11 05:00:00+00:00,1.9138476368538795
2019,NO2,2019-11-11 06:00:00+00:00,2.6089883195386125
2019,NO2,2019-11-11 07:00:00+00:00,2.2142753288105608
2019,NO2,2019-11-11 08:00:00+00:00,1.9603284227416413
2019,NO2,2019-11-11 09:00:00+00:00,1.6887610564374025
2019,NO2,2019-11-11 10:00:00+00:00,1.686990643325587
2019,NO2,2019-11-11 11:00:00+00:00,1.7519126191523515
2019,NO2,2019-11-11 12:00:00+00:00,1.8507669741842343
2019,NO2,2019-11-11 13:00:00+00:00,1.968691263123301
2019,NO2,2019-11-11 14:00:00+00:00,2.103163451622518
2019,NO2,2019-11-11 15:00:00+00:00,2.130705972802497
2019,NO2,2019-11-11 16:00:00+00:00,1.9920126382227605
2019,NO2,2019-11-11 17:00:00+00:00,1.5797854877535524
2019,NO2,2019-11-11 18:00:00+00:00,0.9742677732367823
2019,NO2,2019-11-11 19:00:00+00:00,0.6604313534199411
2019,NO2,2019-11-11 20:00:00+00:00,0.4896331788711765
2019,NO2,2019-11-11 21:00:00+00:00,0.4027527311469006
2019,NO2,2019-11-11 22:00:00+00:00,0.30472303623037295
2019,NO2,2019-11-11 23:00:00+00:00,0.15304220788609688
2019,NO2,2019-11-12 00:00:00+00:00,0.10083799147414337
2019,NO2,2019-11-12 01:00:00+00:00,0.09549921415936151
2019,NO2,2019-11-12 02:00:00+00:00,0.10625956932567687
2019,NO2,2019-11-12 03:00:00+00:00,0.1819099643016863
2019,NO2,2019-11-12 04:00:00+00:00,0.6313001413438484
2019,NO2,2019-11-12 05:00:00+00:00,1.9300347855483821
2019,NO2,2019-11-12 06:00:00+00:00,2.4872105739687025
2019,NO2,2019-11-12 07:00:00+00:00,2.3073143504494653
2019,NO2,2019-11-12 08:00:00+00:00,2.019178891245644
2019,NO2,2019-11-12 09:00:00+00:00,1.6876136258565475
2019,NO2,2019-11-12 10:00:00+00:00,1.5904902780736276
2019,NO2,2019-11-12 11:00:00+00:00,1.631381414969161
2019,NO2,2019-11-12 12:00:00+00:00,1.7903765308353004
2019,NO2,2019-11-12 13:00:00+00:00,1.9579247342543926
2019,NO2,2019-11-12 14:00:00+00:00,2.2272140811402665
2019,NO2,2019-11-12 15:00:00+00:00,2.3025319360820844
2019,NO2,2019-11-12 16:00:00+00:00,2.206580840871173
2019,NO2,2019-11-12 17:00:00+00:00,1.7489165363586987
2019,NO2,2019-11-12 18:00:00+00:00,1.0537948515213182
2019,NO2,2019-11-12 19:00:00+00:00,0.6779410661762505
2019,NO2,2019-11-12 20:00:00+00:00,0.5075650215689742
2019,NO2,2019-11-12 21:00:00+00:00,0.4214115924599421
2019,NO2,2019-11-12 22:00:00+00:00,0.2884345340613395
2019,NO2,2019-11-12 23:00:00+00:00,0.15174305008736336
2019,NO2,2019-11-13 00:00:00+00:00,0.09972213489656043
2019,NO2,2019-11-13 01:00:00+00:00,0.09429234981010767
2019,NO2,2019-11-13 02:00:00+00:00,0.10501478474284902
2019,NO2,2019-11-13 03:00:00+00:00,0.17963734728075692
2019,NO2,2019-11-13 04:00:00+00:00,0.6253792221248295
2019,NO2,2019-11-13 05:00:00+00:00,1.9100548967741073
2019,NO2,2019-11-13 06:00:00+00:00,2.4601234893112807
2019,NO2,2019-11-13 07:00:00+00:00,2.274035217152999
2019,NO2,2019-11-13 08:00:00+00:00,1.9862127815735942
2019,NO2,2019-11-13 09:00:00+00:00,1.6438990935213074
2019,NO2,2019-11-13 10:00:00+00:00,1.572505877314013
2019,NO2,2019-11-13 11:00:00+00:00,1.6100175206795178
2019,NO2,2019-11-13 12:00:00+00:00,1.7619011062889367
2019,NO2,2019-11-13 13:00:00+00:00,1.9348948781529127
2019,NO2,2019-11-13 14:00:00+00:00,2.204859890423501
2019,NO2,2019-11-13 15:00:00+00:00,2.2645022091232243
2019,NO2,2019-11-13 16:00:00+00:00,2.189550866371567
2019,NO2,2019-11-13 17:00:00+00:00,1.7406686565561336
2019,NO2,2019-11-13 18:00:00+00:00,1.0510047515132148
2019,NO2,2019-11-13 19:00:00+00:00,0.6753128695892154
2019,NO2,2019-11-13 20:00:00+00:00,0.5053087359282036
2019,NO2,2019-11-13 21:00:00+00:00,0.41963415373987256
2019,NO2,2019-11-13 22:00:00+00:00,0.2867134370893758
2019,NO2,2019-11-13 23:00:00+00:00,0.1536902109420255
2019,NO2,2019-11-14 00:00:00+00:00,0.10098510509510408
2019,NO2,2019-11-14 01:00:00+00:00,0.09563597063880991
2019,NO2,2019-11-14 02:00:00+00:00,0.10665717981142331
2019,NO2,2019-11-14 03:00:00+00:00,0.18223003203754118
2019,NO2,2019-11-14 04:00:00+00:00,0.6341713230667444
2019,NO2,2019-11-14 05:00:00+00:00,1.9725834424146806
2019,NO2,2019-11-14 06:00:00+00:00,2.5466224447136585
2019,NO2,2019-11-14 07:00:00+00:00,2.3485996140373326
2019,NO2,2019-11-14 08:00:00+00:00,2.0407743909703426
2019,NO2,2019-11-14 09:00:00+00:00,1.7022793486096908
2019,NO2,2019-11-14 10:00:00+00:00,1.6185537126598928
2019,NO2,2019-11-14 11:00:00+00:00,1.6591959707633985
2019,NO2,2019-11-14 12:00:00+00:00,1.81054874906077
2019,NO2,2019-11-14 13:00:00+00:00,1.990419697759119
2019,NO2,2019-11-14 14:00:00+00:00,2.2771675699098957
2019,NO2,2019-11-14 15:00:00+00:00,2.353479744668333
2019,NO2,2019-11-14 16:00:00+00:00,2.253396034610494
2019,NO2,2019-11-14 17:00:00+00:00,1.7759438205864921
2019,NO2,2019-11-14 18:00:00+00:00,1.066945698689852
2019,NO2,2019-11-14 19:00:00+00:00,0.6847195067370754
2019,NO2,2019-11-14 20:00:00+00:00,0.5123626022613187
2019,NO2,2019-11-14 21:00:00+00:00,0.42556399889165725
2019,NO2,2019-11-14 22:00:00+00:00,0.2906289695625455
2019,NO2,2019-11-14 23:00:00+00:00,0.1636174552228597
2019,NO2,2019-11-15 00:00:00+00:00,0.11540966274403737
2019,NO2,2019-11-15 01:00:00+00:00,0.09719596733337886
2019,NO2,2019-11-15 02:00:00+00:00,0.110945778347764
2019,NO2,2019-11-15 03:00:00+00:00,0.19123896488737818
2019,NO2,2019-11-15 04:00:00+00:00,0.6539469503808354
2019,NO2,2019-11-15 05:00:00+00:00,1.8987650901582693
2019,NO2,2019-11-15 06:00:00+00:00,2.6467025900751553
2019,NO2,2019-11-15 07:00:00+00:00,2.2393379292380304
2019,NO2,2019-11-15 08:00:00+00:00,1.9345460712653997
2019,NO2,2019-11-15 09:00:00+00:00,1.6538310437941772
2019,NO2,2019-11-15 10:00:00+00:00,1.657808142632594
2019,NO2,2019-11-15 11:00:00+00:00,1.7342778665383647
2019,NO2,2019-11-15 12:00:00+00:00,1.8647158148810303
2019,NO2,2019-11-15 13:00:00+00:00,2.0004546156019094
2019,NO2,2019-11-15 14:00:00+00:00,2.175946082817907
2019,NO2,2019-11-15 15:00:00+00:00,2.248646166965556
2019,NO2,2019-11-15 16:00:00+00:00,2.071385956613483
2019,NO2,2019-11-15 17:00:00+00:00,1.6456798535546273
2019,NO2,2019-11-15 18:00:00+00:00,0.9931221718400934
2019,NO2,2019-11-15 19:00:00+00:00,0.672542806009563
2019,NO2,2019-11-15 20:00:00+00:00,0.4985284739860453
2019,NO2,2019-11-15 21:00:00+00:00,0.4117740989373117
2019,NO2,2019-11-15 22:00:00+00:00,0.30983431631783404
2019,NO2,2019-11-15 23:00:00+00:00,0.2623666035622111
2019,NO2,2019-11-16 00:00:00+00:00,0.1808860558538638
2019,NO2,2019-11-16 01:00:00+00:00,0.13968313472918725
2019,NO2,2019-11-16 02:00:00+00:00,0.13062500269908242
2019,NO2,2019-11-16 03:00:00+00:00,0.14920819879511213
2019,NO2,2019-11-16 04:00:00+00:00,0.25310482683611224
2019,NO2,2019-11-16 05:00:00+00:00,0.47053151880463434
2019,NO2,2019-11-16 06:00:00+00:00,0.6035890327355943
2019,NO2,2019-11-16 07:00:00+00:00,0.8163155277823296
2019,NO2,2019-11-16 08:00:00+00:00,1.026425023501646
2019,NO2,2019-11-16 09:00:00+00:00,1.252816536404478
2019,NO2,2019-11-16 10:00:00+00:00,1.3488891200894233
2019,NO2,2019-11-16 11:00:00+00:00,1.3782492148595489
2019,NO2,2019-11-16 12:00:00+00:00,1.4498506423122206
2019,NO2,2019-11-16 13:00:00+00:00,1.4547712392685501
2019,NO2,2019-11-16 14:00:00+00:00,1.3148095163878597
2019,NO2,2019-11-16 15:00:00+00:00,1.3075081237421
2019,NO2,2019-11-16 16:00:00+00:00,1.3126121728437683
2019,NO2,2019-11-16 17:00:00+00:00,1.1246097702371067
2019,NO2,2019-11-16 18:00:00+00:00,0.786426461738023
2019,NO2,2019-11-16 19:00:00+00:00,0.640856725418735
2019,NO2,2019-11-16 20:00:00+00:00,0.49160379130910314
2019,NO2,2019-11-16 21:00:00+00:00,0.41997829303339784
2019,NO2,2019-11-16 22:00:00+00:00,0.36293326288979105
2019,NO2,2019-11-16 23:00:00+00:00,0.23919106652512037
2019,NO2,2019-11-17 00:00:00+00:00,0.1702770793820479
2019,NO2,2019-11-17 01:00:00+00:00,0.11662098080390865
2019,NO2,2019-11-17 02:00:00+00:00,0.08637975173059129
2019,NO2,2019-11-17 03:00:00+00:00,0.08835383511805193
2019,NO2,2019-11-17 04:00:00+00:00,0.11080318986288915
2019,NO2,2019-11-17 05:00:00+00:00,0.1463496217336885
2019,NO2,2019-11-17 06:00:00+00:00,0.18959162458168782
2019,NO2,2019-11-17 07:00:00+00:00,0.31203039632661606
2019,NO2,2019-11-17 08:00:00+00:00,0.5250609018202198
2019,NO2,2019-11-17 09:00:00+00:00,0.6529143352872773
2019,NO2,2019-11-17 10:00:00+00:00,0.8514003922299388
2019,NO2,2019-11-17 11:00:00+00:00,0.9172748976751093
2019,NO2,2019-11-17 12:00:00+00:00,0.9583717333927422
2019,NO2,2019-11-17 13:00:00+00:00,1.0084443298484973
2019,NO2,2019-11-17 14:00:00+00:00,1.0012138654342106
2019,NO2,2019-11-17 15:00:00+00:00,1.0608659640137108
2019,NO2,2019-11-17 16:00:00+00:00,1.083547790064194
2019,NO2,2019-11-17 17:00:00+00:00,0.902762700441893
2019,NO2,2019-11-17 18:00:00+00:00,0.7255582157968002
2019,NO2,2019-11-17 19:00:00+00:00,0.578085323231108
2019,NO2,2019-11-17 20:00:00+00:00,0.44427377639258764
2019,NO2,2019-11-17 21:00:00+00:00,0.3407335475275562
2019,NO2,2019-11-17 22:00:00+00:00,0.23790573443077578
2019,NO2,2019-11-17 23:00:00+00:00,0.165248402575225
2019,NO2,2019-11-18 00:00:00+00:00,0.11944636910343162
2019,NO2,2019-11-18 01:00:00+00:00,0.1015686135481866
2019,NO2,2019-11-18 02:00:00+00:00,0.11654523867115262
2019,NO2,2019-11-18 03:00:00+00:00,0.19982638413776047
2019,NO2,2019-11-18 04:00:00+00:00,0.665756287332236
2019,NO2,2019-11-18 05:00:00+00:00,1.9118629029570091
2019,NO2,2019-11-18 06:00:00+00:00,2.6025824111995424
2019,NO2,2019-11-18 07:00:00+00:00,2.215657344800572
2019,NO2,2019-11-18 08:00:00+00:00,1.9571767732459886
2019,NO2,2019-11-18 09:00:00+00:00,1.6909109793942618
2019,NO2,2019-11-18 10:00:00+00:00,1.6979015304253775
2019,NO2,2019-11-18 11:00:00+00:00,1.7433997667477825
2019,NO2,2019-11-18 12:00:00+00:00,1.8669032001089214
2019,NO2,2019-11-18 13:00:00+00:00,1.9687144639020937
2019,NO2,2019-11-18 14:00:00+00:00,2.1054295928563844
