year,component,timestamp,scaling_factor
2019,PM (non-exhaust),2019-07-04 13:00:00+00:00,2.355658861814875
2019,PM (non-exhaust),2019-07-04 14:00:00+00:00,2.4398743878652613
2019,PM (non-exhaust),2019-07-04 15:00:00+00:00,2.2391262164877004
2019,PM (non-exhaust),2019-07-04 16:00:00+00:00,1.7413941316794883
2019,PM (non-exhaust),2019-07-04 17:00:00+00:00,1.0228234859759366
2019,PM (non-exhaust),2019-07-04 18:00:00+00:00,0.658893226681698
2019,PM (non-exhaust),2019-07-04 19:00:00+00:00,0.5029965012599679
2019,PM (non-exhaust),2019-07-04 20:00:00+00:00,0.4127784013524079
2019,PM (non-exhaust),2019-07-04 21:00:00+00:00,0.2752654520523349
2019,PM (non-exhaust),2019-07-04 22:00:00+00:00,0.1745238228717223
2019,PM (non-exhaust),2019-07-04 23:00:00+00:00,0.11573638259017746
2019,PM (non-exhaust),2019-07-05 00:00:00+00:00,0.09400144439363375
2019,PM (non-exhaust),2019-07-05 01:00:00+00:00,0.10464698076715974
2019,PM (non-exhaust),2019-07-05 02:00:00+00:00,0.1797771075142476
2019,PM (non-exhaust),2019-07-05 03:00:00+00:00,0.5473128130703038
2019,PM (non-exhaust),2019-07-05 04:00:00+00:00,1.7563565734151743
2019,PM (non-exhaust),2019-07-05 05:00:00+00:00,2.666922322754062
2019,PM (non-exhaust),2019-07-05 06:00:00+00:00,2.3936128713307054
2019,PM (non-exhaust),2019-07-05 07:00:00+00:00,1.9112329368666476
2019,PM (non-exhaust),2019-07-05 08:00:00+00:00,1.716825705278921
2019,PM (non-exhaust),2019-07-05 09:00:00+00:00,1.7337721566799216
2019,PM (non-exhaust),2019-07-05 10:00:00+00:00,1.851244309966486
2019,PM (non-exhaust),2019-07-05 11:00:00+00:00,1.8814750804247078
2019,PM (non-exhaust),2019-07-05 12:00:00+00:00,2.0556885637078577
2019,PM (non-exhaust),2019-07-05 13:00:00+00:00,2.166907923575795
2019,PM (non-exhaust),2019-07-05 14:00:00+00:00,2.1523306264828848
2019,PM (non-exhaust),2019-07-05 15:00:00+00:00,2.0365741801211525
2019,PM (non-exhaust),2019-07-05 16:00:00+00:00,1.6299325500713466
2019,PM (non-exhaust),2019-07-05 17:00:00+00:00,0.9605748614031769
2019,PM (non-exhaust),2019-07-05 18:00:00+00:00,0.648228606867183
2019,PM (non-exhaust),2019-07-05 19:00:00+00:00,0.4769022830736127
2019,PM (non-exhaust),2019-07-05 20:00:00+00:00,0.4017307793274059
2019,PM (non-exhaust),2019-07-05 21:00:00+00:00,0.3090793368727493
2019,PM (non-exhaust),2019-07-05 22:00:00+00:00,0.31446341348266016
2019,PM (non-exhaust),2019-07-05 23:00:00+00:00,0.19569572022500328
2019,PM (non-exhaust),2019-07-06 00:00:00+00:00,0.14431914420467906
2019,PM (non-exhaust),2019-07-06 01:00:00+00:00,0.1318218437452979
2019,PM (non-exhaust),2019-07-06 02:00:00+00:00,0.15570684051904318
2019,PM (non-exhaust),2019-07-06 03:00:00+00:00,0.23495497423548042
2019,PM (non-exhaust),2019-07-06 04:00:00+00:00,0.37872039867128793
2019,PM (non-exhaust),2019-07-06 05:00:00+00:00,0.47671598520100616
2019,PM (non-exhaust),2019-07-06 06:00:00+00:00,0.6809953049888665
2019,PM (non-exhaust),2019-07-06 07:00:00+00:00,0.9843143215896498
2019,PM (non-exhaust),2019-07-06 08:00:00+00:00,1.168146719482814
2019,PM (non-exhaust),2019-07-06 09:00:00+00:00,1.3412986770493054
2019,PM (non-exhaust),2019-07-06 10:00:00+00:00,1.298710583382897
2019,PM (non-exhaust),2019-07-06 11:00:00+00:00,1.3001753107710596
2019,PM (non-exhaust),2019-07-06 12:00:00+00:00,1.2159931762972815
2019,PM (non-exhaust),2019-07-06 13:00:00+00:00,1.1289520684413377
2019,PM (non-exhaust),2019-07-06 14:00:00+00:00,1.022797358679123
2019,PM (non-exhaust),2019-07-06 15:00:00+00:00,1.0275983175728503
2019,PM (non-exhaust),2019-07-06 16:00:00+00:00,0.9441640875128962
2019,PM (non-exhaust),2019-07-06 17:00:00+00:00,0.727822070864433
2019,PM (non-exhaust),2019-07-06 18:00:00+00:00,0.5848225103030693
2019,PM (non-exhaust),2019-07-06 19:00:00+00:00,0.4536307602701895
2019,PM (non-exhaust),2019-07-06 20:00:00+00:00,0.411358703348329
2019,PM (non-exhaust),2019-07-06 21:00:00+00:00,0.38814436458553575
2019,PM (non-exhaust),2019-07-06 22:00:00+00:00,0.26299450646638206
2019,PM (non-exhaust),2019-07-06 23:00:00+00:00,0.1731039755601485
2019,PM (non-exhaust),2019-07-07 00:00:00+00:00,0.11332731017764473
2019,PM (non-exhaust),2019-07-07 01:00:00+00:00,0.08834128379277205
2019,PM (non-exhaust),2019-07-07 02:00:00+00:00,0.08159181650768067
2019,PM (non-exhaust),2019-07-07 03:00:00+00:00,0.10512917585915102
2019,PM (non-exhaust),2019-07-07 04:00:00+00:00,0.13167025828594292
2019,PM (non-exhaust),2019-07-07 05:00:00+00:00,0.1791813707425003
2019,PM (non-exhaust),2019-07-07 06:00:00+00:00,0.29153963716797293
2019,PM (non-exhaust),2019-07-07 07:00:00+00:00,0.44756043206481416
2019,PM (non-exhaust),2019-07-07 08:00:00+00:00,0.5995513470610531
2019,PM (non-exhaust),2019-07-07 09:00:00+00:00,0.741814431371299
2019,PM (non-exhaust),2019-07-07 10:00:00+00:00,0.8123163212464214
2019,PM (non-exhaust),2019-07-07 11:00:00+00:00,0.8118011269017015
2019,PM (non-exhaust),2019-07-07 12:00:00+00:00,0.8456812957807259
2019,PM (non-exhaust),2019-07-07 13:00:00+00:00,0.8465830110621995
2019,PM (non-exhaust),2019-07-07 14:00:00+00:00,0.8403534226307215
2019,PM (non-exhaust),2019-07-07 15:00:00+00:00,0.8776533705676762
2019,PM (non-exhaust),2019-07-07 16:00:00+00:00,0.8118050639019301
2019,PM (non-exhaust),2019-07-07 17:00:00+00:00,0.6957292399108083
2019,PM (non-exhaust),2019-07-07 18:00:00+00:00,0.5579164057755449
2019,PM (non-exhaust),2019-07-07 19:00:00+00:00,0.4378070389479248
2019,PM (non-exhaust),2019-07-07 20:00:00+00:00,0.3396531417883624
2019,PM (non-exhaust),2019-07-07 21:00:00+00:00,0.22089332081794266
2019,PM (non-exhaust),2019-07-07 22:00:00+00:00,0.1699236230265569
2019,PM (non-exhaust),2019-07-07 23:00:00+00:00,0.11472203605938991
2019,PM (non-exhaust),2019-07-08 00:00:00+00:00,0.09534329941315432
2019,PM (non-exhaust),2019-07-08 01:00:00+00:00,0.10703938456462288
2019,PM (non-exhaust),2019-07-08 02:00:00+00:00,0.18090423074358197
2019,PM (non-exhaust),2019-07-08 03:00:00+00:00,0.5413165421994716
2019,PM (non-exhaust),2019-07-08 04:00:00+00:00,1.7015241921273159
2019,PM (non-exhaust),2019-07-08 05:00:00+00:00,2.5964059059382687
2019,PM (non-exhaust),2019-07-08 06:00:00+00:00,2.338599953920173
2019,PM (non-exhaust),2019-07-08 07:00:00+00:00,1.8746919830322035
2019,PM (non-exhaust),2019-07-08 08:00:00+00:00,1.6767302925217409
2019,PM (non-exhaust),2019-07-08 09:00:00+00:00,1.682958951266023
2019,PM (non-exhaust),2019-07-08 10:00:00+00:00,1.8049309670672786
2019,PM (non-exhaust),2019-07-08 11:00:00+00:00,1.8272052044568412
2019,PM (non-exhaust),2019-07-08 12:00:00+00:00,1.986281440166545
2019,PM (non-exhaust),2019-07-08 13:00:00+00:00,2.0855996120958293
2019,PM (non-exhaust),2019-07-08 14:00:00+00:00,2.0548671094670716
2019,PM (non-exhaust),2019-07-08 15:00:00+00:00,1.9284548922210738
2019,PM (non-exhaust),2019-07-08 16:00:00+00:00,1.5105080209887782
2019,PM (non-exhaust),2019-07-08 17:00:00+00:00,0.9081418298296949
2019,PM (non-exhaust),2019-07-08 18:00:00+00:00,0.6199077744886733
2019,PM (non-exhaust),2019-07-08 19:00:00+00:00,0.4567192193862207
2019,PM (non-exhaust),2019-07-08 20:00:00+00:00,0.38569580332723713
2019,PM (non-exhaust),2019-07-08 21:00:00+00:00,0.2973926339483051
2019,PM (non-exhaust),2019-07-08 22:00:00+00:00,0.158665832451665
2019,PM (non-exhaust),2019-07-08 23:00:00+00:00,0.11000983773088412
2019,PM (non-exhaust),2019-07-09 00:00:00+00:00,0.09959189167337455
2019,PM (non-exhaust),2019-07-09 01:00:00+00:00,0.10593870765258058
2019,PM (non-exhaust),2019-07-09 02:00:00+00:00,0.17002546502744206
2019,PM (non-exhaust),2019-07-09 03:00:00+00:00,0.548108693176932
2019,PM (non-exhaust),2019-07-09 04:00:00+00:00,1.9316117378302722
2019,PM (non-exhaust),2019-07-09 05:00:00+00:00,2.7849158112473713
2019,PM (non-exhaust),2019-07-09 06:00:00+00:00,2.549664755261241
2019,PM (non-exhaust),2019-07-09 07:00:00+00:00,2.0584464914242595
2019,PM (non-exhaust),2019-07-09 08:00:00+00:00,1.6046106839962389
2019,PM (non-exhaust),2019-07-09 09:00:00+00:00,1.5943963208325453
2019,PM (non-exhaust),2019-07-09 10:00:00+00:00,1.6636337803787833
2019,PM (non-exhaust),2019-07-09 11:00:00+00:00,1.8548315135635167
2019,PM (non-exhaust),2019-07-09 12:00:00+00:00,2.1220067331064345
2019,PM (non-exhaust),2019-07-09 13:00:00+00:00,2.426350005707243
2019,PM (non-exhaust),2019-07-09 14:00:00+00:00,2.51034320414029
2019,PM (non-exhaust),2019-07-09 15:00:00+00:00,2.2882807460712176
2019,PM (non-exhaust),2019-07-09 16:00:00+00:00,1.766567005221522
2019,PM (non-exhaust),2019-07-09 17:00:00+00:00,1.038121909381212
2019,PM (non-exhaust),2019-07-09 18:00:00+00:00,0.6625411977319855
2019,PM (non-exhaust),2019-07-09 19:00:00+00:00,0.5050465894171989
2019,PM (non-exhaust),2019-07-09 20:00:00+00:00,0.4146140614767783
2019,PM (non-exhaust),2019-07-09 21:00:00+00:00,0.2770612282372352
2019,PM (non-exhaust),2019-07-09 22:00:00+00:00,0.15827553790971793
2019,PM (non-exhaust),2019-07-09 23:00:00+00:00,0.1090825094904025
2019,PM (non-exhaust),2019-07-10 00:00:00+00:00,0.09728895584485024
2019,PM (non-exhaust),2019-07-10 01:00:00+00:00,0.10334887211311469
2019,PM (non-exhaust),2019-07-10 02:00:00+00:00,0.16696207143328284
2019,PM (non-exhaust),2019-07-10 03:00:00+00:00,0.5431652515029662
2019,PM (non-exhaust),2019-07-10 04:00:00+00:00,1.8962873605085477
2019,PM (non-exhaust),2019-07-10 05:00:00+00:00,2.746355458009976
2019,PM (non-exhaust),2019-07-10 06:00:00+00:00,2.527337308098185
2019,PM (non-exhaust),2019-07-10 07:00:00+00:00,2.03684757792869
2019,PM (non-exhaust),2019-07-10 08:00:00+00:00,1.573498934971487
2019,PM (non-exhaust),2019-07-10 09:00:00+00:00,1.565515004550593
2019,PM (non-exhaust),2019-07-10 10:00:00+00:00,1.6301794106638825
2019,PM (non-exhaust),2019-07-10 11:00:00+00:00,1.8186958431341558
2019,PM (non-exhaust),2019-07-10 12:00:00+00:00,2.09379424324073
2019,PM (non-exhaust),2019-07-10 13:00:00+00:00,2.403376963377435
2019,PM (non-exhaust),2019-07-10 14:00:00+00:00,2.488481473810193
2019,PM (non-exhaust),2019-07-10 15:00:00+00:00,2.282054829219894
2019,PM (non-exhaust),2019-07-10 16:00:00+00:00,1.7672574354708892
2019,PM (non-exhaust),2019-07-10 17:00:00+00:00,1.034158597384238
2019,PM (non-exhaust),2019-07-10 18:00:00+00:00,0.6630064563262956
2019,PM (non-exhaust),2019-07-10 19:00:00+00:00,0.5058781805991491
2019,PM (non-exhaust),2019-07-10 20:00:00+00:00,0.4157459694613659
2019,PM (non-exhaust),2019-07-10 21:00:00+00:00,0.27715777362242855
2019,PM (non-exhaust),2019-07-10 22:00:00+00:00,0.15905577694097442
2019,PM (non-exhaust),2019-07-10 23:00:00+00:00,0.11027438078415613
2019,PM (non-exhaust),2019-07-11 00:00:00+00:00,0.09874806651244898
2019,PM (non-exhaust),2019-07-11 01:00:00+00:00,0.10498849594260277
2019,PM (non-exhaust),2019-07-11 02:00:00+00:00,0.1690556856445566
2019,PM (non-exhaust),2019-07-11 03:00:00+00:00,0.5468473769810003
2019,PM (non-exhaust),2019-07-11 04:00:00+00:00,1.9326139897627037
2019,PM (non-exhaust),2019-07-11 05:00:00+00:00,2.786011735282205
2019,PM (non-exhaust),2019-07-11 06:00:00+00:00,2.554485256603308
2019,PM (non-exhaust),2019-07-11 07:00:00+00:00,2.0627329085404664
2019,PM (non-exhaust),2019-07-11 08:00:00+00:00,1.6035652233276
2019,PM (non-exhaust),2019-07-11 09:00:00+00:00,1.5924046733309305
2019,PM (non-exhaust),2019-07-11 10:00:00+00:00,1.65387343932948
2019,PM (non-exhaust),2019-07-11 11:00:00+00:00,1.8516530945929588
2019,PM (non-exhaust),2019-07-11 12:00:00+00:00,2.119901277719779
2019,PM (non-exhaust),2019-07-11 13:00:00+00:00,2.42552568686381
2019,PM (non-exhaust),2019-07-11 14:00:00+00:00,2.509197549375667
2019,PM (non-exhaust),2019-07-11 15:00:00+00:00,2.291628754083625
2019,PM (non-exhaust),2019-07-11 16:00:00+00:00,1.7700975690205905
2019,PM (non-exhaust),2019-07-11 17:00:00+00:00,1.0350608767756937
2019,PM (non-exhaust),2019-07-11 18:00:00+00:00,0.6638338151093071
2019,PM (non-exhaust),2019-07-11 19:00:00+00:00,0.5061389895613553
2019,PM (non-exhaust),2019-07-11 20:00:00+00:00,0.41542945367297013
2019,PM (non-exhaust),2019-07-11 21:00:00+00:00,0.27766509495826375
2019,PM (non-exhaust),2019-07-11 22:00:00+00:00,0.17582760970020903
2019,PM (non-exhaust),2019-07-11 23:00:00+00:00,0.11769909388013625
2019,PM (non-exhaust),2019-07-12 00:00:00+00:00,0.09668569097268478
2019,PM (non-exhaust),2019-07-12 01:00:00+00:00,0.108160203455641
2019,PM (non-exhaust),2019-07-12 02:00:00+00:00,0.18423777964171856
2019,PM (non-exhaust),2019-07-12 03:00:00+00:00,0.5564190493287758
2019,PM (non-exhaust),2019-07-12 04:00:00+00:00,1.8421377200043472
2019,PM (non-exhaust),2019-07-12 05:00:00+00:00,2.7859999578047114
2019,PM (non-exhaust),2019-07-12 06:00:00+00:00,2.499254212110465
2019,PM (non-exhaust),2019-07-12 07:00:00+00:00,2.0117630244049662
2019,PM (non-exhaust),2019-07-12 08:00:00+00:00,1.8115390347371318
2019,PM (non-exhaust),2019-07-12 09:00:00+00:00,1.8235049499683582
2019,PM (non-exhaust),2019-07-12 10:00:00+00:00,1.9378420056862602
2019,PM (non-exhaust),2019-07-12 11:00:00+00:00,1.9691880066215908
2019,PM (non-exhaust),2019-07-12 12:00:00+00:00,2.1335499574771646
2019,PM (non-exhaust),2019-07-12 13:00:00+00:00,2.233708007421054
2019,PM (non-exhaust),2019-07-12 14:00:00+00:00,2.2049422226666158
2019,PM (non-exhaust),2019-07-12 15:00:00+00:00,2.0691518450613526
2019,PM (non-exhaust),2019-07-12 16:00:00+00:00,1.6441108631482346
2019,PM (non-exhaust),2019-07-12 17:00:00+00:00,0.9621393173234383
2019,PM (non-exhaust),2019-07-12 18:00:00+00:00,0.6471159449748451
2019,PM (non-exhaust),2019-07-12 19:00:00+00:00,0.4761871338102634
2019,PM (non-exhaust),2019-07-12 20:00:00+00:00,0.4016329185628792
2019,PM (non-exhaust),2019-07-12 21:00:00+00:00,0.30945307974782776
2019,PM (non-exhaust),2019-07-12 22:00:00+00:00,0.3102429232297517
2019,PM (non-exhaust),2019-07-12 23:00:00+00:00,0.1925498226307721
2019,PM (non-exhaust),2019-07-13 00:00:00+00:00,0.1418069829408352
2019,PM (non-exhaust),2019-07-13 01:00:00+00:00,0.12951718534303533
2019,PM (non-exhaust),2019-07-13 02:00:00+00:00,0.1527564381032397
2019,PM (non-exhaust),2019-07-13 03:00:00+00:00,0.23125036300959115
2019,PM (non-exhaust),2019-07-13 04:00:00+00:00,0.37382868808167913
2019,PM (non-exhaust),2019-07-13 05:00:00+00:00,0.4702049921932456
2019,PM (non-exhaust),2019-07-13 06:00:00+00:00,0.6711654371377961
2019,PM (non-exhaust),2019-07-13 07:00:00+00:00,0.9657990059796898
2019,PM (non-exhaust),2019-07-13 08:00:00+00:00,1.1342160464604871
2019,PM (non-exhaust),2019-07-13 09:00:00+00:00,1.300040548689988
2019,PM (non-exhaust),2019-07-13 10:00:00+00:00,1.261583347991964
2019,PM (non-exhaust),2019-07-13 11:00:00+00:00,1.2633982173715768
2019,PM (non-exhaust),2019-07-13 12:00:00+00:00,1.1729516684317571
2019,PM (non-exhaust),2019-07-13 13:00:00+00:00,1.0985116894944327
2019,PM (non-exhaust),2019-07-13 14:00:00+00:00,1.0009565024723421
2019,PM (non-exhaust),2019-07-13 15:00:00+00:00,1.0057880698869346
2019,PM (non-exhaust),2019-07-13 16:00:00+00:00,0.9233898792670054
2019,PM (non-exhaust),2019-07-13 17:00:00+00:00,0.7143387785684293
2019,PM (non-exhaust),2019-07-13 18:00:00+00:00,0.5768792902423417
2019,PM (non-exhaust),2019-07-13 19:00:00+00:00,0.4474705991171413
2019,PM (non-exhaust),2019-07-13 20:00:00+00:00,0.4060737967990316
2019,PM (non-exhaust),2019-07-13 21:00:00+00:00,0.38338282358537773
2019,PM (non-exhaust),2019-07-13 22:00:00+00:00,0.2719102342105024
2019,PM (non-exhaust),2019-07-13 23:00:00+00:00,0.1799083716919369
2019,PM (non-exhaust),2019-07-14 00:00:00+00:00,0.11677046901792738
2019,PM (non-exhaust),2019-07-14 01:00:00+00:00,0.09117481194248715
2019,PM (non-exhaust),2019-07-14 02:00:00+00:00,0.08419943090468444
2019,PM (non-exhaust),2019-07-14 03:00:00+00:00,0.1091938955816959
2019,PM (non-exhaust),2019-07-14 04:00:00+00:00,0.1364182388914768
2019,PM (non-exhaust),2019-07-14 05:00:00+00:00,0.18691789741128725
2019,PM (non-exhaust),2019-07-14 06:00:00+00:00,0.3037689864796896
2019,PM (non-exhaust),2019-07-14 07:00:00+00:00,0.4644192290789219
2019,PM (non-exhaust),2019-07-14 08:00:00+00:00,0.6205017887862061
2019,PM (non-exhaust),2019-07-14 09:00:00+00:00,0.7672078246540128
2019,PM (non-exhaust),2019-07-14 10:00:00+00:00,0.841697243983019
2019,PM (non-exhaust),2019-07-14 11:00:00+00:00,0.8407174403574446
2019,PM (non-exhaust),2019-07-14 12:00:00+00:00,0.8764788686835528
2019,PM (non-exhaust),2019-07-14 13:00:00+00:00,0.87771601329787
2019,PM (non-exhaust),2019-07-14 14:00:00+00:00,0.8712177052933456
2019,PM (non-exhaust),2019-07-14 15:00:00+00:00,0.9080594329056081
2019,PM (non-exhaust),2019-07-14 16:00:00+00:00,0.840295960157744
2019,PM (non-exhaust),2019-07-14 17:00:00+00:00,0.7196157772903262
2019,PM (non-exhaust),2019-07-14 18:00:00+00:00,0.5763256802546627
2019,PM (non-exhaust),2019-07-14 19:00:00+00:00,0.4509226024872917
2019,PM (non-exhaust),2019-07-14 20:00:00+00:00,0.3509933013433062
2019,PM (non-exhaust),2019-07-14 21:00:00+00:00,0.2291792557580006
2019,PM (non-exhaust),2019-07-14 22:00:00+00:00,0.1728708080894732
2019,PM (non-exhaust),2019-07-14 23:00:00+00:00,0.11993791150715326
2019,PM (non-exhaust),2019-07-15 00:00:00+00:00,0.10172158346201608
2019,PM (non-exhaust),2019-07-15 01:00:00+00:00,0.11542421361514407
2019,PM (non-exhaust),2019-07-15 02:00:00+00:00,0.192174587475845
2019,PM (non-exhaust),2019-07-15 03:00:00+00:00,0.5660593836749095
2019,PM (non-exhaust),2019-07-15 04:00:00+00:00,1.893305760021402
2019,PM (non-exhaust),2019-07-15 05:00:00+00:00,2.8287257500911327
2019,PM (non-exhaust),2019-07-15 06:00:00+00:00,2.562071811723278
2019,PM (non-exhaust),2019-07-15 07:00:00+00:00,2.075155411093307
2019,PM (non-exhaust),2019-07-15 08:00:00+00:00,1.8896262093170093
2019,PM (non-exhaust),2019-07-15 09:00:00+00:00,1.895978741825716
2019,PM (non-exhaust),2019-07-15 10:00:00+00:00,1.984274483244981
2019,PM (non-exhaust),2019-07-15 11:00:00+00:00,1.9998629311860656
2019,PM (non-exhaust),2019-07-15 12:00:00+00:00,2.1385032941357394
2019,PM (non-exhaust),2019-07-15 13:00:00+00:00,2.2015950489816563
2019,PM (non-exhaust),2019-07-15 14:00:00+00:00,2.139730281845437
2019,PM (non-exhaust),2019-07-15 15:00:00+00:00,1.9879090048187569
2019,PM (non-exhaust),2019-07-15 16:00:00+00:00,1.5350231146947402
2019,PM (non-exhaust),2019-07-15 17:00:00+00:00,0.91053524080551
2019,PM (non-exhaust),2019-07-15 18:00:00+00:00,0.6187965161149629
2019,PM (non-exhaust),2019-07-15 19:00:00+00:00,0.45623676783299144
2019,PM (non-exhaust),2019-07-15 20:00:00+00:00,0.3854333252508535
2019,PM (non-exhaust),2019-07-15 21:00:00+00:00,0.29799391736689373
2019,PM (non-exhaust),2019-07-15 22:00:00+00:00,0.1612607847670601
2019,PM (non-exhaust),2019-07-15 23:00:00+00:00,0.11441496674011635
2019,PM (non-exhaust),2019-07-16 00:00:00+00:00,0.10383126403560708
2019,PM (non-exhaust),2019-07-16 01:00:00+00:00,0.1105912468661014
2019,PM (non-exhaust),2019-07-16 02:00:00+00:00,0.176029981006689
2019,PM (non-exhaust),2019-07-16 03:00:00+00:00,0.5599045567108769
2019,PM (non-exhaust),2019-07-16 04:00:00+00:00,2.0015719097617595
2019,PM (non-exhaust),2019-07-16 05:00:00+00:00,2.873572453550401
2019,PM (non-exhaust),2019-07-16 06:00:00+00:00,2.6187696574380883
2019,PM (non-exhaust),2019-07-16 07:00:00+00:00,2.1495674386265207
2019,PM (non-exhaust),2019-07-16 08:00:00+00:00,1.6746692315749687
2019,PM (non-exhaust),2019-07-16 09:00:00+00:00,1.6666789091863512
2019,PM (non-exhaust),2019-07-16 10:00:00+00:00,1.7241106099809762
2019,PM (non-exhaust),2019-07-16 11:00:00+00:00,1.9162979249808592
2019,PM (non-exhaust),2019-07-16 12:00:00+00:00,2.1942854231655025
2019,PM (non-exhaust),2019-07-16 13:00:00+00:00,2.487656458634914
2019,PM (non-exhaust),2019-07-16 14:00:00+00:00,2.551851190490465
2019,PM (non-exhaust),2019-07-16 15:00:00+00:00,2.3014957457620264
2019,PM (non-exhaust),2019-07-16 16:00:00+00:00,1.763559991632344
2019,PM (non-exhaust),2019-07-16 17:00:00+00:00,1.027410636921816
2019,PM (non-exhaust),2019-07-16 18:00:00+00:00,0.6594557549248646
2019,PM (non-exhaust),2019-07-16 19:00:00+00:00,0.5023530661580943
2019,PM (non-exhaust),2019-07-16 20:00:00+00:00,0.41163160346267064
2019,PM (non-exhaust),2019-07-16 21:00:00+00:00,0.27679618265111433
2019,PM (non-exhaust),2019-07-16 22:00:00+00:00,0.15889666640803166
2019,PM (non-exhaust),2019-07-16 23:00:00+00:00,0.11099952228295032
2019,PM (non-exhaust),2019-07-17 00:00:00+00:00,0.09921972630550394
2019,PM (non-exhaust),2019-07-17 01:00:00+00:00,0.105524864436695
2019,PM (non-exhaust),2019-07-17 02:00:00+00:00,0.1695470651906958
2019,PM (non-exhaust),2019-07-17 03:00:00+00:00,0.5470352029836563
2019,PM (non-exhaust),2019-07-17 04:00:00+00:00,1.9387302803373025
2019,PM (non-exhaust),2019-07-17 05:00:00+00:00,2.787180346668641
2019,PM (non-exhaust),2019-07-17 06:00:00+00:00,2.554569475973452
2019,PM (non-exhaust),2019-07-17 07:00:00+00:00,2.067866321011178
2019,PM (non-exhaust),2019-07-17 08:00:00+00:00,1.6103925901031164
2019,PM (non-exhaust),2019-07-17 09:00:00+00:00,1.6030000068765409
2019,PM (non-exhaust),2019-07-17 10:00:00+00:00,1.6594017570614568
2019,PM (non-exhaust),2019-07-17 11:00:00+00:00,1.8539093122736345
2019,PM (non-exhaust),2019-07-17 12:00:00+00:00,2.121366527658286
2019,PM (non-exhaust),2019-07-17 13:00:00+00:00,2.423082618930054
2019,PM (non-exhaust),2019-07-17 14:00:00+00:00,2.4994019716153137
2019,PM (non-exhaust),2019-07-17 15:00:00+00:00,2.279577920433959
2019,PM (non-exhaust),2019-07-17 16:00:00+00:00,1.751514210104267
2019,PM (non-exhaust),2019-07-17 17:00:00+00:00,1.0259858906792123
2019,PM (non-exhaust),2019-07-17 18:00:00+00:00,0.6582886215198752
2019,PM (non-exhaust),2019-07-17 19:00:00+00:00,0.5021370080381937
2019,PM (non-exhaust),2019-07-17 20:00:00+00:00,0.4118524417629881
2019,PM (non-exhaust),2019-07-17 21:00:00+00:00,0.27549388467471947
2019,PM (non-exhaust),2019-07-17 22:00:00+00:00,0.16231069038936116
2019,PM (non-exhaust),2019-07-17 23:00:00+00:00,0.11417652336526285
2019,PM (non-exhaust),2019-07-18 00:00:00+00:00,0.10210942272513386
2019,PM (non-exhaust),2019-07-18 01:00:00+00:00,0.10865538812867512
2019,PM (non-exhaust),2019-07-18 02:00:00+00:00,0.17413850260174857
2019,PM (non-exhaust),2019-07-18 03:00:00+00:00,0.5598848890145502
2019,PM (non-exhaust),2019-07-18 04:00:00+00:00,2.038971200766372
2019,PM (non-exhaust),2019-07-18 05:00:00+00:00,2.9268199306079623
2019,PM (non-exhaust),2019-07-18 06:00:00+00:00,2.6746620461559534
2019,PM (non-exhaust),2019-07-18 07:00:00+00:00,2.1794306375717607
2019,PM (non-exhaust),2019-07-18 08:00:00+00:00,1.6959336390914752
2019,PM (non-exhaust),2019-07-18 09:00:00+00:00,1.688559138292929
2019,PM (non-exhaust),2019-07-18 10:00:00+00:00,1.7430497980080821
2019,PM (non-exhaust),2019-07-18 11:00:00+00:00,1.953542914589804
2019,PM (non-exhaust),2019-07-18 12:00:00+00:00,2.2299593620849167
2019,PM (non-exhaust),2019-07-18 13:00:00+00:00,2.5334208580164543
2019,PM (non-exhaust),2019-07-18 14:00:00+00:00,2.609412990735305
2019,PM (non-exhaust),2019-07-18 15:00:00+00:00,2.3630480062269403
2019,PM (non-exhaust),2019-07-18 16:00:00+00:00,1.8074738450887866
2019,PM (non-exhaust),2019-07-18 17:00:00+00:00,1.0537104401548252
2019,PM (non-exhaust),2019-07-18 18:00:00+00:00,0.6698172857318612
2019,PM (non-exhaust),2019-07-18 19:00:00+00:00,0.5099247232372095
2019,PM (non-exhaust),2019-07-18 20:00:00+00:00,0.41773976605188795
2019,PM (non-exhaust),2019-07-18 21:00:00+00:00,0.280027068141296
2019,PM (non-exhaust),2019-07-18 22:00:00+00:00,0.1782318934427611
2019,PM (non-exhaust),2019-07-18 23:00:00+00:00,0.1205873346411174
2019,PM (non-exhaust),2019-07-19 00:00:00+00:00,0.09974055195449458
2019,PM (non-exhaust),2019-07-19 01:00:00+00:00,0.11197730114346441
2019,PM (non-exhaust),2019-07-19 02:00:00+00:00,0.1897820566194655
2019,PM (non-exhaust),2019-07-19 03:00:00+00:00,0.5709985780977536
2019,PM (non-exhaust),2019-07-19 04:00:00+00:00,1.9405740164959735
2019,PM (non-exhaust),2019-07-19 05:00:00+00:00,2.935424725345135
2019,PM (non-exhaust),2019-07-19 06:00:00+00:00,2.641701420226825
2019,PM (non-exhaust),2019-07-19 07:00:00+00:00,2.1306696653263995
2019,PM (non-exhaust),2019-07-19 08:00:00+00:00,1.9324629049991002
2019,PM (non-exhaust),2019-07-19 09:00:00+00:00,1.9407723230410656
2019,PM (non-exhaust),2019-07-19 10:00:00+00:00,2.0449462689794786
2019,PM (non-exhaust),2019-07-19 11:00:00+00:00,2.0694778006421446
2019,PM (non-exhaust),2019-07-19 12:00:00+00:00,2.227712382083504
