year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-01-16 19:00:00+01:00,3.0901074
2025,CO2/CO/NOx,2025-01-16 20:00:00+01:00,2.5567894
2025,CO2/CO/NOx,2025-01-16 21:00:00+01:00,2.2117014
2025,CO2/CO/NOx,2025-01-16 22:00:00+01:00,1.960728
2025,CO2/CO/NOx,2025-01-16 23:00:00+01:00,1.5685824
2025,CO2/CO/NOx,2025-01-17 00:00:00+01:00,1.3489809
2025,CO2/CO/NOx,2025-01-17 01:00:00+01:00,1.254866
2025,CO2/CO/NOx,2025-01-17 02:00:00+01:00,1.254866
2025,CO2/CO/NOx,2025-01-17 03:00:00+01:00,1.3176093
2025,CO2/CO/NOx,2025-01-17 04:00:00+01:00,1.4901533
2025,CO2/CO/NOx,2025-01-17 05:00:00+01:00,2.0705287
2025,CO2/CO/NOx,2025-01-17 06:00:00+01:00,2.5567894
2025,CO2/CO/NOx,2025-01-17 07:00:00+01:00,2.9018776
2025,CO2/CO/NOx,2025-01-17 08:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-17 09:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-17 10:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-17 11:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-17 12:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-17 13:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-17 14:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-17 15:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-17 16:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-17 17:00:00+01:00,2.85482
2025,CO2/CO/NOx,2025-01-17 18:00:00+01:00,2.8705058
2025,CO2/CO/NOx,2025-01-17 19:00:00+01:00,2.8705058
2025,CO2/CO/NOx,2025-01-17 20:00:00+01:00,2.776391
2025,CO2/CO/NOx,2025-01-17 21:00:00+01:00,2.1803296
2025,CO2/CO/NOx,2025-01-17 22:00:00+01:00,1.7254407
2025,CO2/CO/NOx,2025-01-17 23:00:00+01:00,1.4587817
2025,CO2/CO/NOx,2025-01-18 00:00:00+01:00,1.5058391
2025,CO2/CO/NOx,2025-01-18 01:00:00+01:00,1.5685824
2025,CO2/CO/NOx,2025-01-18 02:00:00+01:00,1.5842683
2025,CO2/CO/NOx,2025-01-18 03:00:00+01:00,1.694069
2025,CO2/CO/NOx,2025-01-18 04:00:00+01:00,1.8666131
2025,CO2/CO/NOx,2025-01-18 05:00:00+01:00,1.9136707
2025,CO2/CO/NOx,2025-01-18 06:00:00+01:00,1.9136707
2025,CO2/CO/NOx,2025-01-18 07:00:00+01:00,1.8979847
2025,CO2/CO/NOx,2025-01-18 08:00:00+01:00,1.8352414
2025,CO2/CO/NOx,2025-01-18 09:00:00+01:00,2.0391572
2025,CO2/CO/NOx,2025-01-18 10:00:00+01:00,2.0391572
2025,CO2/CO/NOx,2025-01-18 11:00:00+01:00,2.0391572
2025,CO2/CO/NOx,2025-01-18 12:00:00+01:00,2.0391572
2025,CO2/CO/NOx,2025-01-18 13:00:00+01:00,2.243073
2025,CO2/CO/NOx,2025-01-18 14:00:00+01:00,2.3842454
2025,CO2/CO/NOx,2025-01-18 15:00:00+01:00,2.3528738
2025,CO2/CO/NOx,2025-01-18 16:00:00+01:00,2.9332492
2025,CO2/CO/NOx,2025-01-18 17:00:00+01:00,3.0587358
2025,CO2/CO/NOx,2025-01-18 18:00:00+01:00,3.0273643
2025,CO2/CO/NOx,2025-01-18 19:00:00+01:00,3.04305
2025,CO2/CO/NOx,2025-01-18 20:00:00+01:00,2.6038468
2025,CO2/CO/NOx,2025-01-18 21:00:00+01:00,2.321502
2025,CO2/CO/NOx,2025-01-18 22:00:00+01:00,2.1332722
2025,CO2/CO/NOx,2025-01-18 23:00:00+01:00,1.788184
2025,CO2/CO/NOx,2025-01-19 00:00:00+01:00,1.7254407
2025,CO2/CO/NOx,2025-01-19 01:00:00+01:00,1.788184
2025,CO2/CO/NOx,2025-01-19 02:00:00+01:00,1.8666131
2025,CO2/CO/NOx,2025-01-19 03:00:00+01:00,1.8666131
2025,CO2/CO/NOx,2025-01-19 04:00:00+01:00,1.960728
2025,CO2/CO/NOx,2025-01-19 05:00:00+01:00,2.0862148
2025,CO2/CO/NOx,2025-01-19 06:00:00+01:00,2.148958
2025,CO2/CO/NOx,2025-01-19 07:00:00+01:00,2.3999312
2025,CO2/CO/NOx,2025-01-19 08:00:00+01:00,2.6038468
2025,CO2/CO/NOx,2025-01-19 09:00:00+01:00,2.6665902
2025,CO2/CO/NOx,2025-01-19 10:00:00+01:00,2.509732
2025,CO2/CO/NOx,2025-01-19 11:00:00+01:00,2.3058162
2025,CO2/CO/NOx,2025-01-19 12:00:00+01:00,2.0705287
2025,CO2/CO/NOx,2025-01-19 13:00:00+01:00,1.694069
2025,CO2/CO/NOx,2025-01-19 14:00:00+01:00,1.5372108
2025,CO2/CO/NOx,2025-01-19 15:00:00+01:00,1.709755
2025,CO2/CO/NOx,2025-01-19 16:00:00+01:00,1.8195556
2025,CO2/CO/NOx,2025-01-19 17:00:00+01:00,2.1646438
2025,CO2/CO/NOx,2025-01-19 18:00:00+01:00,2.509732
2025,CO2/CO/NOx,2025-01-19 19:00:00+01:00,2.5411036
2025,CO2/CO/NOx,2025-01-19 20:00:00+01:00,2.5411036
2025,CO2/CO/NOx,2025-01-19 21:00:00+01:00,2.5254178
2025,CO2/CO/NOx,2025-01-19 22:00:00+01:00,2.1803296
2025,CO2/CO/NOx,2025-01-19 23:00:00+01:00,1.694069
2025,CO2/CO/NOx,2025-01-20 00:00:00+01:00,1.4430959
2025,CO2/CO/NOx,2025-01-20 01:00:00+01:00,1.42741
2025,CO2/CO/NOx,2025-01-20 02:00:00+01:00,1.4430959
2025,CO2/CO/NOx,2025-01-20 03:00:00+01:00,1.4901533
2025,CO2/CO/NOx,2025-01-20 04:00:00+01:00,1.694069
2025,CO2/CO/NOx,2025-01-20 05:00:00+01:00,2.0234714
2025,CO2/CO/NOx,2025-01-20 06:00:00+01:00,2.4469886
2025,CO2/CO/NOx,2025-01-20 07:00:00+01:00,3.1685367
2025,CO2/CO/NOx,2025-01-20 08:00:00+01:00,3.121479
2025,CO2/CO/NOx,2025-01-20 09:00:00+01:00,3.1685367
2025,CO2/CO/NOx,2025-01-20 10:00:00+01:00,3.4508815
2025,CO2/CO/NOx,2025-01-20 11:00:00+01:00,3.7959695
2025,CO2/CO/NOx,2025-01-20 12:00:00+01:00,3.921456
2025,CO2/CO/NOx,2025-01-20 13:00:00+01:00,3.921456
2025,CO2/CO/NOx,2025-01-20 14:00:00+01:00,3.9057703
2025,CO2/CO/NOx,2025-01-20 15:00:00+01:00,3.686169
2025,CO2/CO/NOx,2025-01-20 16:00:00+01:00,3.748912
2025,CO2/CO/NOx,2025-01-20 17:00:00+01:00,3.654797
2025,CO2/CO/NOx,2025-01-20 18:00:00+01:00,3.5136247
2025,CO2/CO/NOx,2025-01-20 19:00:00+01:00,3.4351957
2025,CO2/CO/NOx,2025-01-20 20:00:00+01:00,3.121479
2025,CO2/CO/NOx,2025-01-20 21:00:00+01:00,2.6665902
2025,CO2/CO/NOx,2025-01-20 22:00:00+01:00,2.3685596
2025,CO2/CO/NOx,2025-01-20 23:00:00+01:00,2.321502
2025,CO2/CO/NOx,2025-01-21 00:00:00+01:00,2.6979618
2025,CO2/CO/NOx,2025-01-21 01:00:00+01:00,3.592054
2025,CO2/CO/NOx,2025-01-21 02:00:00+01:00,3.5293105
2025,CO2/CO/NOx,2025-01-21 03:00:00+01:00,3.5293105
2025,CO2/CO/NOx,2025-01-21 04:00:00+01:00,3.4979389
2025,CO2/CO/NOx,2025-01-21 05:00:00+01:00,3.3567665
2025,CO2/CO/NOx,2025-01-21 06:00:00+01:00,3.388138
2025,CO2/CO/NOx,2025-01-21 07:00:00+01:00,3.2940233
2025,CO2/CO/NOx,2025-01-21 08:00:00+01:00,3.1528509
2025,CO2/CO/NOx,2025-01-21 09:00:00+01:00,3.215594
2025,CO2/CO/NOx,2025-01-21 10:00:00+01:00,3.2783372
2025,CO2/CO/NOx,2025-01-21 11:00:00+01:00,3.309709
2025,CO2/CO/NOx,2025-01-21 12:00:00+01:00,3.2783372
2025,CO2/CO/NOx,2025-01-21 13:00:00+01:00,3.388138
2025,CO2/CO/NOx,2025-01-21 14:00:00+01:00,3.3410807
2025,CO2/CO/NOx,2025-01-21 15:00:00+01:00,3.2469656
2025,CO2/CO/NOx,2025-01-21 16:00:00+01:00,3.1685367
2025,CO2/CO/NOx,2025-01-21 17:00:00+01:00,3.121479
2025,CO2/CO/NOx,2025-01-21 18:00:00+01:00,3.04305
2025,CO2/CO/NOx,2025-01-21 19:00:00+01:00,3.121479
2025,CO2/CO/NOx,2025-01-21 20:00:00+01:00,3.5449963
2025,CO2/CO/NOx,2025-01-21 21:00:00+01:00,3.3410807
2025,CO2/CO/NOx,2025-01-21 22:00:00+01:00,2.776391
2025,CO2/CO/NOx,2025-01-21 23:00:00+01:00,2.415617
2025,CO2/CO/NOx,2025-01-22 00:00:00+01:00,2.3528738
2025,CO2/CO/NOx,2025-01-22 01:00:00+01:00,2.3528738
2025,CO2/CO/NOx,2025-01-22 02:00:00+01:00,2.3528738
2025,CO2/CO/NOx,2025-01-22 03:00:00+01:00,2.3528738
2025,CO2/CO/NOx,2025-01-22 04:00:00+01:00,2.3528738
2025,CO2/CO/NOx,2025-01-22 05:00:00+01:00,2.6195328
2025,CO2/CO/NOx,2025-01-22 06:00:00+01:00,2.948935
2025,CO2/CO/NOx,2025-01-22 07:00:00+01:00,2.9646208
2025,CO2/CO/NOx,2025-01-22 08:00:00+01:00,3.2626514
2025,CO2/CO/NOx,2025-01-22 09:00:00+01:00,3.1528509
2025,CO2/CO/NOx,2025-01-22 10:00:00+01:00,3.0116782
2025,CO2/CO/NOx,2025-01-22 11:00:00+01:00,2.9646208
2025,CO2/CO/NOx,2025-01-22 12:00:00+01:00,2.7920768
2025,CO2/CO/NOx,2025-01-22 13:00:00+01:00,2.6665902
2025,CO2/CO/NOx,2025-01-22 14:00:00+01:00,2.6195328
2025,CO2/CO/NOx,2025-01-22 15:00:00+01:00,2.6352186
2025,CO2/CO/NOx,2025-01-22 16:00:00+01:00,2.8705058
2025,CO2/CO/NOx,2025-01-22 17:00:00+01:00,3.0116782
2025,CO2/CO/NOx,2025-01-22 18:00:00+01:00,3.0273643
2025,CO2/CO/NOx,2025-01-22 19:00:00+01:00,3.0901074
2025,CO2/CO/NOx,2025-01-22 20:00:00+01:00,3.1842225
2025,CO2/CO/NOx,2025-01-22 21:00:00+01:00,3.2312799
2025,CO2/CO/NOx,2025-01-22 22:00:00+01:00,3.121479
2025,CO2/CO/NOx,2025-01-22 23:00:00+01:00,2.7293334
2025,CO2/CO/NOx,2025-01-23 00:00:00+01:00,3.1999083
2025,CO2/CO/NOx,2025-01-23 01:00:00+01:00,3.0744216
2025,CO2/CO/NOx,2025-01-23 02:00:00+01:00,2.2901304
2025,CO2/CO/NOx,2025-01-23 03:00:00+01:00,1.976414
2025,CO2/CO/NOx,2025-01-23 04:00:00+01:00,3.0587358
2025,CO2/CO/NOx,2025-01-23 05:00:00+01:00,3.2783372
2025,CO2/CO/NOx,2025-01-23 06:00:00+01:00,2.8861918
2025,CO2/CO/NOx,2025-01-23 07:00:00+01:00,2.8705058
2025,CO2/CO/NOx,2025-01-23 08:00:00+01:00,3.0116782
2025,CO2/CO/NOx,2025-01-23 09:00:00+01:00,3.0273643
2025,CO2/CO/NOx,2025-01-23 10:00:00+01:00,3.309709
2025,CO2/CO/NOx,2025-01-23 11:00:00+01:00,3.4508815
2025,CO2/CO/NOx,2025-01-23 12:00:00+01:00,3.4508815
2025,CO2/CO/NOx,2025-01-23 13:00:00+01:00,3.2469656
2025,CO2/CO/NOx,2025-01-23 14:00:00+01:00,3.121479
2025,CO2/CO/NOx,2025-01-23 15:00:00+01:00,2.2117014
2025,CO2/CO/NOx,2025-01-23 16:00:00+01:00,3.0744216
2025,CO2/CO/NOx,2025-01-23 17:00:00+01:00,2.6038468
2025,CO2/CO/NOx,2025-01-23 18:00:00+01:00,3.0273643
2025,CO2/CO/NOx,2025-01-23 19:00:00+01:00,3.4038239
2025,CO2/CO/NOx,2025-01-23 20:00:00+01:00,2.6195328
2025,CO2/CO/NOx,2025-01-23 21:00:00+01:00,1.976414
2025,CO2/CO/NOx,2025-01-23 22:00:00+01:00,2.4313028
2025,CO2/CO/NOx,2025-01-23 23:00:00+01:00,2.6979618
2025,CO2/CO/NOx,2025-01-24 00:00:00+01:00,2.1332722
2025,CO2/CO/NOx,2025-01-24 01:00:00+01:00,1.1921227
2025,CO2/CO/NOx,2025-01-24 02:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-01-24 03:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-01-24 04:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-01-24 05:00:00+01:00,1.9920998
2025,CO2/CO/NOx,2025-01-24 06:00:00+01:00,3.215594
2025,CO2/CO/NOx,2025-01-24 07:00:00+01:00,2.9175634
2025,CO2/CO/NOx,2025-01-24 08:00:00+01:00,3.215594
2025,CO2/CO/NOx,2025-01-24 09:00:00+01:00,3.2940233
2025,CO2/CO/NOx,2025-01-24 10:00:00+01:00,2.6195328
2025,CO2/CO/NOx,2025-01-24 11:00:00+01:00,1.5372108
2025,CO2/CO/NOx,2025-01-24 12:00:00+01:00,1.42741
2025,CO2/CO/NOx,2025-01-24 13:00:00+01:00,1.42741
2025,CO2/CO/NOx,2025-01-24 14:00:00+01:00,1.42741
2025,CO2/CO/NOx,2025-01-24 15:00:00+01:00,1.9920998
2025,CO2/CO/NOx,2025-01-24 16:00:00+01:00,3.2312799
2025,CO2/CO/NOx,2025-01-24 17:00:00+01:00,3.2312799
2025,CO2/CO/NOx,2025-01-24 18:00:00+01:00,3.1999083
2025,CO2/CO/NOx,2025-01-24 19:00:00+01:00,2.9959924
2025,CO2/CO/NOx,2025-01-24 20:00:00+01:00,1.8195556
2025,CO2/CO/NOx,2025-01-24 21:00:00+01:00,1.5842683
2025,CO2/CO/NOx,2025-01-24 22:00:00+01:00,1.5999541
2025,CO2/CO/NOx,2025-01-24 23:00:00+01:00,2.1175864
2025,CO2/CO/NOx,2025-01-25 00:00:00+01:00,1.882299
2025,CO2/CO/NOx,2025-01-25 01:00:00+01:00,1.254866
2025,CO2/CO/NOx,2025-01-25 02:00:00+01:00,1.1293794
2025,CO2/CO/NOx,2025-01-25 03:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-01-25 04:00:00+01:00,1.1293794
2025,CO2/CO/NOx,2025-01-25 05:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-01-25 06:00:00+01:00,1.1293794
2025,CO2/CO/NOx,2025-01-25 07:00:00+01:00,1.1764369
2025,CO2/CO/NOx,2025-01-25 08:00:00+01:00,1.1764369
2025,CO2/CO/NOx,2025-01-25 09:00:00+01:00,1.1921227
2025,CO2/CO/NOx,2025-01-25 10:00:00+01:00,1.1921227
2025,CO2/CO/NOx,2025-01-25 11:00:00+01:00,1.1921227
2025,CO2/CO/NOx,2025-01-25 12:00:00+01:00,1.4430959
2025,CO2/CO/NOx,2025-01-25 13:00:00+01:00,2.4783604
2025,CO2/CO/NOx,2025-01-25 14:00:00+01:00,3.592054
2025,CO2/CO/NOx,2025-01-25 15:00:00+01:00,4.015571
2025,CO2/CO/NOx,2025-01-25 16:00:00+01:00,3.388138
2025,CO2/CO/NOx,2025-01-25 17:00:00+01:00,2.7607052
2025,CO2/CO/NOx,2025-01-25 18:00:00+01:00,2.6038468
2025,CO2/CO/NOx,2025-01-25 19:00:00+01:00,2.3528738
2025,CO2/CO/NOx,2025-01-25 20:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-25 21:00:00+01:00,2.054843
2025,CO2/CO/NOx,2025-01-25 22:00:00+01:00,1.8979847
2025,CO2/CO/NOx,2025-01-25 23:00:00+01:00,1.694069
2025,CO2/CO/NOx,2025-01-26 00:00:00+01:00,2.4940462
2025,CO2/CO/NOx,2025-01-26 01:00:00+01:00,2.1019006
2025,CO2/CO/NOx,2025-01-26 02:00:00+01:00,1.5372108
2025,CO2/CO/NOx,2025-01-26 03:00:00+01:00,1.5528966
2025,CO2/CO/NOx,2025-01-26 04:00:00+01:00,1.4744675
2025,CO2/CO/NOx,2025-01-26 05:00:00+01:00,1.8038698
2025,CO2/CO/NOx,2025-01-26 06:00:00+01:00,1.960728
2025,CO2/CO/NOx,2025-01-26 07:00:00+01:00,1.9293565
2025,CO2/CO/NOx,2025-01-26 08:00:00+01:00,1.9293565
2025,CO2/CO/NOx,2025-01-26 09:00:00+01:00,1.9136707
2025,CO2/CO/NOx,2025-01-26 10:00:00+01:00,1.9293565
2025,CO2/CO/NOx,2025-01-26 11:00:00+01:00,1.8509274
2025,CO2/CO/NOx,2025-01-26 12:00:00+01:00,1.694069
2025,CO2/CO/NOx,2025-01-26 13:00:00+01:00,1.694069
2025,CO2/CO/NOx,2025-01-26 14:00:00+01:00,1.8352414
2025,CO2/CO/NOx,2025-01-26 15:00:00+01:00,1.882299
2025,CO2/CO/NOx,2025-01-26 16:00:00+01:00,1.9920998
2025,CO2/CO/NOx,2025-01-26 17:00:00+01:00,2.1960154
2025,CO2/CO/NOx,2025-01-26 18:00:00+01:00,2.4626744
2025,CO2/CO/NOx,2025-01-26 19:00:00+01:00,2.6509044
2025,CO2/CO/NOx,2025-01-26 20:00:00+01:00,2.588161
2025,CO2/CO/NOx,2025-01-26 21:00:00+01:00,2.4783604
2025,CO2/CO/NOx,2025-01-26 22:00:00+01:00,2.0862148
2025,CO2/CO/NOx,2025-01-26 23:00:00+01:00,1.976414
2025,CO2/CO/NOx,2025-01-27 00:00:00+01:00,1.4430959
2025,CO2/CO/NOx,2025-01-27 01:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-01-27 02:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-01-27 03:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-01-27 04:00:00+01:00,1.1293794
2025,CO2/CO/NOx,2025-01-27 05:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-01-27 06:00:00+01:00,1.2391802
2025,CO2/CO/NOx,2025-01-27 07:00:00+01:00,1.9450423
2025,CO2/CO/NOx,2025-01-27 08:00:00+01:00,3.0901074
2025,CO2/CO/NOx,2025-01-27 09:00:00+01:00,2.7136476
2025,CO2/CO/NOx,2025-01-27 10:00:00+01:00,1.788184
2025,CO2/CO/NOx,2025-01-27 11:00:00+01:00,1.3332951
2025,CO2/CO/NOx,2025-01-27 12:00:00+01:00,1.6313257
2025,CO2/CO/NOx,2025-01-27 13:00:00+01:00,2.85482
2025,CO2/CO/NOx,2025-01-27 14:00:00+01:00,2.2587588
2025,CO2/CO/NOx,2025-01-27 15:00:00+01:00,1.42741
2025,CO2/CO/NOx,2025-01-27 16:00:00+01:00,1.4117242
2025,CO2/CO/NOx,2025-01-27 17:00:00+01:00,1.521525
2025,CO2/CO/NOx,2025-01-27 18:00:00+01:00,1.5842683
2025,CO2/CO/NOx,2025-01-27 19:00:00+01:00,1.5842683
2025,CO2/CO/NOx,2025-01-27 20:00:00+01:00,1.5842683
2025,CO2/CO/NOx,2025-01-27 21:00:00+01:00,1.5842683
2025,CO2/CO/NOx,2025-01-27 22:00:00+01:00,1.5372108
2025,CO2/CO/NOx,2025-01-27 23:00:00+01:00,1.5842683
2025,CO2/CO/NOx,2025-01-28 00:00:00+01:00,1.4587817
2025,CO2/CO/NOx,2025-01-28 01:00:00+01:00,1.3489809
2025,CO2/CO/NOx,2025-01-28 02:00:00+01:00,1.3332951
2025,CO2/CO/NOx,2025-01-28 03:00:00+01:00,1.3489809
2025,CO2/CO/NOx,2025-01-28 04:00:00+01:00,1.3960384
2025,CO2/CO/NOx,2025-01-28 05:00:00+01:00,1.4117242
2025,CO2/CO/NOx,2025-01-28 06:00:00+01:00,1.5058391
2025,CO2/CO/NOx,2025-01-28 07:00:00+01:00,1.7254407
2025,CO2/CO/NOx,2025-01-28 08:00:00+01:00,1.8352414
2025,CO2/CO/NOx,2025-01-28 09:00:00+01:00,1.882299
2025,CO2/CO/NOx,2025-01-28 10:00:00+01:00,2.1019006
2025,CO2/CO/NOx,2025-01-28 11:00:00+01:00,2.321502
2025,CO2/CO/NOx,2025-01-28 12:00:00+01:00,2.4940462
2025,CO2/CO/NOx,2025-01-28 13:00:00+01:00,2.8077626
2025,CO2/CO/NOx,2025-01-28 14:00:00+01:00,2.7607052
2025,CO2/CO/NOx,2025-01-28 15:00:00+01:00,2.6038468
2025,CO2/CO/NOx,2025-01-28 16:00:00+01:00,2.3058162
2025,CO2/CO/NOx,2025-01-28 17:00:00+01:00,2.3058162
2025,CO2/CO/NOx,2025-01-28 18:00:00+01:00,2.7293334
2025,CO2/CO/NOx,2025-01-28 19:00:00+01:00,2.5254178
2025,CO2/CO/NOx,2025-01-28 20:00:00+01:00,2.2587588
2025,CO2/CO/NOx,2025-01-28 21:00:00+01:00,2.243073
2025,CO2/CO/NOx,2025-01-28 22:00:00+01:00,2.243073
2025,CO2/CO/NOx,2025-01-28 23:00:00+01:00,2.2744446
2025,CO2/CO/NOx,2025-01-29 00:00:00+01:00,2.1175864
2025,CO2/CO/NOx,2025-01-29 01:00:00+01:00,2.0391572
2025,CO2/CO/NOx,2025-01-29 02:00:00+01:00,2.0391572
2025,CO2/CO/NOx,2025-01-29 03:00:00+01:00,2.0391572
2025,CO2/CO/NOx,2025-01-29 04:00:00+01:00,2.054843
2025,CO2/CO/NOx,2025-01-29 05:00:00+01:00,2.0391572
2025,CO2/CO/NOx,2025-01-29 06:00:00+01:00,2.1175864
2025,CO2/CO/NOx,2025-01-29 07:00:00+01:00,2.3058162
2025,CO2/CO/NOx,2025-01-29 08:00:00+01:00,2.8391342
2025,CO2/CO/NOx,2025-01-29 09:00:00+01:00,2.4469886
2025,CO2/CO/NOx,2025-01-29 10:00:00+01:00,2.054843
2025,CO2/CO/NOx,2025-01-29 11:00:00+01:00,1.788184
2025,CO2/CO/NOx,2025-01-29 12:00:00+01:00,1.3489809
2025,CO2/CO/NOx,2025-01-29 13:00:00+01:00,2.7607052
2025,CO2/CO/NOx,2025-01-29 14:00:00+01:00,2.4783604
2025,CO2/CO/NOx,2025-01-29 15:00:00+01:00,2.8234484
2025,CO2/CO/NOx,2025-01-29 16:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-29 17:00:00+01:00,2.776391
2025,CO2/CO/NOx,2025-01-29 18:00:00+01:00,2.415617
2025,CO2/CO/NOx,2025-01-29 19:00:00+01:00,2.3528738
2025,CO2/CO/NOx,2025-01-29 20:00:00+01:00,2.3528738
2025,CO2/CO/NOx,2025-01-29 21:00:00+01:00,2.3528738
2025,CO2/CO/NOx,2025-01-29 22:00:00+01:00,2.1019006
2025,CO2/CO/NOx,2025-01-29 23:00:00+01:00,1.709755
2025,CO2/CO/NOx,2025-01-30 00:00:00+01:00,1.788184
2025,CO2/CO/NOx,2025-01-30 01:00:00+01:00,1.6626974
2025,CO2/CO/NOx,2025-01-30 02:00:00+01:00,1.6470116
2025,CO2/CO/NOx,2025-01-30 03:00:00+01:00,1.694069
2025,CO2/CO/NOx,2025-01-30 04:00:00+01:00,1.8666131
2025,CO2/CO/NOx,2025-01-30 05:00:00+01:00,2.0705287
2025,CO2/CO/NOx,2025-01-30 06:00:00+01:00,2.3842454
2025,CO2/CO/NOx,2025-01-30 07:00:00+01:00,2.9332492
2025,CO2/CO/NOx,2025-01-30 08:00:00+01:00,3.04305
2025,CO2/CO/NOx,2025-01-30 09:00:00+01:00,2.9803066
2025,CO2/CO/NOx,2025-01-30 10:00:00+01:00,2.4469886
2025,CO2/CO/NOx,2025-01-30 11:00:00+01:00,2.7920768
2025,CO2/CO/NOx,2025-01-30 12:00:00+01:00,2.415617
2025,CO2/CO/NOx,2025-01-30 13:00:00+01:00,1.6626974
2025,CO2/CO/NOx,2025-01-30 14:00:00+01:00,1.5058391
2025,CO2/CO/NOx,2025-01-30 15:00:00+01:00,1.6470116
2025,CO2/CO/NOx,2025-01-30 16:00:00+01:00,1.8666131
2025,CO2/CO/NOx,2025-01-30 17:00:00+01:00,2.054843
2025,CO2/CO/NOx,2025-01-30 18:00:00+01:00,2.054843
2025,CO2/CO/NOx,2025-01-30 19:00:00+01:00,2.054843
2025,CO2/CO/NOx,2025-01-30 20:00:00+01:00,2.054843
2025,CO2/CO/NOx,2025-01-30 21:00:00+01:00,1.8979847
2025,CO2/CO/NOx,2025-01-30 22:00:00+01:00,1.8352414
2025,CO2/CO/NOx,2025-01-30 23:00:00+01:00,1.5528966
2025,CO2/CO/NOx,2025-01-31 00:00:00+01:00,1.4744675
2025,CO2/CO/NOx,2025-01-31 01:00:00+01:00,1.254866
2025,CO2/CO/NOx,2025-01-31 02:00:00+01:00,1.1921227
2025,CO2/CO/NOx,2025-01-31 03:00:00+01:00,1.1293794
2025,CO2/CO/NOx,2025-01-31 04:00:00+01:00,1.3019234
2025,CO2/CO/NOx,2025-01-31 05:00:00+01:00,1.5372108
2025,CO2/CO/NOx,2025-01-31 06:00:00+01:00,1.7724981
2025,CO2/CO/NOx,2025-01-31 07:00:00+01:00,2.4626744
2025,CO2/CO/NOx,2025-01-31 08:00:00+01:00,2.776391
2025,CO2/CO/NOx,2025-01-31 09:00:00+01:00,2.7293334
2025,CO2/CO/NOx,2025-01-31 10:00:00+01:00,2.0862148
2025,CO2/CO/NOx,2025-01-31 11:00:00+01:00,1.8979847
2025,CO2/CO/NOx,2025-01-31 12:00:00+01:00,1.788184
2025,CO2/CO/NOx,2025-01-31 13:00:00+01:00,1.8195556
2025,CO2/CO/NOx,2025-01-31 14:00:00+01:00,1.9920998
2025,CO2/CO/NOx,2025-01-31 15:00:00+01:00,2.0862148
2025,CO2/CO/NOx,2025-01-31 16:00:00+01:00,2.1960154
2025,CO2/CO/NOx,2025-01-31 17:00:00+01:00,2.2744446
2025,CO2/CO/NOx,2025-01-31 18:00:00+01:00,2.4313028
2025,CO2/CO/NOx,2025-01-31 19:00:00+01:00,2.4469886
2025,CO2/CO/NOx,2025-01-31 20:00:00+01:00,2.1960154
2025,CO2/CO/NOx,2025-01-31 21:00:00+01:00,2.0391572
2025,CO2/CO/NOx,2025-01-31 22:00:00+01:00,1.8038698
2025,CO2/CO/NOx,2025-01-31 23:00:00+01:00,1.4744675
2025,CO2/CO/NOx,2025-02-01 00:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-02-01 01:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-02-01 02:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-02-01 03:00:00+01:00,1.1136936
2025,CO2/CO/NOx,2025-02-01 04:00:00+01:00,1.3960384
2025,CO2/CO/NOx,2025-02-01 05:00:00+01:00,1.4587817
2025,CO2/CO/NOx,2025-02-01 06:00:00+01:00,1.709755
2025,CO2/CO/NOx,2025-02-01 07:00:00+01:00,1.6783832
2025,CO2/CO/NOx,2025-02-01 08:00:00+01:00,1.8666131
2025,CO2/CO/NOx,2025-02-01 09:00:00+01:00,2.1019006
2025,CO2/CO/NOx,2025-02-01 10:00:00+01:00,2.1019006
2025,CO2/CO/NOx,2025-02-01 11:00:00+01:00,2.0234714
2025,CO2/CO/NOx,2025-02-01 12:00:00+01:00,2.2117014
2025,CO2/CO/NOx,2025-02-01 13:00:00+01:00,2.0077856
2025,CO2/CO/NOx,2025-02-01 14:00:00+01:00,1.9920998
