year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-01-16 20:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-16 21:00:00+01:00,2.579588
2025,CO2/CO/NOx,2025-01-16 22:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-16 23:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-17 00:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-17 01:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-17 02:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-17 03:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-17 04:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-17 05:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-17 06:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-17 07:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-17 08:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-17 09:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-17 10:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-17 11:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-17 12:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-17 13:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-17 14:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-17 15:00:00+01:00,2.6406834
2025,CO2/CO/NOx,2025-01-17 16:00:00+01:00,2.647472
2025,CO2/CO/NOx,2025-01-17 17:00:00+01:00,2.6406834
2025,CO2/CO/NOx,2025-01-17 18:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-17 19:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-17 20:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-17 21:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-17 22:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-17 23:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-18 00:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-18 01:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-18 02:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-18 03:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-18 04:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-18 05:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-18 06:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-18 07:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-18 08:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-18 09:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-18 10:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-18 11:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-18 12:00:00+01:00,2.6746254
2025,CO2/CO/NOx,2025-01-18 13:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-18 14:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-18 15:00:00+01:00,2.667837
2025,CO2/CO/NOx,2025-01-18 16:00:00+01:00,2.6949906
2025,CO2/CO/NOx,2025-01-18 17:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-18 18:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-18 19:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-18 20:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-18 21:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-18 22:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-18 23:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-19 00:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-19 01:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-19 02:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-19 03:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-19 04:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-19 05:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-19 06:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-19 07:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-19 08:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-19 09:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-19 10:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-19 11:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-19 12:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-19 13:00:00+01:00,2.511704
2025,CO2/CO/NOx,2025-01-19 14:00:00+01:00,2.511704
2025,CO2/CO/NOx,2025-01-19 15:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-19 16:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-19 17:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-19 18:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-19 19:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-19 20:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-19 21:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-19 22:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-19 23:00:00+01:00,2.511704
2025,CO2/CO/NOx,2025-01-20 00:00:00+01:00,2.491339
2025,CO2/CO/NOx,2025-01-20 01:00:00+01:00,2.4845505
2025,CO2/CO/NOx,2025-01-20 02:00:00+01:00,2.4845505
2025,CO2/CO/NOx,2025-01-20 03:00:00+01:00,2.491339
2025,CO2/CO/NOx,2025-01-20 04:00:00+01:00,2.491339
2025,CO2/CO/NOx,2025-01-20 05:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-20 06:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-20 07:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-20 08:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-20 09:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-20 10:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-20 11:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-20 12:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-20 13:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-20 14:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-20 15:00:00+01:00,2.579588
2025,CO2/CO/NOx,2025-01-20 16:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-20 17:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-20 18:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-20 19:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-20 20:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-20 21:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-20 22:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-20 23:00:00+01:00,2.4709737
2025,CO2/CO/NOx,2025-01-21 00:00:00+01:00,2.4981272
2025,CO2/CO/NOx,2025-01-21 01:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-21 02:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-21 03:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-21 04:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-21 05:00:00+01:00,2.579588
2025,CO2/CO/NOx,2025-01-21 06:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-21 07:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-21 08:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-21 09:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-21 10:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-21 11:00:00+01:00,2.667837
2025,CO2/CO/NOx,2025-01-21 12:00:00+01:00,2.6610487
2025,CO2/CO/NOx,2025-01-21 13:00:00+01:00,2.6406834
2025,CO2/CO/NOx,2025-01-21 14:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-21 15:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-21 16:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-21 17:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-21 18:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-21 19:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-21 20:00:00+01:00,2.579588
2025,CO2/CO/NOx,2025-01-21 21:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-21 22:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-21 23:00:00+01:00,2.511704
2025,CO2/CO/NOx,2025-01-22 00:00:00+01:00,2.5049157
2025,CO2/CO/NOx,2025-01-22 01:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-22 02:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-22 03:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-22 04:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-22 05:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-01-22 06:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-22 07:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-22 08:00:00+01:00,2.6542602
2025,CO2/CO/NOx,2025-01-22 09:00:00+01:00,2.6338952
2025,CO2/CO/NOx,2025-01-22 10:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-01-22 11:00:00+01:00,2.61353
2025,CO2/CO/NOx,2025-01-22 12:00:00+01:00,2.647472
2025,CO2/CO/NOx,2025-01-22 13:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-22 14:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-01-22 15:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-22 16:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-22 17:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-22 18:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-22 19:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-22 20:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-22 21:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-22 22:00:00+01:00,2.491339
2025,CO2/CO/NOx,2025-01-22 23:00:00+01:00,2.4641852
2025,CO2/CO/NOx,2025-01-23 00:00:00+01:00,2.4981272
2025,CO2/CO/NOx,2025-01-23 01:00:00+01:00,2.4370317
2025,CO2/CO/NOx,2025-01-23 02:00:00+01:00,2.511704
2025,CO2/CO/NOx,2025-01-23 03:00:00+01:00,2.3827245
2025,CO2/CO/NOx,2025-01-23 04:00:00+01:00,2.4981272
2025,CO2/CO/NOx,2025-01-23 05:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-23 06:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-23 07:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-23 08:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-23 09:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-23 10:00:00+01:00,2.4845505
2025,CO2/CO/NOx,2025-01-23 11:00:00+01:00,2.4641852
2025,CO2/CO/NOx,2025-01-23 12:00:00+01:00,2.4709737
2025,CO2/CO/NOx,2025-01-23 13:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-23 14:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-23 15:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-23 16:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-23 17:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-23 18:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-23 19:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-23 20:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-23 21:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-23 22:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-23 23:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-24 00:00:00+01:00,2.0772471
2025,CO2/CO/NOx,2025-01-24 01:00:00+01:00,1.500234
2025,CO2/CO/NOx,2025-01-24 02:00:00+01:00,1.3916198
2025,CO2/CO/NOx,2025-01-24 03:00:00+01:00,1.3848314
2025,CO2/CO/NOx,2025-01-24 04:00:00+01:00,1.3644662
2025,CO2/CO/NOx,2025-01-24 05:00:00+01:00,1.9754213
2025,CO2/CO/NOx,2025-01-24 06:00:00+01:00,2.4166665
2025,CO2/CO/NOx,2025-01-24 07:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-24 08:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-01-24 09:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-24 10:00:00+01:00,2.3827245
2025,CO2/CO/NOx,2025-01-24 11:00:00+01:00,2.1111891
2025,CO2/CO/NOx,2025-01-24 12:00:00+01:00,1.7921348
2025,CO2/CO/NOx,2025-01-24 13:00:00+01:00,1.6088482
2025,CO2/CO/NOx,2025-01-24 14:00:00+01:00,1.5477527
2025,CO2/CO/NOx,2025-01-24 15:00:00+01:00,2.036517
2025,CO2/CO/NOx,2025-01-24 16:00:00+01:00,2.389513
2025,CO2/CO/NOx,2025-01-24 17:00:00+01:00,2.4709737
2025,CO2/CO/NOx,2025-01-24 18:00:00+01:00,2.090824
2025,CO2/CO/NOx,2025-01-24 19:00:00+01:00,1.3508894
2025,CO2/CO/NOx,2025-01-24 20:00:00+01:00,1.2762172
2025,CO2/CO/NOx,2025-01-24 21:00:00+01:00,1.2830056
2025,CO2/CO/NOx,2025-01-24 22:00:00+01:00,1.255852
2025,CO2/CO/NOx,2025-01-24 23:00:00+01:00,1.2151216
2025,CO2/CO/NOx,2025-01-25 00:00:00+01:00,1.1540262
2025,CO2/CO/NOx,2025-01-25 01:00:00+01:00,0.9978932
2025,CO2/CO/NOx,2025-01-25 02:00:00+01:00,0.9503745
2025,CO2/CO/NOx,2025-01-25 03:00:00+01:00,0.9503745
2025,CO2/CO/NOx,2025-01-25 04:00:00+01:00,0.9503745
2025,CO2/CO/NOx,2025-01-25 05:00:00+01:00,0.9503745
2025,CO2/CO/NOx,2025-01-25 06:00:00+01:00,0.9503745
2025,CO2/CO/NOx,2025-01-25 07:00:00+01:00,1.1200843
2025,CO2/CO/NOx,2025-01-25 08:00:00+01:00,1.2422752
2025,CO2/CO/NOx,2025-01-25 09:00:00+01:00,1.2151216
2025,CO2/CO/NOx,2025-01-25 10:00:00+01:00,1.2965823
2025,CO2/CO/NOx,2025-01-25 11:00:00+01:00,1.255852
2025,CO2/CO/NOx,2025-01-25 12:00:00+01:00,1.2151216
2025,CO2/CO/NOx,2025-01-25 13:00:00+01:00,1.1947565
2025,CO2/CO/NOx,2025-01-25 14:00:00+01:00,1.1947565
2025,CO2/CO/NOx,2025-01-25 15:00:00+01:00,1.167603
2025,CO2/CO/NOx,2025-01-25 16:00:00+01:00,1.1879681
2025,CO2/CO/NOx,2025-01-25 17:00:00+01:00,1.2422752
2025,CO2/CO/NOx,2025-01-25 18:00:00+01:00,1.2422752
2025,CO2/CO/NOx,2025-01-25 19:00:00+01:00,1.2422752
2025,CO2/CO/NOx,2025-01-25 20:00:00+01:00,1.2830056
2025,CO2/CO/NOx,2025-01-25 21:00:00+01:00,1.289794
2025,CO2/CO/NOx,2025-01-25 22:00:00+01:00,1.2965823
2025,CO2/CO/NOx,2025-01-25 23:00:00+01:00,1.2965823
2025,CO2/CO/NOx,2025-01-26 00:00:00+01:00,1.3033707
2025,CO2/CO/NOx,2025-01-26 01:00:00+01:00,1.3033707
2025,CO2/CO/NOx,2025-01-26 02:00:00+01:00,1.2965823
2025,CO2/CO/NOx,2025-01-26 03:00:00+01:00,1.289794
2025,CO2/CO/NOx,2025-01-26 04:00:00+01:00,1.2626404
2025,CO2/CO/NOx,2025-01-26 05:00:00+01:00,1.2830056
2025,CO2/CO/NOx,2025-01-26 06:00:00+01:00,1.3101591
2025,CO2/CO/NOx,2025-01-26 07:00:00+01:00,1.3169476
2025,CO2/CO/NOx,2025-01-26 08:00:00+01:00,1.3305243
2025,CO2/CO/NOx,2025-01-26 09:00:00+01:00,1.323736
2025,CO2/CO/NOx,2025-01-26 10:00:00+01:00,1.323736
2025,CO2/CO/NOx,2025-01-26 11:00:00+01:00,1.323736
2025,CO2/CO/NOx,2025-01-26 12:00:00+01:00,1.3169476
2025,CO2/CO/NOx,2025-01-26 13:00:00+01:00,1.3169476
2025,CO2/CO/NOx,2025-01-26 14:00:00+01:00,1.3169476
2025,CO2/CO/NOx,2025-01-26 15:00:00+01:00,1.3101591
2025,CO2/CO/NOx,2025-01-26 16:00:00+01:00,1.3101591
2025,CO2/CO/NOx,2025-01-26 17:00:00+01:00,1.323736
2025,CO2/CO/NOx,2025-01-26 18:00:00+01:00,1.3305243
2025,CO2/CO/NOx,2025-01-26 19:00:00+01:00,1.3305243
2025,CO2/CO/NOx,2025-01-26 20:00:00+01:00,1.3305243
2025,CO2/CO/NOx,2025-01-26 21:00:00+01:00,1.2830056
2025,CO2/CO/NOx,2025-01-26 22:00:00+01:00,1.2219101
2025,CO2/CO/NOx,2025-01-26 23:00:00+01:00,0.73993444
2025,CO2/CO/NOx,2025-01-27 00:00:00+01:00,0.40051496
2025,CO2/CO/NOx,2025-01-27 01:00:00+01:00,0.3733614
2025,CO2/CO/NOx,2025-01-27 02:00:00+01:00,0.3733614
2025,CO2/CO/NOx,2025-01-27 03:00:00+01:00,0.3733614
2025,CO2/CO/NOx,2025-01-27 04:00:00+01:00,0.3733614
2025,CO2/CO/NOx,2025-01-27 05:00:00+01:00,0.3801498
2025,CO2/CO/NOx,2025-01-27 06:00:00+01:00,0.3733614
2025,CO2/CO/NOx,2025-01-27 07:00:00+01:00,1.0250468
2025,CO2/CO/NOx,2025-01-27 08:00:00+01:00,1.6360018
2025,CO2/CO/NOx,2025-01-27 09:00:00+01:00,2.056882
2025,CO2/CO/NOx,2025-01-27 10:00:00+01:00,2.090824
2025,CO2/CO/NOx,2025-01-27 11:00:00+01:00,1.8532302
2025,CO2/CO/NOx,2025-01-27 12:00:00+01:00,1.8803838
2025,CO2/CO/NOx,2025-01-27 13:00:00+01:00,2.2062266
2025,CO2/CO/NOx,2025-01-27 14:00:00+01:00,1.9075373
2025,CO2/CO/NOx,2025-01-27 15:00:00+01:00,1.8125
2025,CO2/CO/NOx,2025-01-27 16:00:00+01:00,1.8125
2025,CO2/CO/NOx,2025-01-27 17:00:00+01:00,2.2944756
2025,CO2/CO/NOx,2025-01-27 18:00:00+01:00,2.389513
2025,CO2/CO/NOx,2025-01-27 19:00:00+01:00,2.4030898
2025,CO2/CO/NOx,2025-01-27 20:00:00+01:00,2.389513
2025,CO2/CO/NOx,2025-01-27 21:00:00+01:00,2.165496
2025,CO2/CO/NOx,2025-01-27 22:00:00+01:00,1.8057115
2025,CO2/CO/NOx,2025-01-27 23:00:00+01:00,1.3576778
2025,CO2/CO/NOx,2025-01-28 00:00:00+01:00,1.0657771
2025,CO2/CO/NOx,2025-01-28 01:00:00+01:00,1.0386236
2025,CO2/CO/NOx,2025-01-28 02:00:00+01:00,1.0318352
2025,CO2/CO/NOx,2025-01-28 03:00:00+01:00,1.0182585
2025,CO2/CO/NOx,2025-01-28 04:00:00+01:00,1.2083333
2025,CO2/CO/NOx,2025-01-28 05:00:00+01:00,1.8803838
2025,CO2/CO/NOx,2025-01-28 06:00:00+01:00,2.321629
2025,CO2/CO/NOx,2025-01-28 07:00:00+01:00,2.4845505
2025,CO2/CO/NOx,2025-01-28 08:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-28 09:00:00+01:00,2.5320692
2025,CO2/CO/NOx,2025-01-28 10:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-28 11:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-28 12:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-28 13:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-28 14:00:00+01:00,2.477762
2025,CO2/CO/NOx,2025-01-28 15:00:00+01:00,2.4166665
2025,CO2/CO/NOx,2025-01-28 16:00:00+01:00,2.4370317
2025,CO2/CO/NOx,2025-01-28 17:00:00+01:00,2.4438202
2025,CO2/CO/NOx,2025-01-28 18:00:00+01:00,2.423455
2025,CO2/CO/NOx,2025-01-28 19:00:00+01:00,2.4302433
2025,CO2/CO/NOx,2025-01-28 20:00:00+01:00,2.4098783
2025,CO2/CO/NOx,2025-01-28 21:00:00+01:00,2.321629
2025,CO2/CO/NOx,2025-01-28 22:00:00+01:00,2.0433052
2025,CO2/CO/NOx,2025-01-28 23:00:00+01:00,1.3644662
2025,CO2/CO/NOx,2025-01-29 00:00:00+01:00,1.2083333
2025,CO2/CO/NOx,2025-01-29 01:00:00+01:00,1.2151216
2025,CO2/CO/NOx,2025-01-29 02:00:00+01:00,1.2151216
2025,CO2/CO/NOx,2025-01-29 03:00:00+01:00,1.2219101
2025,CO2/CO/NOx,2025-01-29 04:00:00+01:00,1.3916198
2025,CO2/CO/NOx,2025-01-29 05:00:00+01:00,2.0636704
2025,CO2/CO/NOx,2025-01-29 06:00:00+01:00,2.335206
2025,CO2/CO/NOx,2025-01-29 07:00:00+01:00,2.4845505
2025,CO2/CO/NOx,2025-01-29 08:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-29 09:00:00+01:00,2.4845505
2025,CO2/CO/NOx,2025-01-29 10:00:00+01:00,2.4030898
2025,CO2/CO/NOx,2025-01-29 11:00:00+01:00,2.1587079
2025,CO2/CO/NOx,2025-01-29 12:00:00+01:00,2.0840354
2025,CO2/CO/NOx,2025-01-29 13:00:00+01:00,2.2944756
2025,CO2/CO/NOx,2025-01-29 14:00:00+01:00,2.2876873
2025,CO2/CO/NOx,2025-01-29 15:00:00+01:00,2.2605336
2025,CO2/CO/NOx,2025-01-29 16:00:00+01:00,2.321629
2025,CO2/CO/NOx,2025-01-29 17:00:00+01:00,2.3284175
2025,CO2/CO/NOx,2025-01-29 18:00:00+01:00,2.3284175
2025,CO2/CO/NOx,2025-01-29 19:00:00+01:00,2.3284175
2025,CO2/CO/NOx,2025-01-29 20:00:00+01:00,2.3148408
2025,CO2/CO/NOx,2025-01-29 21:00:00+01:00,2.2469568
2025,CO2/CO/NOx,2025-01-29 22:00:00+01:00,2.1179774
2025,CO2/CO/NOx,2025-01-29 23:00:00+01:00,1.8532302
2025,CO2/CO/NOx,2025-01-30 00:00:00+01:00,1.988998
2025,CO2/CO/NOx,2025-01-30 01:00:00+01:00,1.934691
2025,CO2/CO/NOx,2025-01-30 02:00:00+01:00,1.7853464
2025,CO2/CO/NOx,2025-01-30 03:00:00+01:00,1.7921348
2025,CO2/CO/NOx,2025-01-30 04:00:00+01:00,2.090824
2025,CO2/CO/NOx,2025-01-30 05:00:00+01:00,2.4981272
2025,CO2/CO/NOx,2025-01-30 06:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-30 07:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-30 08:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-30 09:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-30 10:00:00+01:00,2.5252807
2025,CO2/CO/NOx,2025-01-30 11:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-01-30 12:00:00+01:00,2.4709737
2025,CO2/CO/NOx,2025-01-30 13:00:00+01:00,2.4370317
2025,CO2/CO/NOx,2025-01-30 14:00:00+01:00,2.4302433
2025,CO2/CO/NOx,2025-01-30 15:00:00+01:00,2.4438202
2025,CO2/CO/NOx,2025-01-30 16:00:00+01:00,2.4506085
2025,CO2/CO/NOx,2025-01-30 17:00:00+01:00,2.4641852
2025,CO2/CO/NOx,2025-01-30 18:00:00+01:00,2.477762
2025,CO2/CO/NOx,2025-01-30 19:00:00+01:00,2.491339
2025,CO2/CO/NOx,2025-01-30 20:00:00+01:00,2.5049157
2025,CO2/CO/NOx,2025-01-30 21:00:00+01:00,2.4506085
2025,CO2/CO/NOx,2025-01-30 22:00:00+01:00,2.4098783
2025,CO2/CO/NOx,2025-01-30 23:00:00+01:00,2.165496
2025,CO2/CO/NOx,2025-01-31 00:00:00+01:00,1.8532302
2025,CO2/CO/NOx,2025-01-31 01:00:00+01:00,1.7649813
2025,CO2/CO/NOx,2025-01-31 02:00:00+01:00,1.7649813
2025,CO2/CO/NOx,2025-01-31 03:00:00+01:00,1.7649813
2025,CO2/CO/NOx,2025-01-31 04:00:00+01:00,1.778558
2025,CO2/CO/NOx,2025-01-31 05:00:00+01:00,2.0704587
2025,CO2/CO/NOx,2025-01-31 06:00:00+01:00,2.4370317
2025,CO2/CO/NOx,2025-01-31 07:00:00+01:00,2.647472
2025,CO2/CO/NOx,2025-01-31 08:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-01-31 09:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-31 10:00:00+01:00,2.5931647
2025,CO2/CO/NOx,2025-01-31 11:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-31 12:00:00+01:00,2.5727994
2025,CO2/CO/NOx,2025-01-31 13:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-31 14:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-31 15:00:00+01:00,2.5660112
2025,CO2/CO/NOx,2025-01-31 16:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-31 17:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-31 18:00:00+01:00,2.5592227
2025,CO2/CO/NOx,2025-01-31 19:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-31 20:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-01-31 21:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-01-31 22:00:00+01:00,2.5524344
2025,CO2/CO/NOx,2025-01-31 23:00:00+01:00,2.5184925
2025,CO2/CO/NOx,2025-02-01 00:00:00+01:00,2.1926498
2025,CO2/CO/NOx,2025-02-01 01:00:00+01:00,2.2062266
2025,CO2/CO/NOx,2025-02-01 02:00:00+01:00,2.2741103
2025,CO2/CO/NOx,2025-02-01 03:00:00+01:00,2.321629
2025,CO2/CO/NOx,2025-02-01 04:00:00+01:00,2.545646
2025,CO2/CO/NOx,2025-02-01 05:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-02-01 06:00:00+01:00,2.5388577
2025,CO2/CO/NOx,2025-02-01 07:00:00+01:00,2.5863764
2025,CO2/CO/NOx,2025-02-01 08:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-02-01 09:00:00+01:00,2.6271067
2025,CO2/CO/NOx,2025-02-01 10:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-02-01 11:00:00+01:00,2.6067414
2025,CO2/CO/NOx,2025-02-01 12:00:00+01:00,2.6203182
2025,CO2/CO/NOx,2025-02-01 13:00:00+01:00,2.5999532
2025,CO2/CO/NOx,2025-02-01 14:00:00+01:00,2.5727994
