year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-11-11 16:00:00+01:00,2.4818397078861008
2019,CO2/CO/NOx,2019-11-11 17:00:00+01:00,2.4978644152112977
2019,CO2/CO/NOx,2019-11-11 18:00:00+01:00,2.4880025169231232
2019,CO2/CO/NOx,2019-11-11 19:00:00+01:00,2.4663940799977544
2019,CO2/CO/NOx,2019-11-11 20:00:00+01:00,1.9308824742328763
2019,CO2/CO/NOx,2019-11-11 21:00:00+01:00,1.6445610336477894
2019,CO2/CO/NOx,2019-11-11 22:00:00+01:00,0.0539702035144266
2019,CO2/CO/NOx,2019-11-11 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-12 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-12 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-12 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-12 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-12 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-12 05:00:00+01:00,0.10970221234581523
2019,CO2/CO/NOx,2019-11-12 06:00:00+01:00,3.6851211532200687
2019,CO2/CO/NOx,2019-11-12 07:00:00+01:00,4.818390139852691
2019,CO2/CO/NOx,2019-11-12 08:00:00+01:00,4.749223488086381
2019,CO2/CO/NOx,2019-11-12 09:00:00+01:00,4.951237981810786
2019,CO2/CO/NOx,2019-11-12 10:00:00+01:00,5.025482984759655
2019,CO2/CO/NOx,2019-11-12 11:00:00+01:00,3.836492518012678
2019,CO2/CO/NOx,2019-11-12 12:00:00+01:00,3.3137768130160135
2019,CO2/CO/NOx,2019-11-12 13:00:00+01:00,2.663070514186106
2019,CO2/CO/NOx,2019-11-12 14:00:00+01:00,2.088999237071702
2019,CO2/CO/NOx,2019-11-12 15:00:00+01:00,1.6720830999737182
2019,CO2/CO/NOx,2019-11-12 16:00:00+01:00,0.12522154125339713
2019,CO2/CO/NOx,2019-11-12 17:00:00+01:00,0.8860757681168775
2019,CO2/CO/NOx,2019-11-12 18:00:00+01:00,2.4428097538424063
2019,CO2/CO/NOx,2019-11-12 19:00:00+01:00,2.1544317038634158
2019,CO2/CO/NOx,2019-11-12 20:00:00+01:00,1.7547967009899754
2019,CO2/CO/NOx,2019-11-12 21:00:00+01:00,1.1067050335567545
2019,CO2/CO/NOx,2019-11-12 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-12 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 04:00:00+01:00,1.4746099928631549
2019,CO2/CO/NOx,2019-11-13 05:00:00+01:00,0.7813887346514183
2019,CO2/CO/NOx,2019-11-13 06:00:00+01:00,1.250695767708783
2019,CO2/CO/NOx,2019-11-13 07:00:00+01:00,1.7064874376673014
2019,CO2/CO/NOx,2019-11-13 08:00:00+01:00,1.6426342784306336
2019,CO2/CO/NOx,2019-11-13 09:00:00+01:00,1.4500149098725774
2019,CO2/CO/NOx,2019-11-13 10:00:00+01:00,0.9518030389855328
2019,CO2/CO/NOx,2019-11-13 11:00:00+01:00,0.5930685922154307
2019,CO2/CO/NOx,2019-11-13 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-13 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-14 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-14 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-14 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-14 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-14 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-14 05:00:00+01:00,0.7628230969487706
2019,CO2/CO/NOx,2019-11-14 06:00:00+01:00,4.896839610470325
2019,CO2/CO/NOx,2019-11-14 07:00:00+01:00,6.760190893649449
2019,CO2/CO/NOx,2019-11-14 08:00:00+01:00,4.287791935370177
2019,CO2/CO/NOx,2019-11-14 09:00:00+01:00,2.2300840453224464
2019,CO2/CO/NOx,2019-11-14 10:00:00+01:00,2.002933994466403
2019,CO2/CO/NOx,2019-11-14 11:00:00+01:00,1.7389860775777963
2019,CO2/CO/NOx,2019-11-14 12:00:00+01:00,1.4793900303964262
2019,CO2/CO/NOx,2019-11-14 13:00:00+01:00,0.952273321679702
2019,CO2/CO/NOx,2019-11-14 14:00:00+01:00,0.01439275618498267
2019,CO2/CO/NOx,2019-11-14 15:00:00+01:00,0.012708161459600645
2019,CO2/CO/NOx,2019-11-14 16:00:00+01:00,3.5057258532562616
2019,CO2/CO/NOx,2019-11-14 17:00:00+01:00,5.236067854149441
2019,CO2/CO/NOx,2019-11-14 18:00:00+01:00,5.7758295520235645
2019,CO2/CO/NOx,2019-11-14 19:00:00+01:00,5.936381958069505
2019,CO2/CO/NOx,2019-11-14 20:00:00+01:00,4.789162421367313
2019,CO2/CO/NOx,2019-11-14 21:00:00+01:00,3.426616583037853
2019,CO2/CO/NOx,2019-11-14 22:00:00+01:00,1.2800814169496657
2019,CO2/CO/NOx,2019-11-14 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-15 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-15 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-15 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-15 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-15 04:00:00+01:00,1.666141393994402
2019,CO2/CO/NOx,2019-11-15 05:00:00+01:00,2.1728920543957266
2019,CO2/CO/NOx,2019-11-15 06:00:00+01:00,4.442497393890104
2019,CO2/CO/NOx,2019-11-15 07:00:00+01:00,5.124775805531547
2019,CO2/CO/NOx,2019-11-15 08:00:00+01:00,3.635723922470586
2019,CO2/CO/NOx,2019-11-15 09:00:00+01:00,2.690490802914043
2019,CO2/CO/NOx,2019-11-15 10:00:00+01:00,2.5887553197903466
2019,CO2/CO/NOx,2019-11-15 11:00:00+01:00,2.637748949720207
2019,CO2/CO/NOx,2019-11-15 12:00:00+01:00,3.360141773259809
2019,CO2/CO/NOx,2019-11-15 13:00:00+01:00,2.637527846662501
2019,CO2/CO/NOx,2019-11-15 14:00:00+01:00,2.591173415135739
2019,CO2/CO/NOx,2019-11-15 15:00:00+01:00,3.15201009493886
2019,CO2/CO/NOx,2019-11-15 16:00:00+01:00,3.6209205463212912
2019,CO2/CO/NOx,2019-11-15 17:00:00+01:00,3.682976804517551
2019,CO2/CO/NOx,2019-11-15 18:00:00+01:00,3.912436153976306
2019,CO2/CO/NOx,2019-11-15 19:00:00+01:00,3.861993070668148
2019,CO2/CO/NOx,2019-11-15 20:00:00+01:00,3.654117591128351
2019,CO2/CO/NOx,2019-11-15 21:00:00+01:00,3.116177361301047
2019,CO2/CO/NOx,2019-11-15 22:00:00+01:00,2.3439310626071705
2019,CO2/CO/NOx,2019-11-15 23:00:00+01:00,0.5465000767756515
2019,CO2/CO/NOx,2019-11-16 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 05:00:00+01:00,2.559710099066885
2019,CO2/CO/NOx,2019-11-16 06:00:00+01:00,2.7480934138050745
2019,CO2/CO/NOx,2019-11-16 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-16 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-17 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 11:00:00+01:00,0.01246600096782698
2019,CO2/CO/NOx,2019-11-18 12:00:00+01:00,0.0045133100350860066
2019,CO2/CO/NOx,2019-11-18 13:00:00+01:00,0.0018741116319875022
2019,CO2/CO/NOx,2019-11-18 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-18 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 08:00:00+01:00,0.42710793518654494
2019,CO2/CO/NOx,2019-11-19 09:00:00+01:00,0.12774843334147018
2019,CO2/CO/NOx,2019-11-19 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 12:00:00+01:00,0.002365451760223926
2019,CO2/CO/NOx,2019-11-19 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 15:00:00+01:00,0.01058136061880584
2019,CO2/CO/NOx,2019-11-19 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-19 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 08:00:00+01:00,1.6502465408459537
2019,CO2/CO/NOx,2019-11-20 09:00:00+01:00,0.11434888612999398
2019,CO2/CO/NOx,2019-11-20 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-20 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 08:00:00+01:00,1.7071577659851096
2019,CO2/CO/NOx,2019-11-21 09:00:00+01:00,0.13117026637740242
2019,CO2/CO/NOx,2019-11-21 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 13:00:00+01:00,0.02722726224898697
2019,CO2/CO/NOx,2019-11-21 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-21 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-22 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-23 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-24 16:00:00+01:00,1.0331233397810053
2019,CO2/CO/NOx,2019-11-24 17:00:00+01:00,1.4908803702524696
2019,CO2/CO/NOx,2019-11-24 18:00:00+01:00,1.770666987132012
2019,CO2/CO/NOx,2019-11-24 19:00:00+01:00,2.040002097569497
2019,CO2/CO/NOx,2019-11-24 20:00:00+01:00,2.5905487112584096
2019,CO2/CO/NOx,2019-11-24 21:00:00+01:00,2.1316440506302787
2019,CO2/CO/NOx,2019-11-24 22:00:00+01:00,1.8889851995836877
2019,CO2/CO/NOx,2019-11-24 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 11:00:00+01:00,0.0559811884678514
2019,CO2/CO/NOx,2019-11-25 12:00:00+01:00,0.027307982412911522
2019,CO2/CO/NOx,2019-11-25 13:00:00+01:00,0.0692754485089912
2019,CO2/CO/NOx,2019-11-25 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-25 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-26 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-27 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-27 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-27 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-27 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-27 04:00:00+01:00,1.1797778393425444
2019,CO2/CO/NOx,2019-11-27 05:00:00+01:00,1.6863460019819527
2019,CO2/CO/NOx,2019-11-27 06:00:00+01:00,1.662098366653485
2019,CO2/CO/NOx,2019-11-27 07:00:00+01:00,1.6887535686103112
2019,CO2/CO/NOx,2019-11-27 08:00:00+01:00,1.659518830980244
2019,CO2/CO/NOx,2019-11-27 09:00:00+01:00,1.6877533404921155
2019,CO2/CO/NOx,2019-11-27 10:00:00+01:00,0.04457156877573272
2019,CO2/CO/NOx,2019-11-27 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-27 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-27 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-27 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-27 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-27 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-11-27 17:00:00+01:00,0.0
