year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-01-15 14:00:00+01:00,0.5474155390470344
2019,CO2/CO/NOx,2019-01-15 15:00:00+01:00,0.5582965632714898
2019,CO2/CO/NOx,2019-01-15 16:00:00+01:00,0.5589936762440871
2019,CO2/CO/NOx,2019-01-15 17:00:00+01:00,0.5589027484650527
2019,CO2/CO/NOx,2019-01-15 18:00:00+01:00,0.5192582368060349
2019,CO2/CO/NOx,2019-01-15 19:00:00+01:00,0.536049566667729
2019,CO2/CO/NOx,2019-01-15 20:00:00+01:00,0.5667528467216931
2019,CO2/CO/NOx,2019-01-15 21:00:00+01:00,0.5551140910052842
2019,CO2/CO/NOx,2019-01-15 22:00:00+01:00,0.5716932560492312
2019,CO2/CO/NOx,2019-01-15 23:00:00+01:00,0.5734511931105638
2019,CO2/CO/NOx,2019-01-16 00:00:00+01:00,0.5736330486686326
2019,CO2/CO/NOx,2019-01-16 01:00:00+01:00,0.5705718134411397
2019,CO2/CO/NOx,2019-01-16 02:00:00+01:00,0.5737845949670235
2019,CO2/CO/NOx,2019-01-16 03:00:00+01:00,0.5679349078491408
2019,CO2/CO/NOx,2019-01-16 04:00:00+01:00,0.5691472782362668
2019,CO2/CO/NOx,2019-01-16 05:00:00+01:00,0.5682986189652786
2019,CO2/CO/NOx,2019-01-16 06:00:00+01:00,0.5702990301040364
2019,CO2/CO/NOx,2019-01-16 07:00:00+01:00,0.5727843893976445
2019,CO2/CO/NOx,2019-01-16 08:00:00+01:00,0.5723903690218286
2019,CO2/CO/NOx,2019-01-16 09:00:00+01:00,0.569995937507255
2019,CO2/CO/NOx,2019-01-16 10:00:00+01:00,0.5702384115846801
2019,CO2/CO/NOx,2019-01-16 11:00:00+01:00,0.5715720190105186
2019,CO2/CO/NOx,2019-01-16 12:00:00+01:00,0.5705718134411397
2019,CO2/CO/NOx,2019-01-16 13:00:00+01:00,0.5699656282475768
2019,CO2/CO/NOx,2019-01-16 14:00:00+01:00,0.5694503708330483
2019,CO2/CO/NOx,2019-01-16 15:00:00+01:00,0.5539017206181581
2019,CO2/CO/NOx,2019-01-16 16:00:00+01:00,0.5618124373941549
2019,CO2/CO/NOx,2019-01-16 17:00:00+01:00,0.5659041874507049
2019,CO2/CO/NOx,2019-01-16 18:00:00+01:00,0.5635400651958093
2019,CO2/CO/NOx,2019-01-16 19:00:00+01:00,0.5516891446616534
2019,CO2/CO/NOx,2019-01-16 20:00:00+01:00,0.5690260411975542
2019,CO2/CO/NOx,2019-01-16 21:00:00+01:00,0.5688744948991634
2019,CO2/CO/NOx,2019-01-16 22:00:00+01:00,0.5679045985894626
2019,CO2/CO/NOx,2019-01-16 23:00:00+01:00,0.5704505764024271
2019,CO2/CO/NOx,2019-01-17 00:00:00+01:00,0.5692078967556231
2019,CO2/CO/NOx,2019-01-17 01:00:00+01:00,0.5693897523136919
2019,CO2/CO/NOx,2019-01-17 02:00:00+01:00,0.5705415041814617
2019,CO2/CO/NOx,2019-01-17 03:00:00+01:00,0.5689654226781978
2019,CO2/CO/NOx,2019-01-17 04:00:00+01:00,0.5704808856621052
2019,CO2/CO/NOx,2019-01-17 05:00:00+01:00,0.5690866597169104
2019,CO2/CO/NOx,2019-01-17 06:00:00+01:00,0.5703596486233927
2019,CO2/CO/NOx,2019-01-17 07:00:00+01:00,0.5698443912088641
2019,CO2/CO/NOx,2019-01-17 08:00:00+01:00,0.5709961430766337
2019,CO2/CO/NOx,2019-01-17 09:00:00+01:00,0.5709052152975993
2019,CO2/CO/NOx,2019-01-17 10:00:00+01:00,0.5707536689992085
2019,CO2/CO/NOx,2019-01-17 11:00:00+01:00,0.5700868652862894
2019,CO2/CO/NOx,2019-01-17 12:00:00+01:00,0.5742392338621957
2019,CO2/CO/NOx,2019-01-17 13:00:00+01:00,0.576148717221919
2019,CO2/CO/NOx,2019-01-17 14:00:00+01:00,0.5804223228365378
2019,CO2/CO/NOx,2019-01-17 15:00:00+01:00,0.5761184079622408
2019,CO2/CO/NOx,2019-01-17 16:00:00+01:00,0.5700868652862894
2019,CO2/CO/NOx,2019-01-17 17:00:00+01:00,0.5691472782362668
2019,CO2/CO/NOx,2019-01-17 18:00:00+01:00,0.5668437745007275
2019,CO2/CO/NOx,2019-01-17 19:00:00+01:00,0.5707839782588868
2019,CO2/CO/NOx,2019-01-17 20:00:00+01:00,0.5688744948991634
2019,CO2/CO/NOx,2019-01-17 21:00:00+01:00,0.5734815023702419
2019,CO2/CO/NOx,2019-01-17 22:00:00+01:00,0.5728146986573227
2019,CO2/CO/NOx,2019-01-17 23:00:00+01:00,0.5717235653089093
2019,CO2/CO/NOx,2019-01-18 00:00:00+01:00,0.5715417097508404
2019,CO2/CO/NOx,2019-01-18 01:00:00+01:00,0.5723903690218286
2019,CO2/CO/NOx,2019-01-18 02:00:00+01:00,0.5715114004911623
2019,CO2/CO/NOx,2019-01-18 03:00:00+01:00,0.5695412986120827
2019,CO2/CO/NOx,2019-01-18 04:00:00+01:00,0.5692078967556231
2019,CO2/CO/NOx,2019-01-18 05:00:00+01:00,0.5716023282701969
2019,CO2/CO/NOx,2019-01-18 06:00:00+01:00,0.5708749060379212
2019,CO2/CO/NOx,2019-01-18 07:00:00+01:00,0.5702384115846801
2019,CO2/CO/NOx,2019-01-18 08:00:00+01:00,0.5702990301040364
2019,CO2/CO/NOx,2019-01-18 09:00:00+01:00,0.5754819135089997
2019,CO2/CO/NOx,2019-01-18 10:00:00+01:00,0.5717235653089093
2019,CO2/CO/NOx,2019-01-18 11:00:00+01:00,0.5749363468347931
2019,CO2/CO/NOx,2019-01-18 12:00:00+01:00,0.5732390282928168
2019,CO2/CO/NOx,2019-01-18 13:00:00+01:00,0.5685410930427037
2019,CO2/CO/NOx,2019-01-18 14:00:00+01:00,0.5696625356507953
2019,CO2/CO/NOx,2019-01-18 15:00:00+01:00,0.569995937507255
2019,CO2/CO/NOx,2019-01-18 16:00:00+01:00,0.5682076911862441
2019,CO2/CO/NOx,2019-01-18 17:00:00+01:00,0.5686320208217382
2019,CO2/CO/NOx,2019-01-18 18:00:00+01:00,0.5692988245346575
2019,CO2/CO/NOx,2019-01-18 19:00:00+01:00,0.5696928449104735
2019,CO2/CO/NOx,2019-01-18 20:00:00+01:00,0.5682683097056004
2019,CO2/CO/NOx,2019-01-18 21:00:00+01:00,0.5699353189878985
2019,CO2/CO/NOx,2019-01-18 22:00:00+01:00,0.5692078967556231
2019,CO2/CO/NOx,2019-01-18 23:00:00+01:00,0.5702081023250019
2019,CO2/CO/NOx,2019-01-19 00:00:00+01:00,0.5701474838056456
2019,CO2/CO/NOx,2019-01-19 01:00:00+01:00,0.5701171745459674
2019,CO2/CO/NOx,2019-01-19 02:00:00+01:00,0.5708749060379212
2019,CO2/CO/NOx,2019-01-19 03:00:00+01:00,0.5704808856621052
2019,CO2/CO/NOx,2019-01-19 04:00:00+01:00,0.5692685152749793
2019,CO2/CO/NOx,2019-01-19 05:00:00+01:00,0.5717841838282656
2019,CO2/CO/NOx,2019-01-19 06:00:00+01:00,0.5694200615733701
2019,CO2/CO/NOx,2019-01-19 07:00:00+01:00,0.5724206782815068
2019,CO2/CO/NOx,2019-01-19 08:00:00+01:00,0.5705111949217835
2019,CO2/CO/NOx,2019-01-19 09:00:00+01:00,0.5707536689992085
2019,CO2/CO/NOx,2019-01-19 10:00:00+01:00,0.5710870708556682
2019,CO2/CO/NOx,2019-01-19 11:00:00+01:00,0.566540681903946
2019,CO2/CO/NOx,2019-01-19 12:00:00+01:00,0.5734815023702419
2019,CO2/CO/NOx,2019-01-19 13:00:00+01:00,0.5706930504798523
2019,CO2/CO/NOx,2019-01-19 14:00:00+01:00,0.5604788299683164
2019,CO2/CO/NOx,2019-01-19 15:00:00+01:00,0.5597514077360408
2019,CO2/CO/NOx,2019-01-19 16:00:00+01:00,0.5593876966199031
2019,CO2/CO/NOx,2019-01-19 17:00:00+01:00,0.5609637781231667
2019,CO2/CO/NOx,2019-01-19 18:00:00+01:00,0.5598726447747534
2019,CO2/CO/NOx,2019-01-19 19:00:00+01:00,0.5585390373489149
2019,CO2/CO/NOx,2019-01-19 20:00:00+01:00,0.5599332632941098
2019,CO2/CO/NOx,2019-01-19 21:00:00+01:00,0.5593876966199031
2019,CO2/CO/NOx,2019-01-19 22:00:00+01:00,0.5606606855263853
2019,CO2/CO/NOx,2019-01-19 23:00:00+01:00,0.5608728503441323
2019,CO2/CO/NOx,2019-01-20 00:00:00+01:00,0.5609637781231667
2019,CO2/CO/NOx,2019-01-20 01:00:00+01:00,0.5601454281118567
2019,CO2/CO/NOx,2019-01-20 02:00:00+01:00,0.563267281858706
2019,CO2/CO/NOx,2019-01-20 03:00:00+01:00,0.5602666651505693
2019,CO2/CO/NOx,2019-01-20 04:00:00+01:00,0.5606606855263853
2019,CO2/CO/NOx,2019-01-20 05:00:00+01:00,0.5618730559135112
2019,CO2/CO/NOx,2019-01-20 06:00:00+01:00,0.5617215096151205
2019,CO2/CO/NOx,2019-01-20 07:00:00+01:00,0.5597514077360408
2019,CO2/CO/NOx,2019-01-20 08:00:00+01:00,0.5601757373715348
2019,CO2/CO/NOx,2019-01-20 09:00:00+01:00,0.5587208929069838
2019,CO2/CO/NOx,2019-01-20 10:00:00+01:00,0.5631460448199933
2019,CO2/CO/NOx,2019-01-20 11:00:00+01:00,0.562448931847396
2019,CO2/CO/NOx,2019-01-20 12:00:00+01:00,0.5589936762440871
2019,CO2/CO/NOx,2019-01-20 13:00:00+01:00,0.5606606855263853
2019,CO2/CO/NOx,2019-01-20 14:00:00+01:00,0.5607819225650978
2019,CO2/CO/NOx,2019-01-20 15:00:00+01:00,0.5611153244215575
2019,CO2/CO/NOx,2019-01-20 16:00:00+01:00,0.5617215096151205
2019,CO2/CO/NOx,2019-01-20 17:00:00+01:00,0.5602060466312131
2019,CO2/CO/NOx,2019-01-20 18:00:00+01:00,0.5617518188747985
2019,CO2/CO/NOx,2019-01-20 19:00:00+01:00,0.5618730559135112
2019,CO2/CO/NOx,2019-01-20 20:00:00+01:00,0.5595695521779719
2019,CO2/CO/NOx,2019-01-20 21:00:00+01:00,0.5616002725764079
2019,CO2/CO/NOx,2019-01-20 22:00:00+01:00,0.5601151188521786
2019,CO2/CO/NOx,2019-01-20 23:00:00+01:00,0.5573569762214671
2019,CO2/CO/NOx,2019-01-21 00:00:00+01:00,0.5597210984763626
2019,CO2/CO/NOx,2019-01-21 01:00:00+01:00,0.5623580040683616
2019,CO2/CO/NOx,2019-01-21 02:00:00+01:00,0.5618730559135112
2019,CO2/CO/NOx,2019-01-21 03:00:00+01:00,0.5605697577473508
2019,CO2/CO/NOx,2019-01-21 04:00:00+01:00,0.559781716995719
2019,CO2/CO/NOx,2019-01-21 05:00:00+01:00,0.5596301706973281
2019,CO2/CO/NOx,2019-01-21 06:00:00+01:00,0.5588421299456964
2019,CO2/CO/NOx,2019-01-21 07:00:00+01:00,0.5600241910731442
2019,CO2/CO/NOx,2019-01-21 08:00:00+01:00,0.5613881077586608
2019,CO2/CO/NOx,2019-01-21 09:00:00+01:00,0.5668134652410494
2019,CO2/CO/NOx,2019-01-21 10:00:00+01:00,0.5577813058569612
2019,CO2/CO/NOx,2019-01-21 11:00:00+01:00,0.5593876966199031
2019,CO2/CO/NOx,2019-01-21 12:00:00+01:00,0.5602666651505693
2019,CO2/CO/NOx,2019-01-21 13:00:00+01:00,0.5597210984763626
2019,CO2/CO/NOx,2019-01-21 14:00:00+01:00,0.5600545003328223
2019,CO2/CO/NOx,2019-01-21 15:00:00+01:00,0.5649039818813261
2019,CO2/CO/NOx,2019-01-21 16:00:00+01:00,0.5600241910731442
2019,CO2/CO/NOx,2019-01-21 17:00:00+01:00,0.5603879021892819
2019,CO2/CO/NOx,2019-01-21 18:00:00+01:00,0.5597210984763626
2019,CO2/CO/NOx,2019-01-21 19:00:00+01:00,0.5577206873376048
2019,CO2/CO/NOx,2019-01-21 20:00:00+01:00,0.5595998614376501
2019,CO2/CO/NOx,2019-01-21 21:00:00+01:00,0.5578419243763175
2019,CO2/CO/NOx,2019-01-21 22:00:00+01:00,0.5004058772862267
2019,CO2/CO/NOx,2019-01-21 23:00:00+01:00,0.5613577984989827
2019,CO2/CO/NOx,2019-01-22 00:00:00+01:00,0.561842746653833
2019,CO2/CO/NOx,2019-01-22 01:00:00+01:00,0.5603272836699256
2019,CO2/CO/NOx,2019-01-22 02:00:00+01:00,0.5619033651731894
2019,CO2/CO/NOx,2019-01-22 03:00:00+01:00,0.5602060466312131
2019,CO2/CO/NOx,2019-01-22 04:00:00+01:00,0.5592967688408685
2019,CO2/CO/NOx,2019-01-22 05:00:00+01:00,0.5611456336812356
2019,CO2/CO/NOx,2019-01-22 06:00:00+01:00,0.5600241910731442
2019,CO2/CO/NOx,2019-01-22 07:00:00+01:00,0.5646615078039008
2019,CO2/CO/NOx,2019-01-22 08:00:00+01:00,0.5601454281118567
2019,CO2/CO/NOx,2019-01-22 09:00:00+01:00,0.5638128485329127
2019,CO2/CO/NOx,2019-01-22 10:00:00+01:00,0.5598726447747534
2019,CO2/CO/NOx,2019-01-22 11:00:00+01:00,0.5592058410618341
2019,CO2/CO/NOx,2019-01-22 12:00:00+01:00,0.5586602743876274
2019,CO2/CO/NOx,2019-01-22 13:00:00+01:00,0.5480823427599537
2019,CO2/CO/NOx,2019-01-22 14:00:00+01:00,0.5610547059022012
2019,CO2/CO/NOx,2019-01-22 15:00:00+01:00,0.5620852207312582
2019,CO2/CO/NOx,2019-01-22 16:00:00+01:00,0.5595695521779719
2019,CO2/CO/NOx,2019-01-22 17:00:00+01:00,0.5598423355150752
2019,CO2/CO/NOx,2019-01-22 18:00:00+01:00,0.558569346608593
2019,CO2/CO/NOx,2019-01-22 19:00:00+01:00,0.5537804835794456
2019,CO2/CO/NOx,2019-01-22 20:00:00+01:00,0.5599029540344315
2019,CO2/CO/NOx,2019-01-22 21:00:00+01:00,0.558357181790846
2019,CO2/CO/NOx,2019-01-22 22:00:00+01:00,0.5592664595811905
2019,CO2/CO/NOx,2019-01-22 23:00:00+01:00,0.5587208929069838
2019,CO2/CO/NOx,2019-01-23 00:00:00+01:00,0.5617518188747985
2019,CO2/CO/NOx,2019-01-23 01:00:00+01:00,0.5625095503667523
2019,CO2/CO/NOx,2019-01-23 02:00:00+01:00,0.558569346608593
2019,CO2/CO/NOx,2019-01-23 03:00:00+01:00,0.559993881813466
2019,CO2/CO/NOx,2019-01-23 04:00:00+01:00,0.5583874910505241
2019,CO2/CO/NOx,2019-01-23 05:00:00+01:00,0.5619942929522238
2019,CO2/CO/NOx,2019-01-23 06:00:00+01:00,0.5614790355376952
2019,CO2/CO/NOx,2019-01-23 07:00:00+01:00,0.5590239855037652
2019,CO2/CO/NOx,2019-01-23 08:00:00+01:00,0.558357181790846
2019,CO2/CO/NOx,2019-01-23 09:00:00+01:00,0.5615093447973734
2019,CO2/CO/NOx,2019-01-23 10:00:00+01:00,0.5611456336812356
2019,CO2/CO/NOx,2019-01-23 11:00:00+01:00,0.5607213040457415
2019,CO2/CO/NOx,2019-01-23 12:00:00+01:00,0.5589330577247308
2019,CO2/CO/NOx,2019-01-23 13:00:00+01:00,0.5649039818813261
2019,CO2/CO/NOx,2019-01-23 14:00:00+01:00,0.5609031596038104
2019,CO2/CO/NOx,2019-01-23 15:00:00+01:00,0.5611153244215575
2019,CO2/CO/NOx,2019-01-23 16:00:00+01:00,0.5592664595811905
2019,CO2/CO/NOx,2019-01-23 17:00:00+01:00,0.5608425410844542
2019,CO2/CO/NOx,2019-01-23 18:00:00+01:00,0.5588724392053745
2019,CO2/CO/NOx,2019-01-23 19:00:00+01:00,0.5592361503215123
2019,CO2/CO/NOx,2019-01-23 20:00:00+01:00,0.5595392429182937
2019,CO2/CO/NOx,2019-01-23 21:00:00+01:00,0.5598726447747534
2019,CO2/CO/NOx,2019-01-23 22:00:00+01:00,0.5600241910731442
2019,CO2/CO/NOx,2019-01-23 23:00:00+01:00,0.5612668707199482
2019,CO2/CO/NOx,2019-01-24 00:00:00+01:00,0.5619942929522238
2019,CO2/CO/NOx,2019-01-24 01:00:00+01:00,0.5602363558908913
2019,CO2/CO/NOx,2019-01-24 02:00:00+01:00,0.5610243966425231
2019,CO2/CO/NOx,2019-01-24 03:00:00+01:00,0.5486885279535167
2019,CO2/CO/NOx,2019-01-24 04:00:00+01:00,0.5626307874054649
2019,CO2/CO/NOx,2019-01-24 05:00:00+01:00,0.5607213040457415
2019,CO2/CO/NOx,2019-01-24 06:00:00+01:00,0.56205491147158
2019,CO2/CO/NOx,2019-01-24 07:00:00+01:00,0.5622064577699708
2019,CO2/CO/NOx,2019-01-24 08:00:00+01:00,0.5603879021892819
2019,CO2/CO/NOx,2019-01-24 09:00:00+01:00,0.56123656146027
2019,CO2/CO/NOx,2019-01-24 10:00:00+01:00,0.5586299651279494
2019,CO2/CO/NOx,2019-01-24 11:00:00+01:00,0.5607819225650978
2019,CO2/CO/NOx,2019-01-24 12:00:00+01:00,0.5589027484650527
2019,CO2/CO/NOx,2019-01-24 13:00:00+01:00,0.5632066633393498
2019,CO2/CO/NOx,2019-01-24 14:00:00+01:00,0.5592664595811905
2019,CO2/CO/NOx,2019-01-24 15:00:00+01:00,0.5595695521779719
2019,CO2/CO/NOx,2019-01-24 16:00:00+01:00,0.5593270781005467
2019,CO2/CO/NOx,2019-01-24 17:00:00+01:00,0.5589027484650527
2019,CO2/CO/NOx,2019-01-24 18:00:00+01:00,0.559781716995719
2019,CO2/CO/NOx,2019-01-24 19:00:00+01:00,0.55878151142634
2019,CO2/CO/NOx,2019-01-24 20:00:00+01:00,0.5577813058569612
2019,CO2/CO/NOx,2019-01-24 21:00:00+01:00,0.5600241910731442
2019,CO2/CO/NOx,2019-01-24 22:00:00+01:00,0.5582662540118115
2019,CO2/CO/NOx,2019-01-24 23:00:00+01:00,0.43430138192818546
2019,CO2/CO/NOx,2019-01-25 00:00:00+01:00,0.562267076289327
2019,CO2/CO/NOx,2019-01-25 01:00:00+01:00,0.5616608910957641
2019,CO2/CO/NOx,2019-01-25 02:00:00+01:00,0.5607213040457415
2019,CO2/CO/NOx,2019-01-25 03:00:00+01:00,0.5611456336812356
2019,CO2/CO/NOx,2019-01-25 04:00:00+01:00,0.5581753262327771
2019,CO2/CO/NOx,2019-01-25 05:00:00+01:00,0.5593573873602248
2019,CO2/CO/NOx,2019-01-25 06:00:00+01:00,0.5598423355150752
2019,CO2/CO/NOx,2019-01-25 07:00:00+01:00,0.5605394484876727
2019,CO2/CO/NOx,2019-01-25 08:00:00+01:00,0.5658738781910266
2019,CO2/CO/NOx,2019-01-25 09:00:00+01:00,0.5706930504798523
2019,CO2/CO/NOx,2019-01-25 10:00:00+01:00,0.5592664595811905
2019,CO2/CO/NOx,2019-01-25 11:00:00+01:00,0.56041821144896
2019,CO2/CO/NOx,2019-01-25 12:00:00+01:00,0.5610243966425231
2019,CO2/CO/NOx,2019-01-25 13:00:00+01:00,0.5607819225650978
2019,CO2/CO/NOx,2019-01-25 14:00:00+01:00,0.558963366984409
2019,CO2/CO/NOx,2019-01-25 15:00:00+01:00,0.5574479040005015
2019,CO2/CO/NOx,2019-01-25 16:00:00+01:00,0.5603575929296037
2019,CO2/CO/NOx,2019-01-25 17:00:00+01:00,0.5605394484876727
2019,CO2/CO/NOx,2019-01-25 18:00:00+01:00,0.5623883133280397
2019,CO2/CO/NOx,2019-01-25 19:00:00+01:00,0.5605091392279945
2019,CO2/CO/NOx,2019-01-25 20:00:00+01:00,0.5600241910731442
2019,CO2/CO/NOx,2019-01-25 21:00:00+01:00,0.5534167724633079
2019,CO2/CO/NOx,2019-01-25 22:00:00+01:00,0.5509617224293779
2019,CO2/CO/NOx,2019-01-25 23:00:00+01:00,0.11650879420280165
2019,CO2/CO/NOx,2019-01-26 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 01:00:00+01:00,0.08986695494570938
2019,CO2/CO/NOx,2019-01-26 02:00:00+01:00,0.5723600597621504
2019,CO2/CO/NOx,2019-01-26 03:00:00+01:00,0.5696625356507953
2019,CO2/CO/NOx,2019-01-26 04:00:00+01:00,0.5666619189426586
2019,CO2/CO/NOx,2019-01-26 05:00:00+01:00,0.5616912003554423
2019,CO2/CO/NOx,2019-01-26 06:00:00+01:00,0.5588118206860182
2019,CO2/CO/NOx,2019-01-26 07:00:00+01:00,0.5587208929069838
2019,CO2/CO/NOx,2019-01-26 08:00:00+01:00,0.562236767029649
2019,CO2/CO/NOx,2019-01-26 09:00:00+01:00,0.5587512021666619
2019,CO2/CO/NOx,2019-01-26 10:00:00+01:00,0.558569346608593
2019,CO2/CO/NOx,2019-01-26 11:00:00+01:00,0.5603272836699256
2019,CO2/CO/NOx,2019-01-26 12:00:00+01:00,0.5606000670070289
2019,CO2/CO/NOx,2019-01-26 13:00:00+01:00,0.5596604799570064
2019,CO2/CO/NOx,2019-01-26 14:00:00+01:00,0.5579934706747082
2019,CO2/CO/NOx,2019-01-26 15:00:00+01:00,0.5599635725537879
2019,CO2/CO/NOx,2019-01-26 16:00:00+01:00,0.5589027484650527
2019,CO2/CO/NOx,2019-01-26 17:00:00+01:00,0.5593573873602248
2019,CO2/CO/NOx,2019-01-26 18:00:00+01:00,0.55796316141503
2019,CO2/CO/NOx,2019-01-26 19:00:00+01:00,0.5599332632941098
2019,CO2/CO/NOx,2019-01-26 20:00:00+01:00,0.5599635725537879
2019,CO2/CO/NOx,2019-01-26 21:00:00+01:00,0.5610547059022012
2019,CO2/CO/NOx,2019-01-26 22:00:00+01:00,0.5594180058795812
2019,CO2/CO/NOx,2019-01-26 23:00:00+01:00,0.5592967688408685
2019,CO2/CO/NOx,2019-01-27 00:00:00+01:00,0.5589936762440871
2019,CO2/CO/NOx,2019-01-27 01:00:00+01:00,0.5590239855037652
2019,CO2/CO/NOx,2019-01-27 02:00:00+01:00,0.5584784188295585
2019,CO2/CO/NOx,2019-01-27 03:00:00+01:00,0.5593573873602248
2019,CO2/CO/NOx,2019-01-27 04:00:00+01:00,0.5591755318021561
2019,CO2/CO/NOx,2019-01-27 05:00:00+01:00,0.558569346608593
2019,CO2/CO/NOx,2019-01-27 06:00:00+01:00,0.5593270781005467
2019,CO2/CO/NOx,2019-01-27 07:00:00+01:00,0.559781716995719
2019,CO2/CO/NOx,2019-01-27 08:00:00+01:00,0.5612971799796264
2019,CO2/CO/NOx,2019-01-27 09:00:00+01:00,0.5614790355376952
2019,CO2/CO/NOx,2019-01-27 10:00:00+01:00,0.5589330577247308
2019,CO2/CO/NOx,2019-01-27 11:00:00+01:00,0.5585087280892367
2019,CO2/CO/NOx,2019-01-27 12:00:00+01:00,0.5594483151392593
2019,CO2/CO/NOx,2019-01-27 13:00:00+01:00,0.5592058410618341
2019,CO2/CO/NOx,2019-01-27 14:00:00+01:00,0.5599332632941098
2019,CO2/CO/NOx,2019-01-27 15:00:00+01:00,0.5599332632941098
2019,CO2/CO/NOx,2019-01-27 16:00:00+01:00,0.5596301706973281
2019,CO2/CO/NOx,2019-01-27 17:00:00+01:00,0.5586602743876274
2019,CO2/CO/NOx,2019-01-27 18:00:00+01:00,0.5601151188521786
2019,CO2/CO/NOx,2019-01-27 19:00:00+01:00,0.5602969744102475
2019,CO2/CO/NOx,2019-01-27 20:00:00+01:00,0.5636613022345219
2019,CO2/CO/NOx,2019-01-27 21:00:00+01:00,0.5639340855716253
2019,CO2/CO/NOx,2019-01-27 22:00:00+01:00,0.5574782132601798
2019,CO2/CO/NOx,2019-01-27 23:00:00+01:00,0.5599635725537879
2019,CO2/CO/NOx,2019-01-28 00:00:00+01:00,0.5607819225650978
2019,CO2/CO/NOx,2019-01-28 01:00:00+01:00,0.5602363558908913
2019,CO2/CO/NOx,2019-01-28 02:00:00+01:00,0.44118158387512507
2019,CO2/CO/NOx,2019-01-28 03:00:00+01:00,0.050525535883473034
2019,CO2/CO/NOx,2019-01-28 04:00:00+01:00,0.00018185555806888917
2019,CO2/CO/NOx,2019-01-28 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 06:00:00+01:00,0.0019397926194014844
2019,CO2/CO/NOx,2019-01-28 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 09:00:00+01:00,0.00006061851935629639
2019,CO2/CO/NOx,2019-01-28 10:00:00+01:00,0.4028706796419458
2019,CO2/CO/NOx,2019-01-28 11:00:00+01:00,0.573299646812173
2019,CO2/CO/NOx,2019-01-28 12:00:00+01:00,0.5722994412427942
2019,CO2/CO/NOx,2019-01-28 13:00:00+01:00,0.5646615078039008
2019,CO2/CO/NOx,2019-01-28 14:00:00+01:00,0.562267076289327
2019,CO2/CO/NOx,2019-01-28 15:00:00+01:00,0.558569346608593
2019,CO2/CO/NOx,2019-01-28 16:00:00+01:00,0.5584178003102023
2019,CO2/CO/NOx,2019-01-28 17:00:00+01:00,0.15969948924416283
2019,CO2/CO/NOx,2019-01-28 18:00:00+01:00,0.0004849481548503711
2019,CO2/CO/NOx,2019-01-28 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 20:00:00+01:00,0.10635519221062201
2019,CO2/CO/NOx,2019-01-28 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 23:00:00+01:00,0.003606801901699635
2019,CO2/CO/NOx,2019-01-30 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-30 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-30 02:00:00+01:00,0.0335826597233882
2019,CO2/CO/NOx,2019-01-30 03:00:00+01:00,0.032036887479802635
2019,CO2/CO/NOx,2019-01-30 04:00:00+01:00,0.0033643278242744493
2019,CO2/CO/NOx,2019-01-30 05:00:00+01:00,0.35240576227782905
2019,CO2/CO/NOx,2019-01-30 06:00:00+01:00,0.5618730559135112
2019,CO2/CO/NOx,2019-01-30 07:00:00+01:00,0.5614790355376952
