year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-01-15 20:00:00+01:00,6.194609220039855
2019,CO2/CO/NOx,2019-01-15 21:00:00+01:00,5.727474754266358
2019,CO2/CO/NOx,2019-01-15 22:00:00+01:00,4.843981308129526
2019,CO2/CO/NOx,2019-01-15 23:00:00+01:00,1.0459749994493526
2019,CO2/CO/NOx,2019-01-16 00:00:00+01:00,1.4521788827306545
2019,CO2/CO/NOx,2019-01-16 01:00:00+01:00,4.57994878399668
2019,CO2/CO/NOx,2019-01-16 02:00:00+01:00,1.8888480572580542
2019,CO2/CO/NOx,2019-01-16 03:00:00+01:00,2.5793946588362675
2019,CO2/CO/NOx,2019-01-16 04:00:00+01:00,4.234675483207573
2019,CO2/CO/NOx,2019-01-16 05:00:00+01:00,6.052437860891399
2019,CO2/CO/NOx,2019-01-16 06:00:00+01:00,6.458641744172701
2019,CO2/CO/NOx,2019-01-16 07:00:00+01:00,5.889956307578879
2019,CO2/CO/NOx,2019-01-16 08:00:00+01:00,12.409528634243776
2019,CO2/CO/NOx,2019-01-16 09:00:00+01:00,8.042836888969779
2019,CO2/CO/NOx,2019-01-16 10:00:00+01:00,6.539882520828962
2019,CO2/CO/NOx,2019-01-16 11:00:00+01:00,5.463442230133511
2019,CO2/CO/NOx,2019-01-16 12:00:00+01:00,5.321270870985056
2019,CO2/CO/NOx,2019-01-16 13:00:00+01:00,2.0817949018166724
2019,CO2/CO/NOx,2019-01-16 14:00:00+01:00,4.234675483207573
2019,CO2/CO/NOx,2019-01-16 15:00:00+01:00,1.7771419893556961
2019,CO2/CO/NOx,2019-01-16 16:00:00+01:00,4.112814318223182
2019,CO2/CO/NOx,2019-01-16 17:00:00+01:00,5.524372812625707
2019,CO2/CO/NOx,2019-01-16 18:00:00+01:00,5.707164560102292
2019,CO2/CO/NOx,2019-01-16 19:00:00+01:00,6.032127666727334
2019,CO2/CO/NOx,2019-01-16 20:00:00+01:00,5.402511647641316
2019,CO2/CO/NOx,2019-01-16 21:00:00+01:00,5.240030094328795
2019,CO2/CO/NOx,2019-01-16 22:00:00+01:00,3.473043202055132
2019,CO2/CO/NOx,2019-01-16 23:00:00+01:00,1.5435747564689475
2019,CO2/CO/NOx,2019-01-17 00:00:00+01:00,0.1827917474765859
2019,CO2/CO/NOx,2019-01-17 01:00:00+01:00,2.3559825230315514
2019,CO2/CO/NOx,2019-01-17 02:00:00+01:00,2.2138111638830957
2019,CO2/CO/NOx,2019-01-17 03:00:00+01:00,1.421713591484557
2019,CO2/CO/NOx,2019-01-17 04:00:00+01:00,1.5943502418791102
2019,CO2/CO/NOx,2019-01-17 05:00:00+01:00,4.265140774453671
2019,CO2/CO/NOx,2019-01-17 06:00:00+01:00,4.691654851899038
2019,CO2/CO/NOx,2019-01-17 07:00:00+01:00,6.763294656633677
2019,CO2/CO/NOx,2019-01-17 08:00:00+01:00,6.753139559551645
2019,CO2/CO/NOx,2019-01-17 09:00:00+01:00,4.772895628555299
2019,CO2/CO/NOx,2019-01-17 10:00:00+01:00,2.853582280051146
2019,CO2/CO/NOx,2019-01-17 11:00:00+01:00,3.605059464121555
2019,CO2/CO/NOx,2019-01-17 12:00:00+01:00,2.2239662609651285
2019,CO2/CO/NOx,2019-01-17 13:00:00+01:00,3.3918024253988714
2019,CO2/CO/NOx,2019-01-17 14:00:00+01:00,3.1988555808402532
2019,CO2/CO/NOx,2019-01-17 15:00:00+01:00,4.447932521930257
2019,CO2/CO/NOx,2019-01-17 16:00:00+01:00,4.945532278949852
2019,CO2/CO/NOx,2019-01-17 17:00:00+01:00,5.118168929344405
2019,CO2/CO/NOx,2019-01-17 18:00:00+01:00,5.199409706000665
2019,CO2/CO/NOx,2019-01-17 19:00:00+01:00,5.372046356395218
2019,CO2/CO/NOx,2019-01-17 20:00:00+01:00,4.833826211047493
2019,CO2/CO/NOx,2019-01-17 21:00:00+01:00,2.9348230567074065
2019,CO2/CO/NOx,2019-01-17 22:00:00+01:00,3.422267716644969
2019,CO2/CO/NOx,2019-01-17 23:00:00+01:00,0.3554283978711392
2019,CO2/CO/NOx,2019-01-18 00:00:00+01:00,1.6146604360431753
2019,CO2/CO/NOx,2019-01-18 01:00:00+01:00,1.8583827660119565
2019,CO2/CO/NOx,2019-01-18 02:00:00+01:00,1.7162114068635008
2019,CO2/CO/NOx,2019-01-18 03:00:00+01:00,1.7263665039455334
2019,CO2/CO/NOx,2019-01-18 04:00:00+01:00,2.000554125160412
2019,CO2/CO/NOx,2019-01-18 05:00:00+01:00,5.5142177155436745
2019,CO2/CO/NOx,2019-01-18 06:00:00+01:00,6.7023640741414825
2019,CO2/CO/NOx,2019-01-18 07:00:00+01:00,6.61096820040319
2019,CO2/CO/NOx,2019-01-18 08:00:00+01:00,6.61096820040319
2019,CO2/CO/NOx,2019-01-18 09:00:00+01:00,7.027327180766524
2019,CO2/CO/NOx,2019-01-18 10:00:00+01:00,6.478951938336767
2019,CO2/CO/NOx,2019-01-18 11:00:00+01:00,6.21491941420392
2019,CO2/CO/NOx,2019-01-18 12:00:00+01:00,5.768095142594488
2019,CO2/CO/NOx,2019-01-18 13:00:00+01:00,6.123523540465627
2019,CO2/CO/NOx,2019-01-18 14:00:00+01:00,5.869646113414813
2019,CO2/CO/NOx,2019-01-18 15:00:00+01:00,4.549483492750582
2019,CO2/CO/NOx,2019-01-18 16:00:00+01:00,6.265694899614083
2019,CO2/CO/NOx,2019-01-18 17:00:00+01:00,6.529727423746929
2019,CO2/CO/NOx,2019-01-18 18:00:00+01:00,6.682053879977417
2019,CO2/CO/NOx,2019-01-18 19:00:00+01:00,7.1796536369970125
2019,CO2/CO/NOx,2019-01-18 20:00:00+01:00,6.204764317121888
2019,CO2/CO/NOx,2019-01-18 21:00:00+01:00,5.869646113414813
2019,CO2/CO/NOx,2019-01-18 22:00:00+01:00,3.7776961145161083
2019,CO2/CO/NOx,2019-01-18 23:00:00+01:00,1.8380725718478914
2019,CO2/CO/NOx,2019-01-19 00:00:00+01:00,2.4270682026057795
2019,CO2/CO/NOx,2019-01-19 01:00:00+01:00,4.691654851899038
2019,CO2/CO/NOx,2019-01-19 02:00:00+01:00,2.0614847076526077
2019,CO2/CO/NOx,2019-01-19 03:00:00+01:00,4.082349026977084
2019,CO2/CO/NOx,2019-01-19 04:00:00+01:00,3.1683902895941554
2019,CO2/CO/NOx,2019-01-19 05:00:00+01:00,6.509417229582864
2019,CO2/CO/NOx,2019-01-19 06:00:00+01:00,6.103213346301562
2019,CO2/CO/NOx,2019-01-19 07:00:00+01:00,6.25553980253205
2019,CO2/CO/NOx,2019-01-19 08:00:00+01:00,7.575702423196281
2019,CO2/CO/NOx,2019-01-19 09:00:00+01:00,8.12407766562604
2019,CO2/CO/NOx,2019-01-19 10:00:00+01:00,7.920975723985388
2019,CO2/CO/NOx,2019-01-19 11:00:00+01:00,7.017172083684492
2019,CO2/CO/NOx,2019-01-19 12:00:00+01:00,6.286005093778148
2019,CO2/CO/NOx,2019-01-19 13:00:00+01:00,6.367245870434409
2019,CO2/CO/NOx,2019-01-19 14:00:00+01:00,5.829025725086684
2019,CO2/CO/NOx,2019-01-19 15:00:00+01:00,5.849335919250748
2019,CO2/CO/NOx,2019-01-19 16:00:00+01:00,6.113368443383594
2019,CO2/CO/NOx,2019-01-19 17:00:00+01:00,6.550037617910994
2019,CO2/CO/NOx,2019-01-19 18:00:00+01:00,7.159343442832947
2019,CO2/CO/NOx,2019-01-19 19:00:00+01:00,6.671898782895385
2019,CO2/CO/NOx,2019-01-19 20:00:00+01:00,6.25553980253205
2019,CO2/CO/NOx,2019-01-19 21:00:00+01:00,5.9915072783992045
2019,CO2/CO/NOx,2019-01-19 22:00:00+01:00,3.8894021824184666
2019,CO2/CO/NOx,2019-01-19 23:00:00+01:00,2.041174513488542
2019,CO2/CO/NOx,2019-01-20 00:00:00+01:00,4.864291502293591
2019,CO2/CO/NOx,2019-01-20 01:00:00+01:00,5.026773055606112
2019,CO2/CO/NOx,2019-01-20 02:00:00+01:00,1.8990031543400867
2019,CO2/CO/NOx,2019-01-20 03:00:00+01:00,4.437777424848224
2019,CO2/CO/NOx,2019-01-20 04:00:00+01:00,4.529173298586517
2019,CO2/CO/NOx,2019-01-20 05:00:00+01:00,6.001662375481237
2019,CO2/CO/NOx,2019-01-20 06:00:00+01:00,6.204764317121888
2019,CO2/CO/NOx,2019-01-20 07:00:00+01:00,6.560192714993027
2019,CO2/CO/NOx,2019-01-20 08:00:00+01:00,8.08345727729791
2019,CO2/CO/NOx,2019-01-20 09:00:00+01:00,7.900665529821323
2019,CO2/CO/NOx,2019-01-20 10:00:00+01:00,6.661743685813352
2019,CO2/CO/NOx,2019-01-20 11:00:00+01:00,6.316470385024246
2019,CO2/CO/NOx,2019-01-20 12:00:00+01:00,6.286005093778148
2019,CO2/CO/NOx,2019-01-20 13:00:00+01:00,6.489107035418799
2019,CO2/CO/NOx,2019-01-20 14:00:00+01:00,6.407866258762539
2019,CO2/CO/NOx,2019-01-20 15:00:00+01:00,6.052437860891399
2019,CO2/CO/NOx,2019-01-20 16:00:00+01:00,6.346935676270343
2019,CO2/CO/NOx,2019-01-20 17:00:00+01:00,6.773449753715711
2019,CO2/CO/NOx,2019-01-20 18:00:00+01:00,7.321824996145468
2019,CO2/CO/NOx,2019-01-20 19:00:00+01:00,7.149188345750915
2019,CO2/CO/NOx,2019-01-20 20:00:00+01:00,6.824225239125873
2019,CO2/CO/NOx,2019-01-20 21:00:00+01:00,6.9054660157821335
2019,CO2/CO/NOx,2019-01-20 22:00:00+01:00,3.290251454578546
2019,CO2/CO/NOx,2019-01-20 23:00:00+01:00,2.1224152901448026
2019,CO2/CO/NOx,2019-01-21 00:00:00+01:00,1.665435921453338
2019,CO2/CO/NOx,2019-01-21 01:00:00+01:00,2.680945629656593
2019,CO2/CO/NOx,2019-01-21 02:00:00+01:00,2.1325703872268353
2019,CO2/CO/NOx,2019-01-21 03:00:00+01:00,1.8076072806017938
2019,CO2/CO/NOx,2019-01-21 04:00:00+01:00,3.0059087362816346
2019,CO2/CO/NOx,2019-01-21 05:00:00+01:00,6.844535433289938
2019,CO2/CO/NOx,2019-01-21 06:00:00+01:00,6.834380336207905
2019,CO2/CO/NOx,2019-01-21 07:00:00+01:00,8.418575481004984
2019,CO2/CO/NOx,2019-01-21 08:00:00+01:00,8.266249024774496
2019,CO2/CO/NOx,2019-01-21 09:00:00+01:00,7.667098296934575
2019,CO2/CO/NOx,2019-01-21 10:00:00+01:00,7.910820626903356
2019,CO2/CO/NOx,2019-01-21 11:00:00+01:00,7.474151452375956
2019,CO2/CO/NOx,2019-01-21 12:00:00+01:00,7.3319800932275
2019,CO2/CO/NOx,2019-01-21 13:00:00+01:00,7.1085679574227845
2019,CO2/CO/NOx,2019-01-21 14:00:00+01:00,7.453841258211892
2019,CO2/CO/NOx,2019-01-21 15:00:00+01:00,7.067947569094654
2019,CO2/CO/NOx,2019-01-21 16:00:00+01:00,7.25073931657124
2019,CO2/CO/NOx,2019-01-21 17:00:00+01:00,7.149188345750915
2019,CO2/CO/NOx,2019-01-21 18:00:00+01:00,7.707718685262705
2019,CO2/CO/NOx,2019-01-21 19:00:00+01:00,7.5858575202783145
2019,CO2/CO/NOx,2019-01-21 20:00:00+01:00,6.346935676270343
2019,CO2/CO/NOx,2019-01-21 21:00:00+01:00,4.10265922114115
2019,CO2/CO/NOx,2019-01-21 22:00:00+01:00,5.788405336758553
2019,CO2/CO/NOx,2019-01-21 23:00:00+01:00,1.8177623776838263
2019,CO2/CO/NOx,2019-01-22 00:00:00+01:00,1.868537863093989
2019,CO2/CO/NOx,2019-01-22 01:00:00+01:00,1.6857461156174032
2019,CO2/CO/NOx,2019-01-22 02:00:00+01:00,1.7669868922736636
2019,CO2/CO/NOx,2019-01-22 03:00:00+01:00,2.3966029113596816
2019,CO2/CO/NOx,2019-01-22 04:00:00+01:00,2.812961891723016
2019,CO2/CO/NOx,2019-01-22 05:00:00+01:00,5.463442230133511
2019,CO2/CO/NOx,2019-01-22 06:00:00+01:00,7.616322811524412
2019,CO2/CO/NOx,2019-01-22 07:00:00+01:00,8.509971354743277
2019,CO2/CO/NOx,2019-01-22 08:00:00+01:00,10.114476693704418
2019,CO2/CO/NOx,2019-01-22 09:00:00+01:00,19.20328858212355
2019,CO2/CO/NOx,2019-01-22 10:00:00+01:00,25.73301600587048
2019,CO2/CO/NOx,2019-01-22 11:00:00+01:00,21.305393678104288
2019,CO2/CO/NOx,2019-01-22 12:00:00+01:00,8.469350966415146
2019,CO2/CO/NOx,2019-01-22 13:00:00+01:00,7.84989004441116
2019,CO2/CO/NOx,2019-01-22 14:00:00+01:00,7.667098296934575
2019,CO2/CO/NOx,2019-01-22 15:00:00+01:00,7.971751209395551
2019,CO2/CO/NOx,2019-01-22 16:00:00+01:00,8.32717960726669
2019,CO2/CO/NOx,2019-01-22 17:00:00+01:00,8.692763102219862
2019,CO2/CO/NOx,2019-01-22 18:00:00+01:00,9.55594635419263
2019,CO2/CO/NOx,2019-01-22 19:00:00+01:00,9.109122082583196
2019,CO2/CO/NOx,2019-01-22 20:00:00+01:00,8.398265286840918
2019,CO2/CO/NOx,2019-01-22 21:00:00+01:00,7.372600481555631
2019,CO2/CO/NOx,2019-01-22 22:00:00+01:00,6.286005093778148
2019,CO2/CO/NOx,2019-01-22 23:00:00+01:00,1.7872970864377287
2019,CO2/CO/NOx,2019-01-23 00:00:00+01:00,2.8738924742152117
2019,CO2/CO/NOx,2019-01-23 01:00:00+01:00,3.9909531532387916
2019,CO2/CO/NOx,2019-01-23 02:00:00+01:00,2.498153882180007
2019,CO2/CO/NOx,2019-01-23 03:00:00+01:00,1.8990031543400867
2019,CO2/CO/NOx,2019-01-23 04:00:00+01:00,4.122969415305215
2019,CO2/CO/NOx,2019-01-23 05:00:00+01:00,6.956241501192296
2019,CO2/CO/NOx,2019-01-23 06:00:00+01:00,7.1796536369970125
2019,CO2/CO/NOx,2019-01-23 07:00:00+01:00,9.52548106294653
2019,CO2/CO/NOx,2019-01-23 08:00:00+01:00,9.880909460817671
2019,CO2/CO/NOx,2019-01-23 09:00:00+01:00,9.667652422094987
2019,CO2/CO/NOx,2019-01-23 10:00:00+01:00,9.67780751917702
2019,CO2/CO/NOx,2019-01-23 11:00:00+01:00,9.058346597173035
2019,CO2/CO/NOx,2019-01-23 12:00:00+01:00,8.906020140942546
2019,CO2/CO/NOx,2019-01-23 13:00:00+01:00,9.119277179665229
2019,CO2/CO/NOx,2019-01-23 14:00:00+01:00,8.631832519727666
2019,CO2/CO/NOx,2019-01-23 15:00:00+01:00,8.509971354743277
2019,CO2/CO/NOx,2019-01-23 16:00:00+01:00,8.550591743071406
2019,CO2/CO/NOx,2019-01-23 17:00:00+01:00,9.210673053403521
2019,CO2/CO/NOx,2019-01-23 18:00:00+01:00,9.576256548356694
2019,CO2/CO/NOx,2019-01-23 19:00:00+01:00,9.454395383372303
2019,CO2/CO/NOx,2019-01-23 20:00:00+01:00,7.72802887942677
2019,CO2/CO/NOx,2019-01-23 21:00:00+01:00,6.824225239125873
2019,CO2/CO/NOx,2019-01-23 22:00:00+01:00,6.052437860891399
2019,CO2/CO/NOx,2019-01-23 23:00:00+01:00,1.959933736832282
2019,CO2/CO/NOx,2019-01-24 00:00:00+01:00,1.756831795191631
2019,CO2/CO/NOx,2019-01-24 01:00:00+01:00,2.884047571297244
2019,CO2/CO/NOx,2019-01-24 02:00:00+01:00,3.290251454578546
2019,CO2/CO/NOx,2019-01-24 03:00:00+01:00,2.345827425949519
2019,CO2/CO/NOx,2019-01-24 04:00:00+01:00,2.000554125160412
2019,CO2/CO/NOx,2019-01-24 05:00:00+01:00,7.8194247531650625
2019,CO2/CO/NOx,2019-01-24 06:00:00+01:00,7.0070169866024585
2019,CO2/CO/NOx,2019-01-24 07:00:00+01:00,9.261448538813685
2019,CO2/CO/NOx,2019-01-24 08:00:00+01:00,9.109122082583196
2019,CO2/CO/NOx,2019-01-24 09:00:00+01:00,9.048191500091
2019,CO2/CO/NOx,2019-01-24 10:00:00+01:00,8.60136722848157
2019,CO2/CO/NOx,2019-01-24 11:00:00+01:00,7.392910675719696
2019,CO2/CO/NOx,2019-01-24 12:00:00+01:00,7.4132208698837605
2019,CO2/CO/NOx,2019-01-24 13:00:00+01:00,6.844535433289938
2019,CO2/CO/NOx,2019-01-24 14:00:00+01:00,6.712519171223515
2019,CO2/CO/NOx,2019-01-24 15:00:00+01:00,7.392910675719696
2019,CO2/CO/NOx,2019-01-24 16:00:00+01:00,7.3827555786376635
2019,CO2/CO/NOx,2019-01-24 17:00:00+01:00,8.022526694805714
2019,CO2/CO/NOx,2019-01-24 18:00:00+01:00,8.225628636446364
2019,CO2/CO/NOx,2019-01-24 19:00:00+01:00,8.926330335106611
2019,CO2/CO/NOx,2019-01-24 20:00:00+01:00,7.514771840704086
2019,CO2/CO/NOx,2019-01-24 21:00:00+01:00,7.0070169866024585
2019,CO2/CO/NOx,2019-01-24 22:00:00+01:00,6.407866258762539
2019,CO2/CO/NOx,2019-01-24 23:00:00+01:00,1.9193133485041518
2019,CO2/CO/NOx,2019-01-25 00:00:00+01:00,4.001108250320824
2019,CO2/CO/NOx,2019-01-25 01:00:00+01:00,5.463442230133511
2019,CO2/CO/NOx,2019-01-25 02:00:00+01:00,4.651034463570907
2019,CO2/CO/NOx,2019-01-25 03:00:00+01:00,2.863737377133179
2019,CO2/CO/NOx,2019-01-25 04:00:00+01:00,5.930576695907009
2019,CO2/CO/NOx,2019-01-25 05:00:00+01:00,6.519572326664896
2019,CO2/CO/NOx,2019-01-25 06:00:00+01:00,7.72802887942677
2019,CO2/CO/NOx,2019-01-25 07:00:00+01:00,9.44424028629027
2019,CO2/CO/NOx,2019-01-25 08:00:00+01:00,10.226182761606777
2019,CO2/CO/NOx,2019-01-25 09:00:00+01:00,10.19571747036068
2019,CO2/CO/NOx,2019-01-25 10:00:00+01:00,9.52548106294653
2019,CO2/CO/NOx,2019-01-25 11:00:00+01:00,9.423930092126206
2019,CO2/CO/NOx,2019-01-25 12:00:00+01:00,9.210673053403521
2019,CO2/CO/NOx,2019-01-25 13:00:00+01:00,8.256093927692463
2019,CO2/CO/NOx,2019-01-25 14:00:00+01:00,7.575702423196281
2019,CO2/CO/NOx,2019-01-25 15:00:00+01:00,8.337334704348724
2019,CO2/CO/NOx,2019-01-25 16:00:00+01:00,8.306869413102625
2019,CO2/CO/NOx,2019-01-25 17:00:00+01:00,9.058346597173035
2019,CO2/CO/NOx,2019-01-25 18:00:00+01:00,9.413774995044173
2019,CO2/CO/NOx,2019-01-25 19:00:00+01:00,8.631832519727666
2019,CO2/CO/NOx,2019-01-25 20:00:00+01:00,7.199963831161077
2019,CO2/CO/NOx,2019-01-25 21:00:00+01:00,7.017172083684492
2019,CO2/CO/NOx,2019-01-25 22:00:00+01:00,6.275849996696115
2019,CO2/CO/NOx,2019-01-25 23:00:00+01:00,2.9348230567074065
2019,CO2/CO/NOx,2019-01-26 00:00:00+01:00,6.103213346301562
2019,CO2/CO/NOx,2019-01-26 01:00:00+01:00,4.0214184444848895
2019,CO2/CO/NOx,2019-01-26 02:00:00+01:00,3.1379249983480575
2019,CO2/CO/NOx,2019-01-26 03:00:00+01:00,3.523818687465295
2019,CO2/CO/NOx,2019-01-26 04:00:00+01:00,5.067393443934242
2019,CO2/CO/NOx,2019-01-26 05:00:00+01:00,5.879801210496846
2019,CO2/CO/NOx,2019-01-26 06:00:00+01:00,5.981352181317171
2019,CO2/CO/NOx,2019-01-26 07:00:00+01:00,6.245384705450018
2019,CO2/CO/NOx,2019-01-26 08:00:00+01:00,6.367245870434409
2019,CO2/CO/NOx,2019-01-26 09:00:00+01:00,6.641433491649288
2019,CO2/CO/NOx,2019-01-26 10:00:00+01:00,7.453841258211892
2019,CO2/CO/NOx,2019-01-26 11:00:00+01:00,7.027327180766524
2019,CO2/CO/NOx,2019-01-26 12:00:00+01:00,6.590658006239124
2019,CO2/CO/NOx,2019-01-26 13:00:00+01:00,5.798560433840586
2019,CO2/CO/NOx,2019-01-26 14:00:00+01:00,4.742430337309201
2019,CO2/CO/NOx,2019-01-26 15:00:00+01:00,3.6456798524496854
2019,CO2/CO/NOx,2019-01-26 16:00:00+01:00,6.143833734629692
2019,CO2/CO/NOx,2019-01-26 17:00:00+01:00,6.042282763809367
2019,CO2/CO/NOx,2019-01-26 18:00:00+01:00,6.103213346301562
2019,CO2/CO/NOx,2019-01-26 19:00:00+01:00,5.829025725086684
2019,CO2/CO/NOx,2019-01-26 20:00:00+01:00,4.417467230684159
2019,CO2/CO/NOx,2019-01-26 21:00:00+01:00,3.6558349495317177
2019,CO2/CO/NOx,2019-01-26 22:00:00+01:00,4.244830580289605
2019,CO2/CO/NOx,2019-01-26 23:00:00+01:00,1.7060563097814683
2019,CO2/CO/NOx,2019-01-27 00:00:00+01:00,2.0107092222424447
2019,CO2/CO/NOx,2019-01-27 01:00:00+01:00,3.2090106779222856
2019,CO2/CO/NOx,2019-01-27 02:00:00+01:00,1.665435921453338
2019,CO2/CO/NOx,2019-01-27 03:00:00+01:00,1.8076072806017938
2019,CO2/CO/NOx,2019-01-27 04:00:00+01:00,2.904357765461309
2019,CO2/CO/NOx,2019-01-27 05:00:00+01:00,4.366691745273997
2019,CO2/CO/NOx,2019-01-27 06:00:00+01:00,4.529173298586517
2019,CO2/CO/NOx,2019-01-27 07:00:00+01:00,4.935377181867819
2019,CO2/CO/NOx,2019-01-27 08:00:00+01:00,6.123523540465627
2019,CO2/CO/NOx,2019-01-27 09:00:00+01:00,5.869646113414813
2019,CO2/CO/NOx,2019-01-27 10:00:00+01:00,4.894756793539688
2019,CO2/CO/NOx,2019-01-27 11:00:00+01:00,5.382201453477251
2019,CO2/CO/NOx,2019-01-27 12:00:00+01:00,4.6307242694068425
2019,CO2/CO/NOx,2019-01-27 13:00:00+01:00,3.8589368911723687
2019,CO2/CO/NOx,2019-01-27 14:00:00+01:00,4.417467230684159
2019,CO2/CO/NOx,2019-01-27 15:00:00+01:00,3.8487817940903364
2019,CO2/CO/NOx,2019-01-27 16:00:00+01:00,5.8188706280046505
2019,CO2/CO/NOx,2019-01-27 17:00:00+01:00,5.0064628614420466
2019,CO2/CO/NOx,2019-01-27 18:00:00+01:00,3.5542839787113922
2019,CO2/CO/NOx,2019-01-27 19:00:00+01:00,5.280650482656926
2019,CO2/CO/NOx,2019-01-27 20:00:00+01:00,4.529173298586517
2019,CO2/CO/NOx,2019-01-27 21:00:00+01:00,3.2293208720863507
2019,CO2/CO/NOx,2019-01-27 22:00:00+01:00,3.533973784547327
2019,CO2/CO/NOx,2019-01-27 23:00:00+01:00,1.5232645623048824
2019,CO2/CO/NOx,2019-01-28 00:00:00+01:00,0.5686854365938228
2019,CO2/CO/NOx,2019-01-28 01:00:00+01:00,0.3452733007891067
2019,CO2/CO/NOx,2019-01-28 02:00:00+01:00,2.8942026683792763
2019,CO2/CO/NOx,2019-01-28 03:00:00+01:00,2.1630356784729328
2019,CO2/CO/NOx,2019-01-28 04:00:00+01:00,3.1379249983480575
2019,CO2/CO/NOx,2019-01-28 05:00:00+01:00,5.646233977610097
2019,CO2/CO/NOx,2019-01-28 06:00:00+01:00,6.001662375481237
2019,CO2/CO/NOx,2019-01-28 07:00:00+01:00,6.478951938336767
2019,CO2/CO/NOx,2019-01-28 08:00:00+01:00,6.742984462469613
2019,CO2/CO/NOx,2019-01-28 09:00:00+01:00,6.245384705450018
2019,CO2/CO/NOx,2019-01-28 10:00:00+01:00,7.7686492677549
2019,CO2/CO/NOx,2019-01-28 11:00:00+01:00,6.631278394567254
2019,CO2/CO/NOx,2019-01-28 12:00:00+01:00,5.493907521379609
2019,CO2/CO/NOx,2019-01-28 13:00:00+01:00,5.930576695907009
2019,CO2/CO/NOx,2019-01-28 14:00:00+01:00,3.564439075793425
2019,CO2/CO/NOx,2019-01-28 15:00:00+01:00,5.432976938887414
2019,CO2/CO/NOx,2019-01-28 16:00:00+01:00,6.011817472563269
2019,CO2/CO/NOx,2019-01-28 17:00:00+01:00,6.153988831711725
2019,CO2/CO/NOx,2019-01-28 18:00:00+01:00,6.509417229582864
2019,CO2/CO/NOx,2019-01-28 19:00:00+01:00,6.742984462469613
2019,CO2/CO/NOx,2019-01-28 20:00:00+01:00,6.357090773352375
2019,CO2/CO/NOx,2019-01-28 21:00:00+01:00,5.889956307578879
2019,CO2/CO/NOx,2019-01-28 22:00:00+01:00,2.6911007267386253
2019,CO2/CO/NOx,2019-01-28 23:00:00+01:00,1.7466766981095985
2019,CO2/CO/NOx,2019-01-29 00:00:00+01:00,1.756831795191631
2019,CO2/CO/NOx,2019-01-29 01:00:00+01:00,2.3966029113596816
2019,CO2/CO/NOx,2019-01-29 02:00:00+01:00,2.863737377133179
2019,CO2/CO/NOx,2019-01-29 03:00:00+01:00,1.868537863093989
2019,CO2/CO/NOx,2019-01-29 04:00:00+01:00,4.072193929895052
2019,CO2/CO/NOx,2019-01-29 05:00:00+01:00,6.153988831711725
2019,CO2/CO/NOx,2019-01-29 06:00:00+01:00,6.316470385024246
2019,CO2/CO/NOx,2019-01-29 07:00:00+01:00,7.951441015231486
2019,CO2/CO/NOx,2019-01-29 08:00:00+01:00,7.3827555786376635
2019,CO2/CO/NOx,2019-01-29 09:00:00+01:00,7.0070169866024585
2019,CO2/CO/NOx,2019-01-29 10:00:00+01:00,6.529727423746929
2019,CO2/CO/NOx,2019-01-29 11:00:00+01:00,5.971197084235139
2019,CO2/CO/NOx,2019-01-29 12:00:00+01:00,2.711410920902691
2019,CO2/CO/NOx,2019-01-29 13:00:00+01:00,2.447378396769844
2019,CO2/CO/NOx,2019-01-29 14:00:00+01:00,5.69700946302026
2019,CO2/CO/NOx,2019-01-29 15:00:00+01:00,1.1373708731876455
2019,CO2/CO/NOx,2019-01-29 16:00:00+01:00,5.8188706280046505
2019,CO2/CO/NOx,2019-01-29 17:00:00+01:00,6.57034781207506
2019,CO2/CO/NOx,2019-01-29 18:00:00+01:00,6.580502909157092
2019,CO2/CO/NOx,2019-01-29 19:00:00+01:00,7.321824996145468
2019,CO2/CO/NOx,2019-01-29 20:00:00+01:00,6.438331550008636
2019,CO2/CO/NOx,2019-01-29 21:00:00+01:00,5.372046356395218
2019,CO2/CO/NOx,2019-01-29 22:00:00+01:00,3.3816473283168387
2019,CO2/CO/NOx,2019-01-29 23:00:00+01:00,2.3153621347034212
2019,CO2/CO/NOx,2019-01-30 00:00:00+01:00,2.650480338410495
2019,CO2/CO/NOx,2019-01-30 01:00:00+01:00,2.3559825230315514
2019,CO2/CO/NOx,2019-01-30 02:00:00+01:00,2.924667959625374
2019,CO2/CO/NOx,2019-01-30 03:00:00+01:00,3.330871842906676
2019,CO2/CO/NOx,2019-01-30 04:00:00+01:00,1.7162114068635008
2019,CO2/CO/NOx,2019-01-30 05:00:00+01:00,6.814070142043841
2019,CO2/CO/NOx,2019-01-30 06:00:00+01:00,7.839734947329128
2019,CO2/CO/NOx,2019-01-30 07:00:00+01:00,9.413774995044173
2019,CO2/CO/NOx,2019-01-30 08:00:00+01:00,9.454395383372303
2019,CO2/CO/NOx,2019-01-30 09:00:00+01:00,8.48966116057921
2019,CO2/CO/NOx,2019-01-30 10:00:00+01:00,7.72802887942677
2019,CO2/CO/NOx,2019-01-30 11:00:00+01:00,6.560192714993027
2019,CO2/CO/NOx,2019-01-30 12:00:00+01:00,6.011817472563269
2019,CO2/CO/NOx,2019-01-30 13:00:00+01:00,4.092504124059118
2019,CO2/CO/NOx,2019-01-30 14:00:00+01:00,2.1224152901448026
2019,CO2/CO/NOx,2019-01-30 15:00:00+01:00,5.341581065149121
