year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-01-16 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 05:00:00+01:00,0.19749037190956664
2019,CO2/CO/NOx,2019-01-17 06:00:00+01:00,2.3850643894256778
2019,CO2/CO/NOx,2019-01-17 07:00:00+01:00,2.3574275264731335
2019,CO2/CO/NOx,2019-01-17 08:00:00+01:00,2.549527494985021
2019,CO2/CO/NOx,2019-01-17 09:00:00+01:00,4.458557553495987
2019,CO2/CO/NOx,2019-01-17 10:00:00+01:00,5.354862927692695
2019,CO2/CO/NOx,2019-01-17 11:00:00+01:00,5.374196787714383
2019,CO2/CO/NOx,2019-01-17 12:00:00+01:00,4.790630020655939
2019,CO2/CO/NOx,2019-01-17 13:00:00+01:00,4.6733941738206495
2019,CO2/CO/NOx,2019-01-17 14:00:00+01:00,4.403198796078317
2019,CO2/CO/NOx,2019-01-17 15:00:00+01:00,2.366589581878025
2019,CO2/CO/NOx,2019-01-17 16:00:00+01:00,2.352625678057665
2019,CO2/CO/NOx,2019-01-17 17:00:00+01:00,2.352625678057665
2019,CO2/CO/NOx,2019-01-17 18:00:00+01:00,2.352625678057665
2019,CO2/CO/NOx,2019-01-17 19:00:00+01:00,0.856922182432536
2019,CO2/CO/NOx,2019-01-17 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-18 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-18 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-18 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-18 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-18 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-18 05:00:00+01:00,0.1852430417494438
2019,CO2/CO/NOx,2019-01-18 06:00:00+01:00,2.373704485602368
2019,CO2/CO/NOx,2019-01-18 07:00:00+01:00,2.810332024905136
2019,CO2/CO/NOx,2019-01-18 08:00:00+01:00,5.193597061051866
2019,CO2/CO/NOx,2019-01-18 09:00:00+01:00,5.617124883326335
2019,CO2/CO/NOx,2019-01-18 10:00:00+01:00,5.737805857557495
2019,CO2/CO/NOx,2019-01-18 11:00:00+01:00,5.711441765021026
2019,CO2/CO/NOx,2019-01-18 12:00:00+01:00,5.685334568537399
2019,CO2/CO/NOx,2019-01-18 13:00:00+01:00,5.7054201107333355
2019,CO2/CO/NOx,2019-01-18 14:00:00+01:00,5.074853436156089
2019,CO2/CO/NOx,2019-01-18 15:00:00+01:00,5.377486084054357
2019,CO2/CO/NOx,2019-01-18 16:00:00+01:00,5.5458428942687386
2019,CO2/CO/NOx,2019-01-18 17:00:00+01:00,5.613274324957871
2019,CO2/CO/NOx,2019-01-18 18:00:00+01:00,5.449829255579878
2019,CO2/CO/NOx,2019-01-18 19:00:00+01:00,5.520131310500427
2019,CO2/CO/NOx,2019-01-18 20:00:00+01:00,3.563030613972718
2019,CO2/CO/NOx,2019-01-18 21:00:00+01:00,0.2741895168640332
2019,CO2/CO/NOx,2019-01-18 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-18 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-19 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-19 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-19 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-19 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-19 04:00:00+01:00,0.05031316400956861
2019,CO2/CO/NOx,2019-01-19 05:00:00+01:00,2.7554139180802077
2019,CO2/CO/NOx,2019-01-19 06:00:00+01:00,2.8303103769527977
2019,CO2/CO/NOx,2019-01-19 07:00:00+01:00,2.8241918011528853
2019,CO2/CO/NOx,2019-01-19 08:00:00+01:00,2.965474541731046
2019,CO2/CO/NOx,2019-01-19 09:00:00+01:00,3.033832221407333
2019,CO2/CO/NOx,2019-01-19 10:00:00+01:00,3.024348415406106
2019,CO2/CO/NOx,2019-01-19 11:00:00+01:00,2.8617587954719546
2019,CO2/CO/NOx,2019-01-19 12:00:00+01:00,2.5326728800399128
2019,CO2/CO/NOx,2019-01-19 13:00:00+01:00,2.3425874557853166
2019,CO2/CO/NOx,2019-01-19 14:00:00+01:00,2.3437116912816394
2019,CO2/CO/NOx,2019-01-19 15:00:00+01:00,2.3433207625055763
2019,CO2/CO/NOx,2019-01-19 16:00:00+01:00,2.78267768725615
2019,CO2/CO/NOx,2019-01-19 17:00:00+01:00,2.900885451486306
2019,CO2/CO/NOx,2019-01-19 18:00:00+01:00,2.7472531447662645
2019,CO2/CO/NOx,2019-01-19 19:00:00+01:00,2.584476437489282
2019,CO2/CO/NOx,2019-01-19 20:00:00+01:00,2.505583227298102
2019,CO2/CO/NOx,2019-01-19 21:00:00+01:00,0.28743308487283226
2019,CO2/CO/NOx,2019-01-19 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-19 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-20 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-20 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-20 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-20 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-20 04:00:00+01:00,0.5694836930144125
2019,CO2/CO/NOx,2019-01-20 05:00:00+01:00,2.7079760622413076
2019,CO2/CO/NOx,2019-01-20 06:00:00+01:00,2.921507304726639
2019,CO2/CO/NOx,2019-01-20 07:00:00+01:00,2.9128839924115244
2019,CO2/CO/NOx,2019-01-20 08:00:00+01:00,2.7207190792803875
2019,CO2/CO/NOx,2019-01-20 09:00:00+01:00,2.6920880502215287
2019,CO2/CO/NOx,2019-01-20 10:00:00+01:00,2.6343474196182766
2019,CO2/CO/NOx,2019-01-20 11:00:00+01:00,2.3404361765321577
2019,CO2/CO/NOx,2019-01-20 12:00:00+01:00,2.860420089603326
2019,CO2/CO/NOx,2019-01-20 13:00:00+01:00,2.8348746055269634
2019,CO2/CO/NOx,2019-01-20 14:00:00+01:00,2.7020594362837764
2019,CO2/CO/NOx,2019-01-20 15:00:00+01:00,2.706113836085473
2019,CO2/CO/NOx,2019-01-20 16:00:00+01:00,2.8664775940414478
2019,CO2/CO/NOx,2019-01-20 17:00:00+01:00,2.9050540673451564
2019,CO2/CO/NOx,2019-01-20 18:00:00+01:00,2.949890895686916
2019,CO2/CO/NOx,2019-01-20 19:00:00+01:00,2.949890895686916
2019,CO2/CO/NOx,2019-01-20 20:00:00+01:00,2.543986034546453
2019,CO2/CO/NOx,2019-01-20 21:00:00+01:00,0.18461052979886475
2019,CO2/CO/NOx,2019-01-20 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-20 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-21 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-21 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-21 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-21 03:00:00+01:00,0.22798732023020907
2019,CO2/CO/NOx,2019-01-21 04:00:00+01:00,2.5126640823871105
2019,CO2/CO/NOx,2019-01-21 05:00:00+01:00,5.062744552431175
2019,CO2/CO/NOx,2019-01-21 06:00:00+01:00,5.674949734760376
2019,CO2/CO/NOx,2019-01-21 07:00:00+01:00,5.819575456828402
2019,CO2/CO/NOx,2019-01-21 08:00:00+01:00,5.813722694581061
2019,CO2/CO/NOx,2019-01-21 09:00:00+01:00,5.808988402981733
2019,CO2/CO/NOx,2019-01-21 10:00:00+01:00,5.803377043757399
2019,CO2/CO/NOx,2019-01-21 11:00:00+01:00,5.801733071155574
2019,CO2/CO/NOx,2019-01-21 12:00:00+01:00,5.792041370312145
2019,CO2/CO/NOx,2019-01-21 13:00:00+01:00,5.778239602850521
2019,CO2/CO/NOx,2019-01-21 14:00:00+01:00,5.765234014986043
2019,CO2/CO/NOx,2019-01-21 15:00:00+01:00,5.385905645011993
2019,CO2/CO/NOx,2019-01-21 16:00:00+01:00,5.580534670492894
2019,CO2/CO/NOx,2019-01-21 17:00:00+01:00,5.707869810962324
2019,CO2/CO/NOx,2019-01-21 18:00:00+01:00,5.737848643541049
2019,CO2/CO/NOx,2019-01-21 19:00:00+01:00,5.525158528454538
2019,CO2/CO/NOx,2019-01-21 20:00:00+01:00,5.497377274066964
2019,CO2/CO/NOx,2019-01-21 21:00:00+01:00,5.496029470547096
2019,CO2/CO/NOx,2019-01-21 22:00:00+01:00,1.4469971930063865
2019,CO2/CO/NOx,2019-01-21 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-22 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-22 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-22 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-22 03:00:00+01:00,0.1726722495536432
2019,CO2/CO/NOx,2019-01-22 04:00:00+01:00,2.530119862920109
2019,CO2/CO/NOx,2019-01-22 05:00:00+01:00,4.828121711643951
2019,CO2/CO/NOx,2019-01-22 06:00:00+01:00,5.479152336663274
2019,CO2/CO/NOx,2019-01-22 07:00:00+01:00,5.615982362451777
2019,CO2/CO/NOx,2019-01-22 08:00:00+01:00,5.7866970857009505
2019,CO2/CO/NOx,2019-01-22 09:00:00+01:00,5.791901392589104
2019,CO2/CO/NOx,2019-01-22 10:00:00+01:00,5.559256345151191
2019,CO2/CO/NOx,2019-01-22 11:00:00+01:00,5.746243433666102
2019,CO2/CO/NOx,2019-01-22 12:00:00+01:00,5.287771893281153
2019,CO2/CO/NOx,2019-01-22 13:00:00+01:00,5.242704561082725
2019,CO2/CO/NOx,2019-01-22 14:00:00+01:00,5.193497347191244
2019,CO2/CO/NOx,2019-01-22 15:00:00+01:00,5.289916867231473
2019,CO2/CO/NOx,2019-01-22 16:00:00+01:00,5.52586571320589
2019,CO2/CO/NOx,2019-01-22 17:00:00+01:00,5.603113779810432
2019,CO2/CO/NOx,2019-01-22 18:00:00+01:00,5.6032116020802025
2019,CO2/CO/NOx,2019-01-22 19:00:00+01:00,5.593562146765801
2019,CO2/CO/NOx,2019-01-22 20:00:00+01:00,5.594775557259427
2019,CO2/CO/NOx,2019-01-22 21:00:00+01:00,4.738236376936527
2019,CO2/CO/NOx,2019-01-22 22:00:00+01:00,2.913506325801805
2019,CO2/CO/NOx,2019-01-22 23:00:00+01:00,2.3413481034742913
2019,CO2/CO/NOx,2019-01-23 00:00:00+01:00,2.413826839010867
2019,CO2/CO/NOx,2019-01-23 01:00:00+01:00,2.337767412067368
2019,CO2/CO/NOx,2019-01-23 02:00:00+01:00,2.3355832551636877
2019,CO2/CO/NOx,2019-01-23 03:00:00+01:00,2.453570063567189
2019,CO2/CO/NOx,2019-01-23 04:00:00+01:00,3.1662677213438144
2019,CO2/CO/NOx,2019-01-23 05:00:00+01:00,4.868715971932126
2019,CO2/CO/NOx,2019-01-23 06:00:00+01:00,5.312975900170868
2019,CO2/CO/NOx,2019-01-23 07:00:00+01:00,5.557432401191169
2019,CO2/CO/NOx,2019-01-23 08:00:00+01:00,5.715378886189903
2019,CO2/CO/NOx,2019-01-23 09:00:00+01:00,5.547618647699914
2019,CO2/CO/NOx,2019-01-23 10:00:00+01:00,5.66719502294931
2019,CO2/CO/NOx,2019-01-23 11:00:00+01:00,5.66253441331745
2019,CO2/CO/NOx,2019-01-23 12:00:00+01:00,5.677062371514702
2019,CO2/CO/NOx,2019-01-23 13:00:00+01:00,5.676271326235581
2019,CO2/CO/NOx,2019-01-23 14:00:00+01:00,5.66235101908057
2019,CO2/CO/NOx,2019-01-23 15:00:00+01:00,5.674616274315909
2019,CO2/CO/NOx,2019-01-23 16:00:00+01:00,5.413850386894626
2019,CO2/CO/NOx,2019-01-23 17:00:00+01:00,5.507598800500439
2019,CO2/CO/NOx,2019-01-23 18:00:00+01:00,5.605650493218607
2019,CO2/CO/NOx,2019-01-23 19:00:00+01:00,5.60394914236094
2019,CO2/CO/NOx,2019-01-23 20:00:00+01:00,5.4485464867550135
2019,CO2/CO/NOx,2019-01-23 21:00:00+01:00,3.0723783391816566
2019,CO2/CO/NOx,2019-01-23 22:00:00+01:00,2.6275353505817494
2019,CO2/CO/NOx,2019-01-23 23:00:00+01:00,2.576230722738512
2019,CO2/CO/NOx,2019-01-24 00:00:00+01:00,2.4198567802680038
2019,CO2/CO/NOx,2019-01-24 01:00:00+01:00,2.5024623726197035
2019,CO2/CO/NOx,2019-01-24 02:00:00+01:00,2.424620706790679
2019,CO2/CO/NOx,2019-01-24 03:00:00+01:00,2.5328427629135657
2019,CO2/CO/NOx,2019-01-24 04:00:00+01:00,2.8679484410424454
2019,CO2/CO/NOx,2019-01-24 05:00:00+01:00,5.101822387386396
2019,CO2/CO/NOx,2019-01-24 06:00:00+01:00,5.710839338372568
2019,CO2/CO/NOx,2019-01-24 07:00:00+01:00,5.662708890054602
2019,CO2/CO/NOx,2019-01-24 08:00:00+01:00,5.660094351194234
2019,CO2/CO/NOx,2019-01-24 09:00:00+01:00,5.659601276512167
2019,CO2/CO/NOx,2019-01-24 10:00:00+01:00,5.660449880198639
2019,CO2/CO/NOx,2019-01-24 11:00:00+01:00,5.659045689256232
2019,CO2/CO/NOx,2019-01-24 12:00:00+01:00,5.649852557715916
2019,CO2/CO/NOx,2019-01-24 13:00:00+01:00,5.620967875331391
2019,CO2/CO/NOx,2019-01-24 14:00:00+01:00,5.596404757437457
2019,CO2/CO/NOx,2019-01-24 15:00:00+01:00,5.596584999022918
2019,CO2/CO/NOx,2019-01-24 16:00:00+01:00,5.5621019283227575
2019,CO2/CO/NOx,2019-01-24 17:00:00+01:00,5.6477889221722295
2019,CO2/CO/NOx,2019-01-24 18:00:00+01:00,5.729377289024373
2019,CO2/CO/NOx,2019-01-24 19:00:00+01:00,5.751125989957918
2019,CO2/CO/NOx,2019-01-24 20:00:00+01:00,5.254409184819857
2019,CO2/CO/NOx,2019-01-24 21:00:00+01:00,2.633750487590864
2019,CO2/CO/NOx,2019-01-24 22:00:00+01:00,2.3485811865890023
2019,CO2/CO/NOx,2019-01-24 23:00:00+01:00,2.3885615806078526
2019,CO2/CO/NOx,2019-01-25 00:00:00+01:00,0.3284371898455889
2019,CO2/CO/NOx,2019-01-25 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-25 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-25 03:00:00+01:00,0.011946747366177766
2019,CO2/CO/NOx,2019-01-25 04:00:00+01:00,2.4077075426049164
2019,CO2/CO/NOx,2019-01-25 05:00:00+01:00,3.812812663847203
2019,CO2/CO/NOx,2019-01-25 06:00:00+01:00,5.198038426296412
2019,CO2/CO/NOx,2019-01-25 07:00:00+01:00,5.501975190973445
2019,CO2/CO/NOx,2019-01-25 08:00:00+01:00,5.475005609212853
2019,CO2/CO/NOx,2019-01-25 09:00:00+01:00,5.580288043076106
2019,CO2/CO/NOx,2019-01-25 10:00:00+01:00,5.740730437166068
2019,CO2/CO/NOx,2019-01-25 11:00:00+01:00,5.556780432877542
2019,CO2/CO/NOx,2019-01-25 12:00:00+01:00,5.179463814812382
2019,CO2/CO/NOx,2019-01-25 13:00:00+01:00,5.364645514972771
2019,CO2/CO/NOx,2019-01-25 14:00:00+01:00,5.511842269311572
2019,CO2/CO/NOx,2019-01-25 15:00:00+01:00,5.561082450929329
2019,CO2/CO/NOx,2019-01-25 16:00:00+01:00,5.639947017030467
2019,CO2/CO/NOx,2019-01-25 17:00:00+01:00,5.764913075071502
2019,CO2/CO/NOx,2019-01-25 18:00:00+01:00,5.762860969224437
2019,CO2/CO/NOx,2019-01-25 19:00:00+01:00,5.505721441617788
2019,CO2/CO/NOx,2019-01-25 20:00:00+01:00,3.056247212699529
2019,CO2/CO/NOx,2019-01-25 21:00:00+01:00,2.8443548985737515
2019,CO2/CO/NOx,2019-01-25 22:00:00+01:00,0.25859533195658546
2019,CO2/CO/NOx,2019-01-25 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-26 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-27 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-28 05:00:00+01:00,1.8965033133592877
2019,CO2/CO/NOx,2019-01-28 06:00:00+01:00,2.353118572588222
2019,CO2/CO/NOx,2019-01-28 07:00:00+01:00,2.705113724979338
2019,CO2/CO/NOx,2019-01-28 08:00:00+01:00,2.8342020999412294
2019,CO2/CO/NOx,2019-01-28 09:00:00+01:00,2.8299099902224754
2019,CO2/CO/NOx,2019-01-28 10:00:00+01:00,2.5189986598471603
2019,CO2/CO/NOx,2019-01-28 11:00:00+01:00,2.339924996623366
2019,CO2/CO/NOx,2019-01-28 12:00:00+01:00,2.366846477930866
2019,CO2/CO/NOx,2019-01-28 13:00:00+01:00,2.361660456420949
2019,CO2/CO/NOx,2019-01-28 14:00:00+01:00,2.338924975592986
2019,CO2/CO/NOx,2019-01-28 15:00:00+01:00,2.636057687975674
2019,CO2/CO/NOx,2019-01-28 16:00:00+01:00,2.588675228726008
2019,CO2/CO/NOx,2019-01-28 17:00:00+01:00,2.641977466584625
2019,CO2/CO/NOx,2019-01-28 18:00:00+01:00,2.8866358273715518
2019,CO2/CO/NOx,2019-01-28 19:00:00+01:00,2.799527618262006
2019,CO2/CO/NOx,2019-01-28 20:00:00+01:00,2.544114932951648
2019,CO2/CO/NOx,2019-01-28 21:00:00+01:00,2.5942821742383546
2019,CO2/CO/NOx,2019-01-28 22:00:00+01:00,0.23829495908532344
2019,CO2/CO/NOx,2019-01-28 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-29 04:00:00+01:00,0.35889396437956683
2019,CO2/CO/NOx,2019-01-29 05:00:00+01:00,2.4059267449314685
2019,CO2/CO/NOx,2019-01-29 06:00:00+01:00,2.811365013661792
2019,CO2/CO/NOx,2019-01-29 07:00:00+01:00,5.15716655253178
2019,CO2/CO/NOx,2019-01-29 08:00:00+01:00,5.438034195784874
2019,CO2/CO/NOx,2019-01-29 09:00:00+01:00,5.162534346914991
2019,CO2/CO/NOx,2019-01-29 10:00:00+01:00,5.570992135099503
2019,CO2/CO/NOx,2019-01-29 11:00:00+01:00,5.0648238611562055
2019,CO2/CO/NOx,2019-01-29 12:00:00+01:00,5.186552236264799
2019,CO2/CO/NOx,2019-01-29 13:00:00+01:00,5.597510077025261
2019,CO2/CO/NOx,2019-01-29 14:00:00+01:00,5.563602500322857
2019,CO2/CO/NOx,2019-01-29 15:00:00+01:00,5.274369882019569
2019,CO2/CO/NOx,2019-01-29 16:00:00+01:00,5.084046207393385
2019,CO2/CO/NOx,2019-01-29 17:00:00+01:00,5.348434671447599
2019,CO2/CO/NOx,2019-01-29 18:00:00+01:00,5.580681493973304
2019,CO2/CO/NOx,2019-01-29 19:00:00+01:00,5.42341841372664
2019,CO2/CO/NOx,2019-01-29 20:00:00+01:00,4.679907011199554
2019,CO2/CO/NOx,2019-01-29 21:00:00+01:00,2.375077150030576
2019,CO2/CO/NOx,2019-01-29 22:00:00+01:00,1.914301561912238
2019,CO2/CO/NOx,2019-01-29 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-30 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-30 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-30 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-30 03:00:00+01:00,0.003231647856867675
2019,CO2/CO/NOx,2019-01-30 04:00:00+01:00,2.4925832241304255
2019,CO2/CO/NOx,2019-01-30 05:00:00+01:00,4.041514735192171
2019,CO2/CO/NOx,2019-01-30 06:00:00+01:00,5.036314164139134
2019,CO2/CO/NOx,2019-01-30 07:00:00+01:00,5.309264959222427
2019,CO2/CO/NOx,2019-01-30 08:00:00+01:00,5.572919215798832
2019,CO2/CO/NOx,2019-01-30 09:00:00+01:00,5.548831697890523
2019,CO2/CO/NOx,2019-01-30 10:00:00+01:00,5.506196501148884
2019,CO2/CO/NOx,2019-01-30 11:00:00+01:00,5.184645152383047
2019,CO2/CO/NOx,2019-01-30 12:00:00+01:00,4.896387964429063
2019,CO2/CO/NOx,2019-01-30 13:00:00+01:00,4.7059071076106616
2019,CO2/CO/NOx,2019-01-30 14:00:00+01:00,5.002374970846777
2019,CO2/CO/NOx,2019-01-30 15:00:00+01:00,5.214343038682387
2019,CO2/CO/NOx,2019-01-30 16:00:00+01:00,5.446239826824734
2019,CO2/CO/NOx,2019-01-30 17:00:00+01:00,5.394339257787387
2019,CO2/CO/NOx,2019-01-30 18:00:00+01:00,5.44376958932364
2019,CO2/CO/NOx,2019-01-30 19:00:00+01:00,5.086727762615364
2019,CO2/CO/NOx,2019-01-30 20:00:00+01:00,3.2259523668883077
2019,CO2/CO/NOx,2019-01-30 21:00:00+01:00,0.24387857497716262
2019,CO2/CO/NOx,2019-01-30 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-30 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-31 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-31 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-31 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-31 03:00:00+01:00,0.0063749313982243766
2019,CO2/CO/NOx,2019-01-31 04:00:00+01:00,2.2806303790973868
2019,CO2/CO/NOx,2019-01-31 05:00:00+01:00,3.001732014726059
2019,CO2/CO/NOx,2019-01-31 06:00:00+01:00,5.153066124019354
2019,CO2/CO/NOx,2019-01-31 07:00:00+01:00,5.586905908785169
2019,CO2/CO/NOx,2019-01-31 08:00:00+01:00,5.713294262995337
2019,CO2/CO/NOx,2019-01-31 09:00:00+01:00,5.706164766998707
2019,CO2/CO/NOx,2019-01-31 10:00:00+01:00,5.671618373042885
2019,CO2/CO/NOx,2019-01-31 11:00:00+01:00,5.013133619006442
2019,CO2/CO/NOx,2019-01-31 12:00:00+01:00,5.238612419539745
2019,CO2/CO/NOx,2019-01-31 13:00:00+01:00,5.17356961771781
2019,CO2/CO/NOx,2019-01-31 14:00:00+01:00,5.116185326800756
2019,CO2/CO/NOx,2019-01-31 15:00:00+01:00,5.391946125132448
2019,CO2/CO/NOx,2019-01-31 16:00:00+01:00,5.526075409563188
2019,CO2/CO/NOx,2019-01-31 17:00:00+01:00,5.537625733532257
2019,CO2/CO/NOx,2019-01-31 18:00:00+01:00,5.396804811349228
2019,CO2/CO/NOx,2019-01-31 19:00:00+01:00,5.083616275815471
2019,CO2/CO/NOx,2019-01-31 20:00:00+01:00,2.927040027816986
2019,CO2/CO/NOx,2019-01-31 21:00:00+01:00,0.09364293489687958
2019,CO2/CO/NOx,2019-01-31 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-31 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-01 00:00:00+01:00,0.0
