year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-10-05 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-05 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-06 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-07 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 08:00:00+02:00,0.07202828215927645
2019,CO2/CO/NOx,2019-10-08 09:00:00+02:00,0.13819555570451367
2019,CO2/CO/NOx,2019-10-08 10:00:00+02:00,0.1818008439885993
2019,CO2/CO/NOx,2019-10-08 11:00:00+02:00,0.013854692643106608
2019,CO2/CO/NOx,2019-10-08 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-08 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-09 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 07:00:00+02:00,0.02281283498088101
2019,CO2/CO/NOx,2019-10-11 08:00:00+02:00,0.21588199327487123
2019,CO2/CO/NOx,2019-10-11 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 21:00:00+02:00,1.0951718413631313
2019,CO2/CO/NOx,2019-10-11 22:00:00+02:00,1.1687595575201482
2019,CO2/CO/NOx,2019-10-11 23:00:00+02:00,1.2488304258199194
2019,CO2/CO/NOx,2019-10-12 00:00:00+02:00,1.2796378504245238
2019,CO2/CO/NOx,2019-10-12 01:00:00+02:00,1.1803792425520916
2019,CO2/CO/NOx,2019-10-12 02:00:00+02:00,1.388334565802444
2019,CO2/CO/NOx,2019-10-12 03:00:00+02:00,1.7256984598095315
2019,CO2/CO/NOx,2019-10-12 04:00:00+02:00,1.7803329854098076
2019,CO2/CO/NOx,2019-10-12 05:00:00+02:00,1.1451588551884924
2019,CO2/CO/NOx,2019-10-12 06:00:00+02:00,1.1285366652764575
2019,CO2/CO/NOx,2019-10-12 07:00:00+02:00,1.1228060622928913
2019,CO2/CO/NOx,2019-10-12 08:00:00+02:00,1.124603667685176
2019,CO2/CO/NOx,2019-10-12 09:00:00+02:00,1.1145425110563172
2019,CO2/CO/NOx,2019-10-12 10:00:00+02:00,1.1286652597176186
2019,CO2/CO/NOx,2019-10-12 11:00:00+02:00,1.1280739064072094
2019,CO2/CO/NOx,2019-10-12 12:00:00+02:00,1.1067417186889912
2019,CO2/CO/NOx,2019-10-12 13:00:00+02:00,1.0880113044176418
2019,CO2/CO/NOx,2019-10-12 14:00:00+02:00,0.6459615737643367
2019,CO2/CO/NOx,2019-10-12 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 07:00:00+02:00,1.0165770923527426
2019,CO2/CO/NOx,2019-10-13 08:00:00+02:00,1.126311619206511
2019,CO2/CO/NOx,2019-10-13 09:00:00+02:00,1.088301094707582
2019,CO2/CO/NOx,2019-10-13 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 10:00:00+02:00,0.0894646016671119
2019,CO2/CO/NOx,2019-10-15 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 08:00:00+02:00,0.11019819131767246
2019,CO2/CO/NOx,2019-10-16 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 08:00:00+02:00,0.018037634359461235
2019,CO2/CO/NOx,2019-10-21 09:00:00+02:00,0.04883056944956869
2019,CO2/CO/NOx,2019-10-21 10:00:00+02:00,0.24652641084138438
2019,CO2/CO/NOx,2019-10-21 11:00:00+02:00,0.00959930335426695
2019,CO2/CO/NOx,2019-10-21 12:00:00+02:00,0.06496011586870536
2019,CO2/CO/NOx,2019-10-21 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 17:00:00+02:00,0.0
