year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-01-15 15:00:00+01:00,1.4181110215120496
2019,CO2/CO/NOx,2019-01-15 16:00:00+01:00,1.4176526474834399
2019,CO2/CO/NOx,2019-01-15 17:00:00+01:00,1.4131998712055178
2019,CO2/CO/NOx,2019-01-15 18:00:00+01:00,1.4219253482501224
2019,CO2/CO/NOx,2019-01-15 19:00:00+01:00,1.422383722278732
2019,CO2/CO/NOx,2019-01-15 20:00:00+01:00,1.4233004703359513
2019,CO2/CO/NOx,2019-01-15 21:00:00+01:00,1.4228748373093854
2019,CO2/CO/NOx,2019-01-15 22:00:00+01:00,1.4263453835260012
2019,CO2/CO/NOx,2019-01-15 23:00:00+01:00,1.4172433849578954
2019,CO2/CO/NOx,2019-01-16 00:00:00+01:00,1.416932345438482
2019,CO2/CO/NOx,2019-01-16 01:00:00+01:00,1.4112354110829053
2019,CO2/CO/NOx,2019-01-16 02:00:00+01:00,1.4150824788230216
2019,CO2/CO/NOx,2019-01-16 03:00:00+01:00,1.4222036467674928
2019,CO2/CO/NOx,2019-01-16 04:00:00+01:00,1.4254613764708253
2019,CO2/CO/NOx,2019-01-16 05:00:00+01:00,1.4294557787201378
2019,CO2/CO/NOx,2019-01-16 06:00:00+01:00,1.4311255698243586
2019,CO2/CO/NOx,2019-01-16 07:00:00+01:00,1.4278350991189823
2019,CO2/CO/NOx,2019-01-16 08:00:00+01:00,1.3352762863418817
2019,CO2/CO/NOx,2019-01-16 09:00:00+01:00,0.9266685808384443
2019,CO2/CO/NOx,2019-01-16 10:00:00+01:00,0.8823700050735284
2019,CO2/CO/NOx,2019-01-16 11:00:00+01:00,1.238755812317512
2019,CO2/CO/NOx,2019-01-16 12:00:00+01:00,0.9015889732730891
2019,CO2/CO/NOx,2019-01-16 13:00:00+01:00,1.199352016358106
2019,CO2/CO/NOx,2019-01-16 14:00:00+01:00,1.2271982385961406
2019,CO2/CO/NOx,2019-01-16 15:00:00+01:00,1.2478905518876608
2019,CO2/CO/NOx,2019-01-16 16:00:00+01:00,1.332591524174311
2019,CO2/CO/NOx,2019-01-16 17:00:00+01:00,1.4116774146104931
2019,CO2/CO/NOx,2019-01-16 18:00:00+01:00,1.4191096220743775
2019,CO2/CO/NOx,2019-01-16 19:00:00+01:00,1.4221217942623836
2019,CO2/CO/NOx,2019-01-16 20:00:00+01:00,1.3483072051552123
2019,CO2/CO/NOx,2019-01-16 21:00:00+01:00,1.3441327273946604
2019,CO2/CO/NOx,2019-01-16 22:00:00+01:00,1.0549969383481175
2019,CO2/CO/NOx,2019-01-16 23:00:00+01:00,1.256304989412852
2019,CO2/CO/NOx,2019-01-17 00:00:00+01:00,1.3898555367484706
2019,CO2/CO/NOx,2019-01-17 01:00:00+01:00,1.3557066716170534
2019,CO2/CO/NOx,2019-01-17 02:00:00+01:00,1.315991836138234
2019,CO2/CO/NOx,2019-01-17 03:00:00+01:00,1.3406949221800883
2019,CO2/CO/NOx,2019-01-17 04:00:00+01:00,1.3276967443688008
2019,CO2/CO/NOx,2019-01-17 05:00:00+01:00,1.3509428558197176
2019,CO2/CO/NOx,2019-01-17 06:00:00+01:00,1.3910505833230598
2019,CO2/CO/NOx,2019-01-17 07:00:00+01:00,1.43732998971161
2019,CO2/CO/NOx,2019-01-17 08:00:00+01:00,1.0720386299117826
2019,CO2/CO/NOx,2019-01-17 09:00:00+01:00,0.15738599682331916
2019,CO2/CO/NOx,2019-01-17 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 13:00:00+01:00,0.2105410136410139
2019,CO2/CO/NOx,2019-01-17 14:00:00+01:00,0.8162004399435245
2019,CO2/CO/NOx,2019-01-17 15:00:00+01:00,0.8607445732237672
2019,CO2/CO/NOx,2019-01-17 16:00:00+01:00,0.8808639189795253
2019,CO2/CO/NOx,2019-01-17 17:00:00+01:00,0.8764438837036468
2019,CO2/CO/NOx,2019-01-17 18:00:00+01:00,0.8920122301753522
2019,CO2/CO/NOx,2019-01-17 19:00:00+01:00,0.895417294387881
2019,CO2/CO/NOx,2019-01-17 20:00:00+01:00,1.2881128728981555
2019,CO2/CO/NOx,2019-01-17 21:00:00+01:00,0.5467747341271957
2019,CO2/CO/NOx,2019-01-17 22:00:00+01:00,0.7024581988442504
2019,CO2/CO/NOx,2019-01-17 23:00:00+01:00,1.0709418063433238
2019,CO2/CO/NOx,2019-01-18 00:00:00+01:00,1.3600284838868013
2019,CO2/CO/NOx,2019-01-18 01:00:00+01:00,1.3466046730489478
2019,CO2/CO/NOx,2019-01-18 02:00:00+01:00,1.3958798811244828
2019,CO2/CO/NOx,2019-01-18 03:00:00+01:00,1.3923929644068453
2019,CO2/CO/NOx,2019-01-18 04:00:00+01:00,1.4028373440587358
2019,CO2/CO/NOx,2019-01-18 05:00:00+01:00,1.401544074478016
2019,CO2/CO/NOx,2019-01-18 06:00:00+01:00,1.3989739058175976
2019,CO2/CO/NOx,2019-01-18 07:00:00+01:00,1.4159010038741102
2019,CO2/CO/NOx,2019-01-18 08:00:00+01:00,1.4184548020335068
2019,CO2/CO/NOx,2019-01-18 09:00:00+01:00,1.415704557861849
2019,CO2/CO/NOx,2019-01-18 10:00:00+01:00,1.4186676185467897
2019,CO2/CO/NOx,2019-01-18 11:00:00+01:00,1.4244627759084971
2019,CO2/CO/NOx,2019-01-18 12:00:00+01:00,1.1245715676906498
2019,CO2/CO/NOx,2019-01-18 13:00:00+01:00,1.4521944046393795
2019,CO2/CO/NOx,2019-01-18 14:00:00+01:00,1.4599703926247214
2019,CO2/CO/NOx,2019-01-18 15:00:00+01:00,1.4611163276962453
2019,CO2/CO/NOx,2019-01-18 16:00:00+01:00,1.4611981802013543
2019,CO2/CO/NOx,2019-01-18 17:00:00+01:00,1.4611326981972672
2019,CO2/CO/NOx,2019-01-18 18:00:00+01:00,1.462507820283096
2019,CO2/CO/NOx,2019-01-18 19:00:00+01:00,1.461656554229964
2019,CO2/CO/NOx,2019-01-18 20:00:00+01:00,1.4619184822463123
2019,CO2/CO/NOx,2019-01-18 21:00:00+01:00,1.4619512232483558
2019,CO2/CO/NOx,2019-01-18 22:00:00+01:00,1.4263781245280445
2019,CO2/CO/NOx,2019-01-18 23:00:00+01:00,1.405996850755938
2019,CO2/CO/NOx,2019-01-19 00:00:00+01:00,1.4025917865434092
2019,CO2/CO/NOx,2019-01-19 01:00:00+01:00,1.3998742833737952
2019,CO2/CO/NOx,2019-01-19 02:00:00+01:00,1.3827998508080865
2019,CO2/CO/NOx,2019-01-19 03:00:00+01:00,1.3921801478935623
2019,CO2/CO/NOx,2019-01-19 04:00:00+01:00,1.4065534477906783
2019,CO2/CO/NOx,2019-01-19 05:00:00+01:00,1.4094346559705102
2019,CO2/CO/NOx,2019-01-19 06:00:00+01:00,1.4125777921666904
2019,CO2/CO/NOx,2019-01-19 07:00:00+01:00,1.4135272812259534
2019,CO2/CO/NOx,2019-01-19 08:00:00+01:00,1.419093251573356
2019,CO2/CO/NOx,2019-01-19 09:00:00+01:00,1.419289697585617
2019,CO2/CO/NOx,2019-01-19 10:00:00+01:00,1.200072318403064
2019,CO2/CO/NOx,2019-01-19 11:00:00+01:00,1.4098930299991197
2019,CO2/CO/NOx,2019-01-19 12:00:00+01:00,1.262836819320539
2019,CO2/CO/NOx,2019-01-19 13:00:00+01:00,1.4248229269309762
2019,CO2/CO/NOx,2019-01-19 14:00:00+01:00,1.4283425846506572
2019,CO2/CO/NOx,2019-01-19 15:00:00+01:00,1.4289646636894846
2019,CO2/CO/NOx,2019-01-19 16:00:00+01:00,1.0475647308842329
2019,CO2/CO/NOx,2019-01-19 17:00:00+01:00,1.413248982708583
2019,CO2/CO/NOx,2019-01-19 18:00:00+01:00,1.4434198160917096
2019,CO2/CO/NOx,2019-01-19 19:00:00+01:00,1.4362167956421297
2019,CO2/CO/NOx,2019-01-19 20:00:00+01:00,1.432942695437775
2019,CO2/CO/NOx,2019-01-19 21:00:00+01:00,1.4275568006016122
2019,CO2/CO/NOx,2019-01-19 22:00:00+01:00,1.1321347391627088
2019,CO2/CO/NOx,2019-01-19 23:00:00+01:00,1.3732558487123934
2019,CO2/CO/NOx,2019-01-20 00:00:00+01:00,1.4183074675243108
2019,CO2/CO/NOx,2019-01-20 01:00:00+01:00,1.408943540939857
2019,CO2/CO/NOx,2019-01-20 02:00:00+01:00,1.2131196077174164
2019,CO2/CO/NOx,2019-01-20 03:00:00+01:00,1.4069790808172442
2019,CO2/CO/NOx,2019-01-20 04:00:00+01:00,1.430961864814141
2019,CO2/CO/NOx,2019-01-20 05:00:00+01:00,1.429652224732399
2019,CO2/CO/NOx,2019-01-20 06:00:00+01:00,1.3625986525472196
2019,CO2/CO/NOx,2019-01-20 07:00:00+01:00,1.2111715180958256
2019,CO2/CO/NOx,2019-01-20 08:00:00+01:00,1.4285881421659838
2019,CO2/CO/NOx,2019-01-20 09:00:00+01:00,1.4286208831680274
2019,CO2/CO/NOx,2019-01-20 10:00:00+01:00,1.4108425190583826
2019,CO2/CO/NOx,2019-01-20 11:00:00+01:00,1.428146138638396
2019,CO2/CO/NOx,2019-01-20 12:00:00+01:00,1.4282116206424829
2019,CO2/CO/NOx,2019-01-20 13:00:00+01:00,1.4281625091394177
2019,CO2/CO/NOx,2019-01-20 14:00:00+01:00,1.4309127533110755
2019,CO2/CO/NOx,2019-01-20 15:00:00+01:00,1.4320586883825994
2019,CO2/CO/NOx,2019-01-20 16:00:00+01:00,1.434105001010321
2019,CO2/CO/NOx,2019-01-20 17:00:00+01:00,1.4344160405297348
2019,CO2/CO/NOx,2019-01-20 18:00:00+01:00,1.434677968546083
2019,CO2/CO/NOx,2019-01-20 19:00:00+01:00,1.4343832995276913
2019,CO2/CO/NOx,2019-01-20 20:00:00+01:00,1.4341704830144082
2019,CO2/CO/NOx,2019-01-20 21:00:00+01:00,1.4334992924725156
2019,CO2/CO/NOx,2019-01-20 22:00:00+01:00,1.433957666501125
2019,CO2/CO/NOx,2019-01-20 23:00:00+01:00,1.433892184497038
2019,CO2/CO/NOx,2019-01-21 00:00:00+01:00,1.4342359650184953
2019,CO2/CO/NOx,2019-01-21 01:00:00+01:00,1.434039519006234
2019,CO2/CO/NOx,2019-01-21 02:00:00+01:00,1.433826702492951
2019,CO2/CO/NOx,2019-01-21 03:00:00+01:00,1.4340722600082776
2019,CO2/CO/NOx,2019-01-21 04:00:00+01:00,1.4341704830144082
2019,CO2/CO/NOx,2019-01-21 05:00:00+01:00,1.4342359650184953
2019,CO2/CO/NOx,2019-01-21 06:00:00+01:00,1.42338232284106
2019,CO2/CO/NOx,2019-01-21 07:00:00+01:00,1.4235623983522998
2019,CO2/CO/NOx,2019-01-21 08:00:00+01:00,1.4236278803563867
2019,CO2/CO/NOx,2019-01-21 09:00:00+01:00,1.424053513382953
2019,CO2/CO/NOx,2019-01-21 10:00:00+01:00,1.4235132868492344
2019,CO2/CO/NOx,2019-01-21 11:00:00+01:00,1.4236442508574085
2019,CO2/CO/NOx,2019-01-21 12:00:00+01:00,1.4239225493747787
2019,CO2/CO/NOx,2019-01-21 13:00:00+01:00,1.4239716608778439
2019,CO2/CO/NOx,2019-01-21 14:00:00+01:00,1.4234805458471906
2019,CO2/CO/NOx,2019-01-21 15:00:00+01:00,1.4234969163482125
2019,CO2/CO/NOx,2019-01-21 16:00:00+01:00,1.4218271252439918
2019,CO2/CO/NOx,2019-01-21 17:00:00+01:00,1.4232349883318642
2019,CO2/CO/NOx,2019-01-21 18:00:00+01:00,1.4235623983522998
2019,CO2/CO/NOx,2019-01-21 19:00:00+01:00,1.3078720676314346
2019,CO2/CO/NOx,2019-01-21 20:00:00+01:00,1.4218107547429701
2019,CO2/CO/NOx,2019-01-21 21:00:00+01:00,1.4237424738635391
2019,CO2/CO/NOx,2019-01-21 22:00:00+01:00,1.423906178873757
2019,CO2/CO/NOx,2019-01-21 23:00:00+01:00,1.4248065564299544
2019,CO2/CO/NOx,2019-01-22 00:00:00+01:00,1.420157334139771
2019,CO2/CO/NOx,2019-01-22 01:00:00+01:00,1.4523908506516408
2019,CO2/CO/NOx,2019-01-22 02:00:00+01:00,1.4591191265715893
2019,CO2/CO/NOx,2019-01-22 03:00:00+01:00,1.4585134180337835
2019,CO2/CO/NOx,2019-01-22 04:00:00+01:00,1.4488384519299162
2019,CO2/CO/NOx,2019-01-22 05:00:00+01:00,1.4276877646097863
2019,CO2/CO/NOx,2019-01-22 06:00:00+01:00,1.4184548020335068
2019,CO2/CO/NOx,2019-01-22 07:00:00+01:00,1.4186839890478116
2019,CO2/CO/NOx,2019-01-22 08:00:00+01:00,1.323522266608249
2019,CO2/CO/NOx,2019-01-22 09:00:00+01:00,1.1364565514324567
2019,CO2/CO/NOx,2019-01-22 10:00:00+01:00,1.4018714844984514
2019,CO2/CO/NOx,2019-01-22 11:00:00+01:00,1.396862111185789
2019,CO2/CO/NOx,2019-01-22 12:00:00+01:00,1.447266883831826
2019,CO2/CO/NOx,2019-01-22 13:00:00+01:00,1.5138293409863524
2019,CO2/CO/NOx,2019-01-22 14:00:00+01:00,1.5053330509560523
2019,CO2/CO/NOx,2019-01-22 15:00:00+01:00,1.4233168408369732
2019,CO2/CO/NOx,2019-01-22 16:00:00+01:00,1.4209103771867726
2019,CO2/CO/NOx,2019-01-22 17:00:00+01:00,1.418422061031463
2019,CO2/CO/NOx,2019-01-22 18:00:00+01:00,1.4184548020335068
2019,CO2/CO/NOx,2019-01-22 19:00:00+01:00,1.418716730049855
2019,CO2/CO/NOx,2019-01-22 20:00:00+01:00,1.4189950285672253
2019,CO2/CO/NOx,2019-01-22 21:00:00+01:00,1.4187822120539422
2019,CO2/CO/NOx,2019-01-22 22:00:00+01:00,1.429144739200724
2019,CO2/CO/NOx,2019-01-22 23:00:00+01:00,1.3970912982000938
2019,CO2/CO/NOx,2019-01-23 00:00:00+01:00,1.434825303055279
2019,CO2/CO/NOx,2019-01-23 01:00:00+01:00,1.4510484695678556
2019,CO2/CO/NOx,2019-01-23 02:00:00+01:00,1.4496733474820267
2019,CO2/CO/NOx,2019-01-23 03:00:00+01:00,1.446824880304238
2019,CO2/CO/NOx,2019-01-23 04:00:00+01:00,1.446824880304238
2019,CO2/CO/NOx,2019-01-23 05:00:00+01:00,1.4401948273904204
2019,CO2/CO/NOx,2019-01-23 06:00:00+01:00,1.4403421618996162
2019,CO2/CO/NOx,2019-01-23 07:00:00+01:00,1.432467950908144
2019,CO2/CO/NOx,2019-01-23 08:00:00+01:00,1.4329918069408405
2019,CO2/CO/NOx,2019-01-23 09:00:00+01:00,1.4327789904275576
2019,CO2/CO/NOx,2019-01-23 10:00:00+01:00,1.433040918443906
2019,CO2/CO/NOx,2019-01-23 11:00:00+01:00,1.4325170624112091
2019,CO2/CO/NOx,2019-01-23 12:00:00+01:00,1.4292429622068548
2019,CO2/CO/NOx,2019-01-23 13:00:00+01:00,1.4328608429326664
2019,CO2/CO/NOx,2019-01-23 14:00:00+01:00,1.4296358542313772
2019,CO2/CO/NOx,2019-01-23 15:00:00+01:00,1.4282771026465702
2019,CO2/CO/NOx,2019-01-23 16:00:00+01:00,1.4271147970740243
2019,CO2/CO/NOx,2019-01-23 17:00:00+01:00,1.4285226601618968
2019,CO2/CO/NOx,2019-01-23 18:00:00+01:00,1.4285881421659838
2019,CO2/CO/NOx,2019-01-23 19:00:00+01:00,1.4286372536690493
2019,CO2/CO/NOx,2019-01-23 20:00:00+01:00,1.428653624170071
2019,CO2/CO/NOx,2019-01-23 21:00:00+01:00,1.4278350991189823
2019,CO2/CO/NOx,2019-01-23 22:00:00+01:00,1.4301433397630523
2019,CO2/CO/NOx,2019-01-23 23:00:00+01:00,1.4241681068901053
2019,CO2/CO/NOx,2019-01-24 00:00:00+01:00,1.419011399068247
2019,CO2/CO/NOx,2019-01-24 01:00:00+01:00,1.4101385875144463
2019,CO2/CO/NOx,2019-01-24 02:00:00+01:00,1.4053420307150672
2019,CO2/CO/NOx,2019-01-24 03:00:00+01:00,1.4146404752954338
2019,CO2/CO/NOx,2019-01-24 04:00:00+01:00,1.4228912078104072
2019,CO2/CO/NOx,2019-01-24 05:00:00+01:00,1.359619221361257
2019,CO2/CO/NOx,2019-01-24 06:00:00+01:00,0.9581490543033125
2019,CO2/CO/NOx,2019-01-24 07:00:00+01:00,0.9286494114620787
2019,CO2/CO/NOx,2019-01-24 08:00:00+01:00,0.9471153366146379
2019,CO2/CO/NOx,2019-01-24 09:00:00+01:00,0.9385863055822946
2019,CO2/CO/NOx,2019-01-24 10:00:00+01:00,0.9186797763398195
2019,CO2/CO/NOx,2019-01-24 11:00:00+01:00,0.9189417043561677
2019,CO2/CO/NOx,2019-01-24 12:00:00+01:00,0.9464932575758106
2019,CO2/CO/NOx,2019-01-24 13:00:00+01:00,0.9387991220955776
2019,CO2/CO/NOx,2019-01-24 14:00:00+01:00,0.9290423034866012
2019,CO2/CO/NOx,2019-01-24 15:00:00+01:00,0.9091194037431043
2019,CO2/CO/NOx,2019-01-24 16:00:00+01:00,0.9243112286913091
2019,CO2/CO/NOx,2019-01-24 17:00:00+01:00,0.9348210903472869
2019,CO2/CO/NOx,2019-01-24 18:00:00+01:00,1.3986792367992056
2019,CO2/CO/NOx,2019-01-24 19:00:00+01:00,1.4172924964609608
2019,CO2/CO/NOx,2019-01-24 20:00:00+01:00,1.4130525366963218
2019,CO2/CO/NOx,2019-01-24 21:00:00+01:00,1.4091399869521184
2019,CO2/CO/NOx,2019-01-24 22:00:00+01:00,1.417488942473222
2019,CO2/CO/NOx,2019-01-24 23:00:00+01:00,1.2406220494339941
2019,CO2/CO/NOx,2019-01-25 00:00:00+01:00,1.4015277039769942
2019,CO2/CO/NOx,2019-01-25 01:00:00+01:00,1.44379633761521
2019,CO2/CO/NOx,2019-01-25 02:00:00+01:00,1.4376573997320456
2019,CO2/CO/NOx,2019-01-25 03:00:00+01:00,1.4263944950290663
2019,CO2/CO/NOx,2019-01-25 04:00:00+01:00,1.4182419855202237
2019,CO2/CO/NOx,2019-01-25 05:00:00+01:00,1.422973060315516
2019,CO2/CO/NOx,2019-01-25 06:00:00+01:00,1.4285390306629187
2019,CO2/CO/NOx,2019-01-25 07:00:00+01:00,1.4290465161945933
2019,CO2/CO/NOx,2019-01-25 08:00:00+01:00,1.4285390306629187
2019,CO2/CO/NOx,2019-01-25 09:00:00+01:00,1.4285390306629187
2019,CO2/CO/NOx,2019-01-25 10:00:00+01:00,1.4286699946710928
2019,CO2/CO/NOx,2019-01-25 11:00:00+01:00,1.4283425846506572
2019,CO2/CO/NOx,2019-01-25 12:00:00+01:00,1.4286208831680274
2019,CO2/CO/NOx,2019-01-25 13:00:00+01:00,1.428506289660875
2019,CO2/CO/NOx,2019-01-25 14:00:00+01:00,1.4288009586792667
2019,CO2/CO/NOx,2019-01-25 15:00:00+01:00,1.4277532466138734
2019,CO2/CO/NOx,2019-01-25 16:00:00+01:00,1.4284571781578095
2019,CO2/CO/NOx,2019-01-25 17:00:00+01:00,1.4283916961537226
2019,CO2/CO/NOx,2019-01-25 18:00:00+01:00,1.4284899191598532
2019,CO2/CO/NOx,2019-01-25 19:00:00+01:00,1.4173743489660697
2019,CO2/CO/NOx,2019-01-25 20:00:00+01:00,1.4092218394572271
2019,CO2/CO/NOx,2019-01-25 21:00:00+01:00,1.4271639085770897
2019,CO2/CO/NOx,2019-01-25 22:00:00+01:00,1.4232186178308426
2019,CO2/CO/NOx,2019-01-25 23:00:00+01:00,1.4227438733012112
2019,CO2/CO/NOx,2019-01-26 00:00:00+01:00,1.4230058013175595
2019,CO2/CO/NOx,2019-01-26 01:00:00+01:00,1.4074701958478975
2019,CO2/CO/NOx,2019-01-26 02:00:00+01:00,1.3720280611357605
2019,CO2/CO/NOx,2019-01-26 03:00:00+01:00,1.402820973557714
2019,CO2/CO/NOx,2019-01-26 04:00:00+01:00,1.3910833243251033
2019,CO2/CO/NOx,2019-01-26 05:00:00+01:00,1.0125973407017272
2019,CO2/CO/NOx,2019-01-26 06:00:00+01:00,1.407650271359137
2019,CO2/CO/NOx,2019-01-26 07:00:00+01:00,1.4374118422167192
2019,CO2/CO/NOx,2019-01-26 08:00:00+01:00,1.437493694721828
2019,CO2/CO/NOx,2019-01-26 09:00:00+01:00,1.4376737702330675
2019,CO2/CO/NOx,2019-01-26 10:00:00+01:00,1.4377065112351108
2019,CO2/CO/NOx,2019-01-26 11:00:00+01:00,1.437493694721828
2019,CO2/CO/NOx,2019-01-26 12:00:00+01:00,1.3908377668097767
2019,CO2/CO/NOx,2019-01-26 13:00:00+01:00,1.1233274096129953
2019,CO2/CO/NOx,2019-01-26 14:00:00+01:00,1.3744181542849392
2019,CO2/CO/NOx,2019-01-26 15:00:00+01:00,1.4125614216656688
2019,CO2/CO/NOx,2019-01-26 16:00:00+01:00,1.4088289474327045
2019,CO2/CO/NOx,2019-01-26 17:00:00+01:00,1.4106460730461214
2019,CO2/CO/NOx,2019-01-26 18:00:00+01:00,1.412103047637059
2019,CO2/CO/NOx,2019-01-26 19:00:00+01:00,1.4112354110829053
2019,CO2/CO/NOx,2019-01-26 20:00:00+01:00,1.3765790604198131
2019,CO2/CO/NOx,2019-01-26 21:00:00+01:00,1.294611961803799
2019,CO2/CO/NOx,2019-01-26 22:00:00+01:00,1.2405893084319504
2019,CO2/CO/NOx,2019-01-26 23:00:00+01:00,1.274050612520453
2019,CO2/CO/NOx,2019-01-27 00:00:00+01:00,1.3298085390006096
2019,CO2/CO/NOx,2019-01-27 01:00:00+01:00,1.330283283530241
2019,CO2/CO/NOx,2019-01-27 02:00:00+01:00,1.3194787528558714
2019,CO2/CO/NOx,2019-01-27 03:00:00+01:00,1.3266981438064729
2019,CO2/CO/NOx,2019-01-27 04:00:00+01:00,1.4053092897130235
2019,CO2/CO/NOx,2019-01-27 05:00:00+01:00,1.4158191513690015
2019,CO2/CO/NOx,2019-01-27 06:00:00+01:00,1.4132326122075614
2019,CO2/CO/NOx,2019-01-27 07:00:00+01:00,1.4063242607763735
2019,CO2/CO/NOx,2019-01-27 08:00:00+01:00,1.4112517815839267
2019,CO2/CO/NOx,2019-01-27 09:00:00+01:00,1.4109080010624697
2019,CO2/CO/NOx,2019-01-27 10:00:00+01:00,1.4081904978928554
2019,CO2/CO/NOx,2019-01-27 11:00:00+01:00,1.4060132212569598
2019,CO2/CO/NOx,2019-01-27 12:00:00+01:00,1.4062915197743298
2019,CO2/CO/NOx,2019-01-27 13:00:00+01:00,1.4037049806128898
2019,CO2/CO/NOx,2019-01-27 14:00:00+01:00,1.3968784816868107
2019,CO2/CO/NOx,2019-01-27 15:00:00+01:00,1.4071918973305275
2019,CO2/CO/NOx,2019-01-27 16:00:00+01:00,1.4212705282092517
2019,CO2/CO/NOx,2019-01-27 17:00:00+01:00,1.4214014922174256
2019,CO2/CO/NOx,2019-01-27 18:00:00+01:00,1.4213523807143604
2019,CO2/CO/NOx,2019-01-27 19:00:00+01:00,1.4206811901724679
2019,CO2/CO/NOx,2019-01-27 20:00:00+01:00,1.2111060360917383
2019,CO2/CO/NOx,2019-01-27 21:00:00+01:00,0.8706323558409176
2019,CO2/CO/NOx,2019-01-27 22:00:00+01:00,0.9278472569120119
2019,CO2/CO/NOx,2019-01-27 23:00:00+01:00,0.9180740678020138
2019,CO2/CO/NOx,2019-01-28 00:00:00+01:00,0.9135394390189829
2019,CO2/CO/NOx,2019-01-28 01:00:00+01:00,1.1158297201450236
2019,CO2/CO/NOx,2019-01-28 02:00:00+01:00,1.3078229561283692
2019,CO2/CO/NOx,2019-01-28 03:00:00+01:00,1.3968948521878326
2019,CO2/CO/NOx,2019-01-28 04:00:00+01:00,1.376448096411639
2019,CO2/CO/NOx,2019-01-28 05:00:00+01:00,1.4125777921666904
2019,CO2/CO/NOx,2019-01-28 06:00:00+01:00,1.398384567780814
2019,CO2/CO/NOx,2019-01-28 07:00:00+01:00,1.3996123553574467
2019,CO2/CO/NOx,2019-01-28 08:00:00+01:00,1.3994977618502944
2019,CO2/CO/NOx,2019-01-28 09:00:00+01:00,1.4300942282599869
2019,CO2/CO/NOx,2019-01-28 10:00:00+01:00,1.3961254386398092
2019,CO2/CO/NOx,2019-01-28 11:00:00+01:00,1.4026572685474965
2019,CO2/CO/NOx,2019-01-28 12:00:00+01:00,1.359046253825495
2019,CO2/CO/NOx,2019-01-28 13:00:00+01:00,1.4020679305107127
2019,CO2/CO/NOx,2019-01-28 14:00:00+01:00,1.4069627103162226
2019,CO2/CO/NOx,2019-01-28 15:00:00+01:00,1.4078139763693547
2019,CO2/CO/NOx,2019-01-28 16:00:00+01:00,1.409516508475619
2019,CO2/CO/NOx,2019-01-28 17:00:00+01:00,1.4176199064813964
2019,CO2/CO/NOx,2019-01-28 18:00:00+01:00,1.4174234604691351
2019,CO2/CO/NOx,2019-01-28 19:00:00+01:00,1.4179636870028536
2019,CO2/CO/NOx,2019-01-28 20:00:00+01:00,1.4177508704895705
2019,CO2/CO/NOx,2019-01-28 21:00:00+01:00,1.4182256150192019
2019,CO2/CO/NOx,2019-01-28 22:00:00+01:00,1.4124468281585163
2019,CO2/CO/NOx,2019-01-28 23:00:00+01:00,1.362500429541089
2019,CO2/CO/NOx,2019-01-29 00:00:00+01:00,1.3986464957971623
2019,CO2/CO/NOx,2019-01-29 01:00:00+01:00,1.3894299037219042
2019,CO2/CO/NOx,2019-01-29 02:00:00+01:00,1.3924420759099105
2019,CO2/CO/NOx,2019-01-29 03:00:00+01:00,1.40296830806691
2019,CO2/CO/NOx,2019-01-29 04:00:00+01:00,1.3993995388441638
2019,CO2/CO/NOx,2019-01-29 05:00:00+01:00,1.4162611548965893
2019,CO2/CO/NOx,2019-01-29 06:00:00+01:00,1.4211886757041425
2019,CO2/CO/NOx,2019-01-29 07:00:00+01:00,1.4244300349064536
2019,CO2/CO/NOx,2019-01-29 08:00:00+01:00,1.42411899538704
2019,CO2/CO/NOx,2019-01-29 09:00:00+01:00,1.4241353658880618
2019,CO2/CO/NOx,2019-01-29 10:00:00+01:00,1.4244136644054317
2019,CO2/CO/NOx,2019-01-29 11:00:00+01:00,1.4164576009088505
2019,CO2/CO/NOx,2019-01-29 12:00:00+01:00,1.4038359446210642
2019,CO2/CO/NOx,2019-01-29 13:00:00+01:00,1.3713896115959114
2019,CO2/CO/NOx,2019-01-29 14:00:00+01:00,1.3774958084770323
2019,CO2/CO/NOx,2019-01-29 15:00:00+01:00,1.362189390021675
2019,CO2/CO/NOx,2019-01-29 16:00:00+01:00,1.4489530454370687
2019,CO2/CO/NOx,2019-01-29 17:00:00+01:00,1.4477907398645227
2019,CO2/CO/NOx,2019-01-29 18:00:00+01:00,1.4488384519299162
2019,CO2/CO/NOx,2019-01-29 19:00:00+01:00,1.4489857864391122
2019,CO2/CO/NOx,2019-01-29 20:00:00+01:00,1.4473814773389784
2019,CO2/CO/NOx,2019-01-29 21:00:00+01:00,1.4327298789244922
2019,CO2/CO/NOx,2019-01-29 22:00:00+01:00,1.4286208831680274
2019,CO2/CO/NOx,2019-01-29 23:00:00+01:00,1.4286372536690493
2019,CO2/CO/NOx,2019-01-30 00:00:00+01:00,1.428702735673136
2019,CO2/CO/NOx,2019-01-30 01:00:00+01:00,1.428653624170071
2019,CO2/CO/NOx,2019-01-30 02:00:00+01:00,1.4287682176772234
2019,CO2/CO/NOx,2019-01-30 03:00:00+01:00,1.428653624170071
2019,CO2/CO/NOx,2019-01-30 04:00:00+01:00,1.4288009586792667
2019,CO2/CO/NOx,2019-01-30 05:00:00+01:00,1.4277041351108082
